time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2066602.0;0.2670000195503235;-0.03100000135600567;0.9010000228881836;-22.75;-14.5;-39.875;-76.0;-36.0;26.0;145.4375;14.625;4.9375;-0.2943115234375;0.13458251953125;-0.00238037109375;0.9461669921875;0.01900000125169754;0.05000000074505806;-0.0430000014603138;0.24800001084804535;-0.0820000022649765;0.9450000524520874
2066612.0;0.2800000011920929;-0.024000000208616257;0.9080000519752502;-23.875;-14.0625;-40.6875;-37.0;-63.0;17.0;145.3125;14.6875;4.9375;-0.29498291015625;0.13494873046875;-0.00238037109375;0.9459228515625;0.03100000135600567;0.058000002056360245;-0.036000002175569534;0.24900001287460327;-0.0820000022649765;0.9440000653266907
2066622.0;0.320000022649765;0.0010000000474974513;0.8790000677108765;-23.875;-14.0625;-40.6875;-29.0;-68.0;34.0;145.3125;14.75;5.0;-0.29510498046875;0.1353759765625;-0.00244140625;0.94580078125;0.07000000029802322;0.08400000631809235;-0.0650000050663948;0.24900001287460327;-0.0820000022649765;0.9440000653266907
2066632.0;0.3320000171661377;0.005000000353902578;0.8720000386238098;-23.875;-14.0625;-40.6875;-57.0;-23.0;56.0;145.25;14.75;5.0;-0.29534912109375;0.13555908203125;-0.00274658203125;0.94573974609375;0.0820000022649765;0.08900000154972076;-0.07200000435113907;0.24900001287460327;-0.08300000429153442;0.9440000653266907
2066642.0;0.328000009059906;-0.01100000087171793;0.9070000648498535;-23.875;-14.0625;-40.6875;-131.0;86.0;39.0;145.25;14.6875;5.125;-0.29547119140625;0.13531494140625;-0.0035400390625;0.94573974609375;0.07900000363588333;0.07300000637769699;-0.03700000047683716;0.24800001084804535;-0.08500000089406967;0.9440000653266907
2066652.0;0.30800002813339233;-0.026000000536441803;0.9520000219345093;-23.875;-14.0625;-40.6875;-186.0;186.0;-11.0;145.3125;14.5625;5.25;-0.2952880859375;0.13470458984375;-0.0047607421875;0.94586181640625;0.06100000441074371;0.06000000238418579;0.007000000216066837;0.24700000882148743;-0.0860000029206276;0.9450000524520874
2066662.0;0.25300002098083496;-0.024000000208616257;1.0110000371932983;-23.1875;-15.1875;-41.5;-167.0;197.0;-53.0;145.4375;14.4375;5.3125;-0.2943115234375;0.13397216796875;-0.0059814453125;0.94622802734375;0.00800000037997961;0.06400000303983688;0.06599999964237213;0.24500000476837158;-0.08800000697374344;0.9450000524520874
2066672.0;0.22600001096725464;0.004000000189989805;1.0099999904632568;-23.1875;-15.1875;-41.5;-90.0;120.0;-58.0;145.4375;14.375;5.375;-0.2939453125;0.13348388671875;-0.00653076171875;0.9464111328125;-0.017000000923871994;0.09400000423192978;0.06400000303983688;0.24400001764297485;-0.08900000154972076;0.9450000524520874
2066682.0;0.22600001096725464;0.004000000189989805;1.0099999904632568;-23.1875;-15.1875;-41.5;-42.0;15.0;-40.0;145.5;14.375;5.375;-0.293701171875;0.13348388671875;-0.00677490234375;0.94647216796875;-0.030000001192092896;0.11600000411272049;0.030000001192092896;0.24300001561641693;-0.08900000154972076;0.9450000524520874
2066692.0;0.21300001442432404;0.027000000700354576;0.9760000705718994;-23.1875;-15.1875;-41.5;-61.0;-59.0;13.0;145.5;14.4375;5.4375;-0.29376220703125;0.1339111328125;-0.0069580078125;0.9464111328125;-0.04100000113248825;0.1300000101327896;-0.004000000189989805;0.24400001764297485;-0.09000000357627869;0.9450000524520874
2066702.0;0.203000009059906;0.039000000804662704;0.940000057220459;-23.1875;-15.1875;-41.5;-93.0;-90.0;92.0;145.4375;14.4375;5.5;-0.29412841796875;0.13446044921875;-0.00738525390625;0.94622802734375;0.039000000804662704;0.10100000351667404;-0.07200000435113907;0.24500000476837158;-0.09100000560283661;0.9450000524520874
2066712.0;0.2840000092983246;0.009000000543892384;0.8730000257492065;-23.1875;-15.1875;-41.5;-131.0;-60.0;152.0;145.375;14.5;5.5625;-0.2947998046875;0.135009765625;-0.008056640625;0.9459228515625;0.07500000298023224;0.08400000631809235;-0.08100000023841858;0.24500000476837158;-0.09200000762939453;0.9440000653266907
2066722.0;0.32100000977516174;-0.00800000037997961;0.8630000352859497;-23.1875;-14.875;-39.875;-131.0;-60.0;152.0;145.3125;14.4375;5.6875;-0.29534912109375;0.1351318359375;-0.009033203125;0.94573974609375;0.09600000083446503;0.08000000566244125;-0.06300000101327896;0.24500000476837158;-0.0950000062584877;0.9440000653266907
2066732.0;0.3410000205039978;-0.014000000432133675;0.8800000548362732;-23.1875;-14.875;-39.875;-177.0;100.0;86.0;145.25;14.375;5.8125;-0.295654296875;0.1348876953125;-0.0101318359375;0.9456787109375;0.09600000083446503;0.07300000637769699;0.0010000000474974513;0.24400001764297485;-0.09700000286102295;0.9440000653266907
2066742.0;0.3400000035762787;-0.023000001907348633;0.9460000395774841;-23.1875;-14.875;-39.875;-160.0;141.0;30.0;145.25;14.3125;5.9375;-0.29571533203125;0.13446044921875;-0.01116943359375;0.94573974609375;0.06100000441074371;0.09100000560283661;0.04500000178813934;0.242000013589859;-0.09800000488758087;0.9440000653266907
2066752.0;0.30400002002716064;-0.006000000052154064;0.9900000691413879;-23.1875;-14.875;-39.875;-132.0;108.0;0.0;145.25;14.25;6.0;-0.29559326171875;0.13409423828125;-0.01202392578125;0.94580078125;0.023000001907348633;0.11500000208616257;0.06300000101327896;0.2410000115633011;-0.10000000149011612;0.9450000524520874
2066762.0;0.26500001549720764;0.015000000596046448;1.0090000629425049;-23.1875;-14.875;-39.875;-132.0;108.0;0.0;145.25;14.25;6.0;-0.29559326171875;0.13409423828125;-0.01202392578125;0.94580078125;-0.01100000087171793;0.1380000114440918;0.05000000074505806;0.2410000115633011;-0.10100000351667404;0.9450000524520874
2066772.0;0.2290000170469284;0.03700000047683716;0.9950000643730164;-23.5;-13.6875;-40.25;-143.0;53.0;4.0;145.25;14.1875;6.125;-0.295654296875;0.134033203125;-0.0128173828125;0.94573974609375;-0.01100000087171793;0.1380000114440918;0.05000000074505806;0.2410000115633011;-0.10300000756978989;0.9440000653266907
2066782.0;0.14600001275539398;0.07800000160932541;0.9200000166893005;-23.5;-13.6875;-40.25;-240.0;-72.0;156.0;145.125;14.25;6.375;-0.29644775390625;0.13507080078125;-0.0150146484375;0.9453125;-0.09200000762939453;0.15600000321865082;-0.07500000298023224;0.2410000115633011;-0.10600000619888306;0.9440000653266907
2066792.0;0.14800000190734863;0.049000002443790436;0.8690000176429749;-23.5;-13.6875;-40.25;-240.0;-72.0;156.0;145.0;14.3125;6.625;-0.29766845703125;0.13616943359375;-0.01629638671875;0.94476318359375;-0.08800000697374344;0.1380000114440918;-0.11700000613927841;0.242000013589859;-0.10900000482797623;0.9430000185966492
2066802.0;0.15400001406669617;0.02800000086426735;0.8260000348091125;-23.5;-13.6875;-40.25;-272.0;-142.0;282.0;144.8125;14.375;6.875;-0.29925537109375;0.13763427734375;-0.01776123046875;0.94403076171875;-0.09300000220537186;0.14100000262260437;-0.15300001204013824;0.24400001764297485;-0.11300000548362732;0.9420000314712524
2066812.0;0.15000000596046448;0.027000000700354576;0.7890000343322754;-23.5;-13.6875;-40.25;-301.0;-193.0;366.0;144.8125;14.375;6.875;-0.29925537109375;0.13763427734375;-0.01776123046875;0.94403076171875;-0.09300000220537186;0.14100000262260437;-0.15300001204013824;0.24400001764297485;-0.11300000548362732;0.9420000314712524
2066822.0;0.16100001335144043;0.06700000166893005;0.7540000081062317;-22.375;-15.1875;-41.0625;-374.0;-233.0;419.0;144.75;14.5;7.125;-0.29925537109375;0.1392822265625;-0.01983642578125;0.9437255859375;-0.08400000631809235;0.1850000023841858;-0.18700000643730164;0.2460000067949295;-0.11800000816583633;0.9410000443458557
2066832.0;0.16700001060962677;0.06000000238418579;0.7570000290870667;-22.375;-15.1875;-41.0625;-488.0;-204.0;461.0;144.25;14.625;7.9375;-0.30322265625;0.14263916015625;-0.0255126953125;0.94183349609375;-0.07400000095367432;0.19600000977516174;-0.16900001466274261;0.24800001084804535;-0.13100001215934753;0.9390000700950623
2066842.0;0.17400000989437103;0.06400000303983688;0.7690000534057617;-22.375;-15.1875;-41.0625;-615.0;-139.0;492.0;144.25;14.625;7.9375;-0.305419921875;0.14422607421875;-0.02935791015625;0.9407958984375;-0.009000000543892384;0.242000013589859;-0.1340000033378601;0.24800001084804535;-0.14000000059604645;0.9380000233650208
2066852.0;0.23800000548362732;0.10200000554323196;0.8030000329017639;-22.375;-15.1875;-41.0625;-721.0;-106.0;539.0;144.0;14.625;8.5;-0.3077392578125;0.14599609375;-0.0338134765625;0.9395751953125;0.03800000250339508;0.2720000147819519;-0.1340000033378601;0.24800001084804535;-0.15000000596046448;0.9360000491142273
2066862.0;0.28600001335144043;0.12200000882148743;0.8020000457763672;-22.375;-15.1875;-41.0625;-843.0;-91.0;602.0;143.6875;14.625;9.125;-0.3077392578125;0.14599609375;-0.0338134765625;0.9395751953125;0.03800000250339508;0.2720000147819519;-0.1340000033378601;0.24800001084804535;-0.15000000596046448;0.9360000491142273
2066872.0;0.3110000193119049;0.10500000417232513;0.8100000619888306;-23.1875;-13.0;-41.5;-1015.0;-61.0;690.0;143.375;14.625;9.8125;-0.3101806640625;0.14776611328125;-0.03936767578125;0.93829345703125;0.06300000101327896;0.2670000195503235;-0.12300000339746475;0.24800001084804535;-0.16200000047683716;0.9340000152587891
2066882.0;0.30400002002716064;0.05400000140070915;0.8220000267028809;-23.1875;-13.0;-41.5;-1235.0;21.0;749.0;143.0;14.5;10.6875;-0.31561279296875;0.1510009765625;-0.05377197265625;0.93524169921875;0.02800000086426735;0.0690000057220459;-0.0560000017285347;0.24300001561641693;-0.19200000166893005;0.9300000667572021
2066892.0;0.2710000276565552;-0.12200000882148743;0.8730000257492065;-23.1875;-13.0;-41.5;-1390.0;130.0;776.0;142.6875;14.375;11.625;-0.31854248046875;0.15216064453125;-0.06134033203125;0.93359375;-0.030000001192092896;-0.04000000283122063;-0.014000000432133675;0.24000000953674316;-0.2070000171661377;0.9270000457763672
2066902.0;0.21000000834465027;-0.24700000882148743;0.9130000472068787;-23.1875;-13.0;-41.5;-1342.0;175.0;822.0;142.3125;14.125;12.5625;-0.31854248046875;0.15216064453125;-0.06134033203125;0.93359375;-0.012000000104308128;-0.08800000697374344;-0.013000000268220901;0.23800000548362732;-0.21900001168251038;0.9250000715255737
2066912.0;0.22500000894069672;-0.3070000112056732;0.9110000729560852;-23.1875;-13.0;-41.5;-946.0;6.0;956.0;141.8125;14.0;13.3125;-0.322509765625;0.1534423828125;-0.0667724609375;0.931640625;-0.012000000104308128;-0.08800000697374344;-0.013000000268220901;0.23800000548362732;-0.21900001168251038;0.9250000715255737
2066922.0;0.32600000500679016;-0.25;0.9250000715255737;-23.5;-11.1875;-42.25;-685.0;-86.0;873.0;141.4375;13.9375;13.8125;-0.3251953125;0.15460205078125;-0.0709228515625;0.93023681640625;0.08900000154972076;-0.02200000174343586;0.0010000000474974513;0.23600001633167267;-0.22700001299381256;0.9230000376701355
2066932.0;0.3140000104904175;-0.3070000112056732;0.9810000658035278;-23.5;-11.1875;-42.25;-522.0;27.0;723.0;141.0625;13.8125;14.25;-0.32830810546875;0.15509033203125;-0.0740966796875;0.9288330078125;0.07900000363588333;-0.07200000435113907;0.05900000408291817;0.23400001227855682;-0.23400001227855682;0.9220000505447388
2066942.0;0.38700002431869507;-0.34200000762939453;1.040000081062317;-23.5;-11.1875;-42.25;-393.0;115.0;636.0;140.6875;13.6875;14.5625;-0.3310546875;0.15496826171875;-0.07672119140625;0.9276123046875;0.1550000011920929;-0.10100000351667404;0.11800000816583633;0.2290000170469284;-0.24300001561641693;0.921000063419342
2066952.0;0.3320000171661377;-0.36000001430511475;1.0220000743865967;-23.5;-11.1875;-42.25;-219.0;148.0;535.0;140.375;13.5;14.75;-0.33343505859375;0.1544189453125;-0.0784912109375;0.92669677734375;0.10300000756978989;-0.11700000613927841;0.10000000149011612;0.22600001096725464;-0.2460000067949295;0.921000063419342
2066962.0;0.3760000169277191;-0.16900001466274261;1.0670000314712524;-23.5;-11.1875;-42.25;-149.0;115.0;502.0;140.125;13.375;14.9375;-0.335693359375;0.1539306640625;-0.079833984375;0.92584228515625;0.14900000393390656;0.07600000500679016;0.14500001072883606;0.22600001096725464;-0.2460000067949295;0.921000063419342
2066972.0;0.406000018119812;-0.31200000643730164;1.0840001106262207;-25.375;-7.0625;-43.0625;-288.0;244.0;403.0;139.875;13.125;15.125;-0.33740234375;0.153076171875;-0.08203125;0.92523193359375;0.18300001323223114;-0.06100000441074371;0.16300000250339508;0.22300000488758087;-0.25;0.921000063419342
2066982.0;0.29200002551078796;-0.2980000078678131;1.0720000267028809;-25.375;-7.0625;-43.0625;-401.0;340.0;367.0;139.75;12.875;15.4375;-0.3387451171875;0.1519775390625;-0.08489990234375;0.92462158203125;0.07200000435113907;-0.0430000014603138;0.1510000079870224;0.21900001168251038;-0.2540000081062317;0.921000063419342
2066992.0;0.2590000033378601;-0.21400001645088196;1.0440000295639038;-25.375;-7.0625;-43.0625;-388.0;278.0;357.0;139.5625;12.6875;15.6875;-0.34002685546875;0.151123046875;-0.08758544921875;0.924072265625;0.0430000014603138;0.04500000178813934;0.12400000542402267;0.2150000035762787;-0.2590000033378601;0.9200000166893005
2067002.0;0.26600000262260437;-0.35600000619888306;1.03000009059906;-25.375;-7.0625;-43.0625;-413.0;304.0;271.0;139.4375;12.4375;16.0;-0.34088134765625;0.1502685546875;-0.09033203125;0.923583984375;0.05400000140070915;-0.09100000560283661;0.11000000685453415;0.2110000103712082;-0.2639999985694885;0.9200000166893005
2067012.0;0.20200000703334808;-0.4400000274181366;1.0099999904632568;-25.375;-7.0625;-43.0625;-422.0;355.0;215.0;139.375;12.1875;16.25;-0.3414306640625;0.149169921875;-0.09320068359375;0.92327880859375;-0.005000000353902578;-0.1720000058412552;0.09100000560283661;0.2070000171661377;-0.2680000066757202;0.9190000295639038
2067022.0;0.17500001192092896;-0.38200002908706665;1.003000020980835;-24.25;-5.5625;-44.0;-225.0;246.0;210.0;139.3125;12.0;16.375;-0.34185791015625;0.14825439453125;-0.094970703125;0.923095703125;-0.029000001028180122;-0.11100000888109207;0.08300000429153442;0.20400001108646393;-0.2710000276565552;0.9190000295639038
2067032.0;0.18200001120567322;-0.3050000071525574;0.9110000729560852;-24.25;-5.5625;-44.0;53.0;63.0;199.0;139.1875;11.9375;16.375;-0.34283447265625;0.14776611328125;-0.094970703125;0.9228515625;-0.020000001415610313;-0.03400000184774399;-0.00800000037997961;0.203000009059906;-0.2710000276565552;0.9200000166893005
2067042.0;0.21300001442432404;-0.14300000667572021;0.8690000176429749;-24.25;-5.5625;-44.0;150.0;26.0;200.0;139.0625;11.875;16.3125;-0.34393310546875;0.147216796875;-0.094482421875;0.92254638671875;0.010000000707805157;0.12600000202655792;-0.05000000074505806;0.20200000703334808;-0.27000001072883606;0.9200000166893005
2067052.0;0.2200000137090683;-0.15900000929832458;0.8820000290870667;-24.25;-5.5625;-44.0;124.0;63.0;197.0;138.9375;11.8125;16.25;-0.34490966796875;0.1466064453125;-0.0941162109375;0.92230224609375;0.018000001087784767;0.11000000685453415;-0.03800000250339508;0.20100000500679016;-0.26900002360343933;0.921000063419342
2067062.0;0.20000000298023224;-0.1850000023841858;0.8750000596046448;-24.25;-5.5625;-44.0;46.0;131.0;211.0;138.8125;11.6875;16.25;-0.345947265625;0.145751953125;-0.09429931640625;0.92205810546875;0.0;0.08300000429153442;-0.04500000178813934;0.1990000158548355;-0.26900002360343933;0.921000063419342
2067072.0;0.20000000298023224;-0.1850000023841858;0.8750000596046448;-23.1875;-5.1875;-43.0625;-54.0;177.0;241.0;138.8125;11.5625;16.3125;-0.34619140625;0.14483642578125;-0.09521484375;0.9219970703125;0.010000000707805157;0.08000000566244125;-0.015000000596046448;0.19700001180171967;-0.27000001072883606;0.921000063419342
2067082.0;0.2070000171661377;-0.18900001049041748;0.906000018119812;-23.1875;-5.1875;-43.0625;-105.0;190.0;267.0;138.6875;11.4375;16.4375;-0.3472900390625;0.1439208984375;-0.09625244140625;0.921630859375;0.004000000189989805;0.032999999821186066;0.004000000189989805;0.1940000057220459;-0.2720000147819519;0.921000063419342
2067092.0;0.1940000057220459;-0.2370000183582306;0.9270000457763672;-23.1875;-5.1875;-43.0625;-127.0;192.0;306.0;138.5;11.25;16.5;-0.3486328125;0.14306640625;-0.09747314453125;0.921142578125;0.003000000026077032;0.036000002175569534;0.005000000353902578;0.19100001454353333;-0.27300000190734863;0.921000063419342
2067102.0;0.1940000057220459;-0.2370000183582306;0.9270000457763672;-23.1875;-5.1875;-43.0625;-74.0;163.0;278.0;138.375;11.125;16.5625;-0.34979248046875;0.14227294921875;-0.09832763671875;0.92071533203125;0.014000000432133675;0.06400000303983688;0.006000000052154064;0.18900001049041748;-0.2750000059604645;0.921000063419342
2067112.0;0.20400001108646393;-0.21000000834465027;0.9280000329017639;-23.1875;-5.1875;-43.0625;-85.0;176.0;253.0;138.25;10.9375;16.6875;-0.35089111328125;0.14141845703125;-0.09930419921875;0.92034912109375;0.046000003814697266;0.03500000014901161;0.024000000208616257;0.1860000044107437;-0.2760000228881836;0.9220000505447388
2067122.0;0.2330000102519989;-0.2410000115633011;0.9460000395774841;-23.1875;-5.1875;-43.0625;-85.0;176.0;253.0;138.1875;10.8125;16.75;-0.35137939453125;0.1405029296875;-0.100341796875;0.920166015625;0.04200000315904617;-0.04500000178813934;0.05700000375509262;0.18400001525878906;-0.2770000100135803;0.9220000505447388
2067132.0;0.22600001096725464;-0.3230000138282776;0.9790000319480896;-23.875;-5.1875;-44.75;-84.0;183.0;270.0;138.0;10.6875;16.75;-0.3526611328125;0.13970947265625;-0.10076904296875;0.91973876953125;0.04100000113248825;-0.03200000151991844;0.04100000113248825;0.18200001120567322;-0.27800002694129944;0.9220000505447388
2067142.0;0.22300000488758087;-0.3100000023841858;0.9640000462532043;-23.875;-5.1875;-44.75;80.0;84.0;207.0;137.875;10.625;16.75;-0.3536376953125;0.1390380859375;-0.1007080078125;0.91949462890625;0.032999999821186066;0.012000000104308128;0.009000000543892384;0.18000000715255737;-0.27800002694129944;0.9220000505447388
2067152.0;0.21400001645088196;-0.26500001549720764;0.9320000410079956;-23.875;-5.1875;-44.75;70.0;146.0;132.0;137.8125;10.5;16.6875;-0.354248046875;0.13812255859375;-0.1007080078125;0.91937255859375;0.01900000125169754;0.03200000151991844;-0.0020000000949949026;0.17900000512599945;-0.2770000100135803;0.9230000376701355
2067162.0;0.1980000138282776;-0.24400001764297485;0.9200000166893005;-23.875;-5.1875;-44.75;13.0;219.0;23.0;137.8125;10.375;16.6875;-0.354248046875;0.13702392578125;-0.10107421875;0.91949462890625;-0.03800000250339508;-0.012000000104308128;0.015000000596046448;0.17600001394748688;-0.2770000100135803;0.9230000376701355
2067172.0;0.1380000114440918;-0.289000004529953;0.9390000700950623;-23.875;-5.1875;-44.75;13.0;219.0;23.0;137.8125;10.375;16.6875;-0.3546142578125;0.13592529296875;-0.101806640625;0.91943359375;-0.030000001192092896;-0.018000001087784767;0.03500000014901161;0.17400000989437103;-0.27800002694129944;0.9240000247955322
2067182.0;0.14400000870227814;-0.2970000207424164;0.9590000510215759;-23.875;-4.5625;-45.1875;-35.0;208.0;176.0;137.8125;10.1875;16.75;-0.35528564453125;0.13543701171875;-0.1015625;0.9193115234375;-0.01900000125169754;0.08500000089406967;-0.0010000000474974513;0.1730000078678131;-0.2770000100135803;0.9240000247955322
2067192.0;0.15400001406669617;-0.19200000166893005;0.9230000376701355;-23.875;-4.5625;-45.1875;31.0;94.0;27.0;137.6875;10.125;16.6875;-0.35540771484375;0.1348876953125;-0.10162353515625;0.9193115234375;0.024000000208616257;0.02200000174343586;-0.026000000536441803;0.1720000058412552;-0.2770000100135803;0.9240000247955322
