time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
3724331.0;-0.7000000476837158;0.7880000472068787;0.6010000109672546;33.5625;-21.6875;-5.875;-551.0;-1814.0;2235.0;248.5625;-24.0625;-47.3125;0.50701904296875;0.02276611328125;0.43603515625;0.74310302734375;-0.31300002336502075;0.10700000822544098;0.007000000216066837;-0.4000000059604645;0.6580000519752502;0.6060000061988831
3724341.0;-0.7130000591278076;0.76500004529953;0.6130000352859497;33.5625;-21.6875;-5.875;-551.0;-1814.0;2235.0;248.5625;-24.0625;-47.3125;0.50225830078125;0.03369140625;0.42840576171875;0.7503662109375;-0.33800002932548523;0.09600000083446503;-0.0010000000474974513;-0.3720000088214874;0.6630000472068787;0.6180000305175781
3724351.0;-0.7110000252723694;0.7600000500679016;0.6170000433921814;30.5;-24.75;-9.5625;-586.0;-1870.0;2288.0;247.5625;-22.3125;-47.0;0.497314453125;0.0450439453125;0.42047119140625;0.75750732421875;-0.35200002789497375;0.09700000286102295;-0.021000001579523087;-0.34300002455711365;0.6680000424385071;0.6290000081062317
3724361.0;-0.6950000524520874;0.7660000324249268;0.6080000400543213;30.5;-24.75;-9.5625;-611.0;-1961.0;2415.0;245.5;-18.5625;-46.375;0.49212646484375;0.056640625;0.4122314453125;0.7646484375;-0.35600000619888306;0.09400000423192978;-0.04100000113248825;-0.31200000643730164;0.6720000505447388;0.6410000324249268
3724371.0;-0.6690000295639038;0.7670000195503235;0.5990000367164612;30.5;-24.75;-9.5625;-616.0;-1983.0;2493.0;244.4375;-16.6875;-46.0625;0.4864501953125;0.0684814453125;0.40374755859375;0.77178955078125;-0.3160000145435333;0.08100000023841858;-0.039000000804662704;-0.281000018119812;0.6760000586509705;0.6510000228881836
3724381.0;-0.5980000495910645;0.7570000290870667;0.612000048160553;30.5;-24.75;-9.5625;-612.0;-1980.0;2549.0;243.3125;-14.6875;-45.75;0.48046875;0.08038330078125;0.39520263671875;0.77880859375;-0.3230000138282776;0.07700000703334808;-0.04200000315904617;-0.24900001287460327;0.6790000200271606;0.6610000133514404
3724391.0;-0.5730000138282776;0.7560000419616699;0.6180000305175781;30.5;-24.75;-9.5625;-612.0;-1980.0;2549.0;243.3125;-14.6875;-45.75;0.48046875;0.08038330078125;0.39520263671875;0.77880859375;-0.3240000009536743;0.0690000057220459;-0.04800000041723251;-0.21700000762939453;0.6810000538825989;0.6700000166893005
3724401.0;-0.5420000553131104;0.7510000467300415;0.6220000386238098;24.875;-28.75;-13.25;-587.0;-1962.0;2600.0;242.1875;-12.75;-45.4375;0.47406005859375;0.09234619140625;0.38665771484375;0.78564453125;-0.31700000166893005;0.06300000101327896;-0.05900000408291817;-0.18400001525878906;0.6830000281333923;0.6780000329017639
3724411.0;-0.5010000467300415;0.7470000386238098;0.6190000176429749;24.875;-28.75;-13.25;-550.0;-1948.0;2651.0;239.8125;-8.8125;-44.875;0.46002197265625;0.1165771484375;0.36968994140625;0.798828125;-0.26600000262260437;0.03400000184774399;-0.08800000697374344;-0.15000000596046448;0.6840000152587891;0.6850000619888306
3724421.0;-0.41700002551078796;0.718000054359436;0.597000002861023;24.875;-28.75;-13.25;-519.0;-1927.0;2694.0;238.625;-6.8125;-44.625;0.45245361328125;0.128662109375;0.36114501953125;0.80517578125;-0.26200002431869507;0.013000000268220901;-0.09200000762939453;-0.11700000613927841;0.6840000152587891;0.6920000314712524
3724431.0;-0.3790000081062317;0.6980000138282776;0.5990000367164612;24.875;-28.75;-13.25;-510.0;-1897.0;2729.0;237.4375;-4.875;-44.375;0.44464111328125;0.14056396484375;0.3524169921875;0.8114013671875;-0.23400001227855682;0.013000000268220901;-0.08900000154972076;-0.08300000429153442;0.6830000281333923;0.6980000138282776
3724441.0;-0.31700000166893005;0.6970000267028809;0.6080000400543213;24.875;-28.75;-13.25;-548.0;-1870.0;2751.0;237.4375;-4.875;-44.375;0.44464111328125;0.14056396484375;0.3524169921875;0.8114013671875;-0.23400001227855682;0.013000000268220901;-0.08900000154972076;-0.08300000429153442;0.6830000281333923;0.6980000138282776
3724451.0;-0.2710000276565552;0.6890000104904175;0.6140000224113464;20.375;-30.6875;-16.1875;-639.0;-1815.0;2762.0;236.1875;-2.9375;-44.0;0.43658447265625;0.15191650390625;0.34332275390625;0.81756591796875;-0.22100001573562622;0.009000000543892384;-0.08900000154972076;-0.05000000074505806;0.6800000071525574;0.7040000557899475
3724461.0;-0.1810000091791153;0.64000004529953;0.6130000352859497;20.375;-30.6875;-16.1875;-744.0;-1753.0;2745.0;234.9375;-1.0;-43.5625;0.42034912109375;0.17291259765625;0.32391357421875;0.82977294921875;-0.14600001275539398;-0.055000003427267075;-0.11700000613927841;0.014000000432133675;0.6690000295639038;0.7160000205039978
3724471.0;-0.13199999928474426;0.6140000224113464;0.5980000495910645;20.375;-30.6875;-16.1875;-850.0;-1693.0;2702.0;233.6875;0.8125;-43.0625;0.4124755859375;0.18243408203125;0.3138427734375;0.83551025390625;-0.13900001347064972;-0.07600000500679016;-0.125;0.04500000178813934;0.6610000133514404;0.7220000624656677
3724481.0;-0.09400000423192978;0.5850000381469727;0.5960000157356262;20.375;-30.6875;-16.1875;-929.0;-1629.0;2616.0;232.5;2.625;-42.5;0.405029296875;0.19134521484375;0.3035888671875;0.8409423828125;-0.1290000081062317;-0.09200000762939453;-0.13199999928474426;0.07400000095367432;0.6520000100135803;0.7280000448226929
3724491.0;-0.055000003427267075;0.5600000023841858;0.5950000286102295;20.375;-30.6875;-16.1875;-990.0;-1583.0;2478.0;231.375;4.3125;-41.8125;0.405029296875;0.19134521484375;0.3035888671875;0.8409423828125;-0.1290000081062317;-0.09200000762939453;-0.13199999928474426;0.07400000095367432;0.6520000100135803;0.7280000448226929
3724501.0;0.0;0.5049999952316284;0.6020000576972961;13.6875;-32.875;-20.0;-1038.0;-1528.0;2323.0;230.3125;5.9375;-41.1875;0.39788818359375;0.199462890625;0.29339599609375;0.8460693359375;-0.10200000554323196;-0.13700000941753387;-0.13100001215934753;0.10200000554323196;0.6420000195503235;0.7330000400543213
3724511.0;0.015000000596046448;0.48600003123283386;0.5830000042915344;13.6875;-32.875;-20.0;-1054.0;-1473.0;2171.0;229.375;7.5;-40.5;0.39154052734375;0.20721435546875;0.28326416015625;0.8505859375;-0.1120000034570694;-0.14500001072883606;-0.1550000011920929;0.15200001001358032;0.6200000047683716;0.7430000305175781
3724521.0;0.04200000315904617;0.4710000157356262;0.5640000104904175;13.6875;-32.875;-20.0;-1048.0;-1414.0;2030.0;228.5625;8.9375;-39.8125;0.3856201171875;0.21441650390625;0.27337646484375;0.854736328125;-0.09400000423192978;-0.15300001204013824;-0.17900000512599945;0.17500001192092896;0.609000027179718;0.7480000257492065
3724531.0;0.08100000023841858;0.45500001311302185;0.5680000185966492;13.6875;-32.875;-20.0;-1023.0;-1348.0;1913.0;227.75;10.3125;-39.125;0.38006591796875;0.22113037109375;0.26385498046875;0.8585205078125;-0.09600000083446503;-0.1550000011920929;-0.17800000309944153;0.19700001180171967;0.597000002861023;0.7510000467300415
3724541.0;0.10000000149011612;0.44200003147125244;0.5730000138282776;13.6875;-32.875;-20.0;-974.0;-1275.0;1812.0;226.9375;11.5625;-38.4375;0.374755859375;0.22747802734375;0.25469970703125;0.8619384765625;-0.09600000083446503;-0.1550000011920929;-0.17800000309944153;0.19700001180171967;0.597000002861023;0.7510000467300415
3724551.0;0.11900000274181366;0.42900002002716064;0.5770000219345093;7.0;-32.5;-23.1875;-932.0;-1206.0;1710.0;226.1875;12.8125;-37.8125;0.36944580078125;0.23333740234375;0.24609375;0.86517333984375;-0.09700000286102295;-0.15600000321865082;-0.17800000309944153;0.21700000762939453;0.5860000252723694;0.7550000548362732
3724561.0;0.13600000739097595;0.40400001406669617;0.581000030040741;7.0;-32.5;-23.1875;-905.0;-1128.0;1604.0;225.5625;13.9375;-37.1875;0.36468505859375;0.23876953125;0.23773193359375;0.8680419921875;-0.0990000069141388;-0.17000000178813934;-0.17600001394748688;0.23600001633167267;0.5750000476837158;0.7570000290870667
3724571.0;0.17100000381469727;0.36100003123283386;0.5520000457763672;7.0;-32.5;-23.1875;-862.0;-1049.0;1502.0;224.9375;15.0;-36.5625;0.36016845703125;0.24383544921875;0.2298583984375;0.87060546875;-0.08100000023841858;-0.203000009059906;-0.20800000429153442;0.25300002098083496;0.5640000104904175;0.7600000500679016
3724581.0;0.18400001525878906;0.3530000150203705;0.5590000152587891;7.0;-32.5;-23.1875;-772.0;-964.0;1404.0;224.3125;15.9375;-36.0;0.3558349609375;0.24847412109375;0.22265625;0.8729248046875;-0.08500000089406967;-0.20000000298023224;-0.20200000703334808;0.26900002360343933;0.5540000200271606;0.7620000243186951
3724591.0;0.17800000309944153;0.34700000286102295;0.5649999976158142;7.0;-32.5;-23.1875;-617.0;-890.0;1295.0;223.75;16.875;-35.5625;0.35174560546875;0.2529296875;0.2164306640625;0.87493896484375;-0.10600000619888306;-0.19700001180171967;-0.1980000138282776;0.2840000092983246;0.5450000166893005;0.7630000114440918
3724601.0;0.16600000858306885;0.35200002789497375;0.5520000457763672;2.5625;-33.0;-25.75;-393.0;-818.0;1198.0;223.1875;17.6875;-35.1875;0.34735107421875;0.25726318359375;0.21160888671875;0.8765869140625;-0.13100001215934753;-0.1860000044107437;-0.21000000834465027;0.2980000078678131;0.5390000343322754;0.7630000114440918
3724611.0;0.17100000381469727;0.3830000162124634;0.4960000216960907;2.5625;-33.0;-25.75;-141.0;-755.0;1115.0;222.6875;18.4375;-35.0;0.34320068359375;0.26171875;0.2080078125;0.87774658203125;-0.13900001347064972;-0.15000000596046448;-0.26500001549720764;0.3100000023841858;0.534000039100647;0.7610000371932983
3724621.0;0.18200001120567322;0.4020000100135803;0.45900002121925354;2.5625;-33.0;-25.75;75.0;-708.0;1043.0;222.1875;19.125;-35.0;0.33905029296875;0.26629638671875;0.20562744140625;0.8785400390625;-0.14000000059604645;-0.12800000607967377;-0.2980000078678131;0.32200002670288086;0.531000018119812;0.7580000162124634
3724631.0;0.18700000643730164;0.4280000329017639;0.44600000977516174;2.5625;-33.0;-25.75;196.0;-672.0;959.0;221.6875;19.8125;-35.0;0.33502197265625;0.27081298828125;0.2039794921875;0.87908935546875;-0.14500001072883606;-0.10000000149011612;-0.30800002813339233;0.3320000171661377;0.5290000438690186;0.7550000548362732
3724641.0;0.14800000190734863;0.49800002574920654;0.43300002813339233;2.5625;-33.0;-25.75;219.0;-635.0;864.0;221.25;20.4375;-35.0625;0.33135986328125;0.27508544921875;0.20263671875;0.87945556640625;-0.1940000057220459;-0.030000001192092896;-0.31700000166893005;0.34200000762939453;0.527999997138977;0.7510000467300415
3724651.0;0.1420000046491623;0.47600001096725464;0.41200003027915955;0.75;-31.5625;-25.25;182.0;-617.0;777.0;220.875;21.0;-35.125;0.328125;0.279052734375;0.2012939453125;0.8797607421875;-0.20900000631809235;-0.05000000074505806;-0.3360000252723694;0.35100001096725464;0.5260000228881836;0.7480000257492065
3724661.0;0.06800000369548798;0.4360000193119049;0.3840000033378601;0.75;-31.5625;-25.25;131.0;-594.0;693.0;220.5625;21.5625;-35.125;0.3253173828125;0.28277587890625;0.19989013671875;0.8798828125;-0.29200002551078796;-0.08900000154972076;-0.36100003123283386;0.36000001430511475;0.5250000357627869;0.7450000643730164
3724671.0;0.13500000536441803;0.4010000228881836;0.5200000405311584;0.75;-31.5625;-25.25;92.0;-608.0;600.0;220.3125;22.0625;-35.1875;0.32305908203125;0.286376953125;0.1983642578125;0.87994384765625;-0.2330000102519989;-0.12200000882148743;-0.22200001776218414;0.3680000305175781;0.5230000019073486;0.7420000433921814
3724681.0;0.14900000393390656;0.28600001335144043;0.48000001907348633;0.75;-31.5625;-25.25;131.0;-536.0;549.0;220.0625;22.5;-35.1875;0.32086181640625;0.2896728515625;0.19720458984375;0.8798828125;-0.22600001096725464;-0.23600001633167267;-0.2580000162124634;0.3750000298023224;0.5220000147819519;0.7390000224113464
3724691.0;0.17100000381469727;0.359000027179718;0.4410000145435333;0.75;-31.5625;-25.25;248.0;-378.0;581.0;219.75;22.875;-35.3125;0.31817626953125;0.29248046875;0.19683837890625;0.88006591796875;-0.21000000834465027;-0.16200000047683716;-0.29500001668930054;0.38200002908706665;0.5220000147819519;0.7360000610351562
3724701.0;0.1340000033378601;0.3790000081062317;0.40700000524520874;-1.5;-32.1875;-26.0625;318.0;-298.0;662.0;219.375;23.25;-35.375;0.31500244140625;0.29510498046875;0.19677734375;0.88031005859375;-0.25300002098083496;-0.1420000046491623;-0.32600000500679016;0.38700002431869507;0.5220000147819519;0.7330000400543213
3724711.0;0.1340000033378601;0.3790000081062317;0.40700000524520874;-1.5;-32.1875;-26.0625;254.0;-220.0;742.0;218.875;23.625;-35.4375;0.3114013671875;0.29730224609375;0.1964111328125;0.88092041015625;-0.28300002217292786;-0.08800000697374344;-0.3660000264644623;0.3930000066757202;0.5200000405311584;0.7310000061988831
3724721.0;0.11000000685453415;0.4320000112056732;0.36500000953674316;-1.5;-32.1875;-26.0625;-11.0;-197.0;807.0;218.4375;24.0;-35.25;0.307861328125;0.299072265625;0.19476318359375;0.8819580078125;-0.31300002336502075;0.15700000524520874;-0.3500000238418579;0.39900001883506775;0.5170000195503235;0.7300000190734863
3724731.0;0.0860000029206276;0.6740000247955322;0.3800000250339508;-1.5;-32.1875;-26.0625;-472.0;-237.0;851.0;218.0625;24.4375;-34.8125;0.30487060546875;0.30029296875;0.19085693359375;0.8834228515625;-0.30000001192092896;0.06000000238418579;-0.3160000145435333;0.406000018119812;0.5100000500679016;0.7320000529289246
3724741.0;0.10500000417232513;0.5700000524520874;0.4150000214576721;-1.5;-32.1875;-26.0625;-920.0;-298.0;855.0;217.6875;24.875;-34.125;0.30267333984375;0.301025390625;0.1846923828125;0.88525390625;-0.2670000195503235;0.0;-0.2840000092983246;0.4130000174045563;0.49900001287460327;0.7360000610351562
3724751.0;0.14500001072883606;0.49900001287460327;0.45100003480911255;-1.5;-32.1875;-26.0625;-1117.0;-338.0;864.0;217.4375;25.3125;-33.3125;0.30072021484375;0.30169677734375;0.17755126953125;0.88714599609375;-0.23100000619888306;-0.046000003814697266;-0.2580000162124634;0.42000001668930054;0.48600003123283386;0.7400000095367432
3724761.0;0.18800000846385956;0.4390000104904175;0.48100003600120544;-4.75;-32.1875;-26.5;-1117.0;-338.0;864.0;217.125;25.8125;-32.4375;0.29864501953125;0.30230712890625;0.17034912109375;0.8890380859375;-0.1469999998807907;-0.1080000028014183;-0.21900001168251038;0.4270000159740448;0.4740000367164612;0.7440000176429749
3724771.0;0.2800000011920929;0.36500000953674316;0.5250000357627869;-4.75;-32.1875;-26.5;-1034.0;-319.0;910.0;216.75;26.25;-31.625;0.29632568359375;0.302978515625;0.16351318359375;0.890869140625;-0.10100000351667404;-0.10900000482797623;-0.21900001168251038;0.43400001525878906;0.4610000252723694;0.7480000257492065
3724781.0;0.3330000042915344;0.35100001096725464;0.527999997138977;-4.75;-32.1875;-26.5;-886.0;-297.0;926.0;216.375;26.6875;-30.9375;0.29364013671875;0.30377197265625;0.15740966796875;0.892578125;-0.07000000029802322;-0.0990000069141388;-0.20600001513957977;0.4410000145435333;0.45000001788139343;0.7510000467300415
3724791.0;0.3700000047683716;0.35100001096725464;0.5440000295639038;-4.75;-32.1875;-26.5;-765.0;-277.0;915.0;216.0;27.125;-30.25;0.290771484375;0.30462646484375;0.15185546875;0.89422607421875;-0.003000000026077032;-0.11700000613927841;-0.19300000369548798;0.44700002670288086;0.4400000274181366;0.753000020980835
3724801.0;0.4440000355243683;0.32200002670288086;0.5590000152587891;-4.75;-32.1875;-26.5;-765.0;-277.0;915.0;216.0;27.125;-30.25;0.290771484375;0.30462646484375;0.15185546875;0.89422607421875;0.029000001028180122;-0.1210000067949295;-0.1810000091791153;0.453000009059906;0.4300000071525574;0.7550000548362732
3724811.0;0.4830000102519989;0.30900001525878906;0.5740000009536743;-5.375;-30.6875;-28.5625;-668.0;-217.0;861.0;215.875;27.5;-29.625;0.2901611328125;0.30572509765625;0.146240234375;0.89495849609375;0.04800000041723251;-0.12000000476837158;-0.16500000655651093;0.4580000340938568;0.42100003361701965;0.7570000290870667
3724821.0;0.5070000290870667;0.30100002884864807;0.5910000205039978;-5.375;-30.6875;-28.5625;-668.0;-217.0;861.0;215.1875;28.1875;-28.4375;0.2847900390625;0.30682373046875;0.13653564453125;0.8978271484375;0.05900000408291817;-0.125;-0.15800000727176666;0.46400001645088196;0.41100001335144043;0.7590000629425049
3724831.0;0.5230000019073486;0.28600001335144043;0.6010000109672546;-5.375;-30.6875;-28.5625;-683.0;-187.0;806.0;214.875;28.4375;-27.8125;0.282958984375;0.30670166015625;0.13165283203125;0.899169921875;0.07900000363588333;-0.15300001204013824;-0.1420000046491623;0.46700000762939453;0.4020000100135803;0.7620000243186951
3724841.0;0.5470000505447388;0.24800001084804535;0.6190000176429749;-5.375;-30.6875;-28.5625;-765.0;-121.0;662.0;214.6875;28.6875;-27.1875;0.2816162109375;0.30645751953125;0.1268310546875;0.900390625;0.08400000631809235;-0.15000000596046448;-0.12400000542402267;0.4710000157356262;0.3930000066757202;0.7640000581741333
3724851.0;0.5550000071525574;0.242000013589859;0.64000004529953;-5.375;-30.6875;-28.5625;-780.0;-104.0;566.0;214.6875;28.6875;-27.1875;0.2816162109375;0.30645751953125;0.1268310546875;0.900390625;0.08400000631809235;-0.15000000596046448;-0.12400000542402267;0.47300001978874207;0.3840000033378601;0.7670000195503235
3724861.0;0.5649999976158142;0.23200000822544098;0.6670000553131104;-5.75;-29.5625;-28.0625;-758.0;-83.0;474.0;214.75;28.875;-26.5625;0.2822265625;0.30621337890625;0.121826171875;0.90093994140625;0.09100000560283661;-0.15200001001358032;-0.10000000149011612;0.47300001978874207;0.3840000033378601;0.7670000195503235
3724871.0;0.4790000319480896;0.20600001513957977;0.6920000314712524;-5.75;-29.5625;-28.0625;-646.0;-36.0;527.0;214.3125;29.125;-25.625;0.279296875;0.305419921875;0.1151123046875;0.90301513671875;0.02500000037252903;-0.1990000158548355;-0.07300000637769699;0.47700002789497375;0.3710000216960907;0.7710000276565552
3724881.0;0.503000020980835;0.17100000381469727;0.6970000267028809;-5.75;-29.5625;-28.0625;-421.0;-3.0;450.0;214.3125;29.125;-25.625;0.2774658203125;0.3055419921875;0.1138916015625;0.9036865234375;-0.004000000189989805;-0.1770000010728836;-0.07800000160932541;0.4790000319480896;0.3680000305175781;0.7720000147819519
3724891.0;0.4740000367164612;0.1900000125169754;0.6930000185966492;-5.75;-29.5625;-28.0625;-113.0;3.0;420.0;214.125;29.25;-25.4375;0.275390625;0.30584716796875;0.1138916015625;0.90423583984375;0.009000000543892384;-0.1380000114440918;-0.09000000357627869;0.48000001907348633;0.367000013589859;0.7710000276565552
3724901.0;0.49000000953674316;0.22800001502037048;0.6810000538825989;-5.75;-29.5625;-28.0625;134.0;21.0;387.0;213.875;29.3125;-25.4375;0.275390625;0.30584716796875;0.1138916015625;0.90423583984375;0.009000000543892384;-0.1380000114440918;-0.09000000357627869;0.48000001907348633;0.367000013589859;0.7710000276565552
3724911.0;0.4960000216960907;0.281000018119812;0.6710000038146973;-8.0;-28.375;-30.0625;313.0;7.0;238.0;213.8125;29.375;-25.5625;0.275146484375;0.306640625;0.11456298828125;0.90399169921875;0.014000000432133675;-0.0860000029206276;-0.09800000488758087;0.48100003600120544;0.3680000305175781;0.7700000405311584
3724921.0;0.47600001096725464;0.3100000023841858;0.6830000281333923;-8.0;-28.375;-30.0625;402.0;18.0;96.0;213.6875;29.4375;-25.75;0.27398681640625;0.30718994140625;0.1163330078125;0.90386962890625;0.0;-0.05300000309944153;-0.09400000423192978;0.48100003600120544;0.37400001287460327;0.7670000195503235
3724931.0;0.4820000231266022;0.32100000977516174;0.6730000376701355;-8.0;-28.375;-30.0625;443.0;38.0;12.0;213.625;29.375;-26.0;0.273193359375;0.3076171875;0.1185302734375;0.9036865234375;-0.010000000707805157;-0.030000001192092896;-0.09200000762939453;0.48100003600120544;0.37800002098083496;0.7660000324249268
3724941.0;0.4700000286102295;0.34800001978874207;0.6730000376701355;-8.0;-28.375;-30.0625;436.0;54.0;-65.0;213.5625;29.375;-26.25;0.27276611328125;0.3079833984375;0.12078857421875;0.9034423828125;-0.020000001415610313;0.0020000000949949026;-0.0950000062584877;0.4790000319480896;0.38200002908706665;0.7640000581741333
3724951.0;0.45900002121925354;0.3850000202655792;0.6690000295639038;-8.0;-28.375;-30.0625;409.0;76.0;-118.0;213.5625;29.25;-26.5625;0.27264404296875;0.30810546875;0.123046875;0.90313720703125;-0.020000001415610313;0.0020000000949949026;-0.0950000062584877;0.4790000319480896;0.38200002908706665;0.7640000581741333
3724961.0;0.43800002336502075;0.4050000309944153;0.6770000457763672;-8.75;-28.6875;-29.25;378.0;81.0;-152.0;213.5625;29.1875;-26.8125;0.27264404296875;0.30816650390625;0.12518310546875;0.90277099609375;-0.04000000283122063;0.018000001087784767;-0.0860000029206276;0.4780000150203705;0.38600000739097595;0.7630000114440918
3724971.0;0.4270000159740448;0.42600002884864807;0.6770000457763672;-8.75;-28.6875;-29.25;356.0;74.0;-182.0;213.625;29.125;-27.0625;0.27288818359375;0.3082275390625;0.1273193359375;0.90240478515625;-0.049000002443790436;0.036000002175569534;-0.08400000631809235;0.47700002789497375;0.39000001549720764;0.7620000243186951
3724981.0;0.4220000207424164;0.44200003147125244;0.659000039100647;-8.75;-28.6875;-29.25;306.0;67.0;-190.0;213.6875;29.0;-27.3125;0.27325439453125;0.3082275390625;0.129150390625;0.90203857421875;-0.05300000309944153;0.049000002443790436;-0.10200000554323196;0.4740000367164612;0.3960000276565552;0.7600000500679016
3724991.0;0.4240000247955322;0.46000000834465027;0.6640000343322754;-8.75;-28.6875;-29.25;228.0;57.0;-174.0;213.75;28.9375;-27.5;0.273681640625;0.30810546875;0.130615234375;0.9017333984375;-0.05000000074505806;0.06400000303983688;-0.09600000083446503;0.4740000367164612;0.3960000276565552;0.7600000500679016
3725001.0;0.4220000207424164;0.4580000340938568;0.6730000376701355;-8.75;-28.6875;-29.25;137.0;53.0;-140.0;213.8125;28.875;-27.625;0.27410888671875;0.3079833984375;0.131591796875;0.9014892578125;-0.05100000277161598;0.06000000238418579;-0.08700000494718552;0.47300001978874207;0.398000031709671;0.7600000500679016
