time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
307054.0;-0.3070000112056732;0.11300000548362732;0.909000039100647;13.375;-25.5625;-40.0;-51.0;-27.0;9.0;176.75;-18.3125;-6.5625;-0.027587890625;-0.161376953125;0.05096435546875;0.98516845703125;0.0;0.003000000026077032;-0.010000000707805157;-0.30900001525878906;0.10700000822544098;0.9240000247955322
307064.0;-0.30900001525878906;0.11100000888109207;0.9140000343322754;13.375;-26.0;-41.25;-62.0;-22.0;13.0;176.75;-18.3125;-6.5625;-0.0277099609375;-0.1612548828125;0.0506591796875;0.9852294921875;0.0;0.005000000353902578;-0.00800000037997961;-0.30800002813339233;0.10600000619888306;0.9240000247955322
307074.0;-0.30900001525878906;0.1120000034570694;0.9150000214576721;13.375;-26.0;-41.25;-77.0;-32.0;23.0;176.75;-18.3125;-6.5;-0.02789306640625;-0.16107177734375;0.05029296875;0.98529052734375;0.0;0.009000000543892384;-0.004000000189989805;-0.30800002813339233;0.10500000417232513;0.9240000247955322
307084.0;-0.30800002813339233;0.11400000751018524;0.9200000166893005;13.375;-26.0;-41.25;-91.0;-37.0;33.0;176.6875;-18.25;-6.4375;-0.02813720703125;-0.16082763671875;0.0498046875;0.98529052734375;0.004000000189989805;0.00800000037997961;-0.009000000543892384;-0.30800002813339233;0.10500000417232513;0.9250000715255737
307094.0;-0.30300000309944153;0.11300000548362732;0.9150000214576721;13.375;-26.0;-41.25;-97.0;-30.0;34.0;176.6875;-18.25;-6.375;-0.02838134765625;-0.16064453125;0.04931640625;0.9853515625;0.005000000353902578;0.003000000026077032;-0.005000000353902578;-0.3070000112056732;0.10400000214576721;0.9250000715255737
307104.0;-0.3020000159740448;0.10700000822544098;0.9190000295639038;13.375;-26.0;-41.25;-93.0;-24.0;37.0;176.625;-18.25;-6.375;-0.0286865234375;-0.1605224609375;0.04888916015625;0.98541259765625;0.003000000026077032;-0.0020000000949949026;0.0;-0.3070000112056732;0.10300000756978989;0.9250000715255737
307114.0;-0.30400002002716064;0.10100000351667404;0.9250000715255737;13.375;-26.0;-41.25;-93.0;-24.0;37.0;176.625;-18.25;-6.375;-0.0289306640625;-0.160400390625;0.04852294921875;0.98541259765625;-0.003000000026077032;0.0;-0.0020000000949949026;-0.3070000112056732;0.10200000554323196;0.9250000715255737
307124.0;-0.3100000023841858;0.10300000756978989;0.9230000376701355;13.75;-25.5625;-40.0;-76.0;-23.0;35.0;176.625;-18.25;-6.3125;-0.0291748046875;-0.16021728515625;0.0482177734375;0.9854736328125;-0.006000000052154064;0.014000000432133675;0.0020000000949949026;-0.3060000240802765;0.10200000554323196;0.9250000715255737
307134.0;-0.31300002336502075;0.11600000411272049;0.9270000457763672;13.75;-25.5625;-40.0;-76.0;-44.0;42.0;176.5625;-18.1875;-6.25;-0.0294189453125;-0.15997314453125;0.0478515625;0.98553466796875;-0.005000000353902578;0.01600000075995922;-0.0020000000949949026;-0.3060000240802765;0.10100000351667404;0.9250000715255737
307144.0;-0.31200000643730164;0.11700000613927841;0.9230000376701355;13.75;-25.5625;-40.0;-92.0;-54.0;41.0;176.5;-18.125;-6.1875;-0.02972412109375;-0.15966796875;0.04742431640625;0.985595703125;-0.006000000052154064;0.010000000707805157;-0.006000000052154064;-0.3050000071525574;0.10000000149011612;0.9260000586509705
307154.0;-0.31200000643730164;0.11100000888109207;0.9190000295639038;13.75;-25.5625;-40.0;-101.0;-64.0;39.0;176.5;-18.125;-6.125;-0.02996826171875;-0.1593017578125;0.04693603515625;0.98565673828125;-0.005000000353902578;0.010000000707805157;-0.003000000026077032;-0.3050000071525574;0.10000000149011612;0.9260000586509705
307164.0;-0.3100000023841858;0.11000000685453415;0.9230000376701355;13.75;-25.5625;-40.0;-101.0;-64.0;39.0;176.5;-18.125;-6.125;-0.02996826171875;-0.1593017578125;0.04693603515625;0.98565673828125;-0.003000000026077032;0.012000000104308128;-0.0020000000949949026;-0.30400002002716064;0.0990000069141388;0.9260000586509705
307174.0;-0.3070000112056732;0.11100000888109207;0.9240000247955322;12.5625;-24.875;-40.75;-98.0;-75.0;36.0;176.4375;-18.0625;-6.0625;-0.0302734375;-0.15887451171875;0.04644775390625;0.9857177734375;-0.0020000000949949026;0.005000000353902578;0.0020000000949949026;-0.30300000309944153;0.09800000488758087;0.9270000457763672
307184.0;-0.3050000071525574;0.10300000756978989;0.9300000667572021;12.5625;-24.875;-40.75;-97.0;-83.0;34.0;176.375;-17.9375;-5.9375;-0.03070068359375;-0.15789794921875;0.04547119140625;0.98590087890625;-0.0020000000949949026;0.005000000353902578;-0.003000000026077032;-0.3020000159740448;0.09700000286102295;0.9270000457763672
307194.0;-0.3050000071525574;0.10200000554323196;0.9240000247955322;12.5625;-24.875;-40.75;-102.0;-88.0;33.0;176.375;-17.875;-5.9375;-0.03094482421875;-0.15740966796875;0.04498291015625;0.98602294921875;0.0;0.006000000052154064;0.003000000026077032;-0.30100002884864807;0.09600000083446503;0.9280000329017639
307204.0;-0.30000001192092896;0.10300000756978989;0.9310000538825989;12.5625;-24.875;-40.75;-99.0;-88.0;31.0;176.375;-17.8125;-5.875;-0.0311279296875;-0.15692138671875;0.0445556640625;0.986083984375;0.003000000026077032;0.00800000037997961;0.0020000000949949026;-0.30000001192092896;0.0950000062584877;0.9280000329017639
307214.0;-0.2970000207424164;0.10400000214576721;0.9300000667572021;12.5625;-24.875;-40.75;-96.0;-86.0;27.0;176.375;-17.8125;-5.875;-0.0311279296875;-0.15692138671875;0.0445556640625;0.986083984375;0.003000000026077032;0.00800000037997961;0.0020000000949949026;-0.30000001192092896;0.0950000062584877;0.9280000329017639
307224.0;-0.2939999997615814;0.10300000756978989;0.9290000200271606;13.0;-25.5625;-40.75;-90.0;-79.0;21.0;176.3125;-17.8125;-5.8125;-0.03131103515625;-0.156494140625;0.04412841796875;0.9862060546875;0.005000000353902578;0.00800000037997961;0.0;-0.30000001192092896;0.09400000423192978;0.9280000329017639
307234.0;-0.29500001668930054;0.10300000756978989;0.9260000586509705;13.0;-25.5625;-40.75;-79.0;-71.0;22.0;176.3125;-17.75;-5.75;-0.031494140625;-0.1561279296875;0.043701171875;0.98626708984375;0.005000000353902578;0.004000000189989805;-0.01600000075995922;-0.2980000078678131;0.09300000220537186;0.9290000200271606
307244.0;-0.2930000126361847;0.09700000286102295;0.9120000600814819;13.0;-25.5625;-40.75;-66.0;-67.0;26.0;176.3125;-17.6875;-5.75;-0.0318603515625;-0.15545654296875;0.04315185546875;0.98638916015625;0.006000000052154064;0.0010000000474974513;-0.01100000087171793;-0.2980000078678131;0.09300000220537186;0.9290000200271606
307254.0;-0.29100000858306885;0.09400000423192978;0.9170000553131104;13.0;-25.5625;-40.75;-54.0;-56.0;29.0;176.25;-17.6875;-5.6875;-0.03204345703125;-0.1551513671875;0.04290771484375;0.9864501953125;0.0;0.006000000052154064;-0.013000000268220901;-0.2970000207424164;0.09200000762939453;0.9290000200271606
307264.0;-0.29600000381469727;0.0990000069141388;0.9160000681877136;13.0;-25.5625;-40.75;-54.0;-51.0;31.0;176.25;-17.625;-5.6875;-0.03204345703125;-0.1551513671875;0.04290771484375;0.9864501953125;0.0;0.006000000052154064;-0.013000000268220901;-0.2970000207424164;0.09200000762939453;0.9290000200271606
307274.0;-0.29500001668930054;0.10300000756978989;0.921000063419342;13.0;-24.0625;-42.0625;-66.0;-49.0;37.0;176.25;-17.625;-5.625;-0.03228759765625;-0.1549072265625;0.0426025390625;0.98651123046875;0.0010000000474974513;0.010000000707805157;-0.00800000037997961;-0.29600000381469727;0.09200000762939453;0.9300000667572021
307284.0;-0.2970000207424164;0.10000000149011612;0.921000063419342;13.0;-24.0625;-42.0625;-73.0;-48.0;42.0;176.1875;-17.5625;-5.625;-0.03253173828125;-0.15460205078125;0.042236328125;0.98651123046875;-0.0010000000474974513;0.00800000037997961;-0.009000000543892384;-0.29600000381469727;0.09000000357627869;0.9300000667572021
307294.0;-0.2980000078678131;0.09800000488758087;0.9110000729560852;13.0;-24.0625;-42.0625;-83.0;-40.0;43.0;176.1875;-17.5625;-5.5625;-0.0328369140625;-0.15435791015625;0.0418701171875;0.986572265625;-0.0020000000949949026;0.009000000543892384;-0.018000001087784767;-0.29500001668930054;0.09000000357627869;0.9300000667572021
307304.0;-0.2980000078678131;0.0990000069141388;0.9120000600814819;13.0;-24.0625;-42.0625;-95.0;-39.0;42.0;176.125;-17.5;-5.5;-0.03314208984375;-0.1541748046875;0.0413818359375;0.98663330078125;-0.0020000000949949026;0.009000000543892384;-0.018000001087784767;-0.29500001668930054;0.08900000154972076;0.9300000667572021
307314.0;-0.2930000126361847;0.09600000083446503;0.9310000538825989;13.0;-24.0625;-42.0625;-97.0;-39.0;46.0;176.0625;-17.5;-5.4375;-0.033447265625;-0.1539306640625;0.04095458984375;0.9866943359375;0.0020000000949949026;0.007000000216066837;0.0;-0.29500001668930054;0.08900000154972076;0.9300000667572021
307324.0;-0.2930000126361847;0.09000000357627869;0.9310000538825989;13.0;-24.875;-41.5625;-93.0;-31.0;49.0;176.0625;-17.4375;-5.375;-0.03375244140625;-0.15374755859375;0.04046630859375;0.9866943359375;0.0010000000474974513;0.0020000000949949026;0.0;-0.2939999997615814;0.08800000697374344;0.9310000538825989
