time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1023235.0;-0.9390000700950623;0.01600000075995922;0.4310000240802765;32.5;-20.75;-17.0625;-771.0;128.0;-99.0;175.5;-62.8125;2.6875;-0.0330810546875;-0.52056884765625;-0.0328369140625;0.8525390625;-0.05900000408291817;0.04400000348687172;-0.005000000353902578;-0.8720000386238098;-0.021000001579523087;0.44700002670288086
1023245.0;-0.9320000410079956;0.023000001907348633;0.4410000145435333;32.5;-20.75;-17.0625;-696.0;97.0;-56.0;175.25;-62.875;3.0625;-0.034912109375;-0.52099609375;-0.035888671875;0.85205078125;-0.04500000178813934;0.04000000283122063;0.004000000189989805;-0.8730000257492065;-0.024000000208616257;0.445000022649765
1023255.0;-0.9180000424385071;0.01600000075995922;0.45000001788139343;32.5;-20.75;-17.0625;-696.0;97.0;-56.0;175.25;-62.875;3.0625;-0.03662109375;-0.52142333984375;-0.0384521484375;0.85162353515625;-0.039000000804662704;0.03400000184774399;0.005000000353902578;-0.8730000257492065;-0.026000000536441803;0.4440000355243683
1023265.0;-0.9130000472068787;0.007000000216066837;0.45000001788139343;32.875;-19.375;-18.75;-605.0;86.0;-20.0;175.0625;-62.9375;3.4375;-0.0379638671875;-0.52166748046875;-0.04058837890625;0.851318359375;-0.032999999821186066;0.010000000707805157;0.0;-0.8740000128746033;-0.02800000086426735;0.44300001859664917
1023275.0;-0.9070000648498535;-0.018000001087784767;0.44300001859664917;32.875;-19.375;-18.75;-327.0;55.0;0.0;174.75;-63.0625;3.875;-0.038818359375;-0.5218505859375;-0.04205322265625;0.85113525390625;-0.03400000184774399;0.02500000037252903;0.0020000000949949026;-0.8740000128746033;-0.030000001192092896;0.44300001859664917
1023285.0;-0.9080000519752502;-0.004000000189989805;0.445000022649765;32.875;-19.375;-18.75;-216.0;26.0;21.0;174.625;-63.0625;4.0;-0.03948974609375;-0.52191162109375;-0.04296875;0.85101318359375;-0.03400000184774399;0.03400000184774399;0.010000000707805157;-0.8740000128746033;-0.03100000135600567;0.44200003147125244
1023295.0;-0.909000039100647;0.003000000026077032;0.453000009059906;32.875;-19.375;-18.75;-127.0;8.0;35.0;174.5625;-63.0625;4.0625;-0.0400390625;-0.52191162109375;-0.04345703125;0.8509521484375;-0.032999999821186066;0.030000001192092896;0.01600000075995922;-0.8740000128746033;-0.03100000135600567;0.44200003147125244
1023305.0;-0.9070000648498535;0.0;0.45900002121925354;32.875;-19.375;-18.75;-127.0;8.0;35.0;174.5625;-63.0625;4.0625;-0.0400390625;-0.52191162109375;-0.04345703125;0.8509521484375;-0.009000000543892384;0.04100000113248825;-0.0020000000949949026;-0.8740000128746033;-0.03100000135600567;0.44200003147125244
1023315.0;-0.8840000629425049;0.010000000707805157;0.4400000274181366;32.1875;-18.5625;-20.0;-86.0;-25.0;45.0;174.3125;-63.0625;4.0;-0.04180908203125;-0.52178955078125;-0.0443115234375;0.85089111328125;-0.009000000543892384;0.04100000113248825;-0.0020000000949949026;-0.8740000128746033;-0.03100000135600567;0.44300001859664917
1023325.0;-0.8670000433921814;0.006000000052154064;0.4360000193119049;32.1875;-18.5625;-20.0;-94.0;-59.0;51.0;174.1875;-63.0;4.0;-0.04296875;-0.52117919921875;-0.04498291015625;0.8511962890625;0.015000000596046448;0.032999999821186066;-0.015000000596046448;-0.8730000257492065;-0.03100000135600567;0.44300001859664917
