time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2475000.0;-0.328000009059906;-0.6780000329017639;0.6240000128746033;0.1875;19.875;-38.875;0.0;3.0;-5.0;141.875;-19.3125;47.125;0.29583740234375;0.04833984375;0.4205322265625;-0.8563232421875;-0.003000000026077032;0.0;-0.004000000189989805;-0.32500001788139343;-0.6780000329017639;0.6290000081062317
2475010.0;-0.32600000500679016;-0.6830000281333923;0.6150000095367432;0.1875;19.875;-38.875;-3.0;-1.0;-8.0;141.875;-19.3125;47.125;0.29583740234375;0.04833984375;0.4205322265625;-0.8563232421875;-0.0010000000474974513;-0.005000000353902578;-0.013000000268220901;-0.32500001788139343;-0.6780000329017639;0.6290000081062317
2475020.0;-0.3270000219345093;-0.6850000619888306;0.6210000514984131;0.1875;19.875;-38.875;-3.0;-1.0;-8.0;141.875;-19.3125;47.125;0.29583740234375;0.04833984375;0.4205322265625;-0.8563232421875;-0.0020000000949949026;-0.006000000052154064;-0.007000000216066837;-0.32500001788139343;-0.6780000329017639;0.6290000081062317
2475030.0;-0.32600000500679016;-0.6850000619888306;0.625;0.1875;19.875;-38.875;-3.0;-3.0;-5.0;141.875;-19.3125;47.125;0.29583740234375;0.04833984375;0.42059326171875;-0.8563232421875;-0.0010000000474974513;-0.007000000216066837;-0.003000000026077032;-0.32500001788139343;-0.6780000329017639;0.6290000081062317
2475040.0;-0.33000001311302185;-0.6810000538825989;0.628000020980835;0.875;19.875;-38.5;-8.0;-7.0;1.0;141.875;-19.3125;47.125;0.29583740234375;0.04833984375;0.42059326171875;-0.8563232421875;-0.005000000353902578;-0.003000000026077032;-0.0010000000474974513;-0.32500001788139343;-0.6780000329017639;0.6290000081062317
2475050.0;-0.328000009059906;-0.6790000200271606;0.6220000386238098;0.875;19.875;-38.5;-17.0;-12.0;7.0;141.875;-19.3125;47.125;0.29583740234375;0.04827880859375;0.420654296875;-0.85626220703125;-0.003000000026077032;-0.0010000000474974513;-0.006000000052154064;-0.32500001788139343;-0.6780000329017639;0.6290000081062317
2475060.0;-0.328000009059906;-0.6850000619888306;0.612000048160553;0.875;19.875;-38.5;-21.0;-16.0;7.0;141.8125;-19.3125;47.125;0.2958984375;0.04815673828125;0.42071533203125;-0.856201171875;-0.003000000026077032;-0.006000000052154064;-0.01600000075995922;-0.32500001788139343;-0.6780000329017639;0.628000020980835
2475070.0;-0.33000001311302185;-0.6890000104904175;0.6130000352859497;0.875;19.875;-38.5;-19.0;-13.0;4.0;141.8125;-19.3125;47.1875;0.2958984375;0.048095703125;0.42083740234375;-0.856201171875;-0.005000000353902578;-0.010000000707805157;-0.015000000596046448;-0.32500001788139343;-0.6780000329017639;0.628000020980835
2475080.0;-0.33100003004074097;-0.6890000104904175;0.6130000352859497;0.875;19.875;-38.5;-7.0;-4.0;-3.0;141.8125;-19.3125;47.1875;0.2958984375;0.048095703125;0.42083740234375;-0.85614013671875;-0.006000000052154064;-0.010000000707805157;-0.015000000596046448;-0.32500001788139343;-0.6780000329017639;0.628000020980835
2475090.0;-0.33400002121925354;-0.6850000619888306;0.6200000047683716;0.1875;20.25;-39.25;6.0;-2.0;-6.0;141.8125;-19.3125;47.1875;0.2958984375;0.048095703125;0.4208984375;-0.85614013671875;-0.009000000543892384;-0.006000000052154064;-0.00800000037997961;-0.32500001788139343;-0.6780000329017639;0.628000020980835
2475100.0;-0.33100003004074097;-0.6840000152587891;0.6200000047683716;0.1875;20.25;-39.25;13.0;0.0;-3.0;141.8125;-19.3125;47.1875;0.2958984375;0.04815673828125;0.42083740234375;-0.85614013671875;-0.006000000052154064;-0.005000000353902578;-0.007000000216066837;-0.32500001788139343;-0.6780000329017639;0.628000020980835
2475110.0;-0.3320000171661377;-0.6840000152587891;0.6140000224113464;0.1875;20.25;-39.25;13.0;2.0;-4.0;141.8125;-19.3125;47.125;0.2958984375;0.04815673828125;0.42083740234375;-0.856201171875;-0.007000000216066837;-0.006000000052154064;-0.014000000432133675;-0.32500001788139343;-0.6780000329017639;0.628000020980835
2475120.0;-0.3330000042915344;-0.6760000586509705;0.6230000257492065;0.1875;20.25;-39.25;11.0;1.0;-4.0;141.8125;-19.3125;47.125;0.2958984375;0.0482177734375;0.4207763671875;-0.856201171875;-0.00800000037997961;0.0020000000949949026;-0.005000000353902578;-0.32500001788139343;-0.6780000329017639;0.628000020980835
2475130.0;-0.3330000042915344;-0.6760000586509705;0.6230000257492065;0.1875;20.25;-39.25;-2.0;-4.0;-3.0;141.8125;-19.3125;47.125;0.2958984375;0.0482177734375;0.4207763671875;-0.856201171875;-0.00800000037997961;0.0020000000949949026;-0.005000000353902578;-0.32500001788139343;-0.6780000329017639;0.628000020980835
2475140.0;-0.33100003004074097;-0.6790000200271606;0.6240000128746033;0.1875;20.5625;-38.0625;-16.0;-6.0;2.0;141.8125;-19.3125;47.1875;0.2958984375;0.0482177734375;0.4208984375;-0.85614013671875;-0.006000000052154064;0.0;-0.003000000026077032;-0.32500001788139343;-0.6780000329017639;0.628000020980835
2475150.0;-0.33100003004074097;-0.6790000200271606;0.6240000128746033;0.1875;20.5625;-38.0625;-25.0;-10.0;6.0;141.8125;-19.3125;47.1875;0.29595947265625;0.048095703125;0.42095947265625;-0.8560791015625;-0.006000000052154064;-0.0010000000474974513;-0.006000000052154064;-0.32500001788139343;-0.6780000329017639;0.628000020980835
2475160.0;-0.33100003004074097;-0.6800000071525574;0.6220000386238098;0.1875;20.5625;-38.0625;-22.0;-10.0;9.0;141.8125;-19.3125;47.1875;0.29595947265625;0.04803466796875;0.42108154296875;-0.85601806640625;-0.0020000000949949026;-0.00800000037997961;-0.018000001087784767;-0.32500001788139343;-0.6790000200271606;0.628000020980835
2475170.0;-0.3270000219345093;-0.687000036239624;0.609000027179718;0.1875;20.5625;-38.0625;-13.0;-8.0;6.0;141.8125;-19.3125;47.1875;0.29595947265625;0.04803466796875;0.421142578125;-0.85595703125;-0.0020000000949949026;-0.006000000052154064;-0.012000000104308128;-0.32500001788139343;-0.6790000200271606;0.628000020980835
2475180.0;-0.3270000219345093;-0.6850000619888306;0.6160000562667847;0.1875;20.5625;-38.0625;-5.0;-6.0;7.0;141.8125;-19.3125;47.1875;0.29595947265625;0.04803466796875;0.42120361328125;-0.85595703125;0.0;-0.005000000353902578;-0.009000000543892384;-0.32500001788139343;-0.6790000200271606;0.628000020980835
2475190.0;-0.32500001788139343;-0.6840000152587891;0.6190000176429749;-0.1875;19.875;-37.1875;-3.0;-3.0;6.0;141.8125;-19.3125;47.1875;0.29595947265625;0.04803466796875;0.42120361328125;-0.85595703125;0.0010000000474974513;-0.004000000189989805;-0.006000000052154064;-0.32500001788139343;-0.6790000200271606;0.628000020980835
2475200.0;-0.3230000138282776;-0.6830000281333923;0.6210000514984131;-0.1875;19.875;-37.1875;7.0;-3.0;2.0;141.8125;-19.3125;47.1875;0.29595947265625;0.04803466796875;0.42120361328125;-0.85595703125;0.0010000000474974513;-0.007000000216066837;-0.007000000216066837;-0.32500001788139343;-0.6790000200271606;0.628000020980835
2475210.0;-0.3230000138282776;-0.687000036239624;0.6200000047683716;-0.1875;19.875;-37.1875;16.0;3.0;1.0;141.8125;-19.3125;47.1875;0.29595947265625;0.04803466796875;0.42120361328125;-0.85601806640625;0.0020000000949949026;-0.00800000037997961;-0.017000000923871994;-0.32500001788139343;-0.6790000200271606;0.628000020980835
2475220.0;-0.32200002670288086;-0.687000036239624;0.6100000143051147;-0.1875;19.875;-37.1875;26.0;9.0;3.0;141.8125;-19.3125;47.1875;0.2958984375;0.048095703125;0.42108154296875;-0.85601806640625;0.0010000000474974513;-0.00800000037997961;-0.018000001087784767;-0.32500001788139343;-0.6790000200271606;0.628000020980835
2475230.0;-0.3230000138282776;-0.687000036239624;0.609000027179718;-0.1875;19.875;-37.1875;33.0;11.0;-1.0;141.8125;-19.3125;47.1875;0.2958984375;0.04815673828125;0.4210205078125;-0.8560791015625;0.0;0.0010000000474974513;-0.010000000707805157;-0.32500001788139343;-0.6780000329017639;0.628000020980835
2475240.0;-0.32500001788139343;-0.6770000457763672;0.6180000305175781;-0.1875;19.875;-37.1875;33.0;11.0;-1.0;141.8125;-19.3125;47.1875;0.2958984375;0.04815673828125;0.4210205078125;-0.8560791015625;0.0010000000474974513;0.003000000026077032;-0.005000000353902578;-0.32500001788139343;-0.6780000329017639;0.628000020980835
2475250.0;-0.3230000138282776;-0.675000011920929;0.6230000257492065;-0.5625;21.0;-37.6875;22.0;8.0;0.0;141.8125;-19.3125;47.1875;0.2958984375;0.0482177734375;0.4208984375;-0.85614013671875;0.0;0.0010000000474974513;-0.004000000189989805;-0.32500001788139343;-0.6780000329017639;0.628000020980835
2475260.0;-0.32500001788139343;-0.6770000457763672;0.6230000257492065;-0.5625;21.0;-37.6875;6.0;9.0;1.0;141.8125;-19.3125;47.1875;0.29583740234375;0.04827880859375;0.42095947265625;-0.85614013671875;-0.0020000000949949026;-0.006000000052154064;-0.01600000075995922;-0.32500001788139343;-0.6780000329017639;0.628000020980835
2475270.0;-0.3270000219345093;-0.6850000619888306;0.612000048160553;-0.5625;21.0;-37.6875;-6.0;10.0;3.0;141.8125;-19.3125;47.1875;0.29583740234375;0.04827880859375;0.42095947265625;-0.85614013671875;-0.005000000353902578;-0.007000000216066837;-0.006000000052154064;-0.32500001788139343;-0.6780000329017639;0.628000020980835
2475280.0;-0.33000001311302185;-0.6860000491142273;0.6210000514984131;-0.5625;21.0;-37.6875;-9.0;9.0;5.0;141.875;-19.375;47.1875;0.29583740234375;0.04833984375;0.42095947265625;-0.85614013671875;-0.003000000026077032;-0.007000000216066837;-0.004000000189989805;-0.32500001788139343;-0.6780000329017639;0.628000020980835
2475290.0;-0.328000009059906;-0.6860000491142273;0.6240000128746033;-0.5625;21.0;-37.6875;-6.0;10.0;6.0;141.875;-19.375;47.1875;0.29583740234375;0.04833984375;0.42095947265625;-0.85614013671875;-0.0020000000949949026;-0.004000000189989805;0.0;-0.32500001788139343;-0.6780000329017639;0.628000020980835
2475300.0;-0.3270000219345093;-0.6830000281333923;0.6290000081062317;0.5;20.25;-38.5;-7.0;5.0;7.0;141.8125;-19.375;47.1875;0.2958984375;0.04833984375;0.4210205078125;-0.8560791015625;-0.0010000000474974513;-0.007000000216066837;0.0020000000949949026;-0.32500001788139343;-0.6780000329017639;0.628000020980835
2475310.0;-0.3270000219345093;-0.6860000491142273;0.6300000548362732;0.5;20.25;-38.5;-13.0;4.0;10.0;141.8125;-19.375;47.1875;0.2958984375;0.04833984375;0.42108154296875;-0.85601806640625;-0.003000000026077032;-0.010000000707805157;-0.010000000707805157;-0.32500001788139343;-0.6780000329017639;0.628000020980835
2475320.0;-0.328000009059906;-0.6890000104904175;0.6180000305175781;0.5;20.25;-38.5;-9.0;-1.0;10.0;141.8125;-19.375;47.1875;0.2958984375;0.04833984375;0.42108154296875;-0.85601806640625;-0.005000000353902578;-0.006000000052154064;-0.00800000037997961;-0.32500001788139343;-0.6780000329017639;0.628000020980835
2475330.0;-0.33000001311302185;-0.6850000619888306;0.6190000176429749;0.5;20.25;-38.5;-1.0;3.0;2.0;141.8125;-19.375;47.1875;0.2958984375;0.04833984375;0.42108154296875;-0.85601806640625;-0.006000000052154064;0.0;-0.005000000353902578;-0.32500001788139343;-0.6780000329017639;0.628000020980835
2475340.0;-0.33100003004074097;-0.6790000200271606;0.6220000386238098;0.5;20.25;-38.5;7.0;3.0;-3.0;141.8125;-19.375;47.1875;0.2958984375;0.04833984375;0.42108154296875;-0.85601806640625;-0.006000000052154064;0.0;-0.005000000353902578;-0.32500001788139343;-0.6780000329017639;0.628000020980835
2475350.0;-0.3290000259876251;-0.6780000329017639;0.6260000467300415;0.5;20.5625;-38.0625;6.0;1.0;0.0;141.8125;-19.375;47.1875;0.2958984375;0.04833984375;0.42108154296875;-0.85601806640625;-0.006000000052154064;-0.0010000000474974513;-0.0020000000949949026;-0.32500001788139343;-0.6780000329017639;0.628000020980835
2475360.0;-0.33100003004074097;-0.6800000071525574;0.6260000467300415;0.5;20.5625;-38.0625;1.0;-5.0;-1.0;141.8125;-19.375;47.1875;0.2958984375;0.04833984375;0.42108154296875;-0.85601806640625;-0.004000000189989805;-0.0010000000474974513;-0.010000000707805157;-0.32500001788139343;-0.6780000329017639;0.628000020980835
2475370.0;-0.3290000259876251;-0.6790000200271606;0.6170000433921814;0.5;20.5625;-38.0625;-4.0;-7.0;0.0;141.8125;-19.375;47.1875;0.2958984375;0.04833984375;0.42108154296875;-0.85601806640625;-0.0020000000949949026;-0.0020000000949949026;-0.01100000087171793;-0.32500001788139343;-0.6780000329017639;0.628000020980835
2475380.0;-0.328000009059906;-0.6810000538825989;0.6160000562667847;0.5;20.5625;-38.0625;-8.0;-8.0;-1.0;141.8125;-19.375;47.1875;0.2958984375;0.04833984375;0.421142578125;-0.85601806640625;-0.005000000353902578;0.0;-0.005000000353902578;-0.32500001788139343;-0.6790000200271606;0.628000020980835
2475390.0;-0.33100003004074097;-0.6790000200271606;0.6220000386238098;0.5;20.5625;-38.0625;-12.0;-9.0;2.0;141.8125;-19.375;47.1875;0.2958984375;0.04833984375;0.42120361328125;-0.85595703125;-0.005000000353902578;0.0;-0.005000000353902578;-0.32500001788139343;-0.6790000200271606;0.628000020980835
2475400.0;-0.3320000171661377;-0.6790000200271606;0.6240000128746033;0.5;20.25;-38.0625;-16.0;-10.0;4.0;141.8125;-19.375;47.1875;0.29595947265625;0.04827880859375;0.4212646484375;-0.85595703125;-0.006000000052154064;0.0;-0.003000000026077032;-0.32500001788139343;-0.6790000200271606;0.6270000338554382
2475410.0;-0.33000001311302185;-0.6810000538825989;0.6230000257492065;0.5;20.25;-38.0625;-20.0;-12.0;4.0;141.8125;-19.375;47.1875;0.29595947265625;0.0482177734375;0.42132568359375;-0.85589599609375;-0.004000000189989805;-0.0020000000949949026;-0.004000000189989805;-0.32500001788139343;-0.6790000200271606;0.6270000338554382
