time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1746435.0;0.04700000211596489;0.5550000071525574;0.8030000329017639;-20.875;-10.5;-36.375;-17.0;8.0;2.0;54.25;3.3125;-35.8125;-0.84649658203125;-0.259521484375;0.16717529296875;0.43377685546875;-0.009000000543892384;-0.01600000075995922;0.01100000087171793;0.0560000017285347;0.5730000138282776;0.7930000424385071
1746445.0;0.04700000211596489;0.5560000538825989;0.8050000667572021;-20.875;-10.875;-35.5;-8.0;3.0;2.0;54.25;3.3125;-35.8125;-0.84649658203125;-0.259521484375;0.16717529296875;0.43377685546875;-0.009000000543892384;-0.014000000432133675;0.009000000543892384;0.0560000017285347;0.5730000138282776;0.7930000424385071
1746455.0;0.046000003814697266;0.5580000281333923;0.8030000329017639;-20.875;-10.875;-35.5;-2.0;-2.0;0.0;54.25;3.3125;-35.8125;-0.84649658203125;-0.259521484375;0.16717529296875;0.43377685546875;-0.007000000216066837;-0.010000000707805157;0.0010000000474974513;0.0560000017285347;0.5730000138282776;0.7930000424385071
1746465.0;0.04800000041723251;0.562000036239624;0.7940000295639038;-20.875;-10.875;-35.5;9.0;-3.0;1.0;54.25;3.3125;-35.8125;-0.846435546875;-0.25958251953125;0.167236328125;0.43377685546875;-0.007000000216066837;-0.007000000216066837;0.003000000026077032;0.0560000017285347;0.5730000138282776;0.7930000424385071
1746475.0;0.049000002443790436;0.5660000443458557;0.796000063419342;-20.875;-10.875;-35.5;18.0;-9.0;3.0;54.25;3.3125;-35.8125;-0.846435546875;-0.25970458984375;0.167236328125;0.4337158203125;-0.006000000052154064;-0.007000000216066837;0.0010000000474974513;0.0560000017285347;0.5730000138282776;0.7930000424385071
1746485.0;0.049000002443790436;0.5660000443458557;0.7950000166893005;-20.875;-10.875;-35.5;16.0;-9.0;3.0;54.25;3.3125;-35.8125;-0.846435546875;-0.25970458984375;0.167236328125;0.4337158203125;-0.006000000052154064;-0.007000000216066837;0.0010000000474974513;0.0560000017285347;0.5730000138282776;0.7930000424385071
1746495.0;0.05000000074505806;0.5690000057220459;0.7970000505447388;-21.25;-11.1875;-36.75;13.0;-2.0;2.0;54.25;3.3125;-35.8125;-0.846435546875;-0.259765625;0.16729736328125;0.4337158203125;-0.006000000052154064;-0.006000000052154064;0.004000000189989805;0.0560000017285347;0.5730000138282776;0.7930000424385071
1746505.0;0.049000002443790436;0.5660000443458557;0.7970000505447388;-21.25;-11.1875;-36.75;7.0;-1.0;3.0;54.25;3.3125;-35.8125;-0.846435546875;-0.259765625;0.16729736328125;0.4337158203125;-0.005000000353902578;-0.00800000037997961;-0.003000000026077032;0.0560000017285347;0.5730000138282776;0.7930000424385071
1746515.0;0.05100000277161598;0.5640000104904175;0.7900000214576721;-21.25;-11.1875;-36.75;0.0;2.0;1.0;54.25;3.3125;-35.8125;-0.846435546875;-0.259765625;0.16729736328125;0.4337158203125;-0.00800000037997961;-0.009000000543892384;0.0020000000949949026;0.0560000017285347;0.5730000138282776;0.7930000424385071
1746525.0;0.04800000041723251;0.5640000104904175;0.7950000166893005;-21.25;-11.1875;-36.75;-6.0;4.0;1.0;54.25;3.3125;-35.8125;-0.846435546875;-0.259765625;0.16729736328125;0.4337158203125;-0.007000000216066837;-0.00800000037997961;0.003000000026077032;0.0560000017285347;0.5730000138282776;0.7930000424385071
1746535.0;0.04800000041723251;0.5640000104904175;0.796000063419342;-21.25;-11.1875;-36.75;-5.0;-1.0;0.0;54.25;3.3125;-35.8125;-0.846435546875;-0.259765625;0.16729736328125;0.4337158203125;-0.007000000216066837;-0.00800000037997961;0.003000000026077032;0.0560000017285347;0.5730000138282776;0.7930000424385071
1746545.0;0.04700000211596489;0.5640000104904175;0.800000011920929;-21.25;-10.875;-35.1875;-5.0;1.0;0.0;54.25;3.3125;-35.8125;-0.846435546875;-0.259765625;0.16729736328125;0.4337158203125;-0.00800000037997961;-0.009000000543892384;0.007000000216066837;0.0560000017285347;0.5730000138282776;0.7930000424385071
1746555.0;0.046000003814697266;0.562000036239624;0.7950000166893005;-21.25;-10.875;-35.1875;-7.0;0.0;0.0;54.25;3.3125;-35.8125;-0.846435546875;-0.259765625;0.16729736328125;0.4337158203125;-0.010000000707805157;-0.010000000707805157;0.0020000000949949026;0.0560000017285347;0.5730000138282776;0.7930000424385071
1746565.0;0.05000000074505806;0.5580000281333923;0.7910000085830688;-21.25;-10.875;-35.1875;-9.0;1.0;1.0;54.25;3.3125;-35.8125;-0.846435546875;-0.259765625;0.16729736328125;0.4337158203125;-0.006000000052154064;-0.015000000596046448;-0.0010000000474974513;0.0560000017285347;0.5730000138282776;0.7930000424385071
1746575.0;0.04700000211596489;0.5560000538825989;0.7940000295639038;-21.25;-10.875;-35.1875;-5.0;0.0;3.0;54.25;3.3125;-35.8125;-0.846435546875;-0.259765625;0.16729736328125;0.4337158203125;-0.00800000037997961;-0.01600000075995922;0.0010000000474974513;0.0560000017285347;0.5730000138282776;0.7930000424385071
1746585.0;0.049000002443790436;0.5580000281333923;0.8020000457763672;-21.25;-10.875;-35.1875;2.0;0.0;1.0;54.25;3.3125;-35.8125;-0.846435546875;-0.259765625;0.16729736328125;0.4337158203125;-0.007000000216066837;-0.015000000596046448;0.00800000037997961;0.0560000017285347;0.5730000138282776;0.7930000424385071
1746595.0;0.05000000074505806;0.5600000023841858;0.8050000667572021;-20.5;-10.875;-36.375;10.0;-2.0;2.0;54.25;3.3125;-35.8125;-0.846435546875;-0.259765625;0.16729736328125;0.4337158203125;-0.006000000052154064;-0.013000000268220901;0.012000000104308128;0.0560000017285347;0.5730000138282776;0.7930000424385071
1746605.0;0.05000000074505806;0.5590000152587891;0.8050000667572021;-20.5;-10.875;-36.375;18.0;-7.0;5.0;54.25;3.3125;-35.875;-0.84637451171875;-0.2598876953125;0.1673583984375;0.4337158203125;-0.006000000052154064;-0.014000000432133675;0.012000000104308128;0.0560000017285347;0.5730000138282776;0.7930000424385071
1746615.0;0.05100000277161598;0.5600000023841858;0.7940000295639038;-20.5;-10.875;-36.375;24.0;-5.0;4.0;54.25;3.3125;-35.875;-0.84637451171875;-0.25994873046875;0.16741943359375;0.43365478515625;-0.005000000353902578;-0.013000000268220901;0.0010000000474974513;0.0560000017285347;0.5730000138282776;0.7930000424385071
1746625.0;0.05000000074505806;0.5630000233650208;0.800000011920929;-20.5;-10.875;-36.375;29.0;-10.0;3.0;54.25;3.3125;-35.875;-0.8463134765625;-0.26007080078125;0.16754150390625;0.43365478515625;-0.006000000052154064;-0.010000000707805157;0.007000000216066837;0.0560000017285347;0.5740000009536743;0.7920000553131104
1746635.0;0.046000003814697266;0.5610000491142273;0.7950000166893005;-20.5;-10.875;-36.375;34.0;-11.0;3.0;54.25;3.3125;-35.875;-0.84625244140625;-0.26019287109375;0.16766357421875;0.43365478515625;-0.010000000707805157;-0.012000000104308128;0.003000000026077032;0.0560000017285347;0.5740000009536743;0.7920000553131104
1746645.0;0.04500000178813934;0.5660000443458557;0.7930000424385071;-20.5;-10.5;-35.5;35.0;-14.0;1.0;54.25;3.3125;-35.9375;-0.84619140625;-0.26031494140625;0.16778564453125;0.43365478515625;-0.01100000087171793;-0.007000000216066837;0.0010000000474974513;0.05700000375509262;0.5740000009536743;0.7920000553131104
1746655.0;0.049000002443790436;0.5690000057220459;0.7870000600814819;-20.5;-10.5;-35.5;35.0;-14.0;1.0;54.25;3.3125;-35.9375;-0.84613037109375;-0.26043701171875;0.16790771484375;0.43365478515625;-0.007000000216066837;-0.005000000353902578;-0.004000000189989805;0.05700000375509262;0.5750000476837158;0.7920000553131104
1746665.0;0.049000002443790436;0.5730000138282776;0.7830000519752502;-20.5;-10.5;-35.5;31.0;-15.0;-1.0;54.25;3.3125;-35.9375;-0.8460693359375;-0.26055908203125;0.1680908203125;0.43359375;-0.007000000216066837;-0.0020000000949949026;-0.00800000037997961;0.05700000375509262;0.5750000476837158;0.7920000553131104
1746675.0;0.04800000041723251;0.5730000138282776;0.7900000214576721;-20.5;-10.5;-35.5;8.0;0.0;-5.0;54.25;3.3125;-35.9375;-0.8460693359375;-0.26055908203125;0.1680908203125;0.43359375;-0.00800000037997961;-0.0010000000474974513;-0.0010000000474974513;0.05700000375509262;0.5750000476837158;0.7920000553131104
1746685.0;0.046000003814697266;0.5760000348091125;0.796000063419342;-20.5;-10.5;-35.5;-3.0;0.0;-3.0;54.25;3.3125;-35.9375;-0.8460693359375;-0.26055908203125;0.1680908203125;0.43359375;-0.010000000707805157;0.0;0.004000000189989805;0.05700000375509262;0.5750000476837158;0.7920000553131104
1746695.0;0.04500000178813934;0.5720000267028809;0.8010000586509705;-21.25;-10.5;-35.5;-9.0;8.0;-1.0;54.25;3.3125;-35.9375;-0.8460693359375;-0.26055908203125;0.1680908203125;0.43359375;-0.01100000087171793;-0.003000000026077032;0.009000000543892384;0.05700000375509262;0.5750000476837158;0.7920000553131104
1746705.0;0.04500000178813934;0.5720000267028809;0.8010000586509705;-21.25;-10.5;-35.5;-18.0;5.0;0.0;54.25;3.3125;-35.9375;-0.8460693359375;-0.260498046875;0.16802978515625;0.43365478515625;-0.009000000543892384;0.0;0.00800000037997961;0.05700000375509262;0.5750000476837158;0.7920000553131104
1746715.0;0.04700000211596489;0.5740000009536743;0.800000011920929;-21.25;-10.5;-35.5;-30.0;4.0;5.0;54.25;3.3125;-35.9375;-0.84613037109375;-0.2603759765625;0.16796875;0.43365478515625;-0.004000000189989805;0.0010000000474974513;0.0010000000474974513;0.05700000375509262;0.5740000009536743;0.7920000553131104
1746725.0;0.05300000309944153;0.5760000348091125;0.7930000424385071;-21.25;-10.5;-35.5;-56.0;2.0;9.0;54.25;3.3125;-35.875;-0.84619140625;-0.26007080078125;0.1678466796875;0.4337158203125;0.0020000000949949026;0.006000000052154064;0.006000000052154064;0.05700000375509262;0.5740000009536743;0.7920000553131104
1746735.0;0.05900000408291817;0.5800000429153442;0.7990000247955322;-21.25;-10.5;-35.5;-91.0;28.0;9.0;54.25;3.3125;-35.8125;-0.84637451171875;-0.259765625;0.16748046875;0.43377685546875;0.0010000000474974513;0.005000000353902578;0.007000000216066837;0.05700000375509262;0.5730000138282776;0.7930000424385071
