time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2165686.0;-0.8710000514984131;0.10700000822544098;0.3630000054836273;35.6875;-21.375;-8.6875;632.0;-134.0;28.0;200.1875;-65.1875;-21.3125;-0.1463623046875;0.51983642578125;-0.18560791015625;-0.8209228515625;0.024000000208616257;-0.04200000315904617;0.0010000000474974513;-0.89000004529953;0.14900000393390656;0.3830000162124634
2165696.0;-0.8650000691413879;0.10700000822544098;0.3850000202655792;35.6875;-21.375;-8.6875;632.0;-134.0;28.0;200.4375;-65.125;-21.625;-0.14813232421875;0.51873779296875;-0.188232421875;-0.8206787109375;0.027000000700354576;-0.04200000315904617;0.023000001907348633;-0.8890000581741333;0.15200001001358032;0.3830000162124634
2165706.0;-0.862000048160553;0.10900000482797623;0.406000018119812;35.6875;-21.375;-8.6875;625.0;-128.0;11.0;200.4375;-65.125;-21.625;-0.14813232421875;0.51873779296875;-0.188232421875;-0.8206787109375;0.027000000700354576;-0.04200000315904617;0.023000001907348633;-0.8890000581741333;0.15400001406669617;0.3830000162124634
2165716.0;-0.8640000224113464;0.11600000411272049;0.42000001668930054;36.375;-21.0;-7.875;617.0;-129.0;-6.0;200.6875;-65.0;-21.9375;-0.14996337890625;0.5177001953125;-0.1907958984375;-0.8204345703125;0.024000000208616257;-0.03800000250339508;0.036000002175569534;-0.8880000710487366;0.15700000524520874;0.3830000162124634
2165726.0;-0.8700000643730164;0.11000000685453415;0.42000001668930054;36.375;-21.0;-7.875;611.0;-139.0;-23.0;201.25;-64.875;-22.4375;-0.15380859375;0.5155029296875;-0.1956787109375;-0.8199462890625;0.01100000087171793;-0.046000003814697266;0.023000001907348633;-0.8880000710487366;0.15900000929832458;0.3840000033378601
2165736.0;-0.8760000467300415;0.1120000034570694;0.40700000524520874;36.375;-21.0;-7.875;610.0;-156.0;-38.0;201.5;-64.8125;-22.6875;-0.15594482421875;0.51434326171875;-0.19805908203125;-0.8197021484375;0.010000000707805157;-0.04700000211596489;0.01900000125169754;-0.8870000243186951;0.16100001335144043;0.3840000033378601
2165746.0;-0.8770000338554382;0.11300000548362732;0.40400001406669617;36.375;-21.0;-7.875;616.0;-168.0;-57.0;201.5;-64.8125;-22.6875;-0.15814208984375;0.51312255859375;-0.20037841796875;-0.8194580078125;0.003000000026077032;-0.02800000086426735;0.04500000178813934;-0.8860000371932983;0.16200000047683716;0.3850000202655792
2165756.0;-0.8830000162124634;0.1340000033378601;0.4300000071525574;36.375;-21.0;-7.875;615.0;-182.0;-75.0;201.8125;-64.6875;-22.875;-0.15814208984375;0.51312255859375;-0.20037841796875;-0.8194580078125;0.003000000026077032;-0.02800000086426735;0.04500000178813934;-0.8860000371932983;0.16200000047683716;0.3850000202655792
2165766.0;-0.8860000371932983;0.1340000033378601;0.44200003147125244;34.875;-21.75;-7.0625;597.0;-191.0;-93.0;202.0625;-64.625;-22.9375;-0.16009521484375;0.5118408203125;-0.20196533203125;-0.81951904296875;0.0;-0.029000001028180122;0.055000003427267075;-0.8860000371932983;0.16300000250339508;0.38600000739097595
2165776.0;-0.8760000467300415;0.12800000607967377;0.44600000977516174;34.875;-21.75;-7.0625;574.0;-210.0;-117.0;202.375;-64.5;-23.0625;-0.16241455078125;0.51055908203125;-0.20391845703125;-0.81939697265625;0.029000001028180122;-0.04100000113248825;0.05700000375509262;-0.8840000629425049;0.16600000858306885;0.3880000114440918
2165786.0;-0.8550000190734863;0.12400000542402267;0.44600000977516174;34.875;-21.75;-7.0625;565.0;-226.0;-143.0;202.6875;-64.4375;-23.125;-0.16729736328125;0.50787353515625;-0.2076416015625;-0.819091796875;0.036000002175569534;-0.039000000804662704;0.06700000166893005;-0.8840000629425049;0.16600000858306885;0.39000001549720764
2165796.0;-0.8470000624656677;0.12700000405311584;0.4570000171661377;34.875;-21.75;-7.0625;578.0;-238.0;-159.0;203.0625;-64.3125;-23.125;-0.169921875;0.5064697265625;-0.20965576171875;-0.8189697265625;0.029000001028180122;-0.039000000804662704;0.06000000238418579;-0.8830000162124634;0.16700001060962677;0.39100003242492676
2165806.0;-0.8530000448226929;0.12800000607967377;0.45100003480911255;34.875;-21.75;-7.0625;609.0;-249.0;-169.0;203.4375;-64.25;-23.1875;-0.169921875;0.5064697265625;-0.20965576171875;-0.8189697265625;0.029000001028180122;-0.039000000804662704;0.06000000238418579;-0.8830000162124634;0.16700001060962677;0.39100003242492676
2165816.0;-0.8580000400543213;0.1290000081062317;0.4390000104904175;35.6875;-21.0;-6.6875;648.0;-266.0;-186.0;203.8125;-64.125;-23.25;-0.17279052734375;0.50494384765625;-0.21173095703125;-0.81878662109375;0.023000001907348633;-0.039000000804662704;0.046000003814697266;-0.8820000290870667;0.1680000126361847;0.3920000195503235
2165826.0;-0.859000027179718;0.13199999928474426;0.4360000193119049;35.6875;-21.0;-6.6875;700.0;-281.0;-186.0;204.1875;-64.0;-23.3125;-0.17578125;0.50323486328125;-0.2139892578125;-0.81854248046875;0.02200000174343586;-0.03700000047683716;0.04200000315904617;-0.8810000419616699;0.17000000178813934;0.39400002360343933
2165836.0;-0.8610000610351562;0.14100000262260437;0.4270000159740448;35.6875;-21.0;-6.6875;753.0;-293.0;-189.0;204.625;-63.875;-23.3125;-0.1790771484375;0.50128173828125;-0.2161865234375;-0.8184814453125;0.01900000125169754;-0.02800000086426735;0.03100000135600567;-0.8790000677108765;0.1720000058412552;0.398000031709671
2165846.0;-0.8630000352859497;0.14800000190734863;0.43300002813339233;35.6875;-21.0;-6.6875;799.0;-306.0;-188.0;205.125;-63.75;-23.375;-0.1824951171875;0.499267578125;-0.21856689453125;-0.81829833984375;0.01600000075995922;-0.023000001907348633;0.03500000014901161;-0.8790000677108765;0.1720000058412552;0.398000031709671
2165856.0;-0.8610000610351562;0.15200001001358032;0.42600002884864807;35.6875;-21.0;-6.6875;824.0;-322.0;-169.0;205.5625;-63.5625;-23.4375;-0.18585205078125;0.4971923828125;-0.22119140625;-0.818115234375;0.01600000075995922;-0.020000001415610313;0.026000000536441803;-0.878000020980835;0.1730000078678131;0.39900001883506775
2165866.0;-0.8520000576972961;0.15300001204013824;0.38600000739097595;34.875;-20.25;-6.6875;848.0;-326.0;-163.0;206.0;-63.4375;-23.625;-0.18914794921875;0.4951171875;-0.22412109375;-0.81781005859375;0.024000000208616257;-0.021000001579523087;-0.015000000596046448;-0.8770000338554382;0.17500001192092896;0.4010000228881836
2165876.0;-0.8530000448226929;0.15900000929832458;0.36500000953674316;34.875;-20.25;-6.6875;881.0;-320.0;-152.0;206.5;-63.3125;-23.8125;-0.1925048828125;0.4930419921875;-0.22723388671875;-0.81744384765625;0.02200000174343586;-0.018000001087784767;-0.036000002175569534;-0.8760000467300415;0.17800000309944153;0.4020000100135803
2165886.0;-0.8490000367164612;0.16100001335144043;0.3490000069141388;34.875;-20.25;-6.6875;921.0;-306.0;-129.0;206.9375;-63.125;-24.125;-0.19580078125;0.49090576171875;-0.23052978515625;-0.8170166015625;0.026000000536441803;-0.01900000125169754;-0.05400000140070915;-0.8750000596046448;0.18000000715255737;0.40300002694129944
2165896.0;-0.8320000171661377;0.17000000178813934;0.35200002789497375;34.875;-20.25;-6.6875;922.0;-282.0;-155.0;207.375;-63.0625;-24.375;-0.19921875;0.4888916015625;-0.23382568359375;-0.81646728515625;0.04100000113248825;-0.012000000104308128;-0.052000001072883606;-0.8740000128746033;0.18300001323223114;0.40400001406669617
2165906.0;-0.8380000591278076;0.21700000762939453;0.39000001549720764;34.875;-20.25;-6.6875;854.0;-231.0;-207.0;207.875;-62.9375;-24.5;-0.20257568359375;0.4873046875;-0.2366943359375;-0.8157958984375;0.03500000014901161;0.03200000151991844;-0.014000000432133675;-0.8730000257492065;0.1850000023841858;0.4050000309944153
2165916.0;-0.8400000333786011;0.18400001525878906;0.39900001883506775;36.375;-21.0;-5.75;781.0;-204.0;-161.0;208.3125;-62.875;-24.75;-0.20587158203125;0.48565673828125;-0.2396240234375;-0.8150634765625;0.032999999821186066;-0.0020000000949949026;-0.005000000353902578;-0.8730000257492065;0.1860000044107437;0.4050000309944153
2165926.0;-0.8210000395774841;0.18300001323223114;0.39100003242492676;36.375;-21.0;-5.75;741.0;-187.0;-217.0;208.75;-62.8125;-24.875;-0.20892333984375;0.48431396484375;-0.2420654296875;-0.8143310546875;0.05000000074505806;-0.004000000189989805;-0.013000000268220901;-0.8720000386238098;0.18800000846385956;0.4050000309944153
2165936.0;-0.812000036239624;0.18800000846385956;0.3630000054836273;36.375;-21.0;-5.75;721.0;-148.0;-259.0;209.1875;-62.8125;-24.9375;-0.21209716796875;0.48321533203125;-0.24432373046875;-0.81353759765625;0.06000000238418579;0.0;-0.04200000315904617;-0.8720000386238098;0.18800000846385956;0.4050000309944153
2165946.0;-0.8140000104904175;0.20200000703334808;0.359000027179718;36.375;-21.0;-5.75;680.0;-127.0;-180.0;209.5625;-62.8125;-25.0625;-0.21478271484375;0.48211669921875;-0.24664306640625;-0.812744140625;0.058000002056360245;0.012000000104308128;-0.04500000178813934;-0.8720000386238098;0.1900000125169754;0.4050000309944153
2165956.0;-0.815000057220459;0.20200000703334808;0.36400002241134644;36.375;-21.0;-5.75;656.0;-89.0;-202.0;209.9375;-62.8125;-25.25;-0.2174072265625;0.48126220703125;-0.2489013671875;-0.8118896484375;0.0560000017285347;0.01100000087171793;-0.039000000804662704;-0.8720000386238098;0.19100001454353333;0.40400001406669617
2165966.0;-0.8330000638961792;0.20900000631809235;0.37700000405311584;36.0;-22.1875;-5.375;629.0;-57.0;-215.0;210.3125;-62.8125;-25.375;-0.21978759765625;0.48065185546875;-0.2509765625;-0.81097412109375;0.03800000250339508;0.017000000923871994;-0.026000000536441803;-0.8720000386238098;0.19200000166893005;0.40400001406669617
2165976.0;-0.8560000658035278;0.22500000894069672;0.39100003242492676;36.0;-22.1875;-5.375;566.0;-55.0;-184.0;210.625;-62.875;-25.5;-0.22210693359375;0.47998046875;-0.25286865234375;-0.8101806640625;0.01600000075995922;0.03200000151991844;-0.012000000104308128;-0.8720000386238098;0.19200000166893005;0.40300002694129944
2165986.0;-0.8680000305175781;0.21700000762939453;0.36900001764297485;36.0;-22.1875;-5.375;512.0;-62.0;-221.0;210.9375;-62.875;-25.5625;-0.22442626953125;0.47943115234375;-0.25439453125;-0.80938720703125;0.004000000189989805;0.024000000208616257;-0.032999999821186066;-0.8730000257492065;0.19200000166893005;0.4020000100135803
2165996.0;-0.8750000596046448;0.19500000774860382;0.3710000216960907;36.0;-22.1875;-5.375;492.0;-66.0;-225.0;211.3125;-62.875;-25.5625;-0.22674560546875;0.47882080078125;-0.255859375;-0.80859375;-0.0010000000474974513;0.0020000000949949026;-0.03100000135600567;-0.8730000257492065;0.19200000166893005;0.4020000100135803
2166006.0;-0.8830000162124634;0.17900000512599945;0.3680000305175781;36.0;-22.1875;-5.375;506.0;-78.0;-221.0;211.625;-62.9375;-25.625;-0.22906494140625;0.47821044921875;-0.25738525390625;-0.807861328125;-0.010000000707805157;-0.013000000268220901;-0.032999999821186066;-0.8730000257492065;0.19200000166893005;0.4020000100135803
2166016.0;-0.8830000162124634;0.17900000512599945;0.3680000305175781;36.0;-21.375;-4.5625;557.0;-84.0;-259.0;212.0;-62.9375;-25.625;-0.231689453125;0.47747802734375;-0.259033203125;-0.8070068359375;0.005000000353902578;-0.00800000037997961;-0.0560000017285347;-0.8730000257492065;0.19200000166893005;0.4010000228881836
2166026.0;-0.8680000305175781;0.18400001525878906;0.3450000286102295;36.0;-21.375;-4.5625;627.0;-88.0;-262.0;212.4375;-62.9375;-25.6875;-0.2344970703125;0.4766845703125;-0.26092529296875;-0.8060302734375;0.006000000052154064;-0.0020000000949949026;-0.0650000050663948;-0.8730000257492065;0.19300000369548798;0.4010000228881836
2166036.0;-0.8660000562667847;0.1900000125169754;0.33500000834465027;36.0;-21.375;-4.5625;705.0;-75.0;-234.0;212.8125;-63.0;-25.8125;-0.23736572265625;0.475830078125;-0.26324462890625;-0.804931640625;0.004000000189989805;0.006000000052154064;-0.07400000095367432;-0.8730000257492065;0.1940000057220459;0.4000000059604645
2166046.0;-0.8690000176429749;0.20000000298023224;0.32600000500679016;36.0;-21.375;-4.5625;756.0;-64.0;-211.0;213.25;-63.0;-26.0;-0.24029541015625;0.47491455078125;-0.26580810546875;-0.80377197265625;-0.0010000000474974513;0.010000000707805157;-0.06400000303983688;-0.8730000257492065;0.19500000774860382;0.39900001883506775
2166056.0;-0.8750000596046448;0.20500001311302185;0.33400002121925354;36.0;-21.375;-4.5625;781.0;-58.0;-196.0;213.6875;-63.0;-26.25;-0.2431640625;0.47393798828125;-0.2685546875;-0.80255126953125;-0.004000000189989805;-0.00800000037997961;-0.029000001028180122;-0.8740000128746033;0.19600000977516174;0.398000031709671
2166066.0;-0.878000020980835;0.18800000846385956;0.36900001764297485;36.0;-21.375;-4.5625;781.0;-58.0;-196.0;213.6875;-63.0;-26.25;-0.24591064453125;0.4730224609375;-0.2713623046875;-0.80133056640625;-0.014000000432133675;-0.024000000208616257;-0.032999999821186066;-0.8740000128746033;0.1980000138282776;0.3970000147819519
2166076.0;-0.8880000710487366;0.17400000989437103;0.36400002241134644;36.375;-21.0;-5.0;812.0;-45.0;-197.0;214.0625;-63.0625;-26.5;-0.24591064453125;0.4730224609375;-0.2713623046875;-0.80133056640625;-0.007000000216066837;-0.030000001192092896;-0.046000003814697266;-0.8740000128746033;0.1990000158548355;0.39500001072883606
2166086.0;-0.8820000290870667;0.16900001466274261;0.3490000069141388;36.375;-21.0;-5.0;944.0;-20.0;-188.0;215.0625;-63.1875;-27.125;-0.252197265625;0.47137451171875;-0.27801513671875;-0.79803466796875;0.007000000216066837;-0.018000001087784767;-0.05700000375509262;-0.8750000596046448;0.20100000500679016;0.3930000066757202
2166096.0;-0.8670000433921814;0.18300001323223114;0.33500000834465027;36.375;-21.0;-5.0;1014.0;15.0;-179.0;215.5625;-63.25;-27.625;-0.25543212890625;0.4705810546875;-0.28192138671875;-0.796142578125;0.020000001415610313;0.006000000052154064;-0.06100000441074371;-0.8760000467300415;0.20400001108646393;0.39000001549720764
2166106.0;-0.8550000190734863;0.21000000834465027;0.3290000259876251;36.375;-21.0;-5.0;1051.0;56.0;-192.0;216.0625;-63.375;-28.125;-0.25872802734375;0.46978759765625;-0.28607177734375;-0.7940673828125;0.018000001087784767;0.01900000125169754;-0.055000003427267075;-0.8760000467300415;0.2070000171661377;0.38700002431869507
2166116.0;-0.8580000400543213;0.22600001096725464;0.33100003004074097;36.375;-21.0;-5.0;1051.0;56.0;-192.0;216.0625;-63.375;-28.125;-0.25872802734375;0.46978759765625;-0.28607177734375;-0.7940673828125;0.018000001087784767;0.01900000125169754;-0.055000003427267075;-0.8770000338554382;0.20900000631809235;0.3840000033378601
2166126.0;-0.8690000176429749;0.23500001430511475;0.3530000150203705;37.1875;-21.375;-3.375;1029.0;85.0;-198.0;216.5625;-63.4375;-28.5625;-0.261962890625;0.46905517578125;-0.28997802734375;-0.7919921875;0.007000000216066837;0.02500000037252903;-0.030000001192092896;-0.878000020980835;0.2110000103712082;0.38100001215934753
2166136.0;-0.9040000438690186;0.22700001299381256;0.36100003123283386;37.1875;-21.375;-3.375;940.0;110.0;-201.0;217.5;-63.6875;-29.3125;-0.267822265625;0.4681396484375;-0.29669189453125;-0.7880859375;-0.024000000208616257;0.004000000189989805;-0.0430000014603138;-0.8790000677108765;0.2120000123977661;0.37800002098083496
2166146.0;-0.9030000567436218;0.21700000762939453;0.33400002121925354;37.1875;-21.375;-3.375;848.0;114.0;-218.0;218.0;-63.875;-29.625;-0.27081298828125;0.46783447265625;-0.2998046875;-0.78607177734375;-0.0010000000474974513;-0.015000000596046448;-0.0650000050663948;-0.8800000548362732;0.21300001442432404;0.3750000298023224
2166156.0;-0.8810000419616699;0.1980000138282776;0.30900001525878906;37.1875;-21.375;-3.375;855.0;121.0;-251.0;218.5;-64.0;-30.0;-0.2740478515625;0.467529296875;-0.30316162109375;-0.7838134765625;0.029000001028180122;-0.03800000250339508;-0.07600000500679016;-0.8810000419616699;0.21400001645088196;0.3710000216960907
2166166.0;-0.8520000576972961;0.17500001192092896;0.29500001668930054;37.1875;-21.375;-3.375;936.0;135.0;-285.0;218.5;-64.0;-30.0;-0.2740478515625;0.467529296875;-0.30316162109375;-0.7838134765625;0.029000001028180122;-0.03800000250339508;-0.07600000500679016;-0.8810000419616699;0.21400001645088196;0.3710000216960907
2166176.0;-0.8460000157356262;0.1900000125169754;0.3270000219345093;36.0;-20.25;-2.875;1043.0;170.0;-291.0;219.0625;-64.1875;-30.4375;-0.27740478515625;0.46722412109375;-0.30694580078125;-0.7813720703125;0.036000002175569534;-0.02500000037252903;-0.04000000283122063;-0.8830000162124634;0.2160000056028366;0.367000013589859
2166186.0;-0.862000048160553;0.1990000158548355;0.36100003123283386;36.0;-20.25;-2.875;1100.0;200.0;-285.0;219.625;-64.375;-30.875;-0.28448486328125;0.46661376953125;-0.31512451171875;-0.77587890625;0.003000000026077032;-0.004000000189989805;0.030000001192092896;-0.8850000500679016;0.21900001168251038;0.3580000102519989
2166196.0;-0.8820000290870667;0.21400001645088196;0.3880000114440918;36.0;-20.25;-2.875;1086.0;211.0;-292.0;220.25;-64.5625;-31.375;-0.28790283203125;0.46649169921875;-0.31884765625;-0.773193359375;-0.012000000104308128;-0.0010000000474974513;0.055000003427267075;-0.8870000243186951;0.2200000137090683;0.3540000021457672
2166206.0;-0.9000000357627869;0.21900001168251038;0.4090000092983246;36.0;-20.25;-2.875;1019.0;219.0;-305.0;220.8125;-64.8125;-31.8125;-0.2911376953125;0.4664306640625;-0.32232666015625;-0.77056884765625;-0.024000000208616257;0.006000000052154064;0.009000000543892384;-0.8890000581741333;0.2200000137090683;0.3500000238418579
2166216.0;-0.9130000472068787;0.22600001096725464;0.359000027179718;36.0;-20.25;-2.875;953.0;216.0;-314.0;221.375;-65.0;-32.1875;-0.2911376953125;0.4664306640625;-0.32232666015625;-0.77056884765625;-0.024000000208616257;0.006000000052154064;0.009000000543892384;-0.8890000581741333;0.2200000137090683;0.3500000238418579
2166226.0;-0.9020000696182251;0.22600001096725464;0.3290000259876251;37.1875;-19.1875;-1.25;937.0;207.0;-324.0;222.0;-65.1875;-32.5625;-0.2947998046875;0.46624755859375;-0.32586669921875;-0.767822265625;-0.01100000087171793;0.005000000353902578;-0.01600000075995922;-0.89000004529953;0.22100001573562622;0.3460000157356262
