time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1898089.0;-0.49800002574920654;-0.19700001180171967;0.5860000252723694;0.5;-19.5625;-45.375;-196.0;-2296.0;-188.0;156.0625;-2.375;2.25;0.20703125;0.0162353515625;0.023681640625;-0.9779052734375;-0.4580000340938568;-0.15800000727176666;-0.3920000195503235;-0.01600000075995922;-0.04100000113248825;0.9790000319480896
1898099.0;-0.43700000643730164;-0.20100000500679016;0.5049999952316284;-5.375;-17.5625;-46.25;-257.0;-2297.0;-84.0;156.0625;-0.9375;2.375;0.2069091796875;0.00408935546875;0.02252197265625;-0.97808837890625;-0.42100003361701965;-0.1600000113248825;-0.4740000367164612;0.007000000216066837;-0.046000003814697266;0.9790000319480896
1898109.0;-0.367000013589859;-0.15900000929832458;0.4580000340938568;-5.375;-17.5625;-46.25;-466.0;-2315.0;-162.0;156.375;1.8125;3.1875;0.20458984375;-0.0213623046875;0.02410888671875;-0.97833251953125;-0.2720000147819519;-0.04100000113248825;-0.6100000143051147;0.03100000135600567;-0.05400000140070915;0.9780000448226929
1898119.0;-0.2410000115633011;-0.09600000083446503;0.367000013589859;-5.375;-17.5625;-46.25;-830.0;-2324.0;-379.0;156.75;3.1875;3.875;0.201171875;-0.03460693359375;0.02764892578125;-0.97857666015625;-0.2370000183582306;-0.09400000423192978;-0.6570000052452087;0.055000003427267075;-0.06599999964237213;0.9760000705718994
1898129.0;-0.18200001120567322;-0.1600000113248825;0.3190000057220459;-5.375;-17.5625;-46.25;-1182.0;-2296.0;-679.0;157.4375;4.625;4.75;0.1951904296875;-0.04815673828125;0.0328369140625;-0.97906494140625;-0.1680000126361847;-0.10200000554323196;-0.7220000624656677;0.07900000363588333;-0.08100000023841858;0.9730000495910645
1898139.0;-0.08800000697374344;-0.18300001323223114;0.2510000169277191;-5.375;-17.5625;-46.25;-1513.0;-2286.0;-1175.0;157.4375;4.625;4.75;0.1951904296875;-0.04815673828125;0.0328369140625;-0.97906494140625;-0.1680000126361847;-0.10200000554323196;-0.7220000624656677;0.07900000363588333;-0.08100000023841858;0.9730000495910645
1898149.0;-0.06400000303983688;-0.16500000655651093;0.22600001096725464;-11.0;-17.1875;-45.5625;-1725.0;-2157.0;-1630.0;158.375;6.0625;5.6875;0.1866455078125;-0.0614013671875;0.03912353515625;-0.979736328125;-0.1680000126361847;-0.06800000369548798;-0.7440000176429749;0.10300000756978989;-0.09700000286102295;0.9700000286102295
1898159.0;-0.15200001001358032;-0.3760000169277191;0.1680000126361847;-11.0;-17.1875;-45.5625;-1728.0;-1907.0;-1197.0;159.125;7.25;6.6875;0.17724609375;-0.08355712890625;0.0518798828125;-0.979248046875;-0.3060000240802765;-0.2900000214576721;-0.8050000667572021;0.1420000046491623;-0.12800000607967377;0.9610000252723694
1898169.0;-0.164000004529953;-0.4180000126361847;0.15600000321865082;-11.0;-17.1875;-45.5625;-1531.0;-1698.0;-541.0;159.4375;8.3125;7.5625;0.1759033203125;-0.0921630859375;0.05584716796875;-0.978515625;-0.28700000047683716;-0.2930000126361847;-0.781000018119812;0.15700000524520874;-0.13900001347064972;0.9570000171661377
1898179.0;-0.1290000081062317;-0.4320000112056732;0.17500001192092896;-11.0;-17.1875;-45.5625;-1062.0;-1465.0;-248.0;159.5625;9.1875;8.25;0.17401123046875;-0.09942626953125;0.0574951171875;-0.97802734375;-0.22800001502037048;-0.22300000488758087;-0.7750000357627869;0.17100000381469727;-0.14400000870227814;0.9540000557899475
1898189.0;-0.05700000375509262;-0.367000013589859;0.17900000512599945;-11.0;-17.1875;-45.5625;-578.0;-1278.0;-386.0;159.8125;10.0;8.5625;0.17401123046875;-0.09942626953125;0.0574951171875;-0.97802734375;-0.22800001502037048;-0.22300000488758087;-0.7750000357627869;0.17100000381469727;-0.14400000870227814;0.9540000557899475
1898199.0;0.05700000375509262;-0.20100000500679016;0.17400000989437103;-15.75;-14.25;-44.375;-183.0;-1107.0;-880.0;160.3125;10.75;8.5625;0.169677734375;-0.1055908203125;0.05694580078125;-0.9781494140625;-0.12600000202655792;-0.0560000017285347;-0.7770000100135803;0.18300001323223114;-0.14400000870227814;0.9520000219345093
1898209.0;0.036000002175569534;-0.1730000078678131;0.17500001192092896;-15.75;-14.25;-44.375;48.0;-935.0;-1400.0;161.0625;11.4375;8.4375;0.16278076171875;-0.11077880859375;0.0550537109375;-0.9788818359375;-0.2160000056028366;-0.017000000923871994;-0.781000018119812;0.20400001108646393;-0.13600000739097595;0.9490000605583191
1898219.0;-0.01100000087171793;-0.15300001204013824;0.16700001060962677;-15.75;-14.25;-44.375;142.0;-748.0;-1525.0;162.0;12.0;8.125;0.1551513671875;-0.114990234375;0.05279541015625;-0.979736328125;-0.30100002884864807;0.006000000052154064;-0.781000018119812;0.2120000123977661;-0.13100001215934753;0.9480000734329224
1898229.0;-0.08800000697374344;-0.12400000542402267;0.16600000858306885;-15.75;-14.25;-44.375;216.0;-587.0;-1370.0;162.75;12.5;7.875;0.14837646484375;-0.11822509765625;0.05035400390625;-0.98052978515625;-0.30100002884864807;0.007000000216066837;-0.7980000376701355;0.21800000965595245;-0.125;0.9470000267028809
1898239.0;-0.0820000022649765;-0.11800000816583633;0.14900000393390656;-15.75;-14.25;-44.375;288.0;-425.0;-1169.0;163.4375;12.875;7.5;0.14263916015625;-0.1204833984375;0.04779052734375;-0.98126220703125;-0.30100002884864807;0.007000000216066837;-0.7980000376701355;0.21800000965595245;-0.125;0.9470000267028809
1898249.0;-0.055000003427267075;-0.11300000548362732;0.12200000882148743;-18.0625;-12.75;-44.1875;311.0;-277.0;-912.0;163.9375;13.0625;7.1875;0.13812255859375;-0.1219482421875;0.04541015625;-0.9818115234375;-0.2770000100135803;0.007000000216066837;-0.8250000476837158;0.22200001776218414;-0.12000000476837158;0.9470000267028809
1898259.0;-0.005000000353902578;-0.0820000022649765;0.10900000482797623;-18.0625;-12.75;-44.1875;226.0;-146.0;-644.0;164.3125;13.1875;7.0;0.135009765625;-0.1226806640625;0.043701171875;-0.98223876953125;-0.2290000170469284;0.032999999821186066;-0.8380000591278076;0.22600001096725464;-0.11400000751018524;0.9470000267028809
1898269.0;0.0950000062584877;0.05100000277161598;0.10700000822544098;-18.0625;-12.75;-44.1875;99.0;-61.0;-569.0;164.625;13.3125;6.875;0.13214111328125;-0.123046875;0.04278564453125;-0.98260498046875;-0.1300000101327896;0.16500000655651093;-0.8390000462532043;0.22600001096725464;-0.11400000751018524;0.9470000267028809
1898279.0;0.13100001215934753;0.0690000057220459;0.13100001215934753;-18.0625;-12.75;-44.1875;-13.0;36.0;-733.0;165.125;13.3125;6.75;0.1282958984375;-0.123046875;0.04241943359375;-0.983154296875;-0.09400000423192978;0.18200001120567322;-0.815000057220459;0.22600001096725464;-0.1120000034570694;0.9470000267028809
1898289.0;0.1469999998807907;0.04000000283122063;0.15800000727176666;-18.0625;-12.75;-44.1875;-137.0;116.0;-1052.0;165.75;13.3125;6.6875;0.12274169921875;-0.12274169921875;0.04248046875;-0.98388671875;-0.07900000363588333;0.1510000079870224;-0.7880000472068787;0.22600001096725464;-0.11100000888109207;0.9470000267028809
1898299.0;0.12300000339746475;0.01600000075995922;0.20100000500679016;-18.75;-14.25;-44.5;-174.0;228.0;-1289.0;166.125;13.3125;6.625;0.11932373046875;-0.12213134765625;0.04229736328125;-0.98443603515625;-0.10200000554323196;0.12600000202655792;-0.7460000514984131;0.22500000894069672;-0.11000000685453415;0.9470000267028809
1898309.0;0.1120000034570694;0.0560000017285347;0.21300001442432404;-18.75;-14.25;-44.5;-168.0;296.0;-1490.0;167.0625;13.1875;6.5;0.11138916015625;-0.12103271484375;0.04241943359375;-0.9854736328125;-0.11100000888109207;0.164000004529953;-0.734000027179718;0.2240000069141388;-0.1080000028014183;0.9480000734329224
1898319.0;0.07700000703334808;0.06400000303983688;0.22300000488758087;-18.75;-14.25;-44.5;-101.0;454.0;-1492.0;168.0;13.0625;6.3125;0.10345458984375;-0.11907958984375;0.042236328125;-0.986572265625;-0.14400000870227814;0.17000000178813934;-0.7260000109672546;0.22100001573562622;-0.10500000417232513;0.9490000605583191
1898329.0;0.07500000298023224;0.021000001579523087;0.2330000102519989;-18.75;-14.25;-44.5;87.0;581.0;-1111.0;168.6875;12.75;6.125;0.09759521484375;-0.1162109375;0.0413818359375;-0.987548828125;-0.14100000262260437;0.12400000542402267;-0.7170000076293945;0.21700000762939453;-0.10200000554323196;0.9500000476837158
1898339.0;0.11400000751018524;0.09400000423192978;0.289000004529953;-18.75;-14.25;-44.5;258.0;668.0;-1069.0;169.3125;12.4375;5.8125;0.092041015625;-0.11285400390625;0.03973388671875;-0.988525390625;-0.09600000083446503;0.19100001454353333;-0.6620000600814819;0.2110000103712082;-0.09700000286102295;0.9520000219345093
1898349.0;0.12600000202655792;0.12300000339746475;0.3150000274181366;-17.375;-14.875;-45.0;401.0;791.0;-1031.0;169.6875;12.0;5.4375;0.089111328125;-0.10882568359375;0.03717041015625;-0.9893798828125;-0.07800000160932541;0.21400001645088196;-0.6390000581741333;0.20400001108646393;-0.09100000560283661;0.9540000557899475
1898359.0;0.12400000542402267;0.15200001001358032;0.3450000286102295;-17.375;-14.875;-45.0;453.0;890.0;-980.0;170.25;11.5625;5.0;0.0841064453125;-0.1041259765625;0.03460693359375;-0.99041748046875;-0.07100000232458115;0.23600001633167267;-0.6110000014305115;0.19600000977516174;-0.08400000631809235;0.9570000171661377
1898369.0;0.11700000613927841;0.17100000381469727;0.37300002574920654;-17.375;-14.875;-45.0;433.0;985.0;-1008.0;170.875;11.0;4.625;0.078857421875;-0.0989990234375;0.0322265625;-0.991455078125;-0.0690000057220459;0.24900001287460327;-0.5850000381469727;0.18700000643730164;-0.07800000160932541;0.9590000510215759
1898379.0;0.0950000062584877;0.18700000643730164;0.46700000762939453;-17.375;-14.875;-45.0;372.0;1053.0;-1010.0;171.5;10.375;4.25;0.0736083984375;-0.09344482421875;0.03021240234375;-0.992431640625;-0.08100000023841858;0.2590000033378601;-0.49400001764297485;0.1770000010728836;-0.07200000435113907;0.9610000252723694
1898389.0;0.08400000631809235;0.1980000138282776;0.5200000405311584;-17.375;-14.875;-45.0;286.0;1091.0;-963.0;172.0625;9.8125;4.0;0.0684814453125;-0.0877685546875;0.0286865234375;-0.99334716796875;-0.0820000022649765;0.26600000262260437;-0.44300001859664917;0.16700001060962677;-0.06700000166893005;0.9630000591278076
1898399.0;0.07900000363588333;0.20500001311302185;0.5570000410079956;-15.75;-16.75;-45.0;229.0;1138.0;-905.0;172.25;9.125;3.75;0.06689453125;-0.08197021484375;0.02716064453125;-0.9940185546875;-0.07600000500679016;0.26900002360343933;-0.40800002217292786;0.15600000321865082;-0.06300000101327896;0.9660000205039978
1898409.0;0.07900000363588333;0.20500001311302185;0.5570000410079956;-15.75;-16.75;-45.0;168.0;1188.0;-856.0;172.8125;8.4375;3.5625;0.06231689453125;-0.0758056640625;0.0263671875;-0.99481201171875;-0.07400000095367432;0.2720000147819519;-0.3790000081062317;0.14400000870227814;-0.06000000238418579;0.968000054359436
1898419.0;0.07000000029802322;0.2120000123977661;0.5879999995231628;-15.75;-16.75;-45.0;97.0;1230.0;-820.0;173.3125;7.75;3.4375;0.057861328125;-0.06939697265625;0.02587890625;-0.99554443359375;-0.07100000232458115;0.3140000104904175;-0.3150000274181366;0.13199999928474426;-0.058000002056360245;0.9690000414848328
1898429.0;0.06000000238418579;0.2550000250339508;0.6540000438690186;-15.75;-16.75;-45.0;1.0;1251.0;-820.0;173.8125;7.0;3.375;0.05340576171875;-0.06292724609375;0.0260009765625;-0.99627685546875;-0.06700000166893005;0.35500001907348633;-0.2460000067949295;0.12000000476837158;-0.05700000375509262;0.971000075340271
1898439.0;0.052000001072883606;0.2980000078678131;0.7250000238418579;-15.75;-16.75;-45.0;-59.0;1272.0;-753.0;174.3125;6.25;3.3125;0.0491943359375;-0.05633544921875;0.02642822265625;-0.996826171875;-0.04700000211596489;0.38700002431869507;-0.2070000171661377;0.10700000822544098;-0.05700000375509262;0.9730000495910645
1898449.0;0.06000000238418579;0.3290000259876251;0.76500004529953;-15.75;-16.75;-45.0;-59.0;1272.0;-753.0;174.5625;5.5625;3.375;0.04681396484375;-0.04986572265625;0.02716064453125;-0.997314453125;-0.023000001907348633;0.4360000193119049;-0.05000000074505806;0.0950000062584877;-0.05700000375509262;0.9740000367164612
1898459.0;0.07100000232458115;0.3790000081062317;0.9230000376701355;-11.6875;-17.0625;-44.5625;-149.0;1272.0;-881.0;175.1875;4.8125;3.5;0.04168701171875;-0.04327392578125;0.02874755859375;-0.997802734375;-0.0560000017285347;0.4440000355243683;0.007000000216066837;0.0820000022649765;-0.05900000408291817;0.9750000238418579
1898469.0;0.026000000536441803;0.3850000202655792;0.9830000400543213;-11.6875;-17.0625;-44.5625;-311.0;1320.0;-714.0;175.625;4.0;3.625;0.03759765625;-0.0364990234375;0.030517578125;-0.9981689453125;-0.04800000041723251;0.41100001335144043;0.04000000283122063;0.0690000057220459;-0.06200000271201134;0.9760000705718994
1898479.0;0.020000001415610313;0.34800001978874207;1.0160000324249268;-11.6875;-17.0625;-44.5625;-165.0;1365.0;-716.0;176.125;3.25;3.6875;0.0335693359375;-0.02947998046875;0.03155517578125;-0.99847412109375;-0.02500000037252903;0.3790000081062317;0.06200000271201134;0.055000003427267075;-0.06300000101327896;0.9770000576972961
1898489.0;0.029000001028180122;0.3150000274181366;1.0390000343322754;-11.6875;-17.0625;-44.5625;-65.0;1379.0;-648.0;176.5625;2.4375;3.6875;0.0299072265625;-0.02227783203125;0.03204345703125;-0.998779296875;-0.039000000804662704;0.4410000145435333;0.11900000274181366;0.04100000113248825;-0.06400000303983688;0.9770000576972961
1898499.0;0.0020000000949949026;0.37700000405311584;1.097000002861023;-11.6875;-17.0625;-44.5625;-65.0;1379.0;-648.0;176.5625;2.4375;3.6875;0.0299072265625;-0.02227783203125;0.03204345703125;-0.998779296875;-0.039000000804662704;0.45900002121925354;0.16600000858306885;0.027000000700354576;-0.06400000303983688;0.9780000448226929
1898509.0;-0.01100000087171793;0.39500001072883606;1.1440000534057617;-6.875;-18.1875;-45.0625;-45.0;1376.0;-493.0;176.8125;1.625;3.75;0.02734375;-0.01513671875;0.03240966796875;-0.99896240234375;-0.039000000804662704;0.445000022649765;0.2120000123977661;0.014000000432133675;-0.06400000303983688;0.9780000448226929
1898519.0;-0.02500000037252903;0.3800000250339508;1.190000057220459;-6.875;-18.1875;-45.0625;-55.0;1370.0;-432.0;177.375;0.0;3.8125;0.02276611328125;-0.0010986328125;0.03363037109375;-0.9991455078125;-0.03100000135600567;0.4350000321865082;0.23500001430511475;0.0;-0.06599999964237213;0.9780000448226929
1898529.0;-0.030000001192092896;0.36900001764297485;1.2130000591278076;-6.875;-18.1875;-45.0625;-119.0;1325.0;-352.0;177.5625;-0.6875;3.9375;0.02105712890625;0.005615234375;0.03466796875;-0.9991455078125;-0.05400000140070915;0.39100003242492676;0.2980000078678131;-0.012000000104308128;-0.06700000166893005;0.9780000448226929
1898539.0;-0.06700000166893005;0.3230000138282776;1.277000069618225;-6.875;-18.1875;-45.0625;-168.0;1283.0;-271.0;177.625;-1.4375;4.0;0.02020263671875;0.01202392578125;0.03570556640625;-0.99908447265625;-0.046000003814697266;0.40800002217292786;0.31800001859664917;-0.02500000037252903;-0.0690000057220459;0.9770000576972961
1898549.0;-0.07100000232458115;0.33800002932548523;1.2960000038146973;-6.875;-18.1875;-45.0625;-159.0;1225.0;-127.0;177.625;-1.4375;4.0;0.02020263671875;0.01202392578125;0.03570556640625;-0.99908447265625;-0.046000003814697266;0.40800002217292786;0.31800001859664917;-0.02500000037252903;-0.0690000057220459;0.9770000576972961
1898559.0;-0.0860000029206276;0.33900001645088196;1.3260000944137573;-3.875;-18.5625;-47.5;-114.0;1166.0;-174.0;177.625;-2.125;4.125;0.02056884765625;0.01806640625;0.03643798828125;-0.99896240234375;-0.049000002443790436;0.4100000262260437;0.3490000069141388;-0.036000002175569534;-0.07000000029802322;0.9770000576972961
1898569.0;-0.1080000028014183;0.32200002670288086;1.3560000658035278;-3.875;-18.5625;-47.5;-144.0;1083.0;-94.0;177.6875;-2.75;4.1875;0.01983642578125;0.029296875;0.03814697265625;-0.9986572265625;-0.1940000057220459;0.22700001299381256;0.47200003266334534;-0.058000002056360245;-0.07300000637769699;0.9760000705718994
1898579.0;-0.25300002098083496;0.15400001406669617;1.4480000734329224;-3.875;-18.5625;-47.5;-140.0;1047.0;28.0;177.6875;-3.4375;4.3125;0.02398681640625;0.03466796875;0.03802490234375;-0.9984130859375;-0.09400000423192978;0.20000000298023224;0.4570000171661377;-0.0690000057220459;-0.07200000435113907;0.9750000238418579
1898589.0;-0.164000004529953;0.12700000405311584;1.4320000410079956;-3.875;-18.5625;-47.5;24.0;986.0;822.0;177.1875;-4.0625;4.25;0.02728271484375;0.03948974609375;0.037353515625;-0.9981689453125;-0.04000000283122063;0.35200002789497375;0.46000000834465027;-0.07900000363588333;-0.07000000029802322;0.9740000367164612
1898599.0;-0.11900000274181366;0.281000018119812;1.4350000619888306;-3.875;-18.5625;-47.5;128.0;893.0;666.0;176.8125;-4.625;4.125;0.02728271484375;0.03948974609375;0.037353515625;-0.9981689453125;-0.04000000283122063;0.35200002789497375;0.46000000834465027;-0.07900000363588333;-0.07000000029802322;0.9740000367164612
1898609.0;-0.1290000081062317;0.25;1.4560000896453857;-1.6875;-17.0625;-46.25;217.0;825.0;604.0;176.0625;-5.125;4.0;0.0338134765625;0.04388427734375;0.03631591796875;-0.997802734375;-0.04100000113248825;0.31800001859664917;0.4820000231266022;-0.08800000697374344;-0.06800000369548798;0.9740000367164612
1898619.0;-0.18000000715255737;0.12600000202655792;1.4560000896453857;-1.6875;-17.0625;-46.25;444.0;813.0;600.0;175.75;-5.625;3.6875;0.03668212890625;0.04833984375;0.03399658203125;-0.99755859375;-0.08400000631809235;0.16100001335144043;0.46300002932548523;-0.10500000417232513;-0.055000003427267075;0.9730000495910645
1898629.0;-0.1900000125169754;0.10600000619888306;1.437000036239624;-1.6875;-17.0625;-46.25;670.0;795.0;718.0;175.375;-6.1875;3.25;0.0401611328125;0.05279541015625;0.03045654296875;-0.997314453125;-0.08000000566244125;0.2580000162124634;0.46800002455711365;-0.1120000034570694;-0.04800000041723251;0.9720000624656677
1898639.0;-0.19300000369548798;0.20900000631809235;1.4410001039505005;-1.6875;-17.0625;-46.25;582.0;666.0;803.0;174.875;-6.5625;2.8125;0.04412841796875;0.05657958984375;0.02728271484375;-0.9970703125;-0.10200000554323196;0.2370000183582306;0.4690000116825104;-0.11800000816583633;-0.0430000014603138;0.9720000624656677
1898649.0;-0.22100001573562622;0.19300000369548798;1.4410001039505005;-1.6875;-17.0625;-46.25;339.0;524.0;858.0;174.375;-6.9375;2.5625;0.0484619140625;0.05950927734375;0.025390625;-0.9967041015625;-0.10200000554323196;0.2370000183582306;0.4690000116825104;-0.11800000816583633;-0.0430000014603138;0.9720000624656677
1898659.0;-0.22500000894069672;0.09700000286102295;1.4180001020431519;2.0;-17.875;-45.875;184.0;410.0;959.0;173.8125;-7.1875;2.375;0.05377197265625;0.0618896484375;0.02423095703125;-0.996337890625;-0.10200000554323196;0.1380000114440918;0.44600000977516174;-0.12300000339746475;-0.04000000283122063;0.9720000624656677
1898669.0;-0.2110000103712082;0.09200000762939453;1.4210001230239868;2.0;-17.875;-45.875;34.0;278.0;1079.0;173.125;-7.375;2.25;0.05938720703125;0.0634765625;0.02374267578125;-0.99591064453125;-0.08400000631809235;0.13100001215934753;0.45000001788139343;-0.12800000607967377;-0.039000000804662704;0.971000075340271
1898679.0;-0.20200000703334808;0.12000000476837158;1.4240000247955322;2.0;-17.875;-45.875;-148.0;151.0;1055.0;172.5;-7.5;2.25;0.06500244140625;0.0643310546875;0.02423095703125;-0.99554443359375;-0.07300000637769699;0.15900000929832458;0.4520000219345093;-0.1290000081062317;-0.04000000283122063;0.971000075340271
1898689.0;-0.20400001108646393;0.05000000074505806;1.4520000219345093;2.0;-17.875;-45.875;-261.0;33.0;1004.0;171.875;-7.5625;2.375;0.0703125;0.0645751953125;0.0252685546875;-0.9951171875;-0.07500000298023224;0.09100000560283661;0.48100003600120544;-0.1290000081062317;-0.04000000283122063;0.971000075340271
1898699.0;-0.20900000631809235;-0.018000001087784767;1.4560000896453857;2.0;-17.875;-45.875;-239.0;-53.0;882.0;171.3125;-7.5625;2.4375;0.0750732421875;0.0643310546875;0.0262451171875;-0.9947509765625;-0.07900000363588333;0.023000001907348633;0.48500001430511475;-0.1290000081062317;-0.04100000113248825;0.971000075340271
1898709.0;-0.2200000137090683;-0.06300000101327896;1.4630000591278076;1.5625;-19.375;-46.25;-139.0;-108.0;845.0;170.5;-7.5;2.4375;0.08209228515625;0.063720703125;0.02679443359375;-0.99420166015625;-0.09100000560283661;-0.021000001579523087;0.492000013589859;-0.12800000607967377;-0.04100000113248825;0.971000075340271
1898719.0;-0.2370000183582306;-0.06000000238418579;1.4580000638961792;1.5625;-19.375;-46.25;-107.0;-183.0;992.0;169.9375;-7.4375;2.4375;0.08740234375;0.0628662109375;0.02691650390625;-0.99383544921875;-0.11000000685453415;-0.018000001087784767;0.4870000183582306;-0.12700000405311584;-0.04100000113248825;0.971000075340271
1898729.0;-0.24000000953674316;-0.09000000357627869;1.4270000457763672;1.5625;-19.375;-46.25;-95.0;-254.0;1123.0;169.25;-7.3125;2.375;0.09332275390625;0.0616455078125;0.02691650390625;-0.99334716796875;-0.11500000208616257;-0.049000002443790436;0.45500001311302185;-0.125;-0.04100000113248825;0.971000075340271
1898739.0;-0.22600001096725464;-0.10300000756978989;1.433000087738037;1.5625;-19.375;-46.25;-115.0;-334.0;1191.0;168.5;-7.125;2.375;0.09967041015625;0.05999755859375;0.0269775390625;-0.99285888671875;-0.10400000214576721;-0.06300000101327896;0.4610000252723694;-0.12200000882148743;-0.04000000283122063;0.9720000624656677
1898749.0;-0.22100001573562622;-0.1290000081062317;1.436000108718872;1.5625;-19.375;-46.25;-147.0;-424.0;1225.0;167.75;-6.875;2.375;0.106201171875;0.057861328125;0.02716064453125;-0.9923095703125;-0.10300000756978989;-0.08800000697374344;0.46400001645088196;-0.11800000816583633;-0.04000000283122063;0.9720000624656677
1898759.0;-0.2200000137090683;-0.18700000643730164;1.434000015258789;0.875;-19.0;-45.5;-170.0;-521.0;1204.0;166.8125;-6.625;2.375;0.11444091796875;0.05517578125;0.0274658203125;-0.99151611328125;-0.10600000619888306;-0.14600001275539398;0.4610000252723694;-0.11300000548362732;-0.04100000113248825;0.9730000495910645
