time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1102594.0;0.007000000216066837;0.9450000524520874;0.1860000044107437;16.0625;-38.25;-4.5625;5.0;0.0;3.0;251.0;0.5;-75.875;-0.45831298828125;-0.36236572265625;-0.49676513671875;-0.64178466796875;0.009000000543892384;-0.01100000087171793;-0.03200000151991844;0.009000000543892384;0.9510000348091125;0.23800000548362732
1102604.0;0.018000001087784767;0.9390000700950623;0.20600001513957977;16.0625;-38.25;-4.5625;2.0;-8.0;9.0;251.0;0.5625;-75.875;-0.45819091796875;-0.36248779296875;-0.49688720703125;-0.64166259765625;0.007000000216066837;-0.013000000268220901;-0.02200000174343586;0.009000000543892384;0.9510000348091125;0.23800000548362732
1102614.0;0.01600000075995922;0.9380000233650208;0.2160000056028366;16.0625;-38.25;-4.5625;5.0;-6.0;9.0;251.0;0.5625;-75.875;-0.4581298828125;-0.36260986328125;-0.4969482421875;-0.6416015625;0.007000000216066837;-0.013000000268220901;-0.02200000174343586;0.009000000543892384;0.9510000348091125;0.23800000548362732
1102624.0;0.01100000087171793;0.9380000233650208;0.2330000102519989;15.0;-37.875;-4.5625;8.0;-13.0;3.0;251.0625;0.5625;-75.875;-0.458251953125;-0.36273193359375;-0.49688720703125;-0.64154052734375;-0.0020000000949949026;-0.017000000923871994;0.014000000432133675;0.009000000543892384;0.9510000348091125;0.23800000548362732
1102634.0;0.007000000216066837;0.9330000281333923;0.25200000405311584;15.0;-37.875;-4.5625;-9.0;-39.0;8.0;251.0625;0.5625;-75.875;-0.4583740234375;-0.36285400390625;-0.496826171875;-0.6414794921875;0.0;-0.01900000125169754;0.01900000125169754;0.009000000543892384;0.9510000348091125;0.23800000548362732
1102644.0;0.009000000543892384;0.9310000538825989;0.2580000162124634;15.0;-37.875;-4.5625;-27.0;-69.0;-16.0;251.125;0.5625;-75.875;-0.4586181640625;-0.36297607421875;-0.49658203125;-0.641357421875;0.0;-0.01900000125169754;0.01900000125169754;0.009000000543892384;0.9510000348091125;0.23800000548362732
1102654.0;0.010000000707805157;0.9330000281333923;0.27000001072883606;15.0;-37.875;-4.5625;-10.0;-87.0;-33.0;251.1875;0.5625;-75.875;-0.458984375;-0.3631591796875;-0.49639892578125;-0.64111328125;0.0;-0.017000000923871994;0.03100000135600567;0.009000000543892384;0.9510000348091125;0.23800000548362732
1102664.0;0.00800000037997961;0.9390000700950623;0.27800002694129944;15.0;-37.875;-4.5625;8.0;-98.0;-26.0;251.25;0.5625;-75.875;-0.4593505859375;-0.3634033203125;-0.4962158203125;-0.640869140625;-0.0010000000474974513;-0.01100000087171793;0.039000000804662704;0.009000000543892384;0.9510000348091125;0.23800000548362732
1102674.0;0.013000000268220901;0.937000036239624;0.28600001335144043;15.0;-37.5;-4.5625;19.0;-114.0;-32.0;251.3125;0.5625;-75.875;-0.45989990234375;-0.3638916015625;-0.4959716796875;-0.640380859375;0.003000000026077032;-0.014000000432133675;0.04800000041723251;0.009000000543892384;0.9510000348091125;0.23800000548362732
1102684.0;0.01900000125169754;0.9290000200271606;0.28200000524520874;15.0;-37.5;-4.5625;20.0;-121.0;-47.0;251.4375;0.5;-75.875;-0.4603271484375;-0.3642578125;-0.49578857421875;-0.6400146484375;0.009000000543892384;-0.021000001579523087;0.04400000348687172;0.009000000543892384;0.9510000348091125;0.23800000548362732
1102694.0;0.03500000014901161;0.9130000472068787;0.25200000405311584;15.0;-37.5;-4.5625;35.0;-112.0;-61.0;251.5;0.5;-75.9375;-0.46075439453125;-0.36456298828125;-0.49578857421875;-0.6395263671875;0.026000000536441803;-0.03800000250339508;0.014000000432133675;0.009000000543892384;0.9510000348091125;0.2370000183582306
1102704.0;0.03700000047683716;0.909000039100647;0.24500000476837158;15.0;-37.5;-4.5625;61.0;-95.0;-57.0;251.5625;0.5;-75.9375;-0.4610595703125;-0.3648681640625;-0.495849609375;-0.6390380859375;0.02800000086426735;-0.04100000113248825;0.00800000037997961;0.00800000037997961;0.9510000348091125;0.2370000183582306
1102714.0;0.014000000432133675;0.8990000486373901;0.21900001168251038;15.0;-37.5;-4.5625;86.0;-69.0;-44.0;251.625;0.5;-76.0;-0.46124267578125;-0.36517333984375;-0.49609375;-0.63861083984375;0.005000000353902578;-0.05100000277161598;-0.01600000075995922;0.00800000037997961;0.9510000348091125;0.23600001633167267
1102724.0;0.014000000432133675;0.9020000696182251;0.19500000774860382;15.0;-38.25;-4.5625;118.0;-48.0;-42.0;251.6875;0.4375;-76.0625;-0.4613037109375;-0.36553955078125;-0.49639892578125;-0.6380615234375;0.005000000353902578;-0.049000002443790436;-0.039000000804662704;0.00800000037997961;0.9510000348091125;0.23500001430511475
1102734.0;0.020000001415610313;0.9160000681877136;0.1770000010728836;15.0;-38.25;-4.5625;147.0;-24.0;-46.0;251.75;0.4375;-76.1875;-0.46124267578125;-0.3658447265625;-0.4969482421875;-0.63751220703125;0.012000000104308128;-0.03500000014901161;-0.055000003427267075;0.007000000216066837;0.9520000219345093;0.2330000102519989
1102744.0;0.020000001415610313;0.9540000557899475;0.14900000393390656;15.0;-38.25;-4.5625;151.0;-13.0;-38.0;251.75;0.4375;-76.25;-0.46112060546875;-0.3662109375;-0.49749755859375;-0.63702392578125;0.012000000104308128;0.0010000000474974513;-0.08300000429153442;0.007000000216066837;0.9520000219345093;0.23200000822544098
1102754.0;0.013000000268220901;0.9620000720024109;0.14000000059604645;15.0;-38.25;-4.5625;100.0;-25.0;-28.0;251.8125;0.375;-76.3125;-0.46112060546875;-0.366455078125;-0.497802734375;-0.6365966796875;0.005000000353902578;0.009000000543892384;-0.09000000357627869;0.007000000216066837;0.9520000219345093;0.23100000619888306
1102764.0;0.00800000037997961;0.971000075340271;0.13600000739097595;15.0;-38.25;-4.5625;14.0;-45.0;-25.0;251.8125;0.375;-76.3125;-0.46124267578125;-0.3665771484375;-0.497802734375;-0.63641357421875;0.0010000000474974513;0.018000001087784767;-0.09400000423192978;0.007000000216066837;0.9530000686645508;0.23100000619888306
1102774.0;0.012000000104308128;0.9780000448226929;0.1290000081062317;17.1875;-37.875;-5.0;-79.0;-66.0;-16.0;252.0625;0.375;-76.3125;-0.46282958984375;-0.367431640625;-0.49676513671875;-0.6356201171875;0.005000000353902578;0.02500000037252903;-0.10200000554323196;0.007000000216066837;0.9520000219345093;0.23100000619888306
1102784.0;0.027000000700354576;0.9810000658035278;0.12000000476837158;17.1875;-37.875;-5.0;-183.0;-86.0;-9.0;252.125;0.375;-76.1875;-0.46337890625;-0.3673095703125;-0.49591064453125;-0.63592529296875;0.020000001415610313;0.02800000086426735;-0.11300000548362732;0.007000000216066837;0.9520000219345093;0.2330000102519989
1102794.0;0.029000001028180122;0.971000075340271;0.12300000339746475;17.1875;-37.875;-5.0;-269.0;-94.0;0.0;252.1875;0.4375;-76.0;-0.46417236328125;-0.366943359375;-0.4947509765625;-0.636474609375;0.021000001579523087;0.01900000125169754;-0.11300000548362732;0.007000000216066837;0.9510000348091125;0.23600001633167267
1102804.0;0.029000001028180122;0.971000075340271;0.12300000339746475;17.1875;-37.875;-5.0;-300.0;-81.0;1.0;252.1875;0.4375;-75.8125;-0.4649658203125;-0.36651611328125;-0.49359130859375;-0.6370849609375;0.024000000208616257;0.005000000353902578;-0.09600000083446503;0.007000000216066837;0.9500000476837158;0.23900000751018524
1102814.0;0.03200000151991844;0.956000030040741;0.14300000667572021;17.1875;-37.875;-5.0;-259.0;-44.0;0.0;252.25;0.4375;-75.6875;-0.465576171875;-0.36602783203125;-0.4925537109375;-0.6376953125;0.029000001028180122;0.0010000000474974513;-0.08300000429153442;0.007000000216066837;0.9500000476837158;0.242000013589859
1102824.0;0.03700000047683716;0.9510000348091125;0.15800000727176666;17.1875;-37.875;-5.0;-174.0;11.0;-8.0;252.25;0.4375;-75.5625;-0.466064453125;-0.36566162109375;-0.491943359375;-0.6380615234375;0.018000001087784767;0.01600000075995922;-0.06599999964237213;0.007000000216066837;0.9490000605583191;0.24300001561641693
1102834.0;0.02500000037252903;0.9660000205039978;0.17600001394748688;15.6875;-38.25;-4.5625;-91.0;61.0;-16.0;252.25;0.4375;-75.5;-0.46612548828125;-0.36517333984375;-0.4918212890625;-0.63836669921875;0.007000000216066837;0.024000000208616257;-0.06200000271201134;0.007000000216066837;0.9490000605583191;0.24400001764297485
1102844.0;0.015000000596046448;0.9730000495910645;0.18200001120567322;15.6875;-38.25;-4.5625;-40.0;92.0;-21.0;252.1875;0.375;-75.5;-0.46600341796875;-0.36474609375;-0.491943359375;-0.63861083984375;0.0020000000949949026;0.02800000086426735;-0.06700000166893005;0.007000000216066837;0.9490000605583191;0.24500000476837158
1102854.0;0.009000000543892384;0.9770000576972961;0.1770000010728836;15.6875;-38.25;-4.5625;-10.0;101.0;-24.0;252.1875;0.375;-75.5;-0.46588134765625;-0.36431884765625;-0.4921875;-0.63873291015625;0.0020000000949949026;0.03400000184774399;-0.07100000232458115;0.006000000052154064;0.9490000605583191;0.24500000476837158
1102864.0;0.00800000037997961;0.9830000400543213;0.1730000078678131;15.6875;-38.25;-4.5625;-2.0;107.0;-11.0;252.125;0.3125;-75.5;-0.46563720703125;-0.3638916015625;-0.49249267578125;-0.638916015625;-0.0020000000949949026;0.04200000315904617;-0.04500000178813934;0.006000000052154064;0.9490000605583191;0.24500000476837158
1102874.0;0.003000000026077032;0.9910000562667847;0.1990000158548355;15.6875;-38.25;-4.5625;-2.0;107.0;-11.0;252.125;0.3125;-75.5;-0.46539306640625;-0.363525390625;-0.49267578125;-0.63916015625;0.0;0.04200000315904617;-0.027000000700354576;0.006000000052154064;0.9490000605583191;0.24500000476837158
1102884.0;0.005000000353902578;0.9920000433921814;0.21800000965595245;16.0625;-38.25;-4.5625;-21.0;96.0;-2.0;252.0625;0.3125;-75.5;-0.46533203125;-0.36309814453125;-0.49261474609375;-0.63946533203125;0.0010000000474974513;0.039000000804662704;-0.015000000596046448;0.005000000353902578;0.9490000605583191;0.2460000067949295
1102894.0;0.007000000216066837;0.9880000352859497;0.23000000417232513;16.0625;-38.25;-4.5625;-110.0;43.0;5.0;252.0625;0.3125;-75.375;-0.4654541015625;-0.3626708984375;-0.4923095703125;-0.63983154296875;0.006000000052154064;0.029000001028180122;0.0010000000474974513;0.005000000353902578;0.9480000734329224;0.24700000882148743
1102904.0;0.012000000104308128;0.9780000448226929;0.24900001287460327;16.0625;-38.25;-4.5625;-129.0;24.0;4.0;252.0;0.3125;-75.3125;-0.46563720703125;-0.3623046875;-0.491943359375;-0.64019775390625;0.007000000216066837;0.015000000596046448;0.020000001415610313;0.005000000353902578;0.9480000734329224;0.24800001084804535
1102914.0;0.013000000268220901;0.9640000462532043;0.2680000066757202;16.0625;-38.25;-4.5625;-129.0;24.0;4.0;252.0;0.3125;-75.25;-0.4658203125;-0.3619384765625;-0.49163818359375;-0.64056396484375;0.005000000353902578;0.006000000052154064;0.036000002175569534;0.005000000353902578;0.9480000734329224;0.24900001287460327
1102924.0;0.01100000087171793;0.9540000557899475;0.28600001335144043;16.0625;-38.25;-4.5625;-109.0;18.0;-3.0;252.0;0.3125;-75.25;-0.4658203125;-0.3619384765625;-0.49163818359375;-0.64056396484375;0.005000000353902578;0.006000000052154064;0.036000002175569534;0.005000000353902578;0.9480000734329224;0.25
1102934.0;0.005000000353902578;0.9440000653266907;0.30000001192092896;16.0625;-37.875;-5.0;-69.0;13.0;-6.0;252.0625;0.3125;-75.1875;-0.46612548828125;-0.3619384765625;-0.4913330078125;-0.640625;0.0;-0.003000000026077032;0.05000000074505806;0.005000000353902578;0.9480000734329224;0.25
1102944.0;0.0;0.9460000395774841;0.29600000381469727;16.0625;-37.875;-5.0;-20.0;5.0;-5.0;252.0625;0.3125;-75.1875;-0.46612548828125;-0.3619384765625;-0.4913330078125;-0.64056396484375;-0.0020000000949949026;-0.003000000026077032;0.027000000700354576;0.005000000353902578;0.9480000734329224;0.25
1102954.0;0.0020000000949949026;0.9440000653266907;0.2770000100135803;16.0625;-37.875;-5.0;26.0;-1.0;-2.0;252.0625;0.3125;-75.25;-0.46600341796875;-0.36212158203125;-0.49151611328125;-0.640380859375;-0.0020000000949949026;-0.0020000000949949026;0.02200000174343586;0.005000000353902578;0.9480000734329224;0.24900001287460327
1102964.0;0.003000000026077032;0.9450000524520874;0.2720000147819519;16.0625;-37.875;-5.0;67.0;-10.0;-3.0;252.0625;0.3125;-75.25;-0.46588134765625;-0.3624267578125;-0.4918212890625;-0.64013671875;-0.0010000000474974513;0.0;0.015000000596046448;0.005000000353902578;0.9480000734329224;0.24800001084804535
1102974.0;0.004000000189989805;0.9480000734329224;0.2639999985694885;16.0625;-37.875;-5.0;94.0;-17.0;-2.0;252.0625;0.3125;-75.25;-0.46588134765625;-0.3624267578125;-0.4918212890625;-0.64013671875;-0.0010000000474974513;0.0;0.015000000596046448;0.005000000353902578;0.9480000734329224;0.24800001084804535
1102984.0;0.00800000037997961;0.9540000557899475;0.24900001287460327;15.0;-38.25;-5.75;99.0;-22.0;-3.0;252.125;0.3125;-75.3125;-0.466064453125;-0.36297607421875;-0.49188232421875;-0.63958740234375;0.003000000026077032;0.005000000353902578;0.0010000000474974513;0.005000000353902578;0.9480000734329224;0.24700000882148743
1102994.0;0.009000000543892384;0.9590000510215759;0.24000000953674316;15.0;-38.25;-5.75;83.0;-32.0;-5.0;252.125;0.3125;-75.375;-0.46600341796875;-0.36358642578125;-0.4921875;-0.6390380859375;0.0020000000949949026;0.01100000087171793;-0.024000000208616257;0.005000000353902578;0.9490000605583191;0.2460000067949295
1103004.0;0.00800000037997961;0.9600000381469727;0.22100001573562622;15.0;-38.25;-5.75;50.0;-47.0;0.0;252.1875;0.3125;-75.4375;-0.46612548828125;-0.36383056640625;-0.49212646484375;-0.638916015625;0.007000000216066837;0.013000000268220901;-0.02800000086426735;0.006000000052154064;0.9490000605583191;0.2460000067949295
1103014.0;0.014000000432133675;0.9620000720024109;0.21800000965595245;15.0;-38.25;-5.75;25.0;-54.0;1.0;252.1875;0.3125;-75.4375;-0.46624755859375;-0.36407470703125;-0.491943359375;-0.6387939453125;0.010000000707805157;0.01600000075995922;-0.02800000086426735;0.006000000052154064;0.9490000605583191;0.2460000067949295
1103024.0;0.01600000075995922;0.9650000333786011;0.21700000762939453;15.0;-38.25;-5.75;-1.0;-62.0;5.0;252.25;0.3125;-75.4375;-0.46624755859375;-0.36407470703125;-0.491943359375;-0.6387939453125;0.010000000707805157;0.01600000075995922;-0.02800000086426735;0.006000000052154064;0.9490000605583191;0.2460000067949295
1103034.0;0.02200000174343586;0.9640000462532043;0.21000000834465027;15.6875;-37.0625;-5.375;-19.0;-66.0;12.0;252.375;0.375;-75.4375;-0.467041015625;-0.36474609375;-0.49139404296875;-0.6383056640625;0.015000000596046448;0.015000000596046448;-0.03500000014901161;0.006000000052154064;0.9490000605583191;0.2460000067949295
1103044.0;0.026000000536441803;0.9600000381469727;0.20100000500679016;15.6875;-37.0625;-5.375;-44.0;-68.0;9.0;252.375;0.375;-75.375;-0.46728515625;-0.36480712890625;-0.49102783203125;-0.6383056640625;0.01900000125169754;0.01100000087171793;-0.04500000178813934;0.006000000052154064;0.9490000605583191;0.2460000067949295
1103054.0;0.026000000536441803;0.9380000233650208;0.18400001525878906;15.6875;-37.0625;-5.375;-59.0;-65.0;17.0;252.375;0.375;-75.375;-0.467529296875;-0.36492919921875;-0.49066162109375;-0.63836669921875;0.020000001415610313;-0.010000000707805157;-0.06800000369548798;0.007000000216066837;0.9480000734329224;0.24700000882148743
1103064.0;0.027000000700354576;0.9380000233650208;0.17900000512599945;15.6875;-37.0625;-5.375;-50.0;-41.0;21.0;252.4375;0.375;-75.3125;-0.4676513671875;-0.36505126953125;-0.4903564453125;-0.638427734375;0.020000001415610313;-0.010000000707805157;-0.06800000369548798;0.007000000216066837;0.9480000734329224;0.24700000882148743
1103074.0;0.02800000086426735;0.937000036239624;0.17500001192092896;15.6875;-37.0625;-5.375;-19.0;-16.0;22.0;252.375;0.4375;-75.3125;-0.4676513671875;-0.3651123046875;-0.49017333984375;-0.6385498046875;0.021000001579523087;-0.01100000087171793;-0.07200000435113907;0.007000000216066837;0.9480000734329224;0.24700000882148743
1103084.0;0.023000001907348633;0.9340000152587891;0.1810000091791153;16.0625;-37.5;-5.75;3.0;7.0;24.0;252.5625;0.4375;-75.3125;-0.4686279296875;-0.365966796875;-0.489501953125;-0.6378173828125;0.015000000596046448;-0.014000000432133675;-0.06599999964237213;0.007000000216066837;0.9480000734329224;0.24700000882148743
1103094.0;0.021000001579523087;0.9450000524520874;0.18200001120567322;16.0625;-37.5;-5.75;11.0;19.0;22.0;252.5625;0.4375;-75.3125;-0.468505859375;-0.36602783203125;-0.48956298828125;-0.63787841796875;0.013000000268220901;-0.003000000026077032;-0.0650000050663948;0.00800000037997961;0.9480000734329224;0.24700000882148743
1103104.0;0.017000000923871994;0.9470000267028809;0.18000000715255737;16.0625;-37.5;-5.75;8.0;26.0;18.0;252.5625;0.4375;-75.3125;-0.4683837890625;-0.365966796875;-0.4896240234375;-0.637939453125;0.009000000543892384;-0.0010000000474974513;-0.06700000166893005;0.00800000037997961;0.9480000734329224;0.24700000882148743
1103114.0;0.010000000707805157;0.9480000734329224;0.19300000369548798;16.0625;-37.5;-5.75;-20.0;20.0;14.0;252.5;0.4375;-75.375;-0.46807861328125;-0.36614990234375;-0.4898681640625;-0.6378173828125;0.0010000000474974513;0.0;-0.05300000309944153;0.00800000037997961;0.9490000605583191;0.24700000882148743
1103124.0;0.010000000707805157;0.9350000619888306;0.20600001513957977;16.0625;-37.5;-5.75;-51.0;8.0;14.0;252.5;0.5;-75.375;-0.468017578125;-0.36627197265625;-0.4898681640625;-0.6378173828125;0.0010000000474974513;-0.013000000268220901;-0.04000000283122063;0.00800000037997961;0.9490000605583191;0.2460000067949295
1103134.0;0.013000000268220901;0.9320000410079956;0.21400001645088196;15.375;-38.25;-5.375;-76.0;-13.0;7.0;252.5;0.5;-75.375;-0.4681396484375;-0.3663330078125;-0.48968505859375;-0.6378173828125;0.004000000189989805;-0.01600000075995922;-0.03200000151991844;0.00800000037997961;0.9480000734329224;0.24700000882148743
1103144.0;0.014000000432133675;0.9230000376701355;0.22700001299381256;15.375;-38.25;-5.375;-84.0;-22.0;7.0;252.5625;0.5;-75.3125;-0.4683837890625;-0.3662109375;-0.48931884765625;-0.63800048828125;0.005000000353902578;-0.02500000037252903;-0.020000001415610313;0.00800000037997961;0.9480000734329224;0.24700000882148743
1103154.0;0.015000000596046448;0.9170000553131104;0.22700001299381256;15.375;-38.25;-5.375;-80.0;-18.0;5.0;252.5625;0.5;-75.25;-0.46856689453125;-0.3660888671875;-0.489013671875;-0.63818359375;0.006000000052154064;-0.030000001192092896;-0.021000001579523087;0.00800000037997961;0.9480000734329224;0.24800001084804535
1103164.0;0.02200000174343586;0.9320000410079956;0.2580000162124634;15.375;-38.25;-5.375;-62.0;-17.0;4.0;252.5625;0.5;-75.25;-0.46875;-0.365966796875;-0.48876953125;-0.6383056640625;0.013000000268220901;-0.01600000075995922;0.00800000037997961;0.00800000037997961;0.9480000734329224;0.24900001287460327
1103174.0;0.024000000208616257;0.9420000314712524;0.2850000262260437;15.375;-38.25;-5.375;-26.0;-12.0;-8.0;252.5625;0.5;-75.1875;-0.46881103515625;-0.365966796875;-0.4886474609375;-0.63836669921875;0.015000000596046448;-0.005000000353902578;0.03500000014901161;0.00800000037997961;0.9480000734329224;0.24900001287460327
1103184.0;0.02200000174343586;0.9510000348091125;0.30100002884864807;15.375;-36.75;-5.0;15.0;-6.0;-21.0;252.5625;0.5;-75.25;-0.468994140625;-0.36602783203125;-0.4886474609375;-0.63818359375;0.013000000268220901;0.003000000026077032;0.05100000277161598;0.00800000037997961;0.9480000734329224;0.24900001287460327
1103194.0;0.02200000174343586;0.9510000348091125;0.30100002884864807;15.375;-36.75;-5.0;61.0;0.0;-30.0;252.625;0.4375;-75.25;-0.468994140625;-0.3660888671875;-0.48895263671875;-0.637939453125;0.009000000543892384;0.01100000087171793;0.04700000211596489;0.00800000037997961;0.9480000734329224;0.24800001084804535
1103204.0;0.015000000596046448;0.968000054359436;0.2680000066757202;15.375;-36.75;-5.0;119.0;12.0;-26.0;252.625;0.4375;-75.3125;-0.46881103515625;-0.36627197265625;-0.48944091796875;-0.63763427734375;0.007000000216066837;0.01900000125169754;0.020000001415610313;0.00800000037997961;0.9480000734329224;0.24700000882148743
1103214.0;0.00800000037997961;0.9670000672340393;0.25600001215934753;15.375;-36.75;-5.0;209.0;35.0;-14.0;252.625;0.4375;-75.4375;-0.46832275390625;-0.36663818359375;-0.490234375;-0.6370849609375;0.0;0.018000001087784767;0.010000000707805157;0.007000000216066837;0.9490000605583191;0.24500000476837158
1103224.0;0.0010000000474974513;0.9640000462532043;0.24300001561641693;15.375;-36.75;-5.0;298.0;66.0;1.0;252.5625;0.4375;-75.625;-0.46759033203125;-0.36712646484375;-0.49139404296875;-0.636474609375;-0.006000000052154064;0.014000000432133675;0.0;0.007000000216066837;0.9500000476837158;0.242000013589859
