time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2821218.0;-0.9030000567436218;0.1810000091791153;0.3370000123977661;35.375;-23.5;-1.6875;-11.0;20.0;-20.0;207.3125;-66.875;-29.4375;-0.19342041015625;0.51788330078125;-0.24713134765625;-0.79583740234375;-0.0010000000474974513;-0.007000000216066837;0.0020000000949949026;-0.9020000696182251;0.18900001049041748;0.33400002121925354
2821228.0;-0.9030000567436218;0.1810000091791153;0.3370000123977661;35.375;-23.5;-1.6875;-1.0;14.0;-19.0;207.3125;-66.875;-29.4375;-0.1934814453125;0.5179443359375;-0.2470703125;-0.7957763671875;0.0;-0.010000000707805157;-0.0010000000474974513;-0.9020000696182251;0.18900001049041748;0.33400002121925354
2821238.0;-0.9010000228881836;0.17800000309944153;0.3330000042915344;35.375;-23.5;-1.6875;3.0;8.0;-15.0;207.3125;-66.875;-29.375;-0.193603515625;0.51800537109375;-0.24700927734375;-0.79571533203125;0.013000000268220901;-0.015000000596046448;-0.014000000432133675;-0.9020000696182251;0.18800000846385956;0.33400002121925354
2821248.0;-0.8880000710487366;0.1730000078678131;0.320000022649765;35.375;-23.5;-1.6875;6.0;14.0;-10.0;207.3125;-66.875;-29.375;-0.193603515625;0.51806640625;-0.24700927734375;-0.79571533203125;0.01100000087171793;-0.003000000026077032;0.0;-0.9020000696182251;0.18800000846385956;0.33400002121925354
2821258.0;-0.89000004529953;0.1850000023841858;0.33400002121925354;35.375;-23.5;-1.6875;3.0;22.0;-9.0;207.3125;-66.9375;-29.375;-0.193603515625;0.51812744140625;-0.24700927734375;-0.795654296875;0.004000000189989805;0.003000000026077032;0.005000000353902578;-0.9020000696182251;0.18800000846385956;0.33400002121925354
2821268.0;-0.8970000147819519;0.19100001454353333;0.33900001645088196;35.375;-23.5;-1.6875;-10.0;19.0;-11.0;207.3125;-66.9375;-29.375;-0.1934814453125;0.518310546875;-0.24688720703125;-0.79559326171875;-0.0020000000949949026;0.0;0.009000000543892384;-0.9020000696182251;0.18800000846385956;0.33400002121925354
2821278.0;-0.9040000438690186;0.18900001049041748;0.34300002455711365;35.375;-22.75;-1.6875;-16.0;18.0;-15.0;207.3125;-66.9375;-29.375;-0.1934814453125;0.51837158203125;-0.24676513671875;-0.79559326171875;0.006000000052154064;-0.010000000707805157;-0.004000000189989805;-0.9020000696182251;0.18800000846385956;0.33400002121925354
2821288.0;-0.8950000405311584;0.1770000010728836;0.3290000259876251;35.375;-22.75;-1.6875;-11.0;16.0;-7.0;207.3125;-66.9375;-29.375;-0.19342041015625;0.51849365234375;-0.24676513671875;-0.7955322265625;0.006000000052154064;-0.00800000037997961;-0.01100000087171793;-0.9020000696182251;0.18800000846385956;0.3330000042915344
2821298.0;-0.8950000405311584;0.17900000512599945;0.32200002670288086;35.375;-22.75;-1.6875;0.0;21.0;-4.0;207.3125;-66.9375;-29.375;-0.19342041015625;0.5185546875;-0.24676513671875;-0.79547119140625;0.0010000000474974513;0.0;-0.005000000353902578;-0.9020000696182251;0.18800000846385956;0.3330000042915344
2821308.0;-0.9000000357627869;0.18900001049041748;0.328000009059906;35.375;-22.75;-1.6875;2.0;19.0;1.0;207.3125;-67.0;-29.4375;-0.193359375;0.5186767578125;-0.246826171875;-0.79541015625;-0.007000000216066837;0.010000000707805157;0.004000000189989805;-0.9020000696182251;0.18800000846385956;0.3330000042915344
2821318.0;-0.9100000262260437;0.1990000158548355;0.3370000123977661;35.375;-22.75;-1.6875;2.0;19.0;1.0;207.3125;-67.0;-29.4375;-0.193115234375;0.518798828125;-0.24664306640625;-0.79541015625;-0.007000000216066837;0.0020000000949949026;0.006000000052154064;-0.9020000696182251;0.18800000846385956;0.3330000042915344
2821328.0;-0.909000039100647;0.1900000125169754;0.3400000035762787;35.75;-22.75;-2.0625;-18.0;15.0;10.0;207.25;-67.0;-29.4375;-0.1929931640625;0.51885986328125;-0.24658203125;-0.79541015625;-0.004000000189989805;-0.006000000052154064;0.0010000000474974513;-0.9020000696182251;0.18800000846385956;0.3330000042915344
2821338.0;-0.9070000648498535;0.1810000091791153;0.33500000834465027;35.75;-22.75;-2.0625;-18.0;15.0;10.0;207.25;-67.0;-29.4375;-0.19287109375;0.51898193359375;-0.24658203125;-0.79541015625;-0.005000000353902578;-0.007000000216066837;-0.0020000000949949026;-0.9020000696182251;0.18800000846385956;0.3330000042915344
2821348.0;-0.9080000519752502;0.18000000715255737;0.33000001311302185;35.75;-22.75;-2.0625;-17.0;19.0;12.0;207.25;-67.0;-29.4375;-0.19287109375;0.51904296875;-0.24658203125;-0.79534912109375;-0.017000000923871994;0.003000000026077032;0.003000000026077032;-0.9020000696182251;0.18800000846385956;0.3320000171661377
2821358.0;-0.9200000166893005;0.19100001454353333;0.3360000252723694;35.75;-22.75;-2.0625;-6.0;24.0;9.0;207.25;-67.0;-29.5;-0.19281005859375;0.5191650390625;-0.24664306640625;-0.7952880859375;-0.01900000125169754;0.0020000000949949026;0.006000000052154064;-0.9030000567436218;0.18800000846385956;0.3320000171661377
2821368.0;-0.9220000505447388;0.1900000125169754;0.33800002932548523;35.75;-22.75;-2.0625;-7.0;29.0;7.0;207.25;-67.0;-29.5;-0.19281005859375;0.5191650390625;-0.24664306640625;-0.7952880859375;-0.01900000125169754;0.0020000000949949026;0.006000000052154064;-0.9030000567436218;0.18800000846385956;0.3320000171661377
2821378.0;-0.9170000553131104;0.18200001120567322;0.33800002932548523;35.375;-23.0625;-3.0;-21.0;23.0;5.0;207.0;-67.0625;-29.5;-0.19110107421875;0.519775390625;-0.2454833984375;-0.79559326171875;-0.014000000432133675;-0.005000000353902578;0.006000000052154064;-0.9030000567436218;0.18800000846385956;0.3320000171661377
2821388.0;-0.9070000648498535;0.17600001394748688;0.3400000035762787;35.375;-23.0625;-3.0;-37.0;26.0;7.0;206.9375;-67.0625;-29.5;-0.19097900390625;0.51995849609375;-0.245361328125;-0.79559326171875;-0.004000000189989805;-0.007000000216066837;0.010000000707805157;-0.9030000567436218;0.18700000643730164;0.3320000171661377
2821398.0;-0.9070000648498535;0.18000000715255737;0.34200000762939453;35.375;-23.0625;-3.0;-45.0;36.0;1.0;206.9375;-67.0625;-29.5;-0.19061279296875;0.52032470703125;-0.2449951171875;-0.7955322265625;-0.0020000000949949026;-0.003000000026077032;0.020000001415610313;-0.9030000567436218;0.18700000643730164;0.33100003004074097
2821408.0;-0.906000018119812;0.18400001525878906;0.35200002789497375;35.375;-23.0625;-3.0;-55.0;39.0;0.0;206.9375;-67.0625;-29.4375;-0.19036865234375;0.52056884765625;-0.24468994140625;-0.7955322265625;0.0;-0.004000000189989805;0.026000000536441803;-0.9030000567436218;0.18700000643730164;0.33100003004074097
2821418.0;-0.9020000696182251;0.18200001120567322;0.3580000102519989;35.375;-23.0625;-3.0;-75.0;40.0;-2.0;206.875;-67.125;-29.4375;-0.19036865234375;0.52056884765625;-0.24468994140625;-0.7955322265625;0.0;-0.004000000189989805;0.026000000536441803;-0.9030000567436218;0.18700000643730164;0.33100003004074097
2821428.0;-0.8950000405311584;0.17800000309944153;0.36000001430511475;35.0;-23.5;-2.0625;-101.0;30.0;4.0;206.6875;-67.125;-29.375;-0.18896484375;0.52105712890625;-0.24346923828125;-0.7958984375;0.00800000037997961;-0.00800000037997961;0.029000001028180122;-0.9030000567436218;0.1860000044107437;0.33100003004074097
2821438.0;-0.89000004529953;0.16900001466274261;0.35500001907348633;35.0;-23.5;-2.0625;-114.0;23.0;13.0;206.625;-67.125;-29.3125;-0.1885986328125;0.52117919921875;-0.24298095703125;-0.79608154296875;0.013000000268220901;-0.01600000075995922;0.023000001907348633;-0.9030000567436218;0.1860000044107437;0.3320000171661377
2821448.0;-0.893000066280365;0.16200000047683716;0.34800001978874207;35.0;-23.5;-2.0625;-114.0;11.0;19.0;206.5625;-67.125;-29.25;-0.188232421875;0.521240234375;-0.24249267578125;-0.7962646484375;0.00800000037997961;-0.032999999821186066;0.01600000075995922;-0.9030000567436218;0.1850000023841858;0.3320000171661377
2821458.0;-0.8940000534057617;0.15200001001358032;0.3490000069141388;35.0;-23.5;-2.0625;-95.0;-11.0;22.0;206.5;-67.0625;-29.125;-0.18798828125;0.521240234375;-0.2420654296875;-0.7965087890625;0.0010000000474974513;-0.04000000283122063;0.01600000075995922;-0.9030000567436218;0.1850000023841858;0.3330000042915344
2821468.0;-0.9010000228881836;0.14500001072883606;0.3490000069141388;35.0;-23.5;-2.0625;-50.0;-36.0;21.0;206.5;-67.0625;-29.125;-0.18780517578125;0.5211181640625;-0.24188232421875;-0.79669189453125;0.0010000000474974513;-0.04000000283122063;0.01600000075995922;-0.9030000567436218;0.1850000023841858;0.3330000042915344
2821478.0;-0.9010000228881836;0.14500001072883606;0.3490000069141388;35.0;-23.5;-2.0625;-50.0;-36.0;21.0;206.5;-67.0625;-29.125;-0.18780517578125;0.5211181640625;-0.24188232421875;-0.79669189453125;0.0010000000474974513;-0.04000000283122063;0.01600000075995922;-0.9030000567436218;0.1850000023841858;0.3330000042915344
2821488.0;-0.9220000505447388;0.14600001275539398;0.3400000035762787;35.75;-23.0625;-1.6875;94.0;-79.0;5.0;206.5625;-67.0;-29.125;-0.18817138671875;0.52044677734375;-0.2421875;-0.79693603515625;-0.020000001415610313;-0.039000000804662704;0.006000000052154064;-0.9020000696182251;0.1860000044107437;0.33400002121925354
2821498.0;-0.9350000619888306;0.14500001072883606;0.3290000259876251;35.75;-23.0625;-1.6875;170.0;-103.0;-7.0;206.625;-66.9375;-29.125;-0.18878173828125;0.51983642578125;-0.2427978515625;-0.7969970703125;-0.03200000151991844;-0.04100000113248825;-0.005000000353902578;-0.9020000696182251;0.18700000643730164;0.33500000834465027
2821508.0;-0.9260000586509705;0.15400001406669617;0.3360000252723694;35.75;-23.0625;-1.6875;236.0;-122.0;-20.0;206.75;-66.875;-29.1875;-0.18963623046875;0.51910400390625;-0.24359130859375;-0.7969970703125;-0.024000000208616257;-0.032999999821186066;0.0;-0.9010000228881836;0.18800000846385956;0.3360000252723694
2821518.0;-0.9190000295639038;0.16200000047683716;0.33500000834465027;35.75;-23.0625;-1.6875;291.0;-138.0;-19.0;206.875;-66.8125;-29.25;-0.19073486328125;0.51824951171875;-0.24462890625;-0.7969970703125;-0.017000000923871994;-0.026000000536441803;0.0;-0.9010000228881836;0.18800000846385956;0.3360000252723694
2821528.0;-0.9080000519752502;0.164000004529953;0.3290000259876251;34.25;-22.75;-1.6875;328.0;-143.0;-8.0;207.0;-66.75;-29.3125;-0.1915283203125;0.51739501953125;-0.2457275390625;-0.7969970703125;-0.006000000052154064;-0.02500000037252903;-0.007000000216066837;-0.9010000228881836;0.18900001049041748;0.3370000123977661
2821538.0;-0.8910000324249268;0.1550000011920929;0.32100000977516174;34.25;-22.75;-1.6875;343.0;-146.0;3.0;207.1875;-66.6875;-29.375;-0.1927490234375;0.51654052734375;-0.24688720703125;-0.79693603515625;0.00800000037997961;-0.03400000184774399;-0.01600000075995922;-0.9000000357627869;0.1900000125169754;0.3370000123977661
2821548.0;-0.8540000319480896;0.14000000059604645;0.3020000159740448;34.25;-22.75;-1.6875;351.0;-140.0;24.0;207.3125;-66.5625;-29.5625;-0.19378662109375;0.51556396484375;-0.248291015625;-0.796875;0.04500000178813934;-0.05100000277161598;-0.03500000014901161;-0.9000000357627869;0.19200000166893005;0.33800002932548523
2821558.0;-0.8480000495910645;0.1550000011920929;0.3060000240802765;34.25;-22.75;-1.6875;356.0;-126.0;45.0;207.4375;-66.5;-29.75;-0.19476318359375;0.51458740234375;-0.249755859375;-0.7967529296875;0.05100000277161598;-0.03800000250339508;-0.03200000151991844;-0.8990000486373901;0.19300000369548798;0.33800002932548523
2821568.0;-0.8500000238418579;0.16500000655651093;0.30800002813339233;34.25;-22.75;-1.6875;360.0;-107.0;55.0;207.5625;-66.4375;-29.9375;-0.19561767578125;0.51373291015625;-0.2513427734375;-0.796630859375;0.04800000041723251;-0.030000001192092896;-0.030000001192092896;-0.8990000486373901;0.19500000774860382;0.33900001645088196
2821578.0;-0.8500000238418579;0.17100000381469727;0.3060000240802765;35.75;-23.5;-1.6875;345.0;-102.0;61.0;207.6875;-66.375;-30.125;-0.19635009765625;0.51287841796875;-0.25274658203125;-0.79656982421875;0.04800000041723251;-0.02500000037252903;-0.03200000151991844;-0.8980000615119934;0.19700001180171967;0.33900001645088196
2821588.0;-0.8340000510215759;0.1550000011920929;0.2970000207424164;35.75;-23.5;-1.6875;325.0;-100.0;67.0;207.75;-66.3125;-30.375;-0.19708251953125;0.51202392578125;-0.25421142578125;-0.79644775390625;0.06300000101327896;-0.04400000348687172;-0.04200000315904617;-0.8980000615119934;0.1990000158548355;0.33900001645088196
2821598.0;-0.8300000429153442;0.15400001406669617;0.2900000214576721;35.75;-23.5;-1.6875;311.0;-99.0;66.0;207.875;-66.25;-30.5625;-0.19775390625;0.51116943359375;-0.255615234375;-0.79638671875;0.06599999964237213;-0.046000003814697266;-0.049000002443790436;-0.8970000147819519;0.20000000298023224;0.3400000035762787
2821608.0;-0.8330000638961792;0.15800000727176666;0.29500001668930054;35.75;-23.5;-1.6875;327.0;-96.0;62.0;207.9375;-66.125;-30.75;-0.198486328125;0.5103759765625;-0.25701904296875;-0.7962646484375;0.06300000101327896;-0.04400000348687172;-0.04400000348687172;-0.8970000147819519;0.20200000703334808;0.3400000035762787
2821618.0;-0.8490000367164612;0.16200000047683716;0.3100000023841858;35.75;-23.5;-1.6875;361.0;-98.0;52.0;208.0625;-66.0625;-30.9375;-0.19940185546875;0.50946044921875;-0.25860595703125;-0.79608154296875;0.04700000211596489;-0.04100000113248825;-0.030000001192092896;-0.8960000276565552;0.20400001108646393;0.3400000035762787
2821628.0;-0.8550000190734863;0.1600000113248825;0.3060000240802765;36.1875;-22.75;-2.5;408.0;-100.0;40.0;208.25;-66.0625;-31.125;-0.20037841796875;0.5087890625;-0.26007080078125;-0.79583740234375;0.04000000283122063;-0.04500000178813934;-0.032999999821186066;-0.8960000276565552;0.20500001311302185;0.3400000035762787
2821638.0;-0.8510000109672546;0.16600000858306885;0.3050000071525574;36.1875;-22.75;-2.5;463.0;-113.0;27.0;208.4375;-66.0;-31.375;-0.2017822265625;0.5079345703125;-0.2618408203125;-0.79541015625;0.04400000348687172;-0.04000000283122063;-0.03400000184774399;-0.8960000276565552;0.2070000171661377;0.3400000035762787
2821648.0;-0.8500000238418579;0.17600001394748688;0.29600000381469727;36.1875;-22.75;-2.5;522.0;-110.0;11.0;208.6875;-65.9375;-31.5625;-0.203369140625;0.50701904296875;-0.26385498046875;-0.794921875;0.04500000178813934;-0.03200000151991844;-0.0430000014603138;-0.8950000405311584;0.20900000631809235;0.33900001645088196
2821658.0;-0.8500000238418579;0.17600001394748688;0.29600000381469727;36.1875;-22.75;-2.5;569.0;-98.0;-8.0;208.9375;-65.875;-31.875;-0.20501708984375;0.50604248046875;-0.26611328125;-0.79443359375;0.026000000536441803;-0.004000000189989805;-0.029000001028180122;-0.8950000405311584;0.2110000103712082;0.33900001645088196
2821668.0;-0.8680000305175781;0.20600001513957977;0.30900001525878906;36.1875;-22.75;-2.5;589.0;-85.0;-31.0;209.1875;-65.875;-32.125;-0.20684814453125;0.50506591796875;-0.2684326171875;-0.79376220703125;0.012000000104308128;0.0020000000949949026;-0.01600000075995922;-0.8950000405311584;0.2120000123977661;0.33900001645088196
2821678.0;-0.8820000290870667;0.2150000035762787;0.32200002670288086;36.1875;-22.75;-2.5;584.0;-76.0;-58.0;209.4375;-65.875;-32.3125;-0.208740234375;0.50421142578125;-0.2706298828125;-0.7930908203125;0.006000000052154064;0.004000000189989805;-0.0010000000474974513;-0.8950000405311584;0.21400001645088196;0.33800002932548523
2821688.0;-0.8880000710487366;0.21900001168251038;0.3360000252723694;35.375;-22.75;-1.25;556.0;-60.0;-83.0;209.75;-65.875;-32.5625;-0.210693359375;0.50341796875;-0.272705078125;-0.7923583984375;0.0;0.0010000000474974513;0.005000000353902578;-0.8950000405311584;0.2150000035762787;0.3370000123977661
2821698.0;-0.8950000405311584;0.2160000056028366;0.34300002455711365;35.375;-22.75;-1.25;540.0;-46.0;-107.0;210.0625;-65.875;-32.6875;-0.212646484375;0.5028076171875;-0.27459716796875;-0.79156494140625;-0.010000000707805157;0.004000000189989805;-0.00800000037997961;-0.8950000405311584;0.2160000056028366;0.3360000252723694
2821708.0;-0.9050000309944153;0.22100001573562622;0.328000009059906;35.375;-22.75;-1.25;532.0;-31.0;-126.0;210.3125;-65.875;-32.875;-0.214599609375;0.50225830078125;-0.27642822265625;-0.79071044921875;-0.013000000268220901;0.017000000923871994;-0.003000000026077032;-0.8950000405311584;0.21700000762939453;0.3360000252723694
2821718.0;-0.9080000519752502;0.23400001227855682;0.3320000171661377;35.375;-22.75;-1.25;520.0;-12.0;-133.0;210.625;-65.9375;-33.0;-0.216552734375;0.50177001953125;-0.27825927734375;-0.78985595703125;-0.018000001087784767;0.02800000086426735;0.007000000216066837;-0.8950000405311584;0.21700000762939453;0.33400002121925354
2821728.0;-0.9130000472068787;0.24500000476837158;0.34200000762939453;35.375;-22.75;-1.25;520.0;-12.0;-133.0;210.625;-65.9375;-33.0;-0.21795654296875;0.5015869140625;-0.27960205078125;-0.78912353515625;-0.02500000037252903;0.01600000075995922;0.03700000047683716;-0.8950000405311584;0.21800000965595245;0.3330000042915344
2821738.0;-0.921000063419342;0.23400001227855682;0.3710000216960907;35.375;-23.5;-1.25;483.0;6.0;-140.0;210.875;-65.9375;-33.125;-0.21966552734375;0.50140380859375;-0.281005859375;-0.78826904296875;-0.026000000536441803;0.02200000174343586;0.03800000250339508;-0.8960000276565552;0.21800000965595245;0.3320000171661377
2821748.0;-0.9220000505447388;0.24000000953674316;0.3710000216960907;35.375;-23.5;-1.25;382.0;28.0;-146.0;211.375;-66.0625;-33.375;-0.22125244140625;0.5013427734375;-0.2822265625;-0.7874755859375;-0.029000001028180122;0.027000000700354576;0.03800000250339508;-0.8960000276565552;0.21800000965595245;0.33100003004074097
2821758.0;-0.9260000586509705;0.24500000476837158;0.36900001764297485;35.375;-23.5;-1.25;351.0;37.0;-139.0;211.5625;-66.125;-33.4375;-0.22271728515625;0.50128173828125;-0.28338623046875;-0.78668212890625;-0.03400000184774399;0.03400000184774399;0.029000001028180122;-0.8970000147819519;0.21800000965595245;0.33000001311302185
2821768.0;-0.9320000410079956;0.25300002098083496;0.359000027179718;35.375;-23.5;-1.25;351.0;37.0;-139.0;211.8125;-66.25;-33.5;-0.22406005859375;0.50128173828125;-0.284423828125;-0.785888671875;-0.03200000151991844;0.032999999821186066;0.012000000104308128;-0.8970000147819519;0.21800000965595245;0.3290000259876251
2821778.0;-0.9300000667572021;0.2510000169277191;0.3410000205039978;35.375;-23.5;-1.25;330.0;50.0;-143.0;211.8125;-66.25;-33.5;-0.22406005859375;0.50128173828125;-0.284423828125;-0.785888671875;-0.03200000151991844;0.032999999821186066;0.012000000104308128;-0.8980000615119934;0.21700000762939453;0.3270000219345093
2821788.0;-0.9250000715255737;0.2630000114440918;0.3540000021457672;35.0;-22.75;-0.5;304.0;71.0;-145.0;212.0;-66.3125;-33.5625;-0.22515869140625;0.50152587890625;-0.2852783203125;-0.78509521484375;-0.027000000700354576;0.04500000178813934;0.027000000700354576;-0.8980000615119934;0.21700000762939453;0.32600000500679016
2821798.0;-0.9230000376701355;0.27900001406669617;0.36900001764297485;35.0;-22.75;-0.5;247.0;107.0;-148.0;212.3125;-66.5625;-33.625;-0.22711181640625;0.5025634765625;-0.286376953125;-0.783447265625;-0.021000001579523087;0.07100000232458115;0.05300000309944153;-0.8990000486373901;0.2160000056028366;0.3240000009536743
2821808.0;-0.9200000166893005;0.2880000174045563;0.37700000405311584;35.0;-22.75;-0.5;147.0;147.0;-158.0;212.375;-66.6875;-33.625;-0.2275390625;0.5035400390625;-0.2862548828125;-0.78277587890625;-0.006000000052154064;0.06300000101327896;0.10300000756978989;-0.9000000357627869;0.21400001645088196;0.32200002670288086
2821818.0;-0.9070000648498535;0.27800002694129944;0.42600002884864807;35.0;-22.75;-0.5;17.0;183.0;-160.0;212.375;-66.875;-33.5;-0.2275390625;0.5048828125;-0.28558349609375;-0.78216552734375;0.0;0.0650000050663948;0.12000000476837158;-0.9010000228881836;0.2120000123977661;0.320000022649765
2821828.0;-0.9020000696182251;0.27800002694129944;0.4400000274181366;35.0;-22.75;-0.5;-127.0;219.0;-158.0;212.375;-66.875;-33.5;-0.2275390625;0.5048828125;-0.28558349609375;-0.78216552734375;0.0;0.0650000050663948;0.12000000476837158;-0.9010000228881836;0.2120000123977661;0.320000022649765
2821838.0;-0.9080000519752502;0.2840000092983246;0.44700002670288086;36.1875;-23.0625;-0.0625;-268.0;247.0;-148.0;212.3125;-67.0;-33.375;-0.226806640625;0.50653076171875;-0.28424072265625;-0.78179931640625;-0.005000000353902578;0.07400000095367432;0.12800000607967377;-0.9030000567436218;0.21000000834465027;0.3190000057220459
2821848.0;-0.9170000553131104;0.28300002217292786;0.45000001788139343;36.1875;-23.0625;-0.0625;-413.0;265.0;-137.0;212.1875;-67.1875;-33.1875;-0.22454833984375;0.51025390625;-0.28009033203125;-0.78155517578125;-0.00800000037997961;0.05400000140070915;0.13500000536441803;-0.9050000309944153;0.20400001108646393;0.3160000145435333
2821858.0;-0.9130000472068787;0.2580000162124634;0.45100003480911255;36.1875;-23.0625;-0.0625;-560.0;259.0;-130.0;212.0;-67.375;-32.875;-0.2227783203125;0.51220703125;-0.2772216796875;-0.78173828125;-0.007000000216066837;0.05400000140070915;0.14500001072883606;-0.906000018119812;0.20100000500679016;0.3150000274181366
2821868.0;-0.9140000343322754;0.25600001215934753;0.4610000252723694;36.1875;-23.0625;-0.0625;-686.0;244.0;-117.0;211.8125;-67.5625;-32.5;-0.22076416015625;0.51416015625;-0.27398681640625;-0.78216552734375;-0.010000000707805157;0.058000002056360245;0.14900000393390656;-0.9070000648498535;0.19700001180171967;0.3140000104904175
2821878.0;-0.9170000553131104;0.25600001215934753;0.46400001645088196;36.1875;-23.0625;-0.0625;-780.0;214.0;-101.0;211.5;-67.6875;-32.0625;-0.22076416015625;0.51416015625;-0.27398681640625;-0.78216552734375;-0.010000000707805157;0.058000002056360245;0.14900000393390656;-0.9070000648498535;0.19700001180171967;0.3140000104904175
2821888.0;-0.9280000329017639;0.23800000548362732;0.46800002455711365;36.1875;-22.375;-0.875;-848.0;171.0;-89.0;211.0625;-67.8125;-31.625;-0.2176513671875;0.516357421875;-0.26983642578125;-0.7830810546875;-0.020000001415610313;0.04400000348687172;0.15300001204013824;-0.9080000519752502;0.1940000057220459;0.3140000104904175
2821898.0;-0.9290000200271606;0.22100001573562622;0.4390000104904175;36.1875;-22.375;-0.875;-883.0;113.0;-70.0;210.6875;-67.875;-31.0625;-0.21533203125;0.51788330078125;-0.26611328125;-0.783935546875;-0.020000001415610313;0.03100000135600567;0.12400000542402267;-0.9080000519752502;0.1900000125169754;0.3150000274181366
2821908.0;-0.9250000715255737;0.20400001108646393;0.4130000174045563;36.1875;-22.375;-0.875;-875.0;59.0;-51.0;210.375;-67.9375;-30.5;-0.21307373046875;0.51922607421875;-0.26239013671875;-0.78497314453125;-0.010000000707805157;0.006000000052154064;0.07800000160932541;-0.909000039100647;0.18400001525878906;0.31800001859664917
