time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
649027.0;0.125;-0.04700000211596489;0.6980000138282776;-17.5625;-11.375;-49.25;4849.0;-822.0;40.0;150.8125;9.0;-4.6875;-0.25067138671875;0.066162109375;0.05914306640625;0.9639892578125;-0.02800000086426735;-0.12700000405311584;-0.26600000262260437;0.15400001406669617;0.07900000363588333;0.9650000333786011
649037.0;0.16100001335144043;0.04100000113248825;0.6810000538825989;-17.5625;-11.375;-49.25;5451.0;-783.0;52.0;150.5625;9.5;-7.9375;-0.25250244140625;0.06292724609375;0.08782958984375;0.9615478515625;0.0;-0.09200000762939453;-0.2750000059604645;0.16200000047683716;0.1340000033378601;0.9570000171661377
649047.0;0.1730000078678131;0.0560000017285347;0.6440000534057617;-17.5625;-11.375;-49.25;6064.0;-759.0;44.0;150.25;9.9375;-11.625;-0.25421142578125;0.0587158203125;0.11956787109375;0.95794677734375;0.003000000026077032;-0.1380000114440918;-0.30100002884864807;0.16900001466274261;0.19500000774860382;0.9450000524520874
649057.0;0.17900000512599945;0.07200000435113907;0.6080000400543213;-20.1875;-19.875;-44.0;7268.0;-682.0;-20.0;149.9375;10.3125;-16.0625;-0.2557373046875;0.05230712890625;0.1571044921875;0.95245361328125;0.0020000000949949026;-0.1940000057220459;-0.31800001859664917;0.17600001394748688;0.2670000195503235;0.9260000586509705
649067.0;0.1850000023841858;0.09700000286102295;0.5730000138282776;-20.1875;-19.875;-44.0;7268.0;-682.0;-20.0;149.5625;10.75;-20.5;-0.25689697265625;0.0458984375;0.1944580078125;0.945556640625;0.0020000000949949026;-0.24000000953674316;-0.3290000259876251;0.18300001323223114;0.3370000123977661;0.9020000696182251
649077.0;0.1940000057220459;0.1900000125169754;0.4870000183582306;-20.1875;-19.875;-44.0;7920.0;-633.0;-50.0;149.1875;11.0625;-25.3125;-0.2576904296875;0.0382080078125;0.234619140625;0.9365234375;0.005000000353902578;-0.22100001573562622;-0.38200002908706665;0.18800000846385956;0.41100001335144043;0.8690000176429749
649087.0;0.20600001513957977;0.25300002098083496;0.4400000274181366;-20.1875;-19.875;-44.0;9084.0;-566.0;-9.0;148.6875;11.375;-30.8125;-0.258544921875;0.02862548828125;0.280029296875;0.924072265625;0.013000000268220901;-0.23900000751018524;-0.3840000033378601;0.19300000369548798;0.492000013589859;0.8250000476837158
649097.0;0.20600001513957977;0.25300002098083496;0.4400000274181366;-20.1875;-19.875;-44.0;9563.0;-513.0;-81.0;148.1875;11.625;-36.625;-0.25848388671875;0.0179443359375;0.32696533203125;0.9088134765625;0.01600000075995922;-0.32100000977516174;-0.3890000283718109;0.19700001180171967;0.5730000138282776;0.7700000405311584
649107.0;0.21400001645088196;0.25200000405311584;0.38100001215934753;-20.875;-34.0;-32.0625;9941.0;-472.0;-61.0;147.6875;11.8125;-42.6875;-0.25799560546875;0.00653076171875;0.374755859375;0.8905029296875;0.017000000923871994;-0.38100001215934753;-0.38700002431869507;0.20100000500679016;0.6510000228881836;0.7050000429153442
649117.0;0.21800000965595245;0.27000001072883606;0.31700000166893005;-20.875;-34.0;-32.0625;10193.0;-486.0;-68.0;147.0625;12.0;-48.9375;-0.25665283203125;-0.00518798828125;0.4227294921875;0.869140625;0.004000000189989805;-0.3570000231266022;-0.445000022649765;0.203000009059906;0.7230000495910645;0.6300000548362732
649127.0;0.20800000429153442;0.36500000953674316;0.18400001525878906;-20.875;-34.0;-32.0625;10367.0;-500.0;-85.0;146.4375;12.125;-55.25;-0.2545166015625;-0.01708984375;0.47027587890625;0.8448486328125;-0.05000000074505806;-0.3960000276565552;-0.4480000138282776;0.20600001513957977;0.7870000600814819;0.5460000038146973
649137.0;0.1550000011920929;0.39000001549720764;0.09800000488758087;-20.875;-34.0;-32.0625;10356.0;-603.0;-45.0;145.8125;12.3125;-61.5625;-0.25146484375;-0.02838134765625;0.5164794921875;0.81805419921875;-0.07500000298023224;-0.4300000071525574;-0.4650000333786011;0.20900000631809235;0.8420000672340393;0.45500001311302185
649147.0;0.13300000131130219;0.41100001335144043;-0.009000000543892384;-20.875;-34.0;-32.0625;10078.0;-720.0;-178.0;145.25;12.375;-67.75;-0.24688720703125;-0.03912353515625;0.5601806640625;0.789794921875;-0.10400000214576721;-0.2600000202655792;-0.4960000216960907;0.21000000834465027;0.8860000371932983;0.3620000183582306
649157.0;0.10500000417232513;0.625;-0.1340000033378601;-20.875;-34.0;-32.0625;10078.0;-720.0;-178.0;145.25;12.375;-67.75;-0.24053955078125;-0.04913330078125;0.60040283203125;0.7611083984375;-0.10500000417232513;-0.2410000115633011;-0.45500001311302185;0.20900000631809235;0.9190000295639038;0.2680000066757202
649167.0;0.10400000214576721;0.6780000329017639;-0.1860000044107437;-21.375;-45.75;-11.0;9587.0;-843.0;-375.0;144.875;12.3125;-73.6875;-0.23309326171875;-0.05792236328125;0.63690185546875;0.73260498046875;-0.09400000423192978;-0.27900001406669617;-0.44200003147125244;0.2070000171661377;0.9410000443458557;0.17800000309944153
649177.0;0.11300000548362732;0.6610000133514404;-0.2630000114440918;-21.375;-45.75;-11.0;8450.0;-1075.0;-483.0;144.5625;12.0;-84.5;-0.22479248046875;-0.06573486328125;0.67010498046875;0.70440673828125;-0.09300000220537186;-0.3290000259876251;-0.4270000159740448;0.20400001108646393;0.9540000557899475;0.09100000560283661
649187.0;0.11100000888109207;0.625;-0.33500000834465027;-21.375;-45.75;-11.0;7956.0;-1109.0;-492.0;144.5625;11.75;-89.4375;-0.216064453125;-0.07269287109375;0.7001953125;0.67657470703125;-0.11400000751018524;-0.22300000488758087;-0.5370000004768372;0.20000000298023224;0.9590000510215759;0.00800000037997961
649197.0;0.08500000089406967;0.7360000610351562;-0.527999997138977;-21.375;-45.75;-11.0;7258.0;-1083.0;-499.0;144.625;11.4375;-93.9375;-0.20733642578125;-0.07891845703125;0.72662353515625;0.6502685546875;-0.1080000028014183;-0.032999999821186066;-0.5390000343322754;0.1940000057220459;0.9580000638961792;-0.06700000166893005
649207.0;0.0860000029206276;0.9250000715255737;-0.6060000061988831;-21.375;-45.75;-11.0;7258.0;-1083.0;-499.0;144.625;11.4375;-93.9375;-0.20733642578125;-0.07891845703125;0.72662353515625;0.6502685546875;-0.11900000274181366;0.10200000554323196;-0.4520000219345093;0.1860000044107437;0.9530000686645508;-0.13199999928474426
649217.0;0.06700000166893005;1.055999994277954;-0.5840000510215759;-20.0;-47.0625;14.1875;6242.0;-1010.0;-744.0;144.875;10.9375;-97.875;-0.19818115234375;-0.0850830078125;0.7484130859375;0.627197265625;-0.2460000067949295;0.24000000953674316;-0.42600002884864807;0.18000000715255737;0.9460000395774841;-0.1810000091791153
649227.0;-0.0650000050663948;1.187000036239624;-0.6070000529289246;-20.0;-47.0625;14.1875;4673.0;-1049.0;-409.0;145.75;10.3125;-102.9375;-0.1837158203125;-0.0882568359375;0.7762451171875;0.59661865234375;-0.17600001394748688;0.13700000941753387;-0.3630000054836273;0.17600001394748688;0.940000057220459;-0.2160000056028366
649237.0;0.0;1.0770000219345093;-0.5790000557899475;-20.0;-47.0625;14.1875;3327.0;-1168.0;-153.0;146.875;9.6875;-104.375;-0.175048828125;-0.08984375;0.78387451171875;0.58892822265625;-0.16100001335144043;0.055000003427267075;-0.3070000112056732;0.16500000655651093;0.9360000491142273;-0.24000000953674316
649247.0;0.003000000026077032;0.9920000433921814;-0.5470000505447388;-20.0;-47.0625;14.1875;2198.0;-1243.0;-820.0;148.0625;9.0625;-105.3125;-0.16693115234375;-0.0899658203125;0.78900146484375;0.5843505859375;-0.15800000727176666;-0.04400000348687172;-0.3270000219345093;0.1550000011920929;0.9330000281333923;-0.25600001215934753
649257.0;-0.003000000026077032;0.8880000710487366;-0.5830000042915344;-20.0;-47.0625;14.1875;1385.0;-1275.0;-685.0;148.0625;9.0625;-105.3125;-0.16693115234375;-0.0899658203125;0.78900146484375;0.5843505859375;-0.15800000727176666;-0.04400000348687172;-0.3270000219345093;0.1550000011920929;0.9330000281333923;-0.25600001215934753
649267.0;0.01600000075995922;0.8060000538825989;-0.5890000462532043;-17.75;-39.5;30.875;1060.0;-1235.0;-601.0;149.3125;8.5;-106.0625;-0.159423828125;-0.089599609375;0.79302978515625;0.5810546875;-0.1290000081062317;-0.12400000542402267;-0.320000022649765;0.14500001072883606;0.9310000538825989;-0.2680000066757202
649277.0;0.052000001072883606;0.6800000071525574;-0.5509999990463257;-17.75;-39.5;30.875;1004.0;-1147.0;-791.0;150.5625;7.875;-106.75;-0.1444091796875;-0.09136962890625;0.8004150390625;0.5745849609375;-0.08700000494718552;-0.2670000195503235;-0.2639999985694885;0.12300000339746475;0.9270000457763672;-0.29200002551078796
649287.0;0.036000002175569534;0.659000039100647;-0.5560000538825989;-17.75;-39.5;30.875;1088.0;-1027.0;-802.0;151.75;7.25;-107.4375;-0.1375732421875;-0.0928955078125;0.8043212890625;0.57049560546875;-0.0950000062584877;-0.2070000171661377;-0.27000001072883606;0.11300000548362732;0.9250000715255737;-0.3050000071525574
649297.0;0.017000000923871994;0.7170000076293945;-0.5750000476837158;-17.75;-39.5;30.875;1197.0;-905.0;-805.0;152.875;6.5625;-108.25;-0.1309814453125;-0.0948486328125;0.80792236328125;0.566650390625;-0.08300000429153442;-0.05900000408291817;-0.31800001859664917;0.10200000554323196;0.9220000505447388;-0.31700000166893005
649307.0;0.018000001087784767;0.862000048160553;-0.6350000500679016;-17.75;-39.5;30.875;1146.0;-822.0;-844.0;153.9375;5.9375;-108.9375;-0.1309814453125;-0.0948486328125;0.80792236328125;0.566650390625;-0.08300000429153442;-0.05900000408291817;-0.31800001859664917;0.10200000554323196;0.9220000505447388;-0.31700000166893005
649317.0;0.021000001579523087;0.8910000324249268;-0.64000004529953;-13.25;-36.0625;35.375;888.0;-748.0;-887.0;155.0;5.3125;-109.5;-0.12469482421875;-0.0970458984375;0.81060791015625;0.5638427734375;-0.0690000057220459;-0.02800000086426735;-0.31300002336502075;0.09000000357627869;0.9200000166893005;-0.32600000500679016
649327.0;0.018000001087784767;0.9070000648498535;-0.6440000534057617;-13.25;-36.0625;35.375;547.0;-689.0;-907.0;156.125;4.625;-109.875;-0.1187744140625;-0.09918212890625;0.812255859375;0.56243896484375;-0.04700000211596489;0.01600000075995922;-0.3190000057220459;0.06800000369548798;0.9180000424385071;-0.33500000834465027
649337.0;0.021000001579523087;0.9350000619888306;-0.6540000438690186;-13.25;-36.0625;35.375;231.0;-635.0;-922.0;157.1875;4.0;-110.0;-0.1131591796875;-0.1014404296875;0.81280517578125;0.56231689453125;-0.014000000432133675;0.006000000052154064;-0.3050000071525574;0.05700000375509262;0.9190000295639038;-0.33500000834465027
649347.0;0.04200000315904617;0.9250000715255737;-0.6410000324249268;-13.25;-36.0625;35.375;-8.0;-581.0;-934.0;158.25;3.3125;-110.0;-0.10791015625;-0.10369873046875;0.81268310546875;0.56317138671875;0.0010000000474974513;0.003000000026077032;-0.2980000078678131;0.046000003814697266;0.9200000166893005;-0.33400002121925354
649357.0;0.04800000041723251;0.9240000247955322;-0.6320000290870667;-13.25;-36.0625;35.375;-140.0;-518.0;-929.0;159.3125;2.6875;-109.9375;-0.10296630859375;-0.1060791015625;0.81201171875;0.5645751953125;0.0010000000474974513;0.003000000026077032;-0.2980000078678131;0.046000003814697266;0.9200000166893005;-0.33400002121925354
649367.0;0.06200000271201134;0.9240000247955322;-0.6160000562667847;-10.5;-35.0625;36.5625;-188.0;-454.0;-910.0;160.25;2.0625;-109.8125;-0.09844970703125;-0.1085205078125;0.8111572265625;0.566162109375;0.026000000536441803;0.0020000000949949026;-0.28300002217292786;0.036000002175569534;0.921000063419342;-0.3330000042915344
649377.0;0.07400000095367432;0.9260000586509705;-0.6040000319480896;-10.5;-35.0625;36.5625;-197.0;-389.0;-881.0;161.125;1.5;-109.6875;-0.09423828125;-0.11102294921875;0.810302734375;0.56768798828125;0.04800000041723251;0.003000000026077032;-0.27300000190734863;0.026000000536441803;0.9220000505447388;-0.33100003004074097
649387.0;0.0820000022649765;0.9690000414848328;-0.6070000529289246;-10.5;-35.0625;36.5625;-192.0;-324.0;-834.0;161.875;0.9375;-109.625;-0.0904541015625;-0.113525390625;0.80938720703125;0.569091796875;0.06599999964237213;0.04500000178813934;-0.27800002694129944;0.01600000075995922;0.9230000376701355;-0.3290000259876251
649397.0;0.08700000494718552;0.9950000643730164;-0.6000000238418579;-10.5;-35.0625;36.5625;-188.0;-269.0;-778.0;162.625;0.4375;-109.5;-0.08709716796875;-0.115966796875;0.8084716796875;0.5704345703125;0.07800000160932541;0.07100000232458115;-0.27300000190734863;0.00800000037997961;0.9240000247955322;-0.3270000219345093
649407.0;0.08400000631809235;1.027000069618225;-0.5940000414848328;-10.5;-35.0625;36.5625;-179.0;-210.0;-712.0;163.25;0.0;-109.375;-0.08416748046875;-0.1182861328125;0.80755615234375;0.5716552734375;0.08300000429153442;0.10200000554323196;-0.2680000066757202;0.0;0.9240000247955322;-0.32500001788139343
649417.0;0.07000000029802322;1.0920000076293945;-0.5990000367164612;-6.375;-35.5;38.25;-168.0;-154.0;-625.0;163.75;-0.3125;-109.25;-0.08172607421875;-0.120361328125;0.80670166015625;0.57275390625;0.07600000500679016;0.16700001060962677;-0.2750000059604645;-0.005000000353902578;0.9250000715255737;-0.3240000009536743
649427.0;0.07800000160932541;1.128000020980835;-0.612000048160553;-6.375;-35.5;38.25;-153.0;-104.0;-515.0;164.125;-0.625;-109.1875;-0.07977294921875;-0.1221923828125;0.80596923828125;0.57366943359375;0.08900000154972076;0.20200000703334808;-0.289000004529953;-0.01100000087171793;0.9250000715255737;-0.32200002670288086
649437.0;0.07900000363588333;1.165000081062317;-0.6210000514984131;-6.375;-35.5;38.25;-147.0;-39.0;-390.0;164.375;-0.875;-109.0625;-0.07855224609375;-0.1236572265625;0.8052978515625;0.574462890625;0.09400000423192978;0.23900000751018524;-0.30000001192092896;-0.015000000596046448;0.9260000586509705;-0.32100000977516174
649447.0;0.08100000023841858;1.1920000314712524;-0.625;-6.375;-35.5;38.25;-179.0;24.0;-254.0;164.5;-1.0;-109.0;-0.0780029296875;-0.124755859375;0.8045654296875;0.5753173828125;0.0990000069141388;0.26500001549720764;-0.3060000240802765;-0.017000000923871994;0.9260000586509705;-0.3190000057220459
649457.0;0.07700000703334808;1.222000002861023;-0.6170000433921814;-6.375;-35.5;38.25;-243.0;89.0;-118.0;164.5;-1.0625;-108.8125;-0.07818603515625;-0.12542724609375;0.8037109375;0.57635498046875;0.09600000083446503;0.2939999997615814;-0.30000001192092896;-0.018000001087784767;0.9270000457763672;-0.31700000166893005
649467.0;0.07900000363588333;1.218000054359436;-0.6150000095367432;-4.875;-36.25;37.75;-340.0;148.0;39.0;164.375;-1.0;-108.625;-0.07916259765625;-0.12554931640625;0.80267333984375;0.57769775390625;0.09600000083446503;0.289000004529953;-0.30100002884864807;-0.017000000923871994;0.9280000329017639;-0.31300002336502075
649477.0;0.07400000095367432;1.1800000667572021;-0.609000027179718;-4.875;-36.25;37.75;-425.0;209.0;177.0;164.0625;-0.875;-108.375;-0.08087158203125;-0.12530517578125;0.8013916015625;0.57928466796875;0.09000000357627869;0.25;-0.2990000247955322;-0.015000000596046448;0.9300000667572021;-0.30900001525878906
649487.0;0.07000000029802322;1.1680001020431519;-0.609000027179718;-4.875;-36.25;37.75;-465.0;279.0;311.0;163.625;-0.625;-108.125;-0.08331298828125;-0.1246337890625;0.800048828125;0.5809326171875;0.08100000023841858;0.23600001633167267;-0.30400002002716064;-0.01100000087171793;0.9310000538825989;-0.3050000071525574
649497.0;0.06400000303983688;1.1330000162124634;-0.5720000267028809;-4.875;-36.25;37.75;-472.0;349.0;420.0;163.125;-0.3125;-107.8125;-0.08636474609375;-0.12371826171875;0.7987060546875;0.58251953125;0.07000000029802322;0.20000000298023224;-0.2720000147819519;-0.006000000052154064;0.9330000281333923;-0.30000001192092896
649507.0;0.06100000441074371;1.124000072479248;-0.5610000491142273;-4.875;-36.25;37.75;-482.0;412.0;523.0;162.4375;0.0;-107.5;-0.09002685546875;-0.12255859375;0.79736328125;0.58404541015625;0.06000000238418579;0.18900001049041748;-0.26500001549720764;0.0;0.9340000152587891;-0.29500001668930054
649517.0;0.06100000441074371;1.124000072479248;-0.5610000491142273;-4.1875;-37.0625;35.75;-524.0;476.0;623.0;161.6875;0.4375;-107.1875;-0.09429931640625;-0.12115478515625;0.7958984375;0.58563232421875;0.049000002443790436;0.18800000846385956;-0.27300000190734863;0.00800000037997961;0.9360000491142273;-0.2900000214576721
649527.0;0.058000002056360245;1.125;-0.5640000104904175;-4.1875;-37.0625;35.75;-618.0;529.0;716.0;160.8125;0.9375;-106.8125;-0.09912109375;-0.11944580078125;0.794189453125;0.5875244140625;0.032999999821186066;0.18900001049041748;-0.2770000100135803;0.01600000075995922;0.9380000233650208;-0.2840000092983246
649537.0;0.05000000074505806;1.128000020980835;-0.5610000491142273;-4.1875;-37.0625;35.75;-753.0;580.0;799.0;159.875;1.5;-106.375;-0.1044921875;-0.11749267578125;0.79205322265625;0.58990478515625;0.01100000087171793;0.15400001406669617;-0.27400001883506775;0.026000000536441803;0.940000057220459;-0.2760000228881836
649547.0;0.03700000047683716;1.0950000286102295;-0.5509999990463257;-4.1875;-37.0625;35.75;-883.0;622.0;879.0;158.875;2.125;-105.8125;-0.11041259765625;-0.11529541015625;0.7894287109375;0.59271240234375;-0.005000000353902578;0.12300000339746475;-0.27400001883506775;0.036000002175569534;0.9420000314712524;-0.2670000195503235
649557.0;0.03100000135600567;1.0660001039505005;-0.5410000085830688;-4.1875;-37.0625;35.75;-1010.0;665.0;946.0;157.8125;2.8125;-105.1875;-0.11676025390625;-0.11285400390625;0.78643798828125;0.595947265625;-0.021000001579523087;0.11400000751018524;-0.27300000190734863;0.04800000041723251;0.9450000524520874;-0.25699999928474426
649567.0;0.026000000536441803;1.059000015258789;-0.5300000309944153;-4.1875;-37.0625;35.75;-1010.0;665.0;946.0;156.6875;3.5;-104.5;-0.12353515625;-0.11016845703125;0.782958984375;0.59967041015625;-0.03400000184774399;0.06200000271201134;-0.242000013589859;0.06000000238418579;0.9470000267028809;-0.24500000476837158
649577.0;0.02500000037252903;1.0090000629425049;-0.4870000183582306;-6.375;-37.75;37.0;-1157.0;705.0;1000.0;156.6875;3.5;-104.5;-0.130615234375;-0.1072998046875;0.77899169921875;0.60382080078125;-0.04800000041723251;0.012000000104308128;-0.2330000102519989;0.07200000435113907;0.9500000476837158;-0.23200000822544098
649587.0;0.023000001907348633;0.9620000720024109;-0.4650000333786011;-6.375;-37.75;37.0;-1384.0;763.0;1076.0;154.4375;4.9375;-102.8125;-0.13800048828125;-0.1043701171875;0.77459716796875;0.60833740234375;-0.06599999964237213;-0.026000000536441803;-0.24000000953674316;0.08500000089406967;0.9520000219345093;-0.21700000762939453
649597.0;0.018000001087784767;0.9250000715255737;-0.4580000340938568;-6.375;-37.75;37.0;-1484.0;779.0;1078.0;153.25;5.6875;-101.875;-0.14544677734375;-0.10137939453125;0.76983642578125;0.6131591796875;-0.07800000160932541;-0.03500000014901161;-0.23900000751018524;0.09700000286102295;0.9540000557899475;-0.20100000500679016
649607.0;0.018000001087784767;0.9180000424385071;-0.4400000274181366;-6.375;-37.75;37.0;-1624.0;786.0;1095.0;152.1875;6.4375;-100.875;-0.15301513671875;-0.09820556640625;0.76446533203125;0.61846923828125;-0.08900000154972076;-0.06100000441074371;-0.22500000894069672;0.11000000685453415;0.956000030040741;-0.18400001525878906
649617.0;0.021000001579523087;0.8950000405311584;-0.4100000262260437;-6.375;-37.75;37.0;-1624.0;786.0;1095.0;152.1875;6.4375;-100.875;-0.15301513671875;-0.09820556640625;0.76446533203125;0.61846923828125;-0.10200000554323196;-0.07700000703334808;-0.23100000619888306;0.12200000882148743;0.9580000638961792;-0.16500000655651093
649627.0;0.020000001415610313;0.8810000419616699;-0.3960000276565552;-10.5;-40.0;33.25;-1797.0;800.0;1092.0;151.0625;7.1875;-99.75;-0.1607666015625;-0.094970703125;0.75848388671875;0.6243896484375;-0.11900000274181366;-0.0860000029206276;-0.2410000115633011;0.13500000536441803;0.9600000381469727;-0.14400000870227814
649637.0;0.015000000596046448;0.8740000128746033;-0.3850000202655792;-10.5;-40.0;33.25;-1980.0;803.0;1070.0;149.0625;8.5625;-97.125;-0.17626953125;-0.088134765625;0.74420166015625;0.63818359375;-0.12600000202655792;-0.10100000351667404;-0.2720000147819519;0.14600001275539398;0.9620000720024109;-0.12000000476837158
649647.0;0.020000001415610313;0.8600000143051147;-0.3930000066757202;-10.5;-40.0;33.25;-2182.0;805.0;1061.0;148.1875;9.25;-95.625;-0.18389892578125;-0.084716796875;0.73577880859375;0.646240234375;-0.1290000081062317;-0.12600000202655792;-0.2670000195503235;0.15800000727176666;0.9630000591278076;-0.0950000062584877
649657.0;0.02800000086426735;0.8360000252723694;-0.3620000183582306;-10.5;-40.0;33.25;-2390.0;810.0;1003.0;147.375;9.875;-94.0;-0.1915283203125;-0.0811767578125;0.72650146484375;0.6549072265625;-0.13700000941753387;-0.14800000190734863;-0.27400001883506775;0.1680000126361847;0.9630000591278076;-0.06700000166893005
649667.0;0.030000001192092896;0.815000057220459;-0.3410000205039978;-10.5;-40.0;33.25;-2598.0;816.0;963.0;147.375;9.875;-94.0;-0.1915283203125;-0.0811767578125;0.72650146484375;0.6549072265625;-0.13700000941753387;-0.14800000190734863;-0.27400001883506775;0.1680000126361847;0.9630000591278076;-0.06700000166893005
649677.0;0.030000001192092896;0.8040000200271606;-0.31700000166893005;-14.1875;-40.375;29.1875;-2788.0;819.0;908.0;146.625;10.4375;-92.1875;-0.198974609375;-0.07769775390625;0.71630859375;0.66424560546875;-0.14800000190734863;-0.15900000929832458;-0.2800000011920929;0.17800000309944153;0.9630000591278076;-0.03700000047683716
649687.0;0.04100000113248825;0.7740000486373901;-0.30100002884864807;-14.1875;-40.375;29.1875;-2991.0;814.0;831.0;145.9375;10.9375;-90.3125;-0.21307373046875;-0.07086181640625;0.693115234375;0.6849365234375;-0.14600001275539398;-0.1860000044107437;-0.33400002121925354;0.1940000057220459;0.9600000381469727;0.02800000086426735
649697.0;0.04800000041723251;0.7740000486373901;-0.3050000071525574;-14.1875;-40.375;29.1875;-3200.0;811.0;754.0;145.4375;11.4375;-88.25;-0.2197265625;-0.0675048828125;0.67974853515625;0.69647216796875;-0.14900000393390656;-0.1469999998807907;-0.36000001430511475;0.20000000298023224;0.9570000171661377;0.0650000050663948
649707.0;0.05000000074505806;0.8090000152587891;-0.2939999997615814;-14.1875;-40.375;29.1875;-3477.0;822.0;658.0;144.9375;11.75;-86.0625;-0.22601318359375;-0.06396484375;0.66448974609375;0.70941162109375;-0.15200001001358032;-0.10600000619888306;-0.3790000081062317;0.20500001311302185;0.9520000219345093;0.10600000619888306
649717.0;0.05300000309944153;0.8460000157356262;-0.27300000190734863;-14.1875;-40.375;29.1875;-3902.0;813.0;549.0;144.625;12.0625;-83.5625;-0.22601318359375;-0.06396484375;0.66448974609375;0.70941162109375;-0.15200001001358032;-0.10600000619888306;-0.3790000081062317;0.20500001311302185;0.9520000219345093;0.10600000619888306
649727.0;0.0560000017285347;0.8740000128746033;-0.22700001299381256;-17.875;-44.0625;21.375;-4487.0;767.0;434.0;144.5;12.25;-80.75;-0.2318115234375;-0.0599365234375;0.646728515625;0.72418212890625;-0.15200001001358032;-0.07100000232458115;-0.38100001215934753;0.20800000429153442;0.9450000524520874;0.15300001204013824
