time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
202711.0;-0.8450000286102295;-0.22500000894069672;0.44600000977516174;45.75;-4.375;-27.6875;-6.0;-22.0;5.0;178.1875;-59.8125;26.3125;-0.013427734375;-0.5054931640625;-0.1387939453125;0.85150146484375;0.0020000000949949026;-0.006000000052154064;0.005000000353902578;-0.8470000624656677;-0.21800000965595245;0.4410000145435333
202721.0;-0.8480000495910645;-0.22800001502037048;0.45000001788139343;45.75;-4.375;-27.6875;-15.0;-25.0;4.0;178.125;-59.8125;26.25;-0.01348876953125;-0.50543212890625;-0.13885498046875;0.85150146484375;0.0;-0.009000000543892384;0.00800000037997961;-0.8470000624656677;-0.21800000965595245;0.4410000145435333
202731.0;-0.8470000624656677;-0.23500001430511475;0.4520000219345093;46.1875;-5.0625;-26.5625;-7.0;-26.0;15.0;178.125;-59.8125;26.25;-0.01361083984375;-0.50531005859375;-0.1387939453125;0.85162353515625;0.0;-0.01600000075995922;0.010000000707805157;-0.8470000624656677;-0.21800000965595245;0.44200003147125244
202741.0;-0.8480000495910645;-0.22700001299381256;0.44200003147125244;46.1875;-5.0625;-26.5625;-7.0;-22.0;-4.0;178.125;-59.75;26.25;-0.01361083984375;-0.50518798828125;-0.1387939453125;0.8516845703125;-0.0010000000474974513;-0.009000000543892384;0.0;-0.8470000624656677;-0.21800000965595245;0.44200003147125244
202751.0;-0.8490000367164612;-0.23000000417232513;0.43800002336502075;46.1875;-5.0625;-26.5625;-11.0;-21.0;-5.0;178.125;-59.75;26.25;-0.013671875;-0.505126953125;-0.13885498046875;0.8516845703125;-0.0020000000949949026;-0.01100000087171793;-0.003000000026077032;-0.8470000624656677;-0.21800000965595245;0.44200003147125244
202761.0;-0.8520000576972961;-0.23500001430511475;0.4400000274181366;46.1875;-5.0625;-26.5625;-1.0;-20.0;-1.0;178.125;-59.75;26.25;-0.013671875;-0.5050048828125;-0.13885498046875;0.85174560546875;-0.004000000189989805;-0.01600000075995922;-0.0020000000949949026;-0.8470000624656677;-0.21800000965595245;0.44200003147125244
202771.0;-0.8490000367164612;-0.23500001430511475;0.44300001859664917;46.1875;-5.0625;-26.5625;15.0;-20.0;17.0;178.125;-59.75;26.1875;-0.01373291015625;-0.50494384765625;-0.13873291015625;0.851806640625;-0.0020000000949949026;-0.01600000075995922;0.0;-0.8470000624656677;-0.21800000965595245;0.44200003147125244
202781.0;-0.8290000557899475;-0.21000000834465027;0.445000022649765;45.75;-5.5;-26.0625;12.0;-14.0;-4.0;178.125;-59.75;26.1875;-0.013671875;-0.5048828125;-0.138671875;0.85186767578125;0.018000001087784767;0.007000000216066837;0.0020000000949949026;-0.8470000624656677;-0.21800000965595245;0.44300001859664917
202791.0;-0.831000030040741;-0.21300001442432404;0.44200003147125244;45.75;-5.5;-26.0625;-1.0;-7.0;-9.0;178.125;-59.75;26.1875;-0.013671875;-0.5048828125;-0.138671875;0.85186767578125;0.015000000596046448;0.004000000189989805;0.0;-0.8470000624656677;-0.21800000965595245;0.44300001859664917
202801.0;-0.8360000252723694;-0.2160000056028366;0.4360000193119049;45.75;-5.5;-26.0625;-12.0;1.0;-9.0;178.125;-59.75;26.1875;-0.01373291015625;-0.5048828125;-0.13873291015625;0.85186767578125;0.010000000707805157;0.0010000000474974513;-0.006000000052154064;-0.8470000624656677;-0.21800000965595245;0.44200003147125244
202811.0;-0.8570000529289246;-0.22200001776218414;0.43800002336502075;45.75;-5.5;-26.0625;-10.0;10.0;-5.0;178.125;-59.75;26.1875;-0.01373291015625;-0.50494384765625;-0.1387939453125;0.851806640625;-0.010000000707805157;-0.004000000189989805;-0.004000000189989805;-0.8470000624656677;-0.21800000965595245;0.44200003147125244
202821.0;-0.8530000448226929;-0.21800000965595245;0.4410000145435333;45.75;-5.5;-26.0625;-2.0;6.0;18.0;178.125;-59.75;26.1875;-0.01385498046875;-0.50494384765625;-0.13873291015625;0.851806640625;-0.005000000353902578;0.0;-0.0010000000474974513;-0.8470000624656677;-0.21800000965595245;0.44200003147125244
202831.0;-0.8470000624656677;-0.20800000429153442;0.44300001859664917;46.5;-5.5;-26.5625;3.0;5.0;20.0;178.125;-59.75;26.1875;-0.013916015625;-0.50494384765625;-0.138671875;0.851806640625;0.0;0.009000000543892384;0.0;-0.8470000624656677;-0.21700000762939453;0.44200003147125244
202841.0;-0.8510000109672546;-0.20500001311302185;0.4540000259876251;46.5;-5.5;-26.5625;-9.0;7.0;8.0;178.125;-59.75;26.1875;-0.013916015625;-0.50494384765625;-0.138671875;0.851806640625;-0.004000000189989805;0.012000000104308128;0.01100000087171793;-0.8470000624656677;-0.21700000762939453;0.44200003147125244
202851.0;-0.8540000319480896;-0.21000000834465027;0.44300001859664917;46.5;-5.5;-26.5625;-27.0;5.0;1.0;178.0625;-59.75;26.1875;-0.01397705078125;-0.50494384765625;-0.1387939453125;0.851806640625;-0.007000000216066837;0.007000000216066837;0.0010000000474974513;-0.8470000624656677;-0.21800000965595245;0.44200003147125244
202861.0;-0.8530000448226929;-0.21700000762939453;0.4480000138282776;46.5;-5.5;-26.5625;-38.0;1.0;-12.0;178.0625;-59.75;26.1875;-0.0140380859375;-0.50494384765625;-0.13897705078125;0.851806640625;-0.006000000052154064;0.0;0.005000000353902578;-0.8470000624656677;-0.21800000965595245;0.44200003147125244
202871.0;-0.8520000576972961;-0.21800000965595245;0.45100003480911255;46.5;-5.5;-26.5625;-30.0;-2.0;-12.0;178.0625;-59.75;26.25;-0.01409912109375;-0.50494384765625;-0.13916015625;0.85174560546875;-0.004000000189989805;0.0;0.00800000037997961;-0.8470000624656677;-0.21800000965595245;0.44200003147125244
202881.0;-0.8500000238418579;-0.20800000429153442;0.45000001788139343;45.75;-5.1875;-27.25;-20.0;-6.0;-12.0;178.0625;-59.75;26.25;-0.01409912109375;-0.5048828125;-0.1392822265625;0.85174560546875;-0.0020000000949949026;0.010000000707805157;0.007000000216066837;-0.8470000624656677;-0.21800000965595245;0.44200003147125244
202891.0;-0.8500000238418579;-0.20800000429153442;0.45000001788139343;45.75;-5.1875;-27.25;-13.0;-8.0;-4.0;178.0625;-59.75;26.25;-0.01409912109375;-0.5048828125;-0.13934326171875;0.85174560546875;-0.005000000353902578;0.003000000026077032;0.006000000052154064;-0.8470000624656677;-0.21800000965595245;0.44200003147125244
202901.0;-0.8530000448226929;-0.2150000035762787;0.4490000307559967;45.75;-5.1875;-27.25;-2.0;-15.0;17.0;178.0625;-59.75;26.25;-0.01422119140625;-0.5048828125;-0.1392822265625;0.85174560546875;-0.003000000026077032;-0.005000000353902578;-0.0020000000949949026;-0.8470000624656677;-0.21800000965595245;0.44200003147125244
202911.0;-0.8500000238418579;-0.2240000069141388;0.4400000274181366;45.75;-5.1875;-27.25;6.0;-16.0;26.0;178.0625;-59.75;26.25;-0.01434326171875;-0.50482177734375;-0.13922119140625;0.851806640625;0.0;-0.0020000000949949026;0.0;-0.8470000624656677;-0.21800000965595245;0.44200003147125244
202921.0;-0.8470000624656677;-0.2200000137090683;0.44300001859664917;45.75;-5.1875;-27.25;14.0;-16.0;19.0;178.0625;-59.75;26.1875;-0.014404296875;-0.5047607421875;-0.13909912109375;0.85186767578125;-0.010000000707805157;0.0;0.013000000268220901;-0.8470000624656677;-0.21800000965595245;0.44300001859664917
202931.0;-0.8570000529289246;-0.21700000762939453;0.45600003004074097;45.75;-5.1875;-27.25;14.0;-16.0;19.0;178.0625;-59.75;26.1875;-0.014404296875;-0.5047607421875;-0.13909912109375;0.85186767578125;-0.010000000707805157;0.0;0.013000000268220901;-0.8470000624656677;-0.21800000965595245;0.44300001859664917
202941.0;-0.859000027179718;-0.21800000965595245;0.45600003004074097;45.75;-4.75;-27.25;17.0;-23.0;10.0;178.0625;-59.75;26.1875;-0.014404296875;-0.504638671875;-0.1390380859375;0.8519287109375;-0.012000000104308128;0.0;0.013000000268220901;-0.8470000624656677;-0.21800000965595245;0.44300001859664917
202951.0;-0.8520000576972961;-0.21700000762939453;0.45000001788139343;45.75;-4.75;-27.25;12.0;-36.0;20.0;178.0;-59.6875;26.0625;-0.0145263671875;-0.50439453125;-0.1387939453125;0.85211181640625;0.0010000000474974513;0.0;-0.003000000026077032;-0.8460000157356262;-0.21700000762939453;0.44300001859664917
202961.0;-0.8450000286102295;-0.2160000056028366;0.4400000274181366;45.75;-4.75;-27.25;-10.0;-40.0;18.0;178.0;-59.6875;26.0625;-0.01470947265625;-0.50421142578125;-0.1387939453125;0.85223388671875;-0.0020000000949949026;-0.004000000189989805;0.007000000216066837;-0.8460000157356262;-0.21700000762939453;0.4440000355243683
202971.0;-0.8490000367164612;-0.22100001573562622;0.45100003480911255;45.75;-4.75;-27.25;-29.0;-43.0;18.0;178.0;-59.6875;26.0;-0.014892578125;-0.5040283203125;-0.13885498046875;0.85235595703125;-0.003000000026077032;-0.010000000707805157;0.00800000037997961;-0.8460000157356262;-0.21700000762939453;0.4440000355243683
202981.0;-0.8490000367164612;-0.22700001299381256;0.4520000219345093;45.75;-4.75;-27.25;-29.0;-43.0;18.0;178.0;-59.6875;26.0;-0.014892578125;-0.5040283203125;-0.13885498046875;0.85235595703125;-0.003000000026077032;-0.010000000707805157;0.00800000037997961;-0.8460000157356262;-0.21700000762939453;0.4440000355243683
202991.0;-0.843000054359436;-0.23400001227855682;0.45100003480911255;45.0;-4.75;-26.5;-26.0;-42.0;18.0;177.9375;-59.625;26.0;-0.01507568359375;-0.50384521484375;-0.138916015625;0.8524169921875;0.0020000000949949026;-0.017000000923871994;0.007000000216066837;-0.8460000157356262;-0.21700000762939453;0.4440000355243683
203001.0;-0.8420000672340393;-0.23400001227855682;0.45000001788139343;45.0;-4.75;-26.5;-15.0;-36.0;9.0;177.9375;-59.625;26.0;-0.01513671875;-0.5035400390625;-0.13897705078125;0.85260009765625;-0.0010000000474974513;-0.020000001415610313;-0.007000000216066837;-0.8460000157356262;-0.21700000762939453;0.445000022649765
203011.0;-0.8470000624656677;-0.2370000183582306;0.43700000643730164;45.0;-4.75;-26.5;2.0;-24.0;7.0;177.9375;-59.625;25.9375;-0.01519775390625;-0.50347900390625;-0.13885498046875;0.8526611328125;0.0;-0.01600000075995922;-0.00800000037997961;-0.8460000157356262;-0.21700000762939453;0.445000022649765
203021.0;-0.8460000157356262;-0.2330000102519989;0.43700000643730164;45.0;-4.75;-26.5;22.0;-19.0;17.0;177.9375;-59.625;25.9375;-0.01513671875;-0.50341796875;-0.13861083984375;0.85272216796875;0.006000000052154064;-0.006000000052154064;-0.004000000189989805;-0.8460000157356262;-0.2160000056028366;0.445000022649765
203031.0;-0.8390000462532043;-0.22300000488758087;0.4410000145435333;45.0;-4.75;-26.5;34.0;-14.0;14.0;177.9375;-59.625;25.9375;-0.01513671875;-0.50341796875;-0.13861083984375;0.85272216796875;0.006000000052154064;-0.006000000052154064;-0.004000000189989805;-0.8460000157356262;-0.2160000056028366;0.445000022649765
203041.0;-0.8380000591278076;-0.22500000894069672;0.44300001859664917;45.375;-3.6875;-27.6875;35.0;-10.0;13.0;177.9375;-59.625;25.875;-0.01513671875;-0.50341796875;-0.138427734375;0.852783203125;0.007000000216066837;-0.00800000037997961;-0.0020000000949949026;-0.8460000157356262;-0.2160000056028366;0.44600000977516174
203051.0;-0.8450000286102295;-0.22600001096725464;0.4410000145435333;45.375;-3.6875;-27.6875;29.0;-4.0;11.0;177.9375;-59.625;25.8125;-0.01507568359375;-0.50341796875;-0.13812255859375;0.852783203125;-0.004000000189989805;-0.012000000104308128;-0.013000000268220901;-0.8460000157356262;-0.2160000056028366;0.44600000977516174
203061.0;-0.8500000238418579;-0.22800001502037048;0.4320000112056732;45.375;-3.6875;-27.6875;28.0;-3.0;10.0;177.9375;-59.625;25.8125;-0.01507568359375;-0.50341796875;-0.13800048828125;0.852783203125;-0.004000000189989805;0.0;-0.01100000087171793;-0.8460000157356262;-0.2150000035762787;0.44600000977516174
203071.0;-0.8500000238418579;-0.2150000035762787;0.43400001525878906;45.375;-3.6875;-27.6875;26.0;2.0;13.0;177.9375;-59.625;25.8125;-0.0150146484375;-0.50341796875;-0.13787841796875;0.85284423828125;-0.007000000216066837;-0.00800000037997961;0.0;-0.8460000157356262;-0.2150000035762787;0.44600000977516174
203081.0;-0.8530000448226929;-0.2240000069141388;0.44700002670288086;45.375;-3.6875;-27.6875;16.0;7.0;7.0;177.9375;-59.625;25.75;-0.0150146484375;-0.50341796875;-0.13787841796875;0.85284423828125;-0.007000000216066837;-0.00800000037997961;0.0;-0.8460000157356262;-0.2150000035762787;0.44600000977516174
203091.0;-0.8530000448226929;-0.2290000170469284;0.4480000138282776;45.75;-4.375;-26.0;7.0;5.0;-2.0;177.9375;-59.625;25.75;-0.0150146484375;-0.50341796875;-0.13787841796875;0.85284423828125;-0.006000000052154064;-0.005000000353902578;-0.0010000000474974513;-0.8460000157356262;-0.2150000035762787;0.44600000977516174
203101.0;-0.8530000448226929;-0.22100001573562622;0.4440000355243683;45.75;-4.375;-26.0;2.0;7.0;-10.0;177.9375;-59.625;25.8125;-0.01495361328125;-0.50341796875;-0.137939453125;0.85284423828125;-0.005000000353902578;-0.0010000000474974513;-0.012000000104308128;-0.8460000157356262;-0.2150000035762787;0.44600000977516174
203111.0;-0.8520000576972961;-0.21700000762939453;0.43300002813339233;45.75;-4.375;-26.0;2.0;7.0;-9.0;177.9375;-59.625;25.8125;-0.01495361328125;-0.50341796875;-0.137939453125;0.85284423828125;-0.004000000189989805;-0.003000000026077032;-0.003000000026077032;-0.8460000157356262;-0.2150000035762787;0.44600000977516174
203121.0;-0.8510000109672546;-0.21900001168251038;0.44200003147125244;45.75;-4.375;-26.0;3.0;0.0;-6.0;177.9375;-59.625;25.8125;-0.01495361328125;-0.50341796875;-0.137939453125;0.85284423828125;-0.004000000189989805;-0.003000000026077032;-0.003000000026077032;-0.8460000157356262;-0.2150000035762787;0.44600000977516174
203131.0;-0.8490000367164612;-0.22200001776218414;0.44700002670288086;45.75;-4.375;-26.0;4.0;-2.0;-6.0;177.9375;-59.625;25.8125;-0.01495361328125;-0.50341796875;-0.137939453125;0.85284423828125;-0.003000000026077032;-0.006000000052154064;0.0;-0.8460000157356262;-0.2150000035762787;0.44600000977516174
203141.0;-0.8460000157356262;-0.21900001168251038;0.45000001788139343;45.75;-5.1875;-28.0;10.0;1.0;-3.0;177.9375;-59.625;25.8125;-0.01495361328125;-0.50341796875;-0.13787841796875;0.85284423828125;0.0;-0.003000000026077032;0.004000000189989805;-0.8460000157356262;-0.2150000035762787;0.44600000977516174
203151.0;-0.8460000157356262;-0.22200001776218414;0.45000001788139343;45.75;-5.1875;-28.0;15.0;-1.0;-3.0;177.9375;-59.625;25.75;-0.014892578125;-0.50341796875;-0.1378173828125;0.85284423828125;0.0;-0.006000000052154064;0.003000000026077032;-0.8460000157356262;-0.2150000035762787;0.44600000977516174
203161.0;-0.8320000171661377;-0.22300000488758087;0.4310000240802765;45.75;-5.1875;-28.0;26.0;-5.0;-4.0;178.0;-59.625;25.75;-0.01483154296875;-0.50341796875;-0.1376953125;0.85284423828125;0.013000000268220901;-0.007000000216066837;-0.014000000432133675;-0.8460000157356262;-0.2150000035762787;0.44600000977516174
203171.0;-0.8330000638961792;-0.22500000894069672;0.4390000104904175;45.75;-5.1875;-28.0;38.0;3.0;-2.0;178.0;-59.625;25.75;-0.01470947265625;-0.50341796875;-0.13751220703125;0.8529052734375;0.012000000104308128;-0.010000000707805157;-0.007000000216066837;-0.8460000157356262;-0.2150000035762787;0.44600000977516174
203181.0;-0.8400000333786011;-0.2200000137090683;0.44200003147125244;45.75;-5.1875;-28.0;50.0;16.0;10.0;178.0;-59.625;25.6875;-0.0146484375;-0.5035400390625;-0.13726806640625;0.8529052734375;0.005000000353902578;-0.005000000353902578;-0.003000000026077032;-0.8460000157356262;-0.2150000035762787;0.44600000977516174
203191.0;-0.8480000495910645;-0.21300001442432404;0.445000022649765;45.0;-5.1875;-27.1875;47.0;20.0;2.0;178.0;-59.625;25.6875;-0.01446533203125;-0.50360107421875;-0.1370849609375;0.85284423828125;-0.0010000000474974513;0.0010000000474974513;0.0;-0.8460000157356262;-0.21400001645088196;0.44600000977516174
203201.0;-0.8420000672340393;-0.2120000123977661;0.445000022649765;45.0;-5.1875;-27.1875;32.0;17.0;-2.0;178.0625;-59.625;25.6875;-0.014404296875;-0.50372314453125;-0.13690185546875;0.85284423828125;0.003000000026077032;0.0020000000949949026;-0.0010000000474974513;-0.8460000157356262;-0.21400001645088196;0.44600000977516174
203211.0;-0.8370000123977661;-0.21400001645088196;0.4360000193119049;45.0;-5.1875;-27.1875;16.0;18.0;-3.0;178.0625;-59.625;25.6875;-0.01434326171875;-0.5037841796875;-0.1368408203125;0.852783203125;0.00800000037997961;0.0;-0.009000000543892384;-0.8460000157356262;-0.21400001645088196;0.44600000977516174
203221.0;-0.8390000462532043;-0.2120000123977661;0.4440000355243683;45.0;-5.1875;-27.1875;5.0;21.0;-7.0;178.0625;-59.625;25.6875;-0.01434326171875;-0.50390625;-0.1368408203125;0.85272216796875;0.007000000216066837;0.0020000000949949026;-0.0010000000474974513;-0.8460000157356262;-0.21400001645088196;0.445000022649765
