time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1971301.0;0.15700000524520874;0.3060000240802765;1.093000054359436;-25.0625;6.25;-31.5;-344.0;-1850.0;454.0;46.3125;21.0625;-11.75;0.899169921875;0.01708984375;-0.20758056640625;-0.384765625;-0.19500000774860382;0.11900000274181366;0.1980000138282776;0.3530000150203705;0.1860000044107437;0.8950000405311584
1971311.0;0.15300001204013824;0.2970000207424164;1.0670000314712524;-25.0625;6.25;-31.5;-336.0;-1866.0;482.0;46.1875;22.25;-11.5;0.89813232421875;0.01116943359375;-0.2158203125;-0.38299560546875;-0.21800000965595245;0.11500000208616257;0.17800000309944153;0.3710000216960907;0.1810000091791153;0.8890000581741333
1971321.0;0.1680000126361847;0.28600001335144043;1.0570000410079956;-25.0625;6.25;-31.5;-333.0;-1914.0;573.0;45.9375;23.4375;-11.25;0.89703369140625;0.00506591796875;-0.2242431640625;-0.38079833984375;-0.22100001573562622;0.11000000685453415;0.17500001192092896;0.39000001549720764;0.17600001394748688;0.8820000290870667
1971331.0;0.20000000298023224;0.3580000102519989;1.0160000324249268;-25.0625;6.25;-31.5;-503.0;-1968.0;648.0;45.75;24.6875;-10.875;0.89599609375;-0.00201416015625;-0.2325439453125;-0.3782958984375;-0.20900000631809235;0.18900001049041748;0.1420000046491623;0.4100000262260437;0.1680000126361847;0.8740000128746033
1971341.0;0.20000000298023224;0.3580000102519989;1.0160000324249268;-28.375;6.25;-30.5625;-660.0;-1966.0;785.0;45.6875;25.9375;-10.375;0.8944091796875;-0.01043701171875;-0.240478515625;-0.37689208984375;-0.2150000035762787;0.16500000655651093;0.11900000274181366;0.42900002002716064;0.15900000929832458;0.8670000433921814
1971351.0;0.21400001645088196;0.3240000009536743;0.9860000610351562;-28.375;6.25;-30.5625;-782.0;-1954.0;960.0;45.3125;27.1875;-9.75;0.89373779296875;-0.019287109375;-0.248046875;-0.37322998046875;-0.22500000894069672;0.12800000607967377;0.10700000822544098;0.4480000138282776;0.1469999998807907;0.859000027179718
1971361.0;0.22300000488758087;0.2760000228881836;0.9660000205039978;-28.375;6.25;-30.5625;-764.0;-1979.0;1092.0;44.875;28.5;-9.0;0.8931884765625;-0.0281982421875;-0.25579833984375;-0.36883544921875;-0.25;0.13500000536441803;0.09000000357627869;0.46800002455711365;0.13500000536441803;0.8500000238418579
1971371.0;0.21800000965595245;0.27000001072883606;0.9410000443458557;-28.375;6.25;-30.5625;-471.0;-2003.0;711.0;44.5625;29.75;-8.625;0.8917236328125;-0.0352783203125;-0.26416015625;-0.36578369140625;-0.26200002431869507;0.03100000135600567;0.06700000166893005;0.4870000183582306;0.12700000405311584;0.8410000205039978
1971381.0;0.2240000069141388;0.15900000929832458;0.9080000519752502;-28.375;6.25;-30.5625;-219.0;-2131.0;467.0;44.4375;31.0625;-8.4375;0.8895263671875;-0.04107666015625;-0.273681640625;-0.36346435546875;-0.23500001430511475;0.09400000423192978;0.07700000703334808;0.5060000419616699;0.12300000339746475;0.8300000429153442
1971391.0;0.2710000276565552;0.21800000965595245;0.9070000648498535;-28.375;6.25;-30.5625;-219.0;-2131.0;467.0;44.5625;32.375;-8.375;0.88623046875;-0.04644775390625;-0.2835693359375;-0.36334228515625;-0.26200002431869507;0.0990000069141388;0.06000000238418579;0.5250000357627869;0.1210000067949295;0.8180000185966492
1971401.0;0.2630000114440918;0.2200000137090683;0.8790000677108765;-31.75;8.0625;-26.875;14.0;-2146.0;409.0;44.375;33.75;-8.4375;0.8837890625;-0.050537109375;-0.2938232421875;-0.360595703125;-0.25;0.125;0.01100000087171793;0.5450000166893005;0.12000000476837158;0.8060000538825989
1971411.0;0.2939999997615814;0.24500000476837158;0.8180000185966492;-31.75;8.0625;-26.875;158.0;-2177.0;540.0;44.0625;35.0625;-8.4375;0.88140869140625;-0.05474853515625;-0.30413818359375;-0.357177734375;-0.24400001764297485;0.1300000101327896;0.007000000216066837;0.5640000104904175;0.11800000816583633;0.7930000424385071
1971421.0;0.3190000057220459;0.24900001287460327;0.800000011920929;-31.75;8.0625;-26.875;105.0;-2159.0;654.0;43.75;36.4375;-8.375;0.879150390625;-0.05938720703125;-0.31414794921875;-0.35333251953125;-0.2510000169277191;0.11100000888109207;0.0020000000949949026;0.5820000171661377;0.11500000208616257;0.7800000309944153
1971431.0;0.33100003004074097;0.22600001096725464;0.7830000519752502;-31.75;8.0625;-26.875;-38.0;-2153.0;725.0;43.4375;37.8125;-8.1875;0.87689208984375;-0.06475830078125;-0.3238525390625;-0.34930419921875;-0.2580000162124634;0.11800000816583633;-0.006000000052154064;0.6010000109672546;0.11000000685453415;0.7660000324249268
1971441.0;0.34300002455711365;0.22800001502037048;0.7600000500679016;-31.75;8.0625;-26.875;-38.0;-2153.0;725.0;43.4375;37.8125;-8.1875;0.87689208984375;-0.06475830078125;-0.3238525390625;-0.34930419921875;-0.24800001084804535;0.1420000046491623;-0.03700000047683716;0.6190000176429749;0.10300000756978989;0.753000020980835
1971451.0;0.3700000047683716;0.24500000476837158;0.7160000205039978;-34.75;8.5;-25.25;-238.0;-2132.0;822.0;43.375;39.125;-7.75;0.87353515625;-0.07220458984375;-0.332763671875;-0.34783935546875;-0.24800001084804535;0.1420000046491623;-0.03700000047683716;0.6190000176429749;0.10300000756978989;0.753000020980835
1971461.0;0.38700002431869507;0.20800000429153442;0.6790000200271606;-34.75;8.5;-25.25;-419.0;-2101.0;984.0;42.5625;41.75;-6.5;0.869140625;-0.08734130859375;-0.34942626953125;-0.3388671875;-0.2850000262260437;0.07200000435113907;-0.09600000083446503;0.6530000567436218;0.08300000429153442;0.7260000109672546
1971471.0;0.3680000305175781;0.1550000011920929;0.6290000081062317;-34.75;8.5;-25.25;-484.0;-2060.0;929.0;42.25;43.0625;-5.9375;0.86639404296875;-0.09466552734375;-0.35772705078125;-0.33526611328125;-0.2990000247955322;0.07100000232458115;-0.11500000208616257;0.6700000166893005;0.07400000095367432;0.7120000123977661
1971481.0;0.3700000047683716;0.14600001275539398;0.5960000157356262;-34.75;8.5;-25.25;-471.0;-2076.0;766.0;42.0;44.375;-5.4375;0.8634033203125;-0.101318359375;-0.3662109375;-0.3319091796875;-0.22100001573562622;0.024000000208616257;-0.14000000059604645;0.6860000491142273;0.06599999964237213;0.6970000267028809
1971491.0;0.46400001645088196;0.09100000560283661;0.5560000538825989;-34.75;8.5;-25.25;-387.0;-2079.0;658.0;42.0;44.375;-5.4375;0.8634033203125;-0.101318359375;-0.3662109375;-0.3319091796875;-0.22100001573562622;0.024000000208616257;-0.14000000059604645;0.6860000491142273;0.06599999964237213;0.6970000267028809
1971501.0;0.4610000252723694;0.06000000238418579;0.5320000052452087;-37.1875;9.5625;-20.0;-260.0;-2019.0;552.0;42.25;45.625;-5.0625;0.85888671875;-0.10870361328125;-0.37420654296875;-0.3323974609375;-0.23900000751018524;0.0;-0.15000000596046448;0.7010000348091125;0.06000000238418579;0.6820000410079956
1971511.0;0.46800002455711365;0.049000002443790436;0.5120000243186951;-37.1875;9.5625;-20.0;-208.0;-1974.0;526.0;42.0625;46.8125;-4.6875;0.8525390625;-0.11944580078125;-0.39044189453125;-0.32623291015625;-0.20800000429153442;-0.027000000700354576;-0.18900001049041748;0.7290000319480896;0.05000000074505806;0.6530000567436218
1971521.0;0.5210000276565552;0.02200000174343586;0.46400001645088196;-37.1875;9.5625;-20.0;-212.0;-1920.0;498.0;41.875;48.0;-4.375;0.849365234375;-0.124755859375;-0.3980712890625;-0.3233642578125;-0.20400001108646393;-0.015000000596046448;-0.17500001192092896;0.7420000433921814;0.04400000348687172;0.6390000581741333
1971531.0;0.5380000472068787;0.02800000086426735;0.46300002932548523;-37.1875;9.5625;-20.0;-250.0;-1864.0;490.0;41.625;49.1875;-3.9375;0.84619140625;-0.130126953125;-0.4052734375;-0.3206787109375;-0.2160000056028366;-0.006000000052154064;-0.1730000078678131;0.7540000081062317;0.03800000250339508;0.625
1971541.0;0.5380000472068787;0.03200000151991844;0.45100003480911255;-37.1875;9.5625;-20.0;-295.0;-1789.0;476.0;41.5;50.25;-3.5;0.84619140625;-0.130126953125;-0.4052734375;-0.3206787109375;-0.2160000056028366;-0.006000000052154064;-0.1730000078678131;0.7540000081062317;0.03800000250339508;0.625
1971551.0;0.5380000472068787;0.02800000086426735;0.4400000274181366;-39.5;12.1875;-15.0625;-301.0;-1729.0;476.0;41.8125;51.3125;-3.0625;0.8416748046875;-0.13720703125;-0.41156005859375;-0.32159423828125;-0.22700001299381256;-0.004000000189989805;-0.17100000381469727;0.76500004529953;0.032999999821186066;0.6110000014305115
1971561.0;0.5630000233650208;0.02800000086426735;0.40300002694129944;-39.5;12.1875;-15.0625;-304.0;-1686.0;511.0;41.5625;52.375;-2.5625;0.838623046875;-0.14251708984375;-0.4180908203125;-0.3187255859375;-0.2120000123977661;0.0010000000474974513;-0.1940000057220459;0.7870000600814819;0.020000001415610313;0.5840000510215759
1971571.0;0.581000030040741;0.020000001415610313;0.37300002574920654;-39.5;12.1875;-15.0625;-307.0;-1642.0;540.0;41.375;53.375;-2.0;0.83563232421875;-0.1478271484375;-0.4244384765625;-0.3157958984375;-0.20600001513957977;0.005000000353902578;-0.22200001776218414;0.7970000505447388;0.013000000268220901;0.5710000395774841
1971581.0;0.5900000333786011;0.01900000125169754;0.34800001978874207;-39.5;12.1875;-15.0625;-325.0;-1612.0;584.0;41.125;54.375;-1.375;0.83270263671875;-0.15325927734375;-0.4305419921875;-0.31268310546875;-0.22200001776218414;-0.020000001415610313;-0.2240000069141388;0.8060000538825989;0.006000000052154064;0.5570000410079956
1971591.0;0.5840000510215759;-0.014000000432133675;0.3320000171661377;-39.5;12.1875;-15.0625;-344.0;-1571.0;641.0;40.875;55.3125;-0.625;0.82989501953125;-0.1588134765625;-0.43634033203125;-0.309326171875;-0.22200001776218414;-0.020000001415610313;-0.2240000069141388;0.8060000538825989;0.006000000052154064;0.5570000410079956
1971601.0;0.6520000100135803;-0.06100000441074371;0.30300000309944153;-40.5;12.875;-11.75;-359.0;-1516.0;930.0;40.4375;56.25;0.375;0.82757568359375;-0.1650390625;-0.44158935546875;-0.3048095703125;-0.16300000250339508;-0.05700000375509262;-0.2410000115633011;0.815000057220459;-0.003000000026077032;0.5440000295639038
1971611.0;0.5879999995231628;-0.08100000023841858;0.28200000524520874;-40.5;12.875;-11.75;-369.0;-1389.0;859.0;40.0;57.0625;1.4375;0.8253173828125;-0.17083740234375;-0.4462890625;-0.30072021484375;-0.23400001227855682;-0.06800000369548798;-0.25;0.8300000429153442;-0.021000001579523087;0.5200000405311584
1971621.0;0.6140000224113464;-0.10200000554323196;0.2550000250339508;-40.5;12.875;-11.75;-272.0;-1376.0;773.0;39.625;57.875;2.375;0.82305908203125;-0.176025390625;-0.451171875;-0.29669189453125;-0.2160000056028366;-0.08000000566244125;-0.26500001549720764;0.8380000591278076;-0.027000000700354576;0.5080000162124634
1971631.0;0.6240000128746033;-0.09800000488758087;0.23200000822544098;-40.5;12.875;-11.75;-163.0;-1367.0;575.0;39.3125;58.6875;3.0625;0.82049560546875;-0.1802978515625;-0.456298828125;-0.2933349609375;-0.21300001442432404;-0.07100000232458115;-0.2760000228881836;0.8380000591278076;-0.027000000700354576;0.5080000162124634
1971641.0;0.6570000052452087;-0.09800000488758087;0.1980000138282776;-40.5;12.875;-11.75;-34.0;-1347.0;351.0;39.125;59.5;3.5;0.8177490234375;-0.183349609375;-0.46173095703125;-0.29058837890625;-0.18700000643730164;-0.06700000166893005;-0.2970000207424164;0.8450000286102295;-0.030000001192092896;0.4960000216960907
1971651.0;0.6760000586509705;-0.09000000357627869;0.1850000023841858;-41.6875;14.375;-8.5;103.0;-1327.0;242.0;38.875;60.25;3.8125;0.81500244140625;-0.185546875;-0.4674072265625;-0.28802490234375;-0.17500001192092896;-0.058000002056360245;-0.2990000247955322;0.8510000109672546;-0.03200000151991844;0.484000027179718
1971661.0;0.6830000281333923;-0.0690000057220459;0.15900000929832458;-41.6875;14.375;-8.5;192.0;-1284.0;173.0;38.6875;61.0625;4.0;0.812255859375;-0.18707275390625;-0.4730224609375;-0.2855224609375;-0.17500001192092896;-0.036000002175569534;-0.31300002336502075;0.8580000400543213;-0.032999999821186066;0.47300001978874207
1971671.0;0.6930000185966492;-0.055000003427267075;0.1120000034570694;-41.6875;14.375;-8.5;200.0;-1229.0;207.0;38.5;61.75;4.1875;0.8096923828125;-0.1885986328125;-0.4783935546875;-0.28289794921875;-0.17100000381469727;-0.021000001579523087;-0.3490000069141388;0.8640000224113464;-0.03400000184774399;0.4620000123977661
1971681.0;0.703000009059906;-0.06599999964237213;0.10900000482797623;-41.6875;14.375;-8.5;154.0;-1157.0;260.0;38.25;62.4375;4.5;0.8072509765625;-0.1903076171875;-0.4832763671875;-0.2802734375;-0.16600000858306885;-0.03100000135600567;-0.34200000762939453;0.8690000176429749;-0.03500000014901161;0.45100003480911255
1971691.0;0.7210000157356262;-0.09700000286102295;0.09800000488758087;-41.6875;14.375;-8.5;77.0;-1072.0;336.0;38.0;63.0625;4.9375;0.80511474609375;-0.1923828125;-0.48760986328125;-0.27752685546875;-0.15300001204013824;-0.058000002056360245;-0.34300002455711365;0.8740000128746033;-0.03800000250339508;0.4410000145435333
1971701.0;0.7350000143051147;-0.10100000351667404;0.08300000429153442;-41.875;14.375;-6.375;-52.0;-1000.0;448.0;37.75;63.6875;5.625;0.8031005859375;-0.19525146484375;-0.4913330078125;-0.27471923828125;-0.14300000667572021;-0.05900000408291817;-0.34800001978874207;0.8790000677108765;-0.04200000315904617;0.4320000112056732
1971711.0;0.7940000295639038;-0.1080000028014183;0.0690000057220459;-41.875;14.375;-6.375;-230.0;-929.0;623.0;37.4375;64.1875;6.625;0.80133056640625;-0.19915771484375;-0.4942626953125;-0.271728515625;-0.08800000697374344;-0.058000002056360245;-0.3540000021457672;0.8830000162124634;-0.049000002443790436;0.4230000078678131
1971721.0;0.800000011920929;-0.1290000081062317;0.06400000303983688;-41.875;14.375;-6.375;-293.0;-834.0;697.0;37.125;64.625;7.8125;0.79986572265625;-0.20343017578125;-0.49664306640625;-0.2686767578125;-0.08500000089406967;-0.07100000232458115;-0.3500000238418579;0.8860000371932983;-0.05700000375509262;0.4150000214576721
1971731.0;0.8040000200271606;-0.14500001072883606;0.06700000166893005;-41.875;14.375;-6.375;-246.0;-749.0;717.0;36.75;65.0;9.0625;0.79864501953125;-0.2073974609375;-0.49871826171875;-0.2655029296875;-0.08400000631809235;-0.08000000566244125;-0.3400000035762787;0.8890000581741333;-0.0650000050663948;0.40800002217292786
1971741.0;0.8200000524520874;-0.12700000405311584;0.08500000089406967;-41.875;14.375;-6.375;-180.0;-690.0;635.0;36.4375;65.375;10.125;0.7974853515625;-0.2108154296875;-0.50067138671875;-0.26251220703125;-0.07100000232458115;-0.055000003427267075;-0.3160000145435333;0.8910000324249268;-0.07100000232458115;0.4010000228881836
1971751.0;0.8200000524520874;-0.12700000405311584;0.08500000089406967;-41.5625;15.375;-3.5625;-170.0;-620.0;540.0;36.125;65.6875;11.0625;0.79638671875;-0.21380615234375;-0.50244140625;-0.260009765625;-0.0560000017285347;-0.03800000250339508;-0.2680000066757202;0.893000066280365;-0.07700000703334808;0.39500001072883606
1971761.0;0.8360000252723694;-0.11600000411272049;0.12700000405311584;-41.5625;15.375;-3.5625;-191.0;-550.0;441.0;35.9375;65.9375;11.9375;0.79534912109375;-0.216552734375;-0.50396728515625;-0.25799560546875;-0.05400000140070915;-0.0690000057220459;-0.2639999985694885;0.8950000405311584;-0.0820000022649765;0.39000001549720764
1971771.0;0.8410000205039978;-0.15200001001358032;0.12600000202655792;-41.5625;15.375;-3.5625;-219.0;-520.0;382.0;35.75;66.1875;12.75;0.794189453125;-0.21917724609375;-0.50543212890625;-0.25640869140625;-0.04200000315904617;-0.0820000022649765;-0.26900002360343933;0.8970000147819519;-0.08700000494718552;0.3850000202655792
1971781.0;0.8540000319480896;-0.17000000178813934;0.11500000208616257;-41.5625;15.375;-3.5625;-220.0;-510.0;340.0;35.625;66.4375;13.5;0.79302978515625;-0.22174072265625;-0.5068359375;-0.25494384765625;-0.020000001415610313;-0.10300000756978989;-0.23900000751018524;0.8990000486373901;-0.09100000560283661;0.3800000250339508
1971791.0;0.878000020980835;-0.1940000057220459;0.14000000059604645;-41.5625;15.375;-3.5625;-151.0;-500.0;272.0;35.5;66.6875;14.125;0.7918701171875;-0.2237548828125;-0.5084228515625;-0.253662109375;-0.018000001087784767;-0.09600000083446503;-0.2120000123977661;0.9000000357627869;-0.09400000423192978;0.3750000298023224
1971801.0;0.8820000290870667;-0.1900000125169754;0.16200000047683716;-41.5625;15.375;-3.5625;-151.0;-500.0;272.0;35.3125;67.0;14.75;0.79083251953125;-0.2254638671875;-0.51019287109375;-0.25189208984375;-0.007000000216066837;-0.07300000637769699;-0.17800000309944153;0.9020000696182251;-0.09700000286102295;0.3700000047683716
1971811.0;0.8940000534057617;-0.17100000381469727;0.19100001454353333;-40.75;16.1875;-2.875;33.0;-538.0;340.0;35.0625;67.25;15.375;0.78985595703125;-0.22698974609375;-0.5120849609375;-0.24969482421875;-0.006000000052154064;-0.058000002056360245;-0.14600001275539398;0.9040000438690186;-0.10000000149011612;0.36500000953674316
1971821.0;0.8970000147819519;-0.15900000929832458;0.21800000965595245;-40.75;16.1875;-2.875;106.0;-554.0;366.0;34.75;67.5;16.0625;0.78900146484375;-0.228271484375;-0.51409912109375;-0.24725341796875;-0.01600000075995922;-0.06300000101327896;-0.10300000756978989;0.906000018119812;-0.10300000756978989;0.36000001430511475
1971831.0;0.8890000581741333;-0.16700001060962677;0.25600001215934753;-40.75;16.1875;-2.875;194.0;-594.0;400.0;34.4375;67.75;16.75;0.78814697265625;-0.22930908203125;-0.516357421875;-0.24432373046875;-0.010000000707805157;-0.06700000166893005;-0.07600000500679016;0.9080000519752502;-0.10700000822544098;0.3540000021457672
1971841.0;0.8970000147819519;-0.17400000989437103;0.2770000100135803;-40.75;16.1875;-2.875;315.0;-644.0;441.0;34.0;68.0625;17.5;0.78729248046875;-0.23004150390625;-0.51885986328125;-0.2408447265625;-0.021000001579523087;-0.06000000238418579;-0.055000003427267075;0.909000039100647;-0.11000000685453415;0.34800001978874207
1971851.0;0.8880000710487366;-0.17000000178813934;0.2930000126361847;-40.75;16.1875;-2.875;315.0;-644.0;441.0;34.0;68.0625;17.5;0.78656005859375;-0.23040771484375;-0.52178955078125;-0.236572265625;-0.04000000283122063;-0.046000003814697266;-0.03100000135600567;0.9110000729560852;-0.11300000548362732;0.34200000762939453
1971861.0;0.8710000514984131;-0.1600000113248825;0.3110000193119049;-40.25;18.375;-1.0625;465.0;-708.0;509.0;33.4375;68.375;18.25;0.78656005859375;-0.23040771484375;-0.52178955078125;-0.236572265625;-0.0650000050663948;-0.032999999821186066;0.021000001579523087;0.9130000472068787;-0.11600000411272049;0.33500000834465027
1971871.0;0.8480000495910645;-0.15000000596046448;0.35600000619888306;-40.25;18.375;-1.0625;821.0;-878.0;695.0;32.0;69.0625;20.125;0.7852783203125;-0.22991943359375;-0.5289306640625;-0.2252197265625;-0.06300000101327896;-0.02500000037252903;0.030000001192092896;0.9160000681877136;-0.12000000476837158;0.328000009059906
1971881.0;0.8520000576972961;-0.14600001275539398;0.3580000102519989;-40.25;18.375;-1.0625;821.0;-878.0;695.0;30.9375;69.4375;21.3125;0.78472900390625;-0.2291259765625;-0.53326416015625;-0.21759033203125;-0.0690000057220459;-0.021000001579523087;0.05100000277161598;0.9180000424385071;-0.125;0.3190000057220459
1971891.0;0.8490000367164612;-0.14600001275539398;0.3710000216960907;-40.25;18.375;-1.0625;1039.0;-1001.0;839.0;29.75;69.875;22.6875;0.7841796875;-0.227783203125;-0.5382080078125;-0.20867919921875;-0.0860000029206276;-0.010000000707805157;0.07400000095367432;0.9200000166893005;-0.1300000101327896;0.3100000023841858
1971901.0;0.8340000510215759;-0.14000000059604645;0.3850000202655792;-40.25;18.375;-1.0625;1284.0;-1123.0;945.0;29.75;69.875;22.6875;0.7841796875;-0.227783203125;-0.5382080078125;-0.20867919921875;-0.0860000029206276;-0.010000000707805157;0.07400000095367432;0.9200000166893005;-0.1300000101327896;0.3100000023841858
1971911.0;0.8170000314712524;-0.11500000208616257;0.39100003242492676;-40.25;18.75;-0.6875;1527.0;-1258.0;1015.0;28.625;70.3125;24.125;0.7830810546875;-0.22674560546875;-0.54339599609375;-0.2000732421875;-0.10600000619888306;0.01900000125169754;0.09100000560283661;0.9230000376701355;-0.1340000033378601;0.30000001192092896
1971921.0;0.8160000443458557;-0.09800000488758087;0.3800000250339508;-40.25;18.75;-0.6875;1766.0;-1402.0;1065.0;25.4375;71.375;27.5625;0.7811279296875;-0.220458984375;-0.55682373046875;-0.17657470703125;-0.10600000619888306;0.05300000309944153;0.08100000023841858;0.9290000200271606;-0.14400000870227814;0.2770000100135803
1971931.0;0.8220000267028809;-0.09100000560283661;0.3580000102519989;-40.25;18.75;-0.6875;2004.0;-1562.0;1124.0;25.4375;71.375;27.5625;0.77972412109375;-0.21630859375;-0.564453125;-0.1630859375;-0.0990000069141388;0.08100000023841858;0.08700000494718552;0.9320000410079956;-0.15000000596046448;0.2630000114440918
1971941.0;0.8330000638961792;-0.06800000369548798;0.35100001096725464;-40.25;18.75;-0.6875;2233.0;-1704.0;1193.0;23.625;71.9375;29.625;0.77801513671875;-0.211669921875;-0.57257080078125;-0.14837646484375;-0.11600000411272049;0.0860000029206276;0.10900000482797623;0.9350000619888306;-0.15600000321865082;0.24900001287460327
1971951.0;0.8180000185966492;-0.0690000057220459;0.3580000102519989;-40.25;18.75;-0.6875;2441.0;-1836.0;1289.0;21.5625;72.5;32.0;0.77801513671875;-0.211669921875;-0.57257080078125;-0.14837646484375;-0.11600000411272049;0.0860000029206276;0.10900000482797623;0.9350000619888306;-0.15600000321865082;0.24900001287460327
1971961.0;0.796000063419342;-0.07200000435113907;0.3530000150203705;-38.5;20.1875;0.5625;2602.0;-1964.0;1393.0;19.375;73.0;34.8125;0.77593994140625;-0.2066650390625;-0.5810546875;-0.132568359375;-0.14100000262260437;0.09000000357627869;0.11800000816583633;0.9380000233650208;-0.16300000250339508;0.23400001227855682
1971971.0;0.7880000472068787;-0.06700000166893005;0.33400002121925354;-38.5;20.1875;0.5625;2732.0;-2087.0;1462.0;17.0;73.5;38.0625;0.7703857421875;-0.1956787109375;-0.59881591796875;-0.09844970703125;-0.1550000011920929;0.12300000339746475;0.05700000375509262;0.9420000314712524;-0.18000000715255737;0.20200000703334808
1971981.0;0.7870000600814819;-0.0560000017285347;0.2590000033378601;-38.5;20.1875;0.5625;2869.0;-2203.0;1514.0;14.5625;73.9375;41.625;0.76678466796875;-0.189697265625;-0.60797119140625;-0.0799560546875;-0.15800000727176666;0.1340000033378601;0.05100000277161598;0.9440000653266907;-0.1900000125169754;0.1850000023841858
1971991.0;0.7860000133514404;-0.055000003427267075;0.23600001633167267;-38.5;20.1875;0.5625;3008.0;-2315.0;1616.0;11.875;74.25;45.6875;0.76678466796875;-0.189697265625;-0.60797119140625;-0.0799560546875;-0.18400001525878906;0.14500001072883606;0.05100000277161598;0.9440000653266907;-0.20100000500679016;0.16700001060962677
1972001.0;0.7600000500679016;-0.055000003427267075;0.21900001168251038;-38.5;20.1875;0.5625;3122.0;-2409.0;1746.0;9.0;74.4375;50.25;0.76275634765625;-0.18365478515625;-0.61712646484375;-0.0604248046875;-0.18400001525878906;0.14500001072883606;0.05100000277161598;0.9440000653266907;-0.20100000500679016;0.16700001060962677
