time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1274488.0;0.19200000166893005;0.48100003600120544;0.815000057220459;-4.5625;-5.5;-48.375;-526.0;144.0;49.0;352.6875;8.25;-31.4375;0.95831298828125;0.273193359375;-0.05755615234375;0.06121826171875;0.05100000277161598;-0.02500000037252903;-0.012000000104308128;0.14100000262260437;0.5060000419616699;0.8270000219345093
1274498.0;0.19200000166893005;0.48100003600120544;0.815000057220459;-4.5625;-5.1875;-48.6875;-576.0;195.0;69.0;352.625;8.1875;-31.0625;0.95916748046875;0.27020263671875;-0.056884765625;0.06170654296875;0.024000000208616257;-0.06200000271201134;-0.007000000216066837;0.13900001347064972;0.5010000467300415;0.831000030040741
1274508.0;0.164000004529953;0.4390000104904175;0.8230000138282776;-4.5625;-5.1875;-48.6875;-536.0;207.0;69.0;352.5625;8.0625;-30.75;0.9599609375;0.26739501953125;-0.05609130859375;0.06219482421875;0.021000001579523087;-0.07500000298023224;-0.021000001579523087;0.1380000114440918;0.4960000216960907;0.8340000510215759
1274518.0;0.16200000047683716;0.4140000343322754;0.7970000505447388;-4.5625;-5.1875;-48.6875;-431.0;177.0;59.0;352.5;8.0;-30.4375;0.9605712890625;0.26513671875;-0.055419921875;0.0626220703125;0.02500000037252903;-0.07800000160932541;-0.039000000804662704;0.13600000739097595;0.492000013589859;0.8360000252723694
1274528.0;0.16200000047683716;0.4140000343322754;0.7970000505447388;-4.5625;-5.1875;-48.6875;-294.0;148.0;42.0;352.5;7.9375;-30.25;0.96099853515625;0.2635498046875;-0.0548095703125;0.06292724609375;0.030000001192092896;-0.08500000089406967;-0.05100000277161598;0.13500000536441803;0.49000000953674316;0.8380000591278076
1274538.0;0.16600000858306885;0.40400001406669617;0.7860000133514404;-4.5625;-5.1875;-48.6875;-159.0;119.0;11.0;352.4375;7.875;-30.1875;0.9613037109375;0.2626953125;-0.0543212890625;0.0631103515625;0.039000000804662704;-0.06300000101327896;-0.05900000408291817;0.1340000033378601;0.4880000352859497;0.8390000462532043
1274548.0;0.17400000989437103;0.4240000247955322;0.7800000309944153;-4.5625;-5.1875;-48.6875;-159.0;119.0;11.0;352.5;7.8125;-30.125;0.96142578125;0.26239013671875;-0.05389404296875;0.06280517578125;0.04400000348687172;-0.0430000014603138;-0.06100000441074371;0.13300000131130219;0.4880000352859497;0.8390000462532043
1274558.0;0.17800000309944153;0.4440000355243683;0.7780000567436218;-5.0;-4.0;-49.1875;-52.0;100.0;-20.0;352.5;7.75;-30.125;0.96142578125;0.262451171875;-0.0533447265625;0.062744140625;0.04000000283122063;-0.03100000135600567;-0.05900000408291817;0.13199999928474426;0.4880000352859497;0.8390000462532043
1274568.0;0.1730000078678131;0.45600003004074097;0.7800000309944153;-5.0;-4.0;-49.1875;55.0;85.0;-46.0;352.5;7.6875;-30.1875;0.96136474609375;0.2626953125;-0.05279541015625;0.06268310546875;0.04000000283122063;-0.02200000174343586;-0.0650000050663948;0.13100001215934753;0.4880000352859497;0.8390000462532043
1274578.0;0.1720000058412552;0.4660000205039978;0.7730000615119934;-5.0;-4.0;-49.1875;83.0;72.0;-52.0;352.5;7.625;-30.25;0.9613037109375;0.26312255859375;-0.0523681640625;0.0625;0.049000002443790436;0.006000000052154064;-0.036000002175569534;0.1300000101327896;0.48900002241134644;0.8390000462532043
1274588.0;0.18000000715255737;0.4960000216960907;0.8020000457763672;-5.0;-4.0;-49.1875;83.0;58.0;-45.0;352.5625;7.625;-30.25;0.96124267578125;0.2635498046875;-0.05194091796875;0.0623779296875;0.0560000017285347;0.01900000125169754;-0.015000000596046448;0.1300000101327896;0.49000000953674316;0.8390000462532043
1274598.0;0.1860000044107437;0.5090000033378601;0.8230000138282776;-5.0;-4.0;-49.1875;83.0;58.0;-45.0;352.5625;7.625;-30.25;0.961181640625;0.2637939453125;-0.0516357421875;0.0623779296875;0.058000002056360245;0.03400000184774399;0.00800000037997961;0.1290000081062317;0.49000000953674316;0.8380000591278076
1274608.0;0.18800000846385956;0.5250000357627869;0.8470000624656677;-3.875;-4.0;-49.1875;49.0;49.0;-24.0;352.5625;7.5625;-30.3125;0.961181640625;0.2637939453125;-0.05145263671875;0.06243896484375;0.058000002056360245;0.03800000250339508;0.030000001192092896;0.1290000081062317;0.49000000953674316;0.8390000462532043
1274618.0;0.18800000846385956;0.5290000438690186;0.8690000176429749;-3.875;-4.0;-49.1875;-38.0;19.0;7.0;352.5625;7.5625;-30.25;0.96124267578125;0.2635498046875;-0.05133056640625;0.06243896484375;0.06200000271201134;0.036000002175569534;0.039000000804662704;0.1290000081062317;0.49000000953674316;0.8390000462532043
1274628.0;0.19100001454353333;0.5260000228881836;0.878000020980835;-3.875;-4.0;-49.1875;-56.0;-9.0;12.0;352.5;7.5625;-30.25;0.9613037109375;0.2633056640625;-0.0513916015625;0.0625;0.06100000441074371;0.02800000086426735;0.039000000804662704;0.1290000081062317;0.49000000953674316;0.8390000462532043
1274638.0;0.1900000125169754;0.5190000534057617;0.878000020980835;-3.875;-4.0;-49.1875;-56.0;-9.0;12.0;352.5;7.5625;-30.1875;0.96136474609375;0.2630615234375;-0.0516357421875;0.0625;0.058000002056360245;0.01900000125169754;0.03800000250339508;0.1290000081062317;0.48900002241134644;0.8390000462532043
1274648.0;0.18800000846385956;0.5090000033378601;0.8770000338554382;-3.875;-4.0;-49.1875;-50.0;-42.0;14.0;352.5;7.5625;-30.1875;0.96136474609375;0.2630615234375;-0.0516357421875;0.0625;0.04200000315904617;0.010000000707805157;0.020000001415610313;0.1300000101327896;0.48900002241134644;0.8390000462532043
1274658.0;0.1720000058412552;0.49900001287460327;0.8600000143051147;-4.5625;-4.375;-50.0;-28.0;-71.0;14.0;352.5625;7.625;-30.1875;0.96142578125;0.26287841796875;-0.0521240234375;0.06219482421875;0.04200000315904617;0.010000000707805157;0.020000001415610313;0.13100001215934753;0.48900002241134644;0.8390000462532043
1274668.0;0.17000000178813934;0.5;0.8440000414848328;-4.5625;-4.375;-50.0;-5.0;-97.0;16.0;352.5625;7.75;-30.1875;0.9613037109375;0.26300048828125;-0.053466796875;0.06219482421875;0.04100000113248825;0.006000000052154064;-0.00800000037997961;0.13199999928474426;0.48900002241134644;0.8390000462532043
1274678.0;0.17400000989437103;0.4960000216960907;0.8300000429153442;-4.5625;-4.375;-50.0;-7.0;-113.0;27.0;352.5625;7.8125;-30.1875;0.9613037109375;0.26287841796875;-0.0540771484375;0.06219482421875;0.04700000211596489;-0.0020000000949949026;-0.01600000075995922;0.1340000033378601;0.4880000352859497;0.8390000462532043
1274688.0;0.18200001120567322;0.48600003123283386;0.8220000267028809;-4.5625;-4.375;-50.0;-36.0;-102.0;40.0;352.5625;7.875;-30.125;0.96136474609375;0.26251220703125;-0.0545654296875;0.0623779296875;0.055000003427267075;-0.02200000174343586;-0.00800000037997961;0.13500000536441803;0.4880000352859497;0.8390000462532043
1274698.0;0.1900000125169754;0.4650000333786011;0.8300000429153442;-4.5625;-4.375;-50.0;-67.0;-78.0;50.0;352.5625;7.875;-30.125;0.96136474609375;0.26251220703125;-0.0545654296875;0.0623779296875;0.055000003427267075;-0.02200000174343586;-0.00800000037997961;0.13500000536441803;0.4880000352859497;0.8390000462532043
1274708.0;0.1850000023841858;0.4540000259876251;0.8390000462532043;-3.5;-2.5625;-48.6875;-99.0;-49.0;48.0;352.5;7.9375;-30.0625;0.96148681640625;0.26202392578125;-0.054931640625;0.06256103515625;0.049000002443790436;-0.03200000151991844;0.0;0.13500000536441803;0.4870000183582306;0.8400000333786011
1274718.0;0.17600001394748688;0.4440000355243683;0.8500000238418579;-3.5;-2.5625;-48.6875;-124.0;-20.0;49.0;352.5;7.9375;-30.0;0.9617919921875;0.26068115234375;-0.0552978515625;0.06292724609375;0.032999999821186066;-0.03400000184774399;-0.010000000707805157;0.13600000739097595;0.484000027179718;0.8410000205039978
1274728.0;0.16900001466274261;0.45000001788139343;0.8300000429153442;-3.5;-2.5625;-48.6875;-138.0;-12.0;51.0;352.5;8.0;-29.9375;0.9620361328125;0.25970458984375;-0.055419921875;0.0631103515625;0.023000001907348633;-0.006000000052154064;0.0;0.13600000739097595;0.4830000102519989;0.8420000672340393
1274738.0;0.15900000929832458;0.47600001096725464;0.843000054359436;-3.5;-2.5625;-48.6875;-187.0;-7.0;41.0;352.4375;8.0;-29.8125;0.96240234375;0.25823974609375;-0.05548095703125;0.0633544921875;0.017000000923871994;0.005000000353902578;0.0020000000949949026;0.13600000739097595;0.48000001907348633;0.843000054359436
1274748.0;0.15400001406669617;0.48600003123283386;0.8460000157356262;-3.5;-2.5625;-48.6875;-279.0;28.0;57.0;352.4375;8.0;-29.625;0.96240234375;0.25823974609375;-0.05548095703125;0.0633544921875;0.017000000923871994;0.005000000353902578;0.0020000000949949026;0.13600000739097595;0.48000001907348633;0.843000054359436
1274758.0;0.14900000393390656;0.503000020980835;0.8480000495910645;-5.0;-3.25;-50.0;-407.0;51.0;73.0;352.5;8.0;-29.375;0.9630126953125;0.256103515625;-0.05560302734375;0.0631103515625;0.013000000268220901;0.026000000536441803;0.0020000000949949026;0.13600000739097595;0.47600001096725464;0.8450000286102295
1274768.0;0.1510000079870224;0.4910000264644623;0.8350000381469727;-5.0;-3.25;-50.0;-540.0;73.0;87.0;352.4375;7.9375;-29.0625;0.96368408203125;0.2532958984375;-0.05548095703125;0.0634765625;0.015000000596046448;0.01900000125169754;-0.013000000268220901;0.13600000739097595;0.4650000333786011;0.8520000576972961
1274778.0;0.15300001204013824;0.4650000333786011;0.8440000414848328;-5.0;-3.25;-50.0;-643.0;89.0;87.0;352.375;7.9375;-28.625;0.96453857421875;0.25;-0.05535888671875;0.0638427734375;0.01900000125169754;-0.02200000174343586;0.005000000353902578;0.13500000536441803;0.45900002121925354;0.8550000190734863
1274788.0;0.1550000011920929;0.43700000643730164;0.8610000610351562;-5.0;-3.25;-50.0;-667.0;86.0;68.0;352.375;7.9375;-28.25;0.9654541015625;0.24652099609375;-0.05523681640625;0.06414794921875;0.01600000075995922;-0.03400000184774399;0.01100000087171793;0.13500000536441803;0.4540000259876251;0.8580000400543213
1274798.0;0.1510000079870224;0.4190000295639038;0.8690000176429749;-5.0;-3.25;-50.0;-597.0;67.0;45.0;352.375;7.875;-27.875;0.9661865234375;0.24346923828125;-0.05517578125;0.06427001953125;0.01600000075995922;-0.03400000184774399;0.01100000087171793;0.13500000536441803;0.4540000259876251;0.8580000400543213
1274808.0;0.13700000941753387;0.4190000295639038;0.8660000562667847;-5.375;-3.6875;-48.6875;-474.0;45.0;29.0;352.5;7.875;-27.5625;0.9669189453125;0.24090576171875;-0.055419921875;0.06317138671875;0.0020000000949949026;-0.030000001192092896;0.005000000353902578;0.1340000033378601;0.45000001788139343;0.8600000143051147
1274818.0;0.13199999928474426;0.4220000207424164;0.8460000157356262;-5.375;-3.6875;-48.6875;-354.0;13.0;19.0;352.5;7.875;-27.375;0.96734619140625;0.2391357421875;-0.05548095703125;0.06317138671875;-0.0020000000949949026;-0.024000000208616257;-0.01600000075995922;0.1340000033378601;0.44600000977516174;0.862000048160553
1274828.0;0.13300000131130219;0.4270000159740448;0.8220000267028809;-5.375;-3.6875;-48.6875;-269.0;-13.0;17.0;352.5;7.875;-27.1875;0.9676513671875;0.23773193359375;-0.0556640625;0.06317138671875;-0.0010000000474974513;-0.01600000075995922;-0.04100000113248825;0.13500000536441803;0.4440000355243683;0.8630000352859497
1274838.0;0.13700000941753387;0.4240000247955322;0.8160000443458557;-5.375;-3.6875;-48.6875;-231.0;-17.0;36.0;352.5;7.9375;-27.0625;0.96795654296875;0.236572265625;-0.055908203125;0.063232421875;0.0020000000949949026;-0.017000000923871994;-0.04800000041723251;0.13500000536441803;0.44200003147125244;0.8640000224113464
1274848.0;0.14400000870227814;0.4100000262260437;0.8060000538825989;-5.375;-3.6875;-48.6875;-212.0;-10.0;64.0;352.4375;7.9375;-26.9375;0.96820068359375;0.2354736328125;-0.05609130859375;0.06353759765625;0.00800000037997961;-0.029000001028180122;-0.058000002056360245;0.13500000536441803;0.4400000274181366;0.8650000691413879
1274858.0;0.1469999998807907;0.4010000228881836;0.7980000376701355;-5.375;-2.1875;-50.0;-195.0;8.0;98.0;352.5625;7.9375;-26.8125;0.968505859375;0.234375;-0.05657958984375;0.06268310546875;0.010000000707805157;-0.036000002175569534;-0.06700000166893005;0.13600000739097595;0.43800002336502075;0.8660000562667847
1274868.0;0.15000000596046448;0.39100003242492676;0.7970000505447388;-5.375;-2.1875;-50.0;-168.0;18.0;123.0;352.5;8.0;-26.6875;0.9686279296875;0.23345947265625;-0.05670166015625;0.06329345703125;0.014000000432133675;-0.04400000348687172;-0.07000000029802322;0.13600000739097595;0.4360000193119049;0.8670000433921814
1274878.0;0.15700000524520874;0.3790000081062317;0.7860000133514404;-5.375;-2.1875;-50.0;-132.0;16.0;132.0;352.4375;8.0;-26.5625;0.96875;0.23272705078125;-0.05682373046875;0.06396484375;0.020000001415610313;-0.055000003427267075;-0.08100000023841858;0.13700000941753387;0.4350000321865082;0.8680000305175781
1274888.0;0.17800000309944153;0.35600000619888306;0.800000011920929;-5.375;-2.1875;-50.0;-94.0;15.0;132.0;352.3125;8.0625;-26.5;0.9688720703125;0.232177734375;-0.05694580078125;0.06463623046875;0.04000000283122063;-0.07700000703334808;-0.06800000369548798;0.13700000941753387;0.43300002813339233;0.8680000305175781
1274898.0;0.1860000044107437;0.34800001978874207;0.8130000233650208;-5.375;-2.1875;-50.0;-49.0;8.0;116.0;352.25;8.0625;-26.5;0.9688720703125;0.23193359375;-0.05712890625;0.065185546875;0.04800000041723251;-0.08400000631809235;-0.055000003427267075;0.1380000114440918;0.43300002813339233;0.8680000305175781
1274908.0;0.19100001454353333;0.3500000238418579;0.8240000605583191;-4.5625;-1.5;-48.375;0.0;1.0;91.0;352.25;8.0625;-26.5;0.9688720703125;0.23187255859375;-0.0572509765625;0.06549072265625;0.052000001072883606;-0.0820000022649765;-0.04400000348687172;0.1380000114440918;0.43300002813339233;0.8680000305175781
1274918.0;0.19100001454353333;0.3580000102519989;0.8490000367164612;-4.5625;-1.5;-48.375;47.0;-8.0;59.0;352.1875;8.125;-26.5;0.96875;0.23211669921875;-0.05731201171875;0.0657958984375;0.052000001072883606;-0.07500000298023224;-0.01900000125169754;0.1380000114440918;0.43300002813339233;0.8680000305175781
1274928.0;0.18400001525878906;0.367000013589859;0.859000027179718;-4.5625;-1.5;-48.375;93.0;-19.0;22.0;352.1875;8.125;-26.5625;0.9686279296875;0.2325439453125;-0.05743408203125;0.06591796875;0.04500000178813934;-0.06700000166893005;-0.00800000037997961;0.13900001347064972;0.43400001525878906;0.8680000305175781
1274938.0;0.18400001525878906;0.3830000162124634;0.8760000467300415;-4.5625;-1.5;-48.375;140.0;-42.0;-10.0;352.1875;8.125;-26.625;0.96844482421875;0.2332763671875;-0.05755615234375;0.06585693359375;0.04400000348687172;-0.052000001072883606;0.009000000543892384;0.13900001347064972;0.4350000321865082;0.8670000433921814
1274948.0;0.18400001525878906;0.4020000100135803;0.89000004529953;-4.5625;-1.5;-48.375;177.0;-57.0;-36.0;352.1875;8.1875;-26.75;0.96826171875;0.2342529296875;-0.0577392578125;0.065673828125;0.04500000178813934;-0.03500000014901161;0.023000001907348633;0.13900001347064972;0.43700000643730164;0.8660000562667847
1274958.0;0.18400001525878906;0.4020000100135803;0.89000004529953;-5.375;-1.0625;-49.5;194.0;-70.0;-53.0;352.375;8.1875;-26.875;0.96807861328125;0.2352294921875;-0.05828857421875;0.06414794921875;0.046000003814697266;-0.009000000543892384;0.03800000250339508;0.14000000059604645;0.4390000104904175;0.8650000691413879
1274968.0;0.1860000044107437;0.42900002002716064;0.9040000438690186;-5.375;-1.0625;-49.5;200.0;-73.0;-61.0;352.4375;8.1875;-27.0;0.96783447265625;0.23626708984375;-0.05853271484375;0.06378173828125;0.04700000211596489;-0.004000000189989805;0.03800000250339508;0.14000000059604645;0.4410000145435333;0.8640000224113464
1274978.0;0.18800000846385956;0.4360000193119049;0.9030000567436218;-5.375;-1.0625;-49.5;200.0;-74.0;-66.0;352.5;8.25;-27.125;0.96759033203125;0.23736572265625;-0.05877685546875;0.06341552734375;0.04800000041723251;0.0;0.029000001028180122;0.14100000262260437;0.44300001859664917;0.8630000352859497
1274988.0;0.18900001049041748;0.44300001859664917;0.893000066280365;-5.375;-1.0625;-49.5;201.0;-71.0;-66.0;352.5;8.25;-27.25;0.96734619140625;0.2384033203125;-0.0589599609375;0.06304931640625;0.0430000014603138;0.005000000353902578;0.029000001028180122;0.14100000262260437;0.445000022649765;0.862000048160553
1274998.0;0.18400001525878906;0.45000001788139343;0.8920000195503235;-5.375;-1.0625;-49.5;187.0;-68.0;-50.0;352.5625;8.25;-27.375;0.96710205078125;0.23944091796875;-0.0592041015625;0.062744140625;0.03800000250339508;0.005000000353902578;0.026000000536441803;0.14100000262260437;0.44600000977516174;0.8610000610351562
1275008.0;0.18000000715255737;0.4520000219345093;0.8880000710487366;-5.375;-1.0625;-49.5;187.0;-68.0;-50.0;352.625;8.3125;-27.5;0.96685791015625;0.2403564453125;-0.05950927734375;0.06207275390625;0.03400000184774399;0.012000000104308128;0.018000001087784767;0.1420000046491623;0.4480000138282776;0.8600000143051147
1275018.0;0.17600001394748688;0.4610000252723694;0.878000020980835;-5.0;-1.5;-47.875;181.0;-53.0;-25.0;352.625;8.3125;-27.5;0.9666748046875;0.2412109375;-0.0596923828125;0.06195068359375;0.030000001192092896;0.013000000268220901;0.01100000087171793;0.1420000046491623;0.45000001788139343;0.859000027179718
1275028.0;0.1730000078678131;0.46300002932548523;0.8710000514984131;-5.0;-1.5;-47.875;137.0;-43.0;-20.0;352.625;8.3125;-27.6875;0.96649169921875;0.24188232421875;-0.05987548828125;0.06182861328125;0.026000000536441803;-0.004000000189989805;-0.021000001579523087;0.1420000046491623;0.45100003480911255;0.8580000400543213
1275038.0;0.16900001466274261;0.44600000977516174;0.8370000123977661;-5.0;-1.5;-47.875;112.0;-31.0;-18.0;352.625;8.375;-27.75;0.96630859375;0.24249267578125;-0.0599365234375;0.061767578125;0.018000001087784767;-0.01100000087171793;-0.024000000208616257;0.14300000667572021;0.4520000219345093;0.8580000400543213
1275048.0;0.16100001335144043;0.4410000145435333;0.8340000510215759;-5.0;-1.5;-47.875;95.0;-27.0;-12.0;352.6875;8.375;-27.8125;0.9661865234375;0.24298095703125;-0.06005859375;0.06170654296875;0.013000000268220901;-0.01600000075995922;-0.029000001028180122;0.14300000667572021;0.453000009059906;0.8570000529289246
1275058.0;0.15700000524520874;0.4360000193119049;0.8280000686645508;-5.0;-1.5;-47.875;95.0;-27.0;-12.0;352.6875;8.375;-27.8125;0.9661865234375;0.24298095703125;-0.06005859375;0.06170654296875;0.013000000268220901;-0.021000001579523087;-0.03500000014901161;0.14300000667572021;0.4540000259876251;0.8570000529289246
1275068.0;0.15600000321865082;0.4320000112056732;0.8210000395774841;-4.5625;-2.1875;-49.5;91.0;-27.0;-2.0;352.6875;8.375;-27.875;0.966064453125;0.24346923828125;-0.0601806640625;0.06170654296875;0.014000000432133675;-0.02200000174343586;-0.04400000348687172;0.14300000667572021;0.4540000259876251;0.8560000658035278
1275078.0;0.15800000727176666;0.4320000112056732;0.812000036239624;-4.5625;-2.1875;-49.5;88.0;-39.0;3.0;352.6875;8.4375;-28.0;0.9658203125;0.24432373046875;-0.06048583984375;0.0616455078125;0.012000000104308128;-0.02800000086426735;-0.04700000211596489;0.14400000870227814;0.45500001311302185;0.8560000658035278
1275088.0;0.15600000321865082;0.4270000159740448;0.8080000281333923;-4.5625;-2.1875;-49.5;77.0;-38.0;3.0;352.6875;8.4375;-28.0;0.96575927734375;0.24468994140625;-0.0606689453125;0.0616455078125;0.009000000543892384;-0.021000001579523087;-0.04100000113248825;0.14400000870227814;0.45600003004074097;0.8560000658035278
1275098.0;0.15300001204013824;0.43400001525878906;0.8140000104904175;-4.5625;-2.1875;-49.5;67.0;-31.0;5.0;352.6875;8.4375;-28.0625;0.96563720703125;0.2449951171875;-0.060791015625;0.0616455078125;0.006000000052154064;-0.02200000174343586;-0.03800000250339508;0.14400000870227814;0.45600003004074097;0.8550000190734863
1275108.0;0.1510000079870224;0.43400001525878906;0.8170000314712524;-4.5625;-2.1875;-49.5;62.0;-29.0;10.0;352.6875;8.4375;-28.0625;0.96563720703125;0.2449951171875;-0.060791015625;0.0616455078125;0.006000000052154064;-0.02200000174343586;-0.03800000250339508;0.14400000870227814;0.45600003004074097;0.8550000190734863
1275118.0;0.15300001204013824;0.4360000193119049;0.8210000395774841;-5.0;-3.25;-48.6875;59.0;-29.0;19.0;352.6875;8.5;-28.125;0.965576171875;0.24530029296875;-0.06097412109375;0.06170654296875;0.00800000037997961;-0.020000001415610313;-0.032999999821186066;0.14500001072883606;0.4570000171661377;0.8550000190734863
1275128.0;0.15700000524520874;0.4390000104904175;0.8250000476837158;-5.0;-3.25;-48.6875;50.0;-32.0;22.0;352.625;8.5;-28.125;0.9654541015625;0.24560546875;-0.06121826171875;0.061767578125;0.015000000596046448;-0.014000000432133675;-0.032999999821186066;0.14600001275539398;0.4570000171661377;0.8540000319480896
1275138.0;0.16100001335144043;0.44300001859664917;0.8200000524520874;-5.0;-3.25;-48.6875;42.0;-33.0;23.0;352.625;8.5625;-28.125;0.96533203125;0.24603271484375;-0.0616455078125;0.06201171875;0.015000000596046448;-0.010000000707805157;-0.029000001028180122;0.14600001275539398;0.4580000340938568;0.8540000319480896
1275148.0;0.16200000047683716;0.4480000138282776;0.8250000476837158;-5.0;-3.25;-48.6875;41.0;-30.0;24.0;352.625;8.5625;-28.1875;0.96527099609375;0.2462158203125;-0.06182861328125;0.0621337890625;0.015000000596046448;-0.006000000052154064;-0.009000000543892384;0.1469999998807907;0.4580000340938568;0.8540000319480896
1275158.0;0.16200000047683716;0.4520000219345093;0.8440000414848328;-5.0;-3.25;-48.6875;40.0;-22.0;26.0;352.625;8.5625;-28.1875;0.96527099609375;0.2462158203125;-0.06182861328125;0.0621337890625;0.015000000596046448;-0.006000000052154064;-0.009000000543892384;0.1469999998807907;0.4580000340938568;0.8540000319480896
1275168.0;0.16200000047683716;0.453000009059906;0.843000054359436;-5.375;-2.875;-49.5;35.0;-18.0;24.0;352.625;8.625;-28.1875;0.9652099609375;0.24639892578125;-0.06207275390625;0.06195068359375;0.015000000596046448;-0.005000000353902578;-0.010000000707805157;0.1469999998807907;0.4580000340938568;0.8540000319480896
1275178.0;0.1680000126361847;0.4580000340938568;0.8370000123977661;-5.375;-2.875;-49.5;43.0;-15.0;17.0;352.625;8.625;-28.25;0.96514892578125;0.24664306640625;-0.06219482421875;0.06207275390625;0.020000001415610313;0.0;-0.01600000075995922;0.1469999998807907;0.45900002121925354;0.8530000448226929
1275188.0;0.17400000989437103;0.4660000205039978;0.8270000219345093;-5.375;-2.875;-49.5;48.0;-16.0;10.0;352.625;8.6875;-28.25;0.96502685546875;0.24688720703125;-0.0623779296875;0.0621337890625;0.024000000208616257;0.005000000353902578;-0.020000001415610313;0.14800000190734863;0.46000000834465027;0.8530000448226929
1275198.0;0.1730000078678131;0.4650000333786011;0.8320000171661377;-5.375;-2.875;-49.5;37.0;-8.0;5.0;352.625;8.6875;-28.3125;0.9649658203125;0.24713134765625;-0.0625;0.0621337890625;0.027000000700354576;0.00800000037997961;-0.013000000268220901;0.14800000190734863;0.46000000834465027;0.8520000576972961
