time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
256615.0;-0.9100000262260437;0.02800000086426735;0.3450000286102295;38.875;18.0625;-21.1875;-6.0;341.0;-247.0;25.3125;-70.75;10.8125;0.7935791015625;0.090087890625;0.57476806640625;-0.17828369140625;0.018000001087784767;0.0950000062584877;0.04200000315904617;-0.9260000586509705;-0.06000000238418579;0.3160000145435333
256625.0;-0.9070000648498535;0.03400000184774399;0.3580000102519989;38.875;18.0625;-21.1875;-52.0;347.0;-220.0;25.4375;-70.9375;11.4375;0.79229736328125;0.0892333984375;0.576416015625;-0.17889404296875;-0.018000001087784767;0.10300000756978989;0.058000002056360245;-0.9270000457763672;-0.06300000101327896;0.31300002336502075
256635.0;-0.9450000524520874;0.039000000804662704;0.3710000216960907;38.875;18.0625;-21.1875;-91.0;343.0;-260.0;25.4375;-70.9375;11.4375;0.79229736328125;0.0892333984375;0.576416015625;-0.17889404296875;-0.018000001087784767;0.10300000756978989;0.058000002056360245;-0.9270000457763672;-0.06300000101327896;0.31300002336502075
256645.0;-0.9530000686645508;0.009000000543892384;0.3840000033378601;38.875;18.875;-22.75;-116.0;321.0;-230.0;25.75;-71.125;12.0;0.790771484375;0.0897216796875;0.5777587890625;-0.18115234375;-0.02500000037252903;0.07500000298023224;0.07400000095367432;-0.9270000457763672;-0.06599999964237213;0.3100000023841858
256655.0;-0.9510000348091125;0.0010000000474974513;0.3790000081062317;38.875;18.875;-22.75;-120.0;315.0;-217.0;25.875;-71.25;12.5625;0.78857421875;0.088134765625;0.58074951171875;-0.181884765625;-0.015000000596046448;0.07400000095367432;0.06800000369548798;-0.9290000200271606;-0.07000000029802322;0.30300000309944153
256665.0;-0.9450000524520874;0.003000000026077032;0.3720000088214874;38.875;18.875;-22.75;-99.0;307.0;-184.0;25.9375;-71.4375;13.0625;0.78759765625;0.087646484375;0.58209228515625;-0.18212890625;-0.020000001415610313;0.07900000363588333;0.0690000057220459;-0.9300000667572021;-0.07200000435113907;0.30000001192092896
256675.0;-0.9500000476837158;0.007000000216066837;0.3700000047683716;38.875;18.875;-22.75;-76.0;288.0;-146.0;26.0;-71.5625;13.5;0.7867431640625;0.08721923828125;0.58331298828125;-0.18218994140625;-0.01100000087171793;0.11400000751018524;0.06400000303983688;-0.9310000538825989;-0.07300000637769699;0.2980000078678131
256685.0;-0.9430000185966492;0.04000000283122063;0.3620000183582306;38.875;18.875;-22.75;-88.0;260.0;-112.0;26.0625;-71.6875;13.875;0.7867431640625;0.08721923828125;0.58331298828125;-0.18218994140625;-0.01100000087171793;0.11400000751018524;0.06400000303983688;-0.9310000538825989;-0.07300000637769699;0.2980000078678131
256695.0;-0.9520000219345093;0.02500000037252903;0.3660000264644623;39.5625;18.875;-19.875;-203.0;238.0;-82.0;25.875;-71.75;13.625;0.78680419921875;0.0872802734375;0.5836181640625;-0.180908203125;-0.021000001579523087;0.09800000488758087;0.06800000369548798;-0.9310000538825989;-0.07200000435113907;0.2970000207424164
256705.0;-0.956000030040741;-0.013000000268220901;0.3710000216960907;39.5625;18.875;-19.875;-350.0;241.0;-62.0;25.6875;-71.8125;13.5625;0.786865234375;0.08673095703125;0.58404541015625;-0.179443359375;-0.024000000208616257;0.05700000375509262;0.07400000095367432;-0.9310000538825989;-0.07100000232458115;0.29600000381469727
256715.0;-0.9770000576972961;-0.06100000441074371;0.3660000264644623;39.5625;18.875;-19.875;-482.0;251.0;-66.0;25.5;-71.9375;14.0625;0.7862548828125;0.084716796875;0.5855712890625;-0.1781005859375;-0.03100000135600567;-0.055000003427267075;0.07600000500679016;-0.9330000281333923;-0.07500000298023224;0.29100000858306885
256725.0;-0.9650000333786011;-0.13100001215934753;0.3680000305175781;39.5625;18.875;-19.875;-486.0;241.0;-52.0;25.3125;-72.125;14.5625;0.78564453125;0.082763671875;0.58709716796875;-0.17669677734375;-0.026000000536441803;-0.030000001192092896;0.08500000089406967;-0.9340000152587891;-0.07700000703334808;0.2880000174045563
256735.0;-0.9600000381469727;-0.1080000028014183;0.37300002574920654;39.5625;18.875;-19.875;-400.0;225.0;-21.0;25.1875;-72.25;14.9375;0.78509521484375;0.081298828125;0.58837890625;-0.17547607421875;-0.026000000536441803;-0.030000001192092896;0.08500000089406967;-0.9340000152587891;-0.07700000703334808;0.2880000174045563
256745.0;-0.9470000267028809;-0.1080000028014183;0.35600000619888306;39.1875;20.6875;-20.375;-270.0;198.0;-10.0;25.0625;-72.3125;15.25;0.78460693359375;0.080322265625;0.5894775390625;-0.17462158203125;-0.012000000104308128;-0.029000001028180122;0.07000000029802322;-0.9340000152587891;-0.07800000160932541;0.28600001335144043
256755.0;-0.9200000166893005;-0.10000000149011612;0.3580000102519989;39.1875;20.6875;-20.375;-188.0;192.0;17.0;25.0;-72.4375;15.4375;0.78411865234375;0.07977294921875;0.59039306640625;-0.173828125;0.014000000432133675;-0.02200000174343586;0.07400000095367432;-0.9350000619888306;-0.07800000160932541;0.2840000092983246
256765.0;-0.9010000228881836;-0.10000000149011612;0.3400000035762787;39.1875;20.6875;-20.375;-164.0;191.0;-13.0;24.9375;-72.5625;15.625;0.7835693359375;0.0792236328125;0.59136962890625;-0.17333984375;0.03400000184774399;-0.021000001579523087;0.058000002056360245;-0.9360000491142273;-0.08000000566244125;0.2800000011920929
256775.0;-0.8910000324249268;-0.09300000220537186;0.35600000619888306;39.1875;20.6875;-20.375;-220.0;193.0;-26.0;24.8125;-72.6875;15.9375;0.78302001953125;0.07843017578125;0.5924072265625;-0.17266845703125;0.04400000348687172;-0.013000000268220901;0.07600000500679016;-0.9360000491142273;-0.08100000023841858;0.2770000100135803
256785.0;-0.8960000276565552;-0.11100000888109207;0.36900001764297485;39.1875;20.6875;-20.375;-297.0;212.0;-26.0;24.75;-72.8125;16.25;0.782470703125;0.0772705078125;0.59356689453125;-0.1717529296875;0.04000000283122063;-0.030000001192092896;0.09100000560283661;-0.9360000491142273;-0.08100000023841858;0.2770000100135803
256795.0;-0.8860000371932983;-0.11800000816583633;0.359000027179718;38.0625;20.0;-18.375;-297.0;195.0;-38.0;24.625;-72.875;16.625;0.78192138671875;0.07611083984375;0.59466552734375;-0.17083740234375;0.05100000277161598;-0.036000002175569534;0.08300000429153442;-0.937000036239624;-0.0820000022649765;0.2750000059604645
256805.0;-0.8840000629425049;-0.1080000028014183;0.34300002455711365;38.0625;20.0;-18.375;-271.0;186.0;-41.0;24.5;-73.0;17.0;0.78143310546875;0.07501220703125;0.595703125;-0.17010498046875;0.05300000309944153;-0.024000000208616257;0.0690000057220459;-0.937000036239624;-0.08300000429153442;0.27300000190734863
256815.0;-0.8990000486373901;-0.10500000417232513;0.3490000069141388;38.0625;20.0;-18.375;-262.0;191.0;-59.0;24.4375;-73.125;17.375;0.7808837890625;0.07391357421875;0.59674072265625;-0.16943359375;0.03800000250339508;-0.020000001415610313;0.07700000703334808;-0.9380000233650208;-0.08500000089406967;0.2710000276565552
256825.0;-0.8820000290870667;-0.11800000816583633;0.3500000238418579;38.0625;20.0;-18.375;-242.0;166.0;-15.0;24.375;-73.1875;17.625;0.7803955078125;0.072998046875;0.59765625;-0.168701171875;0.0560000017285347;-0.03200000151991844;0.08000000566244125;-0.9380000233650208;-0.08500000089406967;0.26900002360343933
256835.0;-0.8740000128746033;-0.07300000637769699;0.38200002908706665;38.0625;20.0;-18.375;-230.0;154.0;-17.0;24.3125;-73.0625;17.75;0.781005859375;0.07183837890625;0.59716796875;-0.16827392578125;0.06300000101327896;0.013000000268220901;0.11100000888109207;-0.9380000233650208;-0.08700000494718552;0.2710000276565552
256845.0;-0.8820000290870667;-0.09100000560283661;0.4020000100135803;39.1875;20.375;-17.875;-274.0;163.0;-27.0;24.1875;-73.1875;18.125;0.78057861328125;0.0706787109375;0.59808349609375;-0.16741943359375;0.055000003427267075;-0.003000000026077032;0.13300000131130219;-0.9380000233650208;-0.08800000697374344;0.26900002360343933
256855.0;-0.8940000534057617;-0.10900000482797623;0.4130000174045563;39.1875;20.375;-17.875;-291.0;152.0;-3.0;24.0625;-73.25;18.375;0.78021240234375;0.06964111328125;0.5989990234375;-0.16644287109375;0.04400000348687172;-0.020000001415610313;0.14600001275539398;-0.9390000700950623;-0.08800000697374344;0.2670000195503235
256865.0;-0.8870000243186951;-0.08400000631809235;0.4050000309944153;39.1875;20.375;-17.875;-235.0;127.0;1.0;23.9375;-73.3125;18.5625;0.77984619140625;0.06878662109375;0.5997314453125;-0.1656494140625;0.05100000277161598;0.005000000353902578;0.13900001347064972;-0.9390000700950623;-0.08900000154972076;0.26600000262260437
256875.0;-0.8890000581741333;-0.04700000211596489;0.4350000321865082;39.1875;20.375;-17.875;-216.0;115.0;4.0;23.875;-73.375;18.8125;0.77960205078125;0.0679931640625;0.600341796875;-0.1649169921875;0.05000000074505806;0.04200000315904617;0.17100000381469727;-0.9390000700950623;-0.09000000357627869;0.2639999985694885
256885.0;-0.8970000147819519;-0.017000000923871994;0.4580000340938568;39.1875;20.375;-17.875;-204.0;98.0;29.0;23.75;-73.4375;18.9375;0.77935791015625;0.06732177734375;0.6009521484375;-0.16412353515625;0.0430000014603138;0.07200000435113907;0.1940000057220459;-0.940000057220459;-0.09000000357627869;0.2630000114440918
256895.0;-0.9010000228881836;0.007000000216066837;0.48000001907348633;39.5625;21.375;-17.0625;-204.0;75.0;31.0;23.5625;-73.5;19.0625;0.77935791015625;0.06610107421875;0.60150146484375;-0.16259765625;0.039000000804662704;0.09800000488758087;0.21700000762939453;-0.940000057220459;-0.09000000357627869;0.26200002431869507
256905.0;-0.893000066280365;0.02500000037252903;0.503000020980835;39.5625;21.375;-17.0625;-260.0;60.0;43.0;23.375;-73.5625;19.1875;0.779296875;0.06524658203125;0.6019287109375;-0.16156005859375;0.046000003814697266;0.11600000411272049;0.2410000115633011;-0.940000057220459;-0.09100000560283661;0.26100000739097595
256915.0;-0.8850000500679016;0.02800000086426735;0.5390000343322754;39.5625;21.375;-17.0625;-345.0;55.0;24.0;23.25;-73.5625;19.375;0.779296875;0.06390380859375;0.6024169921875;-0.16033935546875;0.055000003427267075;0.12000000476837158;0.27800002694129944;-0.940000057220459;-0.09100000560283661;0.2600000202655792
256925.0;-0.89000004529953;0.0430000014603138;0.5590000152587891;39.5625;21.375;-17.0625;-414.0;37.0;-43.0;23.0625;-73.625;19.6875;0.77923583984375;0.0621337890625;0.60296630859375;-0.15924072265625;0.05000000074505806;0.13600000739097595;0.2990000247955322;-0.940000057220459;-0.09300000220537186;0.2600000202655792
256935.0;-0.89000004529953;0.0430000014603138;0.5590000152587891;39.5625;21.375;-17.0625;-482.0;1.0;-112.0;22.9375;-73.5625;20.25;0.779296875;0.05975341796875;0.6033935546875;-0.15814208984375;0.026000000536441803;0.15200001001358032;0.320000022649765;-0.940000057220459;-0.0950000062584877;0.2590000033378601
256945.0;-0.9140000343322754;0.05700000375509262;0.5790000557899475;40.375;20.6875;-16.25;-541.0;-52.0;-138.0;22.625;-73.5;20.8125;0.77972412109375;0.056396484375;0.603759765625;-0.1561279296875;-0.020000001415610313;0.1810000091791153;0.3370000123977661;-0.940000057220459;-0.09800000488758087;0.2590000033378601
256955.0;-0.9600000381469727;0.0820000022649765;0.597000002861023;40.375;20.6875;-16.25;-557.0;-112.0;-108.0;22.4375;-73.4375;21.25;0.7801513671875;0.05364990234375;0.603759765625;-0.15484619140625;-0.012000000104308128;0.13900001347064972;0.3290000259876251;-0.940000057220459;-0.10100000351667404;0.2600000202655792
256965.0;-0.9520000219345093;0.03800000250339508;0.5890000462532043;40.375;20.6875;-16.25;-527.0;-154.0;-25.0;22.1875;-73.3125;21.5;0.78076171875;0.05126953125;0.60357666015625;-0.15325927734375;-0.007000000216066837;0.10900000482797623;0.33400002121925354;-0.9390000700950623;-0.10200000554323196;0.2600000202655792
256975.0;-0.9470000267028809;0.006000000052154064;0.5950000286102295;40.375;20.6875;-16.25;-474.0;-212.0;71.0;21.9375;-73.25;21.5;0.7816162109375;0.04937744140625;0.60302734375;-0.15155029296875;-0.012000000104308128;0.11000000685453415;0.3580000102519989;-0.9390000700950623;-0.10300000756978989;0.26200002431869507
256985.0;-0.9510000348091125;0.006000000052154064;0.6200000047683716;40.375;20.6875;-16.25;-387.0;-280.0;133.0;21.625;-73.125;21.25;0.78271484375;0.0479736328125;0.6021728515625;-0.14984130859375;0.0020000000949949026;0.13900001347064972;0.3890000283718109;-0.9380000233650208;-0.10300000756978989;0.2639999985694885
256995.0;-0.9360000491142273;0.036000002175569534;0.6540000438690186;40.375;20.6875;-16.25;-387.0;-280.0;133.0;21.625;-73.125;21.25;0.7840576171875;0.0467529296875;0.6009521484375;-0.14813232421875;0.009000000543892384;0.14400000870227814;0.4010000228881836;-0.937000036239624;-0.10200000554323196;0.2670000195503235
257005.0;-0.9270000457763672;0.04100000113248825;0.6690000295639038;40.375;21.0;-16.25;-310.0;-341.0;150.0;21.375;-72.9375;20.9375;0.785400390625;0.0457763671875;0.59954833984375;-0.1468505859375;0.004000000189989805;0.14800000190734863;0.4090000092983246;-0.9360000491142273;-0.10200000554323196;0.2710000276565552
