time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
549381.0;0.9610000252723694;-0.1940000057220459;0.09400000423192978;-47.75;-7.75;-11.0625;35.0;-105.0;72.0;185.75;73.4375;73.75;-0.03704833984375;-0.64227294921875;0.218505859375;-0.7337646484375;0.04000000283122063;0.08500000089406967;0.020000001415610313;0.940000057220459;-0.2670000195503235;0.07700000703334808
549391.0;0.9810000658035278;-0.18200001120567322;0.09800000488758087;-47.75;-7.75;-11.0625;-35.0;-61.0;36.0;185.75;73.4375;73.875;-0.03692626953125;-0.6424560546875;0.21875;-0.7335205078125;0.018000001087784767;0.08500000089406967;0.023000001907348633;0.940000057220459;-0.2680000066757202;0.07700000703334808
549401.0;0.9580000638961792;-0.18200001120567322;0.10000000149011612;-47.75;-7.75;-11.0625;-90.0;-7.0;6.0;185.8125;73.4375;73.9375;-0.03729248046875;-0.6424560546875;0.2191162109375;-0.7333984375;0.0;0.06800000369548798;0.02200000174343586;0.940000057220459;-0.2680000066757202;0.07600000500679016
549411.0;0.940000057220459;-0.1990000158548355;0.0990000069141388;-47.75;-6.25;-11.5;-90.0;-7.0;6.0;185.875;73.4375;74.0;-0.03790283203125;-0.6424560546875;0.219482421875;-0.73321533203125;0.003000000026077032;0.04100000113248825;0.01900000125169754;0.940000057220459;-0.2670000195503235;0.07600000500679016
549421.0;0.9430000185966492;-0.22600001096725464;0.09600000083446503;-47.75;-6.25;-11.5;-132.0;2.0;-64.0;186.0;73.5;74.0625;-0.03857421875;-0.64251708984375;0.21978759765625;-0.73309326171875;-0.00800000037997961;0.04400000348687172;0.003000000026077032;0.940000057220459;-0.2670000195503235;0.07600000500679016
549431.0;0.9320000410079956;-0.22200001776218414;0.07900000363588333;-47.75;-6.25;-11.5;-94.0;19.0;-43.0;186.0625;73.5;74.0625;-0.03912353515625;-0.6424560546875;0.22003173828125;-0.7330322265625;-0.01600000075995922;0.05400000140070915;0.003000000026077032;0.940000057220459;-0.2670000195503235;0.07600000500679016
549441.0;0.9240000247955322;-0.2120000123977661;0.07900000363588333;-47.75;-6.25;-11.5;-64.0;1.0;-20.0;186.125;73.5625;74.0625;-0.0394287109375;-0.6424560546875;0.22021484375;-0.73291015625;-0.003000000026077032;0.06000000238418579;0.0010000000474974513;0.940000057220459;-0.26600000262260437;0.07500000298023224
549451.0;0.937000036239624;-0.20600001513957977;0.07700000703334808;-47.75;-6.25;-11.5;-64.0;1.0;-20.0;186.125;73.5625;74.0625;-0.0396728515625;-0.64251708984375;0.22052001953125;-0.7327880859375;0.004000000189989805;0.06300000101327896;-0.004000000189989805;0.940000057220459;-0.26600000262260437;0.07500000298023224
549461.0;0.9450000524520874;-0.203000009059906;0.07000000029802322;-48.1875;-7.375;-11.875;-70.0;-21.0;7.0;186.1875;73.5625;74.1875;-0.0396728515625;-0.64251708984375;0.22052001953125;-0.7327880859375;0.010000000707805157;0.04200000315904617;-0.010000000707805157;0.940000057220459;-0.26600000262260437;0.07400000095367432
549471.0;0.9510000348091125;-0.22300000488758087;0.06400000303983688;-48.1875;-7.375;-11.875;-83.0;-25.0;44.0;186.3125;73.625;74.375;-0.04046630859375;-0.64288330078125;0.22088623046875;-0.7322998046875;0.006000000052154064;0.03500000014901161;-0.015000000596046448;0.940000057220459;-0.26600000262260437;0.07400000095367432
549481.0;0.9470000267028809;-0.23000000417232513;0.05900000408291817;-48.1875;-7.375;-11.875;-83.0;-25.0;44.0;186.3125;73.625;74.5;-0.04052734375;-0.64306640625;0.22113037109375;-0.7320556640625;0.00800000037997961;0.030000001192092896;-0.007000000216066837;0.940000057220459;-0.26600000262260437;0.07300000637769699
549491.0;0.9490000605583191;-0.23600001633167267;0.06599999964237213;-48.1875;-7.375;-11.875;-56.0;-41.0;71.0;186.25;73.5625;74.6875;-0.04022216796875;-0.64324951171875;0.22137451171875;-0.73187255859375;0.005000000353902578;0.03200000151991844;0.004000000189989805;0.940000057220459;-0.26600000262260437;0.07300000637769699
549501.0;0.9460000395774841;-0.23400001227855682;0.07700000703334808;-48.1875;-7.375;-11.875;-9.0;-64.0;102.0;186.25;73.5625;74.6875;-0.04022216796875;-0.64324951171875;0.22137451171875;-0.73187255859375;0.005000000353902578;0.03200000151991844;0.004000000189989805;0.940000057220459;-0.2670000195503235;0.07200000435113907
549511.0;0.9490000605583191;-0.22800001502037048;0.07800000160932541;-47.75;-7.75;-11.0625;30.0;-83.0;124.0;186.0625;73.5;75.0625;-0.0389404296875;-0.64385986328125;0.221435546875;-0.73138427734375;0.00800000037997961;0.04400000348687172;0.0010000000474974513;0.940000057220459;-0.2680000066757202;0.07100000232458115
549521.0;0.9480000734329224;-0.22300000488758087;0.07200000435113907;-47.75;-7.75;-11.0625;36.0;-99.0;136.0;186.0;73.5;75.3125;-0.03851318359375;-0.6441650390625;0.2215576171875;-0.7310791015625;0.00800000037997961;0.049000002443790436;-0.012000000104308128;0.940000057220459;-0.26900002360343933;0.07000000029802322
549531.0;0.9480000734329224;-0.21900001168251038;0.058000002056360245;-47.75;-7.75;-11.0625;16.0;-96.0;126.0;186.0;73.5;75.3125;-0.038330078125;-0.64447021484375;0.22174072265625;-0.73077392578125;0.006000000052154064;0.04200000315904617;-0.009000000543892384;0.940000057220459;-0.26900002360343933;0.0690000057220459
549541.0;0.9460000395774841;-0.22600001096725464;0.05900000408291817;-47.75;-7.75;-11.0625;-14.0;-75.0;94.0;186.0;73.5;75.5;-0.0384521484375;-0.64471435546875;0.22186279296875;-0.73052978515625;0.0010000000474974513;0.03700000047683716;-0.003000000026077032;0.940000057220459;-0.26900002360343933;0.06800000369548798
549551.0;0.9410000443458557;-0.23100000619888306;0.0650000050663948;-47.75;-7.75;-11.0625;-45.0;-54.0;56.0;186.0;73.5;75.625;-0.0384521484375;-0.64471435546875;0.22186279296875;-0.73052978515625;0.0010000000474974513;0.03700000047683716;-0.003000000026077032;0.940000057220459;-0.26900002360343933;0.06800000369548798
549561.0;0.9340000152587891;-0.23100000619888306;0.06599999964237213;-48.1875;-6.5625;-11.5;-68.0;-28.0;31.0;186.0625;73.5;75.6875;-0.03875732421875;-0.64483642578125;0.22210693359375;-0.7303466796875;-0.005000000353902578;0.03700000047683716;-0.0010000000474974513;0.940000057220459;-0.26900002360343933;0.06800000369548798
549571.0;0.9320000410079956;-0.23500001430511475;0.06599999964237213;-48.1875;-6.5625;-11.5;-83.0;-14.0;18.0;186.125;73.5625;75.8125;-0.0390625;-0.6448974609375;0.22235107421875;-0.73016357421875;-0.007000000216066837;0.032999999821186066;-0.0010000000474974513;0.940000057220459;-0.26900002360343933;0.06700000166893005
549581.0;0.9380000233650208;-0.25200000405311584;0.05000000074505806;-48.1875;-6.5625;-11.5;-87.0;-16.0;14.0;186.125;73.5625;75.875;-0.03936767578125;-0.64495849609375;0.22265625;-0.72998046875;0.0;0.00800000037997961;-0.00800000037997961;0.940000057220459;-0.26900002360343933;0.06700000166893005
549591.0;0.9390000700950623;-0.2600000202655792;0.058000002056360245;-48.1875;-6.5625;-11.5;-73.0;-16.0;17.0;186.1875;73.5625;76.0;-0.03961181640625;-0.64501953125;0.22296142578125;-0.72979736328125;-0.003000000026077032;0.005000000353902578;-0.0020000000949949026;0.940000057220459;-0.26900002360343933;0.06599999964237213
549601.0;0.937000036239624;-0.2630000114440918;0.06400000303983688;-48.1875;-6.5625;-11.5;-34.0;-12.0;31.0;186.1875;73.5;76.0;-0.03961181640625;-0.64501953125;0.22320556640625;-0.729736328125;-0.003000000026077032;0.005000000353902578;-0.0020000000949949026;0.940000057220459;-0.26900002360343933;0.06599999964237213
549611.0;0.940000057220459;-0.2630000114440918;0.06599999964237213;-48.5625;-6.5625;-10.25;20.0;-18.0;46.0;186.0625;73.5;76.0625;-0.03887939453125;-0.64520263671875;0.222900390625;-0.729736328125;0.0;0.006000000052154064;0.0;0.940000057220459;-0.26900002360343933;0.06599999964237213
549621.0;0.9390000700950623;-0.24900001287460327;0.06599999964237213;-48.5625;-6.5625;-10.25;54.0;-33.0;59.0;186.0;73.5;76.125;-0.0384521484375;-0.645263671875;0.222900390625;-0.72967529296875;0.0;0.021000001579523087;0.0;0.940000057220459;-0.27000001072883606;0.06599999964237213
549631.0;0.9420000314712524;-0.24500000476837158;0.05400000140070915;-48.5625;-6.5625;-10.25;61.0;-40.0;62.0;185.9375;73.4375;76.1875;-0.03790283203125;-0.6453857421875;0.222900390625;-0.72967529296875;0.0020000000949949026;0.02500000037252903;-0.01100000087171793;0.940000057220459;-0.27000001072883606;0.06599999964237213
549641.0;0.9420000314712524;-0.24400001764297485;0.05400000140070915;-48.5625;-6.5625;-10.25;44.0;-38.0;63.0;185.875;73.4375;76.3125;-0.03753662109375;-0.6455078125;0.222900390625;-0.72955322265625;0.0020000000949949026;0.026000000536441803;-0.01100000087171793;0.940000057220459;-0.2710000276565552;0.06599999964237213
549651.0;0.9330000281333923;-0.2540000081062317;0.05000000074505806;-48.5625;-6.5625;-10.25;22.0;-37.0;59.0;185.8125;73.375;76.375;-0.03729248046875;-0.6456298828125;0.22296142578125;-0.72943115234375;-0.006000000052154064;0.01600000075995922;-0.015000000596046448;0.9390000700950623;-0.2710000276565552;0.0650000050663948
549661.0;0.9330000281333923;-0.25699999928474426;0.052000001072883606;-47.0625;-6.5625;-11.875;8.0;-26.0;51.0;185.875;73.375;76.5;-0.0377197265625;-0.6455078125;0.2237548828125;-0.72930908203125;-0.006000000052154064;0.014000000432133675;-0.013000000268220901;0.9390000700950623;-0.2720000147819519;0.0650000050663948
549671.0;0.9350000619888306;-0.2540000081062317;0.0560000017285347;-47.0625;-6.5625;-11.875;1.0;-30.0;45.0;185.875;73.375;76.5625;-0.03759765625;-0.64556884765625;0.223876953125;-0.72918701171875;-0.004000000189989805;0.017000000923871994;-0.007000000216066837;0.9390000700950623;-0.2720000147819519;0.06400000303983688
549681.0;0.937000036239624;-0.25;0.04800000041723251;-47.0625;-6.5625;-11.875;-2.0;-33.0;40.0;185.875;73.375;76.6875;-0.03741455078125;-0.645751953125;0.22393798828125;-0.72900390625;-0.0020000000949949026;0.02200000174343586;-0.015000000596046448;0.9390000700950623;-0.2720000147819519;0.06400000303983688
549691.0;0.9340000152587891;-0.25;0.05300000309944153;-47.0625;-6.5625;-11.875;-16.0;-29.0;36.0;185.8125;73.375;76.75;-0.037353515625;-0.64581298828125;0.22412109375;-0.7288818359375;-0.005000000353902578;0.02200000174343586;-0.010000000707805157;0.9390000700950623;-0.27300000190734863;0.06400000303983688
549701.0;0.9350000619888306;-0.2580000162124634;0.058000002056360245;-47.0625;-6.5625;-11.875;-39.0;-11.0;25.0;185.875;73.375;76.8125;-0.03741455078125;-0.6458740234375;0.22430419921875;-0.728759765625;-0.003000000026077032;0.015000000596046448;-0.005000000353902578;0.9390000700950623;-0.27300000190734863;0.06300000101327896
549711.0;0.9350000619888306;-0.26200002431869507;0.06200000271201134;-48.875;-6.25;-11.5;-53.0;3.0;22.0;185.875;73.3125;76.875;-0.0377197265625;-0.64581298828125;0.22467041015625;-0.72869873046875;-0.004000000189989805;0.01100000087171793;0.0;0.9390000700950623;-0.27300000190734863;0.06300000101327896
549721.0;0.9280000329017639;-0.26500001549720764;0.05900000408291817;-48.875;-6.25;-11.5;-49.0;10.0;29.0;185.875;73.3125;76.875;-0.03778076171875;-0.645751953125;0.2249755859375;-0.72869873046875;-0.01100000087171793;0.007000000216066837;-0.003000000026077032;0.9390000700950623;-0.27300000190734863;0.06300000101327896
549731.0;0.9300000667572021;-0.2720000147819519;0.03700000047683716;-48.875;-6.25;-11.5;-38.0;9.0;43.0;185.875;73.3125;76.9375;-0.0377197265625;-0.64569091796875;0.22528076171875;-0.7286376953125;-0.00800000037997961;0.0010000000474974513;-0.02500000037252903;0.9390000700950623;-0.27400001883506775;0.06300000101327896
549741.0;0.9350000619888306;-0.27000001072883606;0.04500000178813934;-48.875;-6.25;-11.5;-25.0;2.0;56.0;185.875;73.25;77.0;-0.03759765625;-0.6456298828125;0.2255859375;-0.72857666015625;-0.003000000026077032;0.004000000189989805;-0.017000000923871994;0.9390000700950623;-0.27400001883506775;0.06300000101327896
549751.0;0.9350000619888306;-0.2600000202655792;0.04700000211596489;-48.875;-6.25;-11.5;-17.0;-3.0;70.0;185.875;73.25;77.0625;-0.03741455078125;-0.6456298828125;0.225830078125;-0.72857666015625;-0.003000000026077032;0.015000000596046448;-0.015000000596046448;0.9390000700950623;-0.2750000059604645;0.06300000101327896
549761.0;0.9380000233650208;-0.2590000033378601;0.04800000041723251;-48.1875;-7.0;-11.0625;-5.0;2.0;79.0;185.8125;73.1875;77.125;-0.037109375;-0.64556884765625;0.22613525390625;-0.728515625;0.0;0.01600000075995922;-0.014000000432133675;0.9380000233650208;-0.2760000228881836;0.06300000101327896
549771.0;0.9380000233650208;-0.2590000033378601;0.04800000041723251;-48.1875;-7.0;-11.0625;-1.0;4.0;74.0;185.75;73.125;77.125;-0.036865234375;-0.6455078125;0.226318359375;-0.728515625;0.003000000026077032;0.01600000075995922;-0.014000000432133675;0.9380000233650208;-0.2760000228881836;0.06200000271201134
549781.0;0.9410000443458557;-0.2600000202655792;0.04800000041723251;-48.1875;-7.0;-11.0625;0.0;10.0;67.0;185.75;73.125;77.1875;-0.03668212890625;-0.64544677734375;0.2265625;-0.728515625;0.0010000000474974513;0.017000000923871994;-0.010000000707805157;0.9380000233650208;-0.2770000100135803;0.06200000271201134
549791.0;0.9390000700950623;-0.2600000202655792;0.052000001072883606;-48.1875;-7.0;-11.0625;-6.0;20.0;57.0;185.6875;73.0625;77.1875;-0.0364990234375;-0.64532470703125;0.2266845703125;-0.72857666015625;0.0;0.015000000596046448;0.0010000000474974513;0.9380000233650208;-0.2770000100135803;0.06300000101327896
549801.0;0.9380000233650208;-0.26200002431869507;0.0650000050663948;-48.1875;-7.0;-11.0625;-19.0;23.0;48.0;185.6875;73.0625;77.125;-0.03643798828125;-0.6451416015625;0.2269287109375;-0.7286376953125;0.0;0.017000000923871994;0.018000001087784767;0.9380000233650208;-0.27800002694129944;0.06300000101327896
549811.0;0.937000036239624;-0.26100000739097595;0.08100000023841858;-48.1875;-7.0;-11.0625;-19.0;23.0;48.0;185.875;73.0;77.125;-0.0374755859375;-0.64471435546875;0.22808837890625;-0.7286376953125;-0.0010000000474974513;0.017000000923871994;0.029000001028180122;0.9380000233650208;-0.27800002694129944;0.06300000101327896
549821.0;0.9360000491142273;-0.26100000739097595;0.09200000762939453;-48.875;-5.0625;-11.875;-27.0;22.0;40.0;185.875;73.0;77.125;-0.03741455078125;-0.64459228515625;0.22833251953125;-0.72869873046875;0.0010000000474974513;0.01900000125169754;0.03100000135600567;0.937000036239624;-0.27900001406669617;0.06300000101327896
549831.0;0.9390000700950623;-0.2590000033378601;0.0950000062584877;-48.875;-5.0625;-11.875;-24.0;10.0;49.0;185.8125;73.0;77.1875;-0.037353515625;-0.64447021484375;0.2286376953125;-0.72869873046875;-0.0010000000474974513;0.01900000125169754;0.021000001579523087;0.937000036239624;-0.27900001406669617;0.06300000101327896
549841.0;0.9360000491142273;-0.2600000202655792;0.08500000089406967;-48.875;-5.0625;-11.875;-14.0;-1.0;50.0;185.8125;72.9375;77.1875;-0.03717041015625;-0.6444091796875;0.22882080078125;-0.72869873046875;-0.007000000216066837;0.02800000086426735;0.02500000037252903;0.937000036239624;-0.2800000011920929;0.06300000101327896
549851.0;0.9290000200271606;-0.2510000169277191;0.08900000154972076;-48.875;-5.0625;-11.875;-9.0;-25.0;47.0;185.75;72.9375;77.25;-0.0369873046875;-0.6444091796875;0.22900390625;-0.7286376953125;0.0010000000474974513;0.02200000174343586;0.03700000047683716;0.937000036239624;-0.2800000011920929;0.06300000101327896
549861.0;0.9380000233650208;-0.25699999928474426;0.10000000149011612;-48.875;-5.0625;-11.875;-9.0;-25.0;47.0;185.75;72.9375;77.25;-0.0369873046875;-0.6444091796875;0.22900390625;-0.7286376953125;0.0010000000474974513;0.00800000037997961;0.0430000014603138;0.937000036239624;-0.2800000011920929;0.06300000101327896
549871.0;0.9380000233650208;-0.2720000147819519;0.10700000822544098;-48.1875;-5.875;-11.0625;0.0;-38.0;48.0;185.75;72.875;77.25;-0.036865234375;-0.64434814453125;0.22906494140625;-0.72869873046875;-0.006000000052154064;0.013000000268220901;0.04400000348687172;0.937000036239624;-0.281000018119812;0.06300000101327896
549881.0;0.9310000538825989;-0.2680000066757202;0.1080000028014183;-48.1875;-5.875;-11.0625;17.0;-36.0;80.0;185.625;72.8125;77.25;-0.03607177734375;-0.64422607421875;0.2291259765625;-0.72882080078125;0.004000000189989805;0.02500000037252903;0.03500000014901161;0.937000036239624;-0.281000018119812;0.06300000101327896
549891.0;0.9410000443458557;-0.25600001215934753;0.0990000069141388;-48.1875;-5.875;-11.0625;38.0;-73.0;99.0;185.5625;72.8125;77.3125;-0.03558349609375;-0.64434814453125;0.22900390625;-0.728759765625;0.007000000216066837;0.026000000536441803;0.04200000315904617;0.9360000491142273;-0.28200000524520874;0.06300000101327896
549901.0;0.9440000653266907;-0.25600001215934753;0.10600000619888306;-48.1875;-5.875;-11.0625;47.0;-116.0;87.0;185.5;72.75;77.375;-0.03509521484375;-0.64447021484375;0.22894287109375;-0.72869873046875;0.0010000000474974513;0.021000001579523087;0.04700000211596489;0.9360000491142273;-0.28200000524520874;0.06300000101327896
549911.0;0.937000036239624;-0.26100000739097595;0.11100000888109207;-48.1875;-5.875;-11.0625;36.0;-119.0;88.0;185.5;72.75;77.375;-0.03509521484375;-0.64447021484375;0.22894287109375;-0.72869873046875;0.0010000000474974513;0.021000001579523087;0.04700000211596489;0.9360000491142273;-0.28200000524520874;0.06300000101327896
549921.0;0.9300000667572021;-0.2680000066757202;0.1080000028014183;-47.0625;-6.5625;-11.5;21.0;-119.0;121.0;185.4375;72.75;77.5;-0.03472900390625;-0.64453125;0.229248046875;-0.72857666015625;-0.006000000052154064;0.014000000432133675;0.04500000178813934;0.9360000491142273;-0.28300002217292786;0.06200000271201134
549931.0;0.9330000281333923;-0.26500001549720764;0.0990000069141388;-47.0625;-6.5625;-11.5;21.0;-136.0;146.0;185.3125;72.6875;77.625;-0.0340576171875;-0.6446533203125;0.2294921875;-0.72845458984375;-0.0020000000949949026;0.01900000125169754;0.036000002175569534;0.9360000491142273;-0.2850000262260437;0.06100000441074371
549941.0;0.9340000152587891;-0.2639999985694885;0.08500000089406967;-47.0625;-6.5625;-11.5;37.0;-170.0;136.0;185.1875;72.625;77.875;-0.03253173828125;-0.6455078125;0.22967529296875;-0.7276611328125;-0.005000000353902578;0.02500000037252903;0.026000000536441803;0.9350000619888306;-0.28600001335144043;0.05900000408291817
549951.0;0.9300000667572021;-0.26100000739097595;0.0860000029206276;-47.0625;-6.5625;-11.5;51.0;-190.0;110.0;185.0625;72.625;78.125;-0.0318603515625;-0.64605712890625;0.229736328125;-0.7271728515625;-0.0020000000949949026;0.010000000707805157;0.020000001415610313;0.9350000619888306;-0.28700000047683716;0.058000002056360245
549961.0;0.9330000281333923;-0.2760000228881836;0.07900000363588333;-47.0625;-6.5625;-11.5;48.0;-201.0;95.0;185.0;72.5625;78.5;-0.0318603515625;-0.64605712890625;0.229736328125;-0.7271728515625;-0.0020000000949949026;0.010000000707805157;0.020000001415610313;0.9350000619888306;-0.28700000047683716;0.058000002056360245
549971.0;0.9300000667572021;-0.28300002217292786;0.07500000298023224;-48.1875;-5.875;-11.5;54.0;-206.0;95.0;184.875;72.5625;78.8125;-0.03131103515625;-0.6466064453125;0.23004150390625;-0.72662353515625;-0.004000000189989805;0.004000000189989805;0.018000001087784767;0.9350000619888306;-0.2880000174045563;0.0560000017285347
549981.0;0.9320000410079956;-0.2800000011920929;0.07800000160932541;-48.1875;-5.875;-11.5;73.0;-211.0;100.0;184.75;72.5;79.125;-0.03045654296875;-0.64727783203125;0.23004150390625;-0.72607421875;-0.0020000000949949026;0.00800000037997961;0.02200000174343586;0.9350000619888306;-0.2880000174045563;0.055000003427267075
549991.0;0.940000057220459;-0.2720000147819519;0.07900000363588333;-48.1875;-5.875;-11.5;99.0;-226.0;96.0;184.625;72.5;79.5;-0.02947998046875;-0.64794921875;0.22998046875;-0.7255859375;0.010000000707805157;0.024000000208616257;0.03400000184774399;0.9350000619888306;-0.2900000214576721;0.052000001072883606
550001.0;0.9460000395774841;-0.26500001549720764;0.0860000029206276;-48.1875;-5.875;-11.5;116.0;-233.0;90.0;184.5;72.4375;79.8125;-0.028564453125;-0.64862060546875;0.229736328125;-0.72503662109375;0.010000000707805157;0.024000000208616257;0.03400000184774399;0.9350000619888306;-0.2900000214576721;0.05000000074505806
550011.0;0.9390000700950623;-0.26600000262260437;0.08500000089406967;-48.1875;-5.875;-11.5;103.0;-220.0;87.0;184.375;72.4375;80.125;-0.0277099609375;-0.64923095703125;0.2294921875;-0.724609375;0.004000000189989805;0.024000000208616257;0.03500000014901161;0.9350000619888306;-0.2900000214576721;0.05000000074505806
550021.0;0.9360000491142273;-0.27000001072883606;0.0860000029206276;-48.5;-5.875;-11.5;73.0;-211.0;89.0;184.3125;72.4375;80.375;-0.02740478515625;-0.64971923828125;0.229736328125;-0.72412109375;0.0010000000474974513;0.021000001579523087;0.03700000047683716;0.9350000619888306;-0.29100000858306885;0.049000002443790436
550031.0;0.9320000410079956;-0.2770000100135803;0.09100000560283661;-48.5;-5.875;-11.5;56.0;-215.0;103.0;184.1875;72.375;80.625;-0.02667236328125;-0.65020751953125;0.22967529296875;-0.72369384765625;-0.0020000000949949026;0.014000000432133675;0.0430000014603138;0.9340000152587891;-0.29200002551078796;0.04700000211596489
550041.0;0.9150000214576721;-0.30000001192092896;0.07900000363588333;-48.5;-5.875;-11.5;70.0;-233.0;133.0;184.0625;72.375;81.0;-0.025634765625;-0.6507568359375;0.2298583984375;-0.72320556640625;-0.018000001087784767;-0.007000000216066837;0.032999999821186066;0.9340000152587891;-0.2930000126361847;0.046000003814697266
550051.0;0.9080000519752502;-0.30100002884864807;0.08900000154972076;-48.5;-5.875;-11.5;147.0;-275.0;163.0;183.8125;72.25;81.3125;-0.024169921875;-0.65142822265625;0.22979736328125;-0.72265625;-0.026000000536441803;-0.006000000052154064;0.04500000178813934;0.9340000152587891;-0.2939999997615814;0.04400000348687172
550061.0;0.9050000309944153;-0.29100000858306885;0.09000000357627869;-48.5;-5.875;-11.5;286.0;-352.0;197.0;183.4375;72.1875;81.875;-0.02203369140625;-0.652587890625;0.22943115234375;-0.7218017578125;-0.02800000086426735;0.005000000353902578;0.04800000041723251;0.9330000281333923;-0.29600000381469727;0.04200000315904617
550071.0;0.9080000519752502;-0.2770000100135803;0.10200000554323196;-48.875;-5.875;-9.875;455.0;-442.0;233.0;183.0;72.0625;82.5;-0.0189208984375;-0.654052734375;0.228515625;-0.72088623046875;-0.02500000037252903;0.021000001579523087;0.06300000101327896;0.9330000281333923;-0.2980000078678131;0.039000000804662704
550081.0;0.9050000309944153;-0.2680000066757202;0.09600000083446503;-48.875;-5.875;-9.875;608.0;-541.0;281.0;182.375;71.9375;83.1875;-0.01513671875;-0.65582275390625;0.2271728515625;-0.7197265625;-0.027000000700354576;0.032999999821186066;0.06000000238418579;0.9320000410079956;-0.30100002884864807;0.03500000014901161
550091.0;0.9020000696182251;-0.2630000114440918;0.08400000631809235;-48.875;-5.875;-9.875;748.0;-629.0;353.0;181.625;71.75;83.9375;-0.01043701171875;-0.6578369140625;0.22564697265625;-0.718505859375;-0.029000001028180122;0.04100000113248825;0.052000001072883606;0.9310000538825989;-0.30400002002716064;0.03200000151991844
