time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2578596.0;-0.28300002217292786;-0.22200001776218414;0.9170000553131104;19.25;-7.6875;-34.375;-12.0;10.0;63.0;206.25;-15.6875;13.6875;-0.22344970703125;0.16021728515625;0.08172607421875;-0.9580078125;-0.01100000087171793;0.007000000216066837;0.0;-0.26500001549720764;-0.22300000488758087;0.9170000553131104
2578606.0;-0.2760000228881836;-0.2160000056028366;0.9170000553131104;19.25;-7.6875;-34.375;-16.0;2.0;56.0;206.1875;-15.6875;13.6875;-0.22314453125;0.1602783203125;0.08172607421875;-0.95806884765625;-0.010000000707805157;0.004000000189989805;0.005000000353902578;-0.26500001549720764;-0.22300000488758087;0.9170000553131104
2578616.0;-0.2750000059604645;-0.21800000965595245;0.9220000505447388;19.25;-7.6875;-34.375;-18.0;-3.0;47.0;206.1875;-15.6875;13.6875;-0.22283935546875;0.16033935546875;0.081787109375;-0.95806884765625;-0.009000000543892384;0.005000000353902578;0.005000000353902578;-0.26500001549720764;-0.22300000488758087;0.9170000553131104
2578626.0;-0.27400001883506775;-0.21800000965595245;0.9220000505447388;19.25;-7.6875;-34.375;-18.0;-3.0;47.0;206.125;-15.6875;13.6875;-0.22259521484375;0.16033935546875;0.08172607421875;-0.9581298828125;-0.006000000052154064;0.01100000087171793;0.004000000189989805;-0.26500001549720764;-0.22300000488758087;0.9170000553131104
2578636.0;-0.2710000276565552;-0.2120000123977661;0.921000063419342;19.6875;-7.25;-32.375;-9.0;-2.0;52.0;206.0625;-15.6875;13.6875;-0.2222900390625;0.160400390625;0.0816650390625;-0.95819091796875;-0.0020000000949949026;0.014000000432133675;-0.004000000189989805;-0.26500001549720764;-0.22300000488758087;0.9170000553131104
2578646.0;-0.2680000066757202;-0.20800000429153442;0.9130000472068787;19.6875;-7.25;-32.375;-18.0;-9.0;65.0;206.0625;-15.6875;13.6875;-0.22198486328125;0.16046142578125;0.0816650390625;-0.95831298828125;-0.003000000026077032;0.013000000268220901;-0.012000000104308128;-0.26600000262260437;-0.22300000488758087;0.9170000553131104
2578656.0;-0.26900002360343933;-0.21000000834465027;0.9040000438690186;19.6875;-7.25;-32.375;-27.0;-11.0;76.0;206.0;-15.6875;13.6875;-0.2215576171875;0.16046142578125;0.08172607421875;-0.9583740234375;-0.0010000000474974513;0.012000000104308128;-0.010000000707805157;-0.26600000262260437;-0.22300000488758087;0.9170000553131104
2578666.0;-0.2680000066757202;-0.2110000103712082;0.906000018119812;19.6875;-7.25;-32.375;-36.0;-7.0;82.0;205.9375;-15.75;13.6875;-0.2210693359375;0.1605224609375;0.08184814453125;-0.95843505859375;-0.003000000026077032;0.010000000707805157;-0.012000000104308128;-0.26600000262260437;-0.22300000488758087;0.9160000681877136
2578676.0;-0.26900002360343933;-0.2120000123977661;0.9040000438690186;19.6875;-7.25;-32.375;-36.0;-7.0;82.0;205.9375;-15.75;13.6875;-0.2210693359375;0.1605224609375;0.08184814453125;-0.95843505859375;-0.003000000026077032;0.010000000707805157;-0.012000000104308128;-0.26600000262260437;-0.22300000488758087;0.9160000681877136
2578686.0;-0.27400001883506775;-0.2200000137090683;0.9030000567436218;19.25;-7.6875;-32.75;-51.0;1.0;84.0;205.875;-15.75;13.6875;-0.22064208984375;0.16064453125;0.08203125;-0.95855712890625;-0.00800000037997961;0.003000000026077032;-0.013000000268220901;-0.26600000262260437;-0.22300000488758087;0.9160000681877136
2578696.0;-0.2760000228881836;-0.22200001776218414;0.9030000567436218;19.25;-7.6875;-32.75;-51.0;1.0;84.0;205.75;-15.75;13.6875;-0.21966552734375;0.160888671875;0.0823974609375;-0.95867919921875;-0.007000000216066837;0.0;-0.01900000125169754;-0.2670000195503235;-0.2240000069141388;0.9160000681877136
2578706.0;-0.27400001883506775;-0.2240000069141388;0.8970000147819519;19.25;-7.6875;-32.75;-53.0;8.0;83.0;205.75;-15.8125;13.75;-0.21917724609375;0.1610107421875;0.08258056640625;-0.958740234375;-0.003000000026077032;-0.003000000026077032;-0.0010000000474974513;-0.2670000195503235;-0.2240000069141388;0.9160000681877136
2578716.0;-0.27000001072883606;-0.22700001299381256;0.9140000343322754;19.25;-7.6875;-32.75;-48.0;6.0;88.0;205.6875;-15.8125;13.75;-0.21868896484375;0.16107177734375;0.0826416015625;-0.9588623046875;-0.0020000000949949026;-0.0010000000474974513;0.005000000353902578;-0.2670000195503235;-0.2240000069141388;0.9160000681877136
2578726.0;-0.27000001072883606;-0.22600001096725464;0.9220000505447388;19.25;-7.6875;-32.75;-37.0;3.0;91.0;205.6875;-15.8125;13.75;-0.21868896484375;0.16107177734375;0.0826416015625;-0.9588623046875;-0.0020000000949949026;-0.0010000000474974513;0.005000000353902578;-0.2670000195503235;-0.2240000069141388;0.9160000681877136
2578736.0;-0.2680000066757202;-0.22300000488758087;0.9250000715255737;20.0625;-7.6875;-33.1875;-28.0;-1.0;90.0;205.625;-15.8125;13.75;-0.21820068359375;0.1611328125;0.082763671875;-0.95892333984375;0.0;0.0010000000474974513;0.00800000037997961;-0.2670000195503235;-0.2240000069141388;0.9160000681877136
2578746.0;-0.2680000066757202;-0.21900001168251038;0.9280000329017639;20.0625;-7.6875;-33.1875;-16.0;-4.0;89.0;205.5625;-15.8125;13.75;-0.21728515625;0.1612548828125;0.08270263671875;-0.9591064453125;0.0;0.013000000268220901;-0.005000000353902578;-0.2680000066757202;-0.2240000069141388;0.9160000681877136
2578756.0;-0.26900002360343933;-0.2110000103712082;0.9100000262260437;20.0625;-7.6875;-33.1875;-12.0;-3.0;81.0;205.5;-15.8125;13.75;-0.2169189453125;0.16131591796875;0.08270263671875;-0.959228515625;-0.004000000189989805;0.015000000596046448;0.0;-0.2680000066757202;-0.2240000069141388;0.9160000681877136
2578766.0;-0.2720000147819519;-0.20800000429153442;0.9150000214576721;20.0625;-7.6875;-33.1875;-16.0;1.0;78.0;205.4375;-15.875;13.75;-0.21649169921875;0.161376953125;0.082763671875;-0.95928955078125;-0.004000000189989805;0.014000000432133675;-0.0010000000474974513;-0.2680000066757202;-0.2240000069141388;0.9160000681877136
2578776.0;-0.2720000147819519;-0.20900000631809235;0.9140000343322754;20.0625;-7.6875;-33.1875;-26.0;1.0;78.0;205.375;-15.875;13.75;-0.21649169921875;0.161376953125;0.082763671875;-0.95928955078125;-0.004000000189989805;0.014000000432133675;-0.0010000000474974513;-0.2680000066757202;-0.2240000069141388;0.9160000681877136
2578786.0;-0.27000001072883606;-0.20900000631809235;0.9140000343322754;19.6875;-8.0625;-33.5625;-37.0;1.0;75.0;205.375;-15.875;13.75;-0.216064453125;0.16143798828125;0.08282470703125;-0.9593505859375;-0.0020000000949949026;0.014000000432133675;-0.0010000000474974513;-0.2680000066757202;-0.2240000069141388;0.9160000681877136
2578796.0;-0.2720000147819519;-0.2120000123977661;0.9120000600814819;19.6875;-8.0625;-33.5625;-51.0;1.0;80.0;205.3125;-15.875;13.75;-0.215576171875;0.16156005859375;0.0830078125;-0.95947265625;-0.003000000026077032;0.01100000087171793;-0.003000000026077032;-0.2680000066757202;-0.2240000069141388;0.9150000214576721
2578806.0;-0.2710000276565552;-0.21400001645088196;0.906000018119812;19.6875;-8.0625;-33.5625;-62.0;-2.0;81.0;205.25;-15.875;13.75;-0.21514892578125;0.16168212890625;0.083251953125;-0.95953369140625;-0.0010000000474974513;0.010000000707805157;-0.006000000052154064;-0.26900002360343933;-0.22500000894069672;0.9150000214576721
2578816.0;-0.27000001072883606;-0.2150000035762787;0.909000039100647;19.6875;-8.0625;-33.5625;-70.0;-2.0;86.0;205.1875;-15.9375;13.8125;-0.214599609375;0.16180419921875;0.08349609375;-0.9595947265625;0.003000000026077032;0.004000000189989805;0.0;-0.26900002360343933;-0.22500000894069672;0.9150000214576721
2578826.0;-0.26500001549720764;-0.22100001573562622;0.9140000343322754;19.6875;-8.0625;-33.5625;-72.0;-2.0;84.0;205.125;-15.9375;13.8125;-0.214111328125;0.16192626953125;0.08380126953125;-0.95965576171875;0.003000000026077032;0.004000000189989805;0.0;-0.26900002360343933;-0.22500000894069672;0.9150000214576721
2578836.0;-0.2670000195503235;-0.21900001168251038;0.9180000424385071;18.5625;-8.0625;-32.0;-65.0;4.0;82.0;205.0625;-15.9375;13.875;-0.213623046875;0.1619873046875;0.08404541015625;-0.959716796875;0.0020000000949949026;0.006000000052154064;0.003000000026077032;-0.26900002360343933;-0.22600001096725464;0.9150000214576721
2578846.0;-0.2680000066757202;-0.22100001573562622;0.9140000343322754;18.5625;-8.0625;-32.0;-59.0;2.0;79.0;205.0;-15.9375;13.875;-0.21319580078125;0.162109375;0.08428955078125;-0.95977783203125;0.0010000000474974513;0.005000000353902578;0.0;-0.26900002360343933;-0.22600001096725464;0.9150000214576721
2578856.0;-0.26900002360343933;-0.22200001776218414;0.9100000262260437;18.5625;-8.0625;-32.0;-57.0;2.0;75.0;204.9375;-15.9375;13.875;-0.2127685546875;0.1622314453125;0.08453369140625;-0.9598388671875;0.0;0.004000000189989805;-0.004000000189989805;-0.27000001072883606;-0.22600001096725464;0.9150000214576721
2578866.0;-0.27000001072883606;-0.22600001096725464;0.921000063419342;18.5625;-8.0625;-32.0;-53.0;-1.0;77.0;204.9375;-15.9375;13.9375;-0.21234130859375;0.16229248046875;0.084716796875;-0.95989990234375;0.0;0.0;0.006000000052154064;-0.27000001072883606;-0.22700001299381256;0.9140000343322754
2578876.0;-0.26600000262260437;-0.23200000822544098;0.9280000329017639;18.5625;-8.0625;-32.0;-51.0;-5.0;75.0;204.875;-16.0;13.9375;-0.2119140625;0.16241455078125;0.08489990234375;-0.9599609375;0.003000000026077032;-0.005000000353902578;0.014000000432133675;-0.27000001072883606;-0.22700001299381256;0.9140000343322754
2578886.0;-0.2680000066757202;-0.23600001633167267;0.9330000281333923;19.25;-7.6875;-32.75;-45.0;-10.0;77.0;204.8125;-16.0;13.9375;-0.21148681640625;0.16241455078125;0.0850830078125;-0.96002197265625;0.0020000000949949026;-0.00800000037997961;0.018000001087784767;-0.27000001072883606;-0.22700001299381256;0.9140000343322754
2578896.0;-0.26500001549720764;-0.23400001227855682;0.9290000200271606;19.25;-7.6875;-32.75;-42.0;-9.0;78.0;204.75;-16.0;13.9375;-0.21099853515625;0.1624755859375;0.085205078125;-0.9600830078125;0.005000000353902578;-0.006000000052154064;0.015000000596046448;-0.27000001072883606;-0.22700001299381256;0.9140000343322754
2578906.0;-0.26600000262260437;-0.2330000102519989;0.9130000472068787;19.25;-7.6875;-32.75;-40.0;-12.0;76.0;204.6875;-16.0;13.9375;-0.2105712890625;0.1624755859375;0.08538818359375;-0.960205078125;0.004000000189989805;-0.005000000353902578;-0.0010000000474974513;-0.27000001072883606;-0.22700001299381256;0.9140000343322754
2578916.0;-0.26200002431869507;-0.23400001227855682;0.9170000553131104;19.25;-7.6875;-32.75;-39.0;-10.0;76.0;204.6875;-16.0;14.0;-0.21014404296875;0.16253662109375;0.0855712890625;-0.96026611328125;0.00800000037997961;-0.006000000052154064;0.003000000026077032;-0.27000001072883606;-0.22800001502037048;0.9140000343322754
2578926.0;-0.2630000114440918;-0.23100000619888306;0.9130000472068787;19.25;-7.6875;-32.75;-37.0;-5.0;70.0;204.625;-16.0;14.0;-0.20977783203125;0.16259765625;0.085693359375;-0.9603271484375;0.007000000216066837;-0.003000000026077032;0.0;-0.27000001072883606;-0.22800001502037048;0.9140000343322754
2578936.0;-0.26900002360343933;-0.23100000619888306;0.9140000343322754;18.875;-8.375;-32.75;-37.0;-11.0;71.0;204.5625;-16.0;14.0;-0.20941162109375;0.16259765625;0.0858154296875;-0.96038818359375;0.0010000000474974513;-0.0020000000949949026;0.0;-0.2710000276565552;-0.22800001502037048;0.9140000343322754
2578946.0;-0.27000001072883606;-0.23200000822544098;0.9130000472068787;18.875;-8.375;-32.75;-46.0;-10.0;70.0;204.5;-16.0;14.0;-0.208984375;0.16259765625;0.08599853515625;-0.96044921875;0.0;-0.004000000189989805;-0.0010000000474974513;-0.2710000276565552;-0.22800001502037048;0.9140000343322754
2578956.0;-0.27300000190734863;-0.23600001633167267;0.9030000567436218;18.875;-8.375;-32.75;-43.0;-10.0;67.0;204.5;-16.0;14.0;-0.2086181640625;0.16265869140625;0.086181640625;-0.96051025390625;-0.0020000000949949026;-0.007000000216066837;-0.010000000707805157;-0.2710000276565552;-0.22800001502037048;0.9140000343322754
2578966.0;-0.27400001883506775;-0.23500001430511475;0.9070000648498535;18.875;-8.375;-32.75;-41.0;-12.0;66.0;204.4375;-16.0;14.0625;-0.20819091796875;0.16265869140625;0.08636474609375;-0.9605712890625;-0.003000000026077032;-0.005000000353902578;-0.006000000052154064;-0.2710000276565552;-0.2290000170469284;0.9140000343322754
2578976.0;-0.2720000147819519;-0.2410000115633011;0.9200000166893005;18.875;-8.375;-32.75;-39.0;-18.0;61.0;204.375;-16.0;14.0625;-0.2078857421875;0.16265869140625;0.0865478515625;-0.96063232421875;-0.0010000000474974513;-0.012000000104308128;0.006000000052154064;-0.2710000276565552;-0.2290000170469284;0.9140000343322754
2578986.0;-0.2710000276565552;-0.24000000953674316;0.9240000247955322;18.875;-7.6875;-32.375;-30.0;-15.0;49.0;204.375;-16.0;14.0625;-0.20758056640625;0.16265869140625;0.086669921875;-0.960693359375;0.0;-0.010000000707805157;0.010000000707805157;-0.2710000276565552;-0.2290000170469284;0.9140000343322754
2578996.0;-0.2720000147819519;-0.23900000751018524;0.9200000166893005;18.875;-7.6875;-32.375;-17.0;-11.0;37.0;204.3125;-16.0;14.0625;-0.2073974609375;0.16259765625;0.08673095703125;-0.96075439453125;-0.0010000000474974513;-0.009000000543892384;0.006000000052154064;-0.2710000276565552;-0.2290000170469284;0.9140000343322754
2579006.0;-0.2720000147819519;-0.2330000102519989;0.909000039100647;18.875;-7.6875;-32.375;-12.0;-13.0;30.0;204.3125;-16.0;14.0625;-0.20721435546875;0.16259765625;0.0867919921875;-0.96075439453125;-0.0010000000474974513;-0.003000000026077032;-0.004000000189989805;-0.2710000276565552;-0.2290000170469284;0.9140000343322754
2579016.0;-0.2720000147819519;-0.2330000102519989;0.909000039100647;18.875;-7.6875;-32.375;-10.0;-14.0;24.0;204.3125;-16.0;14.0625;-0.20709228515625;0.16253662109375;0.08685302734375;-0.9608154296875;0.0;-0.0010000000474974513;-0.005000000353902578;-0.2710000276565552;-0.2290000170469284;0.9140000343322754
2579026.0;-0.2710000276565552;-0.23000000417232513;0.9080000519752502;18.875;-7.6875;-32.375;-12.0;-4.0;21.0;204.25;-16.0;14.0625;-0.20697021484375;0.16253662109375;0.0869140625;-0.9608154296875;-0.0020000000949949026;0.0020000000949949026;-0.006000000052154064;-0.2710000276565552;-0.2290000170469284;0.9140000343322754
2579036.0;-0.27300000190734863;-0.22600001096725464;0.9070000648498535;18.875;-7.6875;-32.375;-19.0;-10.0;30.0;204.25;-16.0;14.0625;-0.206787109375;0.16253662109375;0.08697509765625;-0.96087646484375;-0.0020000000949949026;0.0010000000474974513;0.0;-0.2710000276565552;-0.2290000170469284;0.9140000343322754
2579046.0;-0.27300000190734863;-0.22700001299381256;0.9140000343322754;18.875;-7.25;-32.0;-24.0;-22.0;32.0;204.25;-16.0;14.0625;-0.20660400390625;0.1624755859375;0.08709716796875;-0.96087646484375;0.0010000000474974513;-0.003000000026077032;0.006000000052154064;-0.27000001072883606;-0.23000000417232513;0.9140000343322754
2579056.0;-0.26900002360343933;-0.2330000102519989;0.9200000166893005;18.875;-7.25;-32.0;-16.0;-21.0;32.0;204.1875;-16.0;14.125;-0.2064208984375;0.16241455078125;0.08721923828125;-0.9609375;0.006000000052154064;-0.018000001087784767;0.004000000189989805;-0.27000001072883606;-0.23000000417232513;0.9140000343322754
2579066.0;-0.2639999985694885;-0.24900001287460327;0.9180000424385071;18.875;-7.25;-32.0;-1.0;-17.0;28.0;204.1875;-16.0;14.125;-0.20623779296875;0.16229248046875;0.08721923828125;-0.96099853515625;-0.0010000000474974513;-0.01600000075995922;0.004000000189989805;-0.27000001072883606;-0.23000000417232513;0.9140000343322754
2579076.0;-0.2710000276565552;-0.2460000067949295;0.9180000424385071;18.875;-7.25;-32.0;8.0;-15.0;25.0;204.1875;-16.0;14.0625;-0.20611572265625;0.16229248046875;0.08721923828125;-0.9610595703125;-0.00800000037997961;-0.010000000707805157;0.0010000000474974513;-0.27000001072883606;-0.23000000417232513;0.9140000343322754
2579086.0;-0.27800002694129944;-0.24000000953674316;0.9150000214576721;18.875;-7.25;-32.0;8.0;-15.0;25.0;204.1875;-16.0;14.0625;-0.20599365234375;0.1622314453125;0.08721923828125;-0.9610595703125;-0.018000001087784767;-0.007000000216066837;-0.006000000052154064;-0.27000001072883606;-0.2290000170469284;0.9140000343322754
2579096.0;-0.289000004529953;-0.2370000183582306;0.9070000648498535;19.6875;-7.6875;-31.0625;8.0;-15.0;22.0;204.1875;-16.0;14.0625;-0.2059326171875;0.16217041015625;0.087158203125;-0.9610595703125;-0.02200000174343586;-0.0020000000949949026;-0.01600000075995922;-0.27000001072883606;-0.2290000170469284;0.9140000343322754
2579106.0;-0.29200002551078796;-0.23200000822544098;0.8970000147819519;19.6875;-7.6875;-31.0625;9.0;-15.0;12.0;204.125;-16.0;14.0625;-0.20587158203125;0.1622314453125;0.087158203125;-0.96112060546875;-0.023000001907348633;0.006000000052154064;-0.02200000174343586;-0.27000001072883606;-0.2290000170469284;0.9140000343322754
2579116.0;-0.2939999997615814;-0.22300000488758087;0.8910000324249268;19.6875;-7.6875;-31.0625;-3.0;-22.0;13.0;204.125;-16.0;14.0625;-0.20574951171875;0.16217041015625;0.087158203125;-0.96112060546875;-0.01900000125169754;0.01100000087171793;-0.01900000125169754;-0.27000001072883606;-0.2290000170469284;0.9140000343322754
2579126.0;-0.289000004529953;-0.21800000965595245;0.8940000534057617;19.6875;-7.6875;-31.0625;-3.0;-22.0;13.0;204.125;-16.0;14.0625;-0.20562744140625;0.162109375;0.087158203125;-0.961181640625;-0.014000000432133675;0.012000000104308128;-0.0020000000949949026;-0.27000001072883606;-0.2290000170469284;0.9140000343322754
2579136.0;-0.2840000092983246;-0.21700000762939453;0.9110000729560852;19.6875;-7.6875;-31.0625;-9.0;-31.0;17.0;204.125;-16.0;14.0625;-0.20562744140625;0.162109375;0.087158203125;-0.961181640625;-0.014000000432133675;0.012000000104308128;-0.0020000000949949026;-0.27000001072883606;-0.2290000170469284;0.9140000343322754
2579146.0;-0.27800002694129944;-0.2150000035762787;0.9150000214576721;19.25;-7.6875;-33.5625;-8.0;-37.0;24.0;204.125;-15.9375;14.0625;-0.20550537109375;0.1619873046875;0.087158203125;-0.96124267578125;-0.007000000216066837;0.013000000268220901;0.0010000000474974513;-0.27000001072883606;-0.2290000170469284;0.9140000343322754
2579156.0;-0.27800002694129944;-0.20900000631809235;0.9120000600814819;19.25;-7.6875;-33.5625;3.0;-34.0;28.0;204.0625;-15.9375;14.0;-0.20513916015625;0.16168212890625;0.08697509765625;-0.96136474609375;-0.010000000707805157;0.024000000208616257;-0.015000000596046448;-0.26900002360343933;-0.2290000170469284;0.9140000343322754
2579166.0;-0.2800000011920929;-0.20400001108646393;0.8980000615119934;19.25;-7.6875;-33.5625;12.0;-33.0;27.0;204.0625;-15.9375;14.0;-0.20501708984375;0.1614990234375;0.08685302734375;-0.96142578125;-0.003000000026077032;0.029000001028180122;-0.00800000037997961;-0.26900002360343933;-0.22800001502037048;0.9140000343322754
2579176.0;-0.27300000190734863;-0.1980000138282776;0.906000018119812;19.25;-7.6875;-33.5625;17.0;-38.0;25.0;204.0;-15.9375;14.0;-0.20489501953125;0.16131591796875;0.086669921875;-0.96148681640625;0.005000000353902578;0.03100000135600567;-0.0020000000949949026;-0.26900002360343933;-0.22800001502037048;0.9140000343322754
2579186.0;-0.2630000114440918;-0.19600000977516174;0.9120000600814819;19.25;-7.6875;-33.5625;18.0;-35.0;24.0;204.0;-15.9375;14.0;-0.20489501953125;0.16131591796875;0.086669921875;-0.96148681640625;0.005000000353902578;0.03100000135600567;-0.0020000000949949026;-0.26900002360343933;-0.22800001502037048;0.9140000343322754
2579196.0;-0.25600001215934753;-0.19100001454353333;0.909000039100647;20.0625;-7.25;-32.75;15.0;-17.0;23.0;204.0;-15.9375;13.9375;-0.20477294921875;0.16119384765625;0.08642578125;-0.9615478515625;0.013000000268220901;0.036000002175569534;-0.005000000353902578;-0.26900002360343933;-0.22700001299381256;0.9150000214576721
2579206.0;-0.2460000067949295;-0.1860000044107437;0.9130000472068787;20.0625;-7.25;-32.75;2.0;-12.0;30.0;204.0;-15.875;13.9375;-0.204345703125;0.16107177734375;0.0863037109375;-0.961669921875;0.03100000135600567;0.03100000135600567;0.0;-0.26900002360343933;-0.22700001299381256;0.9150000214576721
2579216.0;-0.2370000183582306;-0.19500000774860382;0.9150000214576721;20.0625;-7.25;-32.75;-24.0;-8.0;41.0;203.9375;-15.875;13.9375;-0.2041015625;0.1611328125;0.08648681640625;-0.96173095703125;0.03100000135600567;0.023000001907348633;0.006000000052154064;-0.26900002360343933;-0.22700001299381256;0.9150000214576721
2579226.0;-0.2370000183582306;-0.20400001108646393;0.921000063419342;20.0625;-7.25;-32.75;-42.0;4.0;46.0;203.9375;-15.9375;13.9375;-0.2037353515625;0.16131591796875;0.08673095703125;-0.96173095703125;0.023000001907348633;0.01900000125169754;0.006000000052154064;-0.26900002360343933;-0.22800001502037048;0.9140000343322754
2579236.0;-0.2460000067949295;-0.20800000429153442;0.921000063419342;20.0625;-7.25;-32.75;-60.0;17.0;52.0;203.875;-15.9375;13.9375;-0.2037353515625;0.16131591796875;0.08673095703125;-0.96173095703125;0.023000001907348633;0.01900000125169754;0.006000000052154064;-0.26900002360343933;-0.22800001502037048;0.9140000343322754
2579246.0;-0.2670000195503235;-0.22100001573562622;0.9170000553131104;18.5625;-7.6875;-32.75;-82.0;27.0;59.0;203.875;-15.9375;14.0;-0.20343017578125;0.16156005859375;0.08709716796875;-0.96173095703125;0.0020000000949949026;0.007000000216066837;0.003000000026077032;-0.27000001072883606;-0.22800001502037048;0.9140000343322754
2579256.0;-0.27800002694129944;-0.23600001633167267;0.9220000505447388;18.5625;-7.6875;-32.75;-99.0;19.0;61.0;203.8125;-16.0;14.0625;-0.2030029296875;0.16180419921875;0.0875244140625;-0.96173095703125;-0.006000000052154064;-0.02500000037252903;0.0020000000949949026;-0.27000001072883606;-0.23000000417232513;0.9140000343322754
2579266.0;-0.2760000228881836;-0.2550000250339508;0.9160000681877136;18.5625;-7.6875;-32.75;-102.0;9.0;57.0;203.75;-16.0;14.125;-0.20263671875;0.16192626953125;0.0880126953125;-0.96173095703125;-0.009000000543892384;-0.030000001192092896;0.0020000000949949026;-0.27000001072883606;-0.23100000619888306;0.9130000472068787
2579276.0;-0.2800000011920929;-0.26100000739097595;0.9160000681877136;18.5625;-7.6875;-32.75;-82.0;14.0;46.0;203.75;-16.0;14.125;-0.20233154296875;0.162109375;0.08837890625;-0.96173095703125;-0.013000000268220901;-0.032999999821186066;0.006000000052154064;-0.27000001072883606;-0.23100000619888306;0.9130000472068787
2579286.0;-0.2840000092983246;-0.26500001549720764;0.9200000166893005;18.5625;-7.6875;-32.75;-62.0;3.0;37.0;203.6875;-16.0;14.1875;-0.20208740234375;0.1622314453125;0.088623046875;-0.9617919921875;-0.013000000268220901;-0.032999999821186066;0.006000000052154064;-0.27000001072883606;-0.23100000619888306;0.9130000472068787
