time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2151276.0;0.2410000115633011;0.16700001060962677;0.9280000329017639;-17.5;-24.75;-43.0625;8.0;-3.0;10.0;155.4375;13.4375;-9.1875;-0.210205078125;0.0982666015625;0.10211181640625;0.96734619140625;0.007000000216066837;0.018000001087784767;0.007000000216066837;0.22800001502037048;0.15300001204013824;0.9410000443458557
2151286.0;0.23600001633167267;0.17100000381469727;0.9490000605583191;-17.5;-24.75;-43.0625;7.0;8.0;7.0;155.4375;13.4375;-9.25;-0.210205078125;0.09832763671875;0.1021728515625;0.96734619140625;0.007000000216066837;0.018000001087784767;0.007000000216066837;0.22800001502037048;0.15300001204013824;0.9410000443458557
2151296.0;0.23900000751018524;0.1720000058412552;0.956000030040741;-17.5;-24.75;-43.0625;-7.0;25.0;3.0;155.4375;13.4375;-9.25;-0.210205078125;0.09820556640625;0.1021728515625;0.96734619140625;0.010000000707805157;0.018000001087784767;0.015000000596046448;0.22800001502037048;0.15300001204013824;0.9410000443458557
2151306.0;0.2370000183582306;0.16700001060962677;0.9480000734329224;-19.25;-25.875;-42.25;-21.0;23.0;7.0;155.4375;13.4375;-9.1875;-0.210205078125;0.09808349609375;0.10211181640625;0.96734619140625;0.009000000543892384;0.014000000432133675;0.007000000216066837;0.22800001502037048;0.15300001204013824;0.9410000443458557
2151316.0;0.2370000183582306;0.15600000321865082;0.937000036239624;-19.25;-25.875;-42.25;-29.0;21.0;14.0;155.4375;13.4375;-9.1875;-0.21026611328125;0.09808349609375;0.1019287109375;0.96734619140625;0.009000000543892384;0.003000000026077032;-0.004000000189989805;0.22800001502037048;0.15200001001358032;0.9410000443458557
2151326.0;0.23600001633167267;0.14600001275539398;0.9160000681877136;-19.25;-25.875;-42.25;-36.0;13.0;23.0;155.4375;13.4375;-9.1875;-0.21038818359375;0.09808349609375;0.10174560546875;0.96734619140625;0.00800000037997961;-0.006000000052154064;-0.024000000208616257;0.22800001502037048;0.15200001001358032;0.9410000443458557
2151336.0;0.2370000183582306;0.1420000046491623;0.9200000166893005;-19.25;-25.875;-42.25;-28.0;10.0;24.0;155.4375;13.4375;-9.125;-0.21051025390625;0.09808349609375;0.1015625;0.96734619140625;0.00800000037997961;-0.009000000543892384;-0.020000001415610313;0.22800001502037048;0.15200001001358032;0.9410000443458557
2151346.0;0.23800000548362732;0.14400000870227814;0.9280000329017639;-19.25;-25.875;-42.25;-8.0;8.0;23.0;155.375;13.4375;-9.125;-0.21063232421875;0.09814453125;0.1015625;0.96728515625;0.010000000707805157;-0.007000000216066837;-0.013000000268220901;0.22800001502037048;0.15200001001358032;0.9410000443458557
2151356.0;0.2410000115633011;0.14500001072883606;0.9380000233650208;-18.5625;-24.0625;-43.0625;10.0;13.0;18.0;155.375;13.4375;-9.125;-0.21075439453125;0.09808349609375;0.10162353515625;0.96728515625;0.013000000268220901;-0.006000000052154064;-0.003000000026077032;0.22800001502037048;0.15200001001358032;0.9410000443458557
2151366.0;0.23600001633167267;0.1510000079870224;0.9360000491142273;-18.5625;-24.0625;-43.0625;9.0;18.0;20.0;155.375;13.4375;-9.125;-0.2108154296875;0.0980224609375;0.1015625;0.96728515625;0.00800000037997961;0.0;-0.004000000189989805;0.22700001299381256;0.15200001001358032;0.9410000443458557
2151376.0;0.23800000548362732;0.14600001275539398;0.9240000247955322;-18.5625;-24.0625;-43.0625;3.0;15.0;23.0;155.375;13.4375;-9.125;-0.21099853515625;0.09796142578125;0.1015625;0.96722412109375;0.010000000707805157;-0.005000000353902578;-0.01600000075995922;0.22700001299381256;0.15200001001358032;0.9410000443458557
2151386.0;0.2370000183582306;0.14100000262260437;0.9190000295639038;-18.5625;-24.0625;-43.0625;6.0;5.0;36.0;155.3125;13.4375;-9.125;-0.211181640625;0.0980224609375;0.10150146484375;0.96722412109375;0.00800000037997961;-0.010000000707805157;-0.02200000174343586;0.22800001502037048;0.1510000079870224;0.9410000443458557
2151396.0;0.2370000183582306;0.1469999998807907;0.9170000553131104;-18.5625;-24.0625;-43.0625;22.0;-3.0;43.0;155.3125;13.4375;-9.125;-0.21142578125;0.09808349609375;0.10162353515625;0.9671630859375;0.009000000543892384;-0.004000000189989805;-0.023000001907348633;0.22800001502037048;0.15200001001358032;0.9410000443458557
2151406.0;0.24500000476837158;0.15300001204013824;0.9160000681877136;-18.1875;-24.0625;-41.5;42.0;-16.0;44.0;155.3125;13.4375;-9.1875;-0.21160888671875;0.09820556640625;0.101806640625;0.967041015625;0.017000000923871994;0.0;-0.024000000208616257;0.22800001502037048;0.15200001001358032;0.9410000443458557
2151416.0;0.242000013589859;0.15600000321865082;0.9280000329017639;-18.1875;-24.0625;-41.5;56.0;-14.0;42.0;155.25;13.4375;-9.1875;-0.21185302734375;0.0982666015625;0.10211181640625;0.96697998046875;0.013000000268220901;0.003000000026077032;-0.012000000104308128;0.22800001502037048;0.15200001001358032;0.9410000443458557
2151426.0;0.24700000882148743;0.15900000929832458;0.9290000200271606;-18.1875;-24.0625;-41.5;53.0;-6.0;41.0;155.25;13.5;-9.25;-0.21209716796875;0.0982666015625;0.1024169921875;0.96685791015625;0.018000001087784767;0.006000000052154064;-0.012000000104308128;0.22800001502037048;0.15300001204013824;0.9410000443458557
2151436.0;0.24700000882148743;0.1600000113248825;0.9410000443458557;-18.1875;-24.0625;-41.5;47.0;2.0;41.0;155.1875;13.5;-9.25;-0.21234130859375;0.09832763671875;0.1026611328125;0.966796875;0.018000001087784767;0.006000000052154064;0.0;0.2290000170469284;0.15300001204013824;0.9410000443458557
2151446.0;0.2460000067949295;0.1680000126361847;0.9480000734329224;-18.1875;-24.0625;-41.5;41.0;5.0;41.0;155.1875;13.5;-9.25;-0.21258544921875;0.09832763671875;0.1029052734375;0.96673583984375;0.01600000075995922;0.014000000432133675;0.007000000216066837;0.2290000170469284;0.15400001406669617;0.940000057220459
2151456.0;0.2460000067949295;0.1680000126361847;0.9480000734329224;-18.1875;-24.0625;-41.5;27.0;3.0;44.0;155.1875;13.5;-9.3125;-0.21246337890625;0.098388671875;0.10302734375;0.96673583984375;0.017000000923871994;0.012000000104308128;0.003000000026077032;0.2290000170469284;0.15400001406669617;0.940000057220459
2151466.0;0.24700000882148743;0.16600000858306885;0.9430000185966492;-18.1875;-24.375;-43.0625;14.0;-9.0;45.0;155.125;13.5;-9.3125;-0.212646484375;0.09844970703125;0.10308837890625;0.9666748046875;0.018000001087784767;0.012000000104308128;-0.004000000189989805;0.2290000170469284;0.15400001406669617;0.940000057220459
2151476.0;0.24800001084804535;0.16600000858306885;0.9350000619888306;-18.1875;-24.375;-43.0625;1.0;-24.0;51.0;155.125;13.5625;-9.3125;-0.212890625;0.09869384765625;0.1031494140625;0.966552734375;0.017000000923871994;0.005000000353902578;-0.01600000075995922;0.23000000417232513;0.15400001406669617;0.940000057220459
2151486.0;0.24800001084804535;0.1600000113248825;0.9230000376701355;-18.1875;-24.375;-43.0625;1.0;-47.0;58.0;155.0625;13.5625;-9.3125;-0.21319580078125;0.09906005859375;0.10321044921875;0.96649169921875;0.023000001907348633;-0.004000000189989805;-0.020000001415610313;0.23000000417232513;0.15400001406669617;0.940000057220459
2151496.0;0.2540000081062317;0.14900000393390656;0.9190000295639038;-18.1875;-24.375;-43.0625;10.0;-68.0;64.0;155.0625;13.625;-9.25;-0.2135009765625;0.09954833984375;0.10333251953125;0.96636962890625;0.02500000037252903;-0.020000001415610313;-0.01600000075995922;0.23100000619888306;0.15400001406669617;0.940000057220459
2151506.0;0.25699999928474426;0.13300000131130219;0.9230000376701355;-18.1875;-24.375;-43.0625;10.0;-68.0;64.0;155.0;13.6875;-9.3125;-0.21380615234375;0.10003662109375;0.103515625;0.9661865234375;0.029000001028180122;-0.02200000174343586;-0.01100000087171793;0.23200000822544098;0.15400001406669617;0.940000057220459
2151516.0;0.26200002431869507;0.13100001215934753;0.9280000329017639;-19.0;-25.0625;-42.25;27.0;-91.0;67.0;155.0;13.8125;-9.3125;-0.214111328125;0.1007080078125;0.1038818359375;0.96600341796875;0.03400000184774399;-0.023000001907348633;-0.012000000104308128;0.23400001227855682;0.15400001406669617;0.9390000700950623
2151526.0;0.26900002360343933;0.13100001215934753;0.9270000457763672;-19.0;-25.0625;-42.25;54.0;-181.0;81.0;154.9375;13.9375;-9.3125;-0.2144775390625;0.10162353515625;0.10430908203125;0.9658203125;0.02500000037252903;-0.029000001028180122;-0.01600000075995922;0.23600001633167267;0.15400001406669617;0.9390000700950623
2151536.0;0.26100000739097595;0.125;0.9220000505447388;-19.0;-25.0625;-42.25;36.0;-248.0;107.0;154.875;14.0625;-9.375;-0.21490478515625;0.1029052734375;0.104736328125;0.96551513671875;0.015000000596046448;-0.04800000041723251;-0.0430000014603138;0.23800000548362732;0.15400001406669617;0.9380000233650208
2151546.0;0.2540000081062317;0.10600000619888306;0.8940000534057617;-19.0;-25.0625;-42.25;31.0;-336.0;150.0;154.8125;14.3125;-9.375;-0.21551513671875;0.1046142578125;0.105224609375;0.96514892578125;-0.003000000026077032;-0.046000003814697266;-0.0560000017285347;0.242000013589859;0.15400001406669617;0.937000036239624
2151556.0;0.23800000548362732;0.10700000822544098;0.8800000548362732;-19.0;-25.0625;-42.25;31.0;-336.0;150.0;154.8125;14.3125;-9.375;-0.21551513671875;0.1046142578125;0.105224609375;0.96514892578125;-0.00800000037997961;-0.06800000369548798;-0.06000000238418579;0.2460000067949295;0.15400001406669617;0.9360000491142273
2151566.0;0.23800000548362732;0.0860000029206276;0.8750000596046448;-17.0625;-24.75;-42.25;22.0;-395.0;191.0;155.0;14.5625;-9.375;-0.21380615234375;0.10699462890625;0.10540771484375;0.96527099609375;-0.00800000037997961;-0.06800000369548798;-0.06000000238418579;0.2510000169277191;0.15400001406669617;0.9350000619888306
2151576.0;0.21800000965595245;0.0430000014603138;0.8660000562667847;-17.0625;-24.75;-42.25;29.0;-429.0;210.0;154.75;15.125;-9.375;-0.2154541015625;0.111572265625;0.1065673828125;0.9642333984375;-0.05100000277161598;-0.1300000101327896;-0.05000000074505806;0.2550000250339508;0.15400001406669617;0.9330000281333923
2151586.0;0.20400001108646393;0.023000001907348633;0.8830000162124634;-17.0625;-24.75;-42.25;56.0;-435.0;199.0;154.6875;15.375;-9.4375;-0.21612548828125;0.1136474609375;0.1075439453125;0.9637451171875;-0.04400000348687172;-0.1420000046491623;-0.01900000125169754;0.2600000202655792;0.1550000011920929;0.9320000410079956
2151596.0;0.2150000035762787;0.012000000104308128;0.9120000600814819;-17.0625;-24.75;-42.25;116.0;-419.0;162.0;154.625;15.625;-9.5625;-0.216552734375;0.115478515625;0.109130859375;0.9632568359375;-0.03700000047683716;-0.14400000870227814;0.018000001087784767;0.2639999985694885;0.15700000524520874;0.9310000538825989
2151606.0;0.22600001096725464;0.012000000104308128;0.9490000605583191;-17.0625;-24.75;-42.25;232.0;-399.0;96.0;154.625;15.625;-9.5625;-0.216552734375;0.115478515625;0.109130859375;0.9632568359375;-0.03700000047683716;-0.14400000870227814;0.018000001087784767;0.2639999985694885;0.15700000524520874;0.9310000538825989
2151616.0;0.2800000011920929;0.06200000271201134;1.002000093460083;-19.6875;-24.375;-42.6875;336.0;-381.0;49.0;154.5625;15.875;-9.75;-0.21673583984375;0.1170654296875;0.1112060546875;0.9627685546875;0.01100000087171793;-0.09800000488758087;0.07200000435113907;0.2680000066757202;0.1600000113248825;0.9290000200271606
2151626.0;0.281000018119812;0.06400000303983688;1.0130000114440918;-19.6875;-24.375;-42.6875;378.0;-348.0;-19.0;154.5625;16.0625;-10.0;-0.21624755859375;0.11944580078125;0.11590576171875;0.9620361328125;0.01600000075995922;-0.08400000631809235;0.07700000703334808;0.27400001883506775;0.1680000126361847;0.9260000586509705
2151636.0;0.29100000858306885;0.08300000429153442;1.003000020980835;-19.6875;-24.375;-42.6875;386.0;-308.0;-94.0;154.625;16.25;-10.25;-0.2156982421875;0.12042236328125;0.11846923828125;0.96173095703125;0.021000001579523087;-0.06800000369548798;0.07400000095367432;0.2770000100135803;0.1720000058412552;0.9240000247955322
2151646.0;0.2980000078678131;0.10400000214576721;0.999000072479248;-19.6875;-24.375;-42.6875;414.0;-306.0;-132.0;154.6875;16.375;-10.5625;-0.215087890625;0.121337890625;0.12109375;0.96142578125;0.020000001415610313;-0.029000001028180122;0.08100000023841858;0.27900001406669617;0.1770000010728836;0.9230000376701355
2151656.0;0.30000001192092896;0.1469999998807907;1.0040000677108765;-19.6875;-24.375;-42.6875;433.0;-290.0;-133.0;154.75;16.5625;-10.8125;-0.215087890625;0.121337890625;0.12109375;0.96142578125;0.020000001415610313;-0.029000001028180122;0.08100000023841858;0.27900001406669617;0.1770000010728836;0.9230000376701355
2151666.0;0.3020000159740448;0.16200000047683716;1.002000093460083;-20.5;-24.75;-42.25;425.0;-261.0;-109.0;154.8125;16.6875;-11.125;-0.21441650390625;0.12213134765625;0.12359619140625;0.961181640625;0.020000001415610313;-0.01900000125169754;0.08100000023841858;0.28200000524520874;0.1810000091791153;0.921000063419342
2151676.0;0.3060000240802765;0.18000000715255737;1.0049999952316284;-20.5;-24.75;-42.25;405.0;-241.0;-89.0;154.875;16.8125;-11.375;-0.21405029296875;0.12286376953125;0.1259765625;0.9608154296875;0.014000000432133675;0.004000000189989805;0.0690000057220459;0.28600001335144043;0.18900001049041748;0.9180000424385071
2151686.0;0.30100002884864807;0.1940000057220459;0.9880000352859497;-20.5;-24.75;-42.25;384.0;-211.0;-87.0;154.875;16.9375;-11.625;-0.21368408203125;0.1234130859375;0.12823486328125;0.9605712890625;0.023000001907348633;0.06599999964237213;0.02800000086426735;0.2880000174045563;0.1940000057220459;0.9170000553131104
2151696.0;0.3110000193119049;0.2600000202655792;0.9450000524520874;-20.5;-24.75;-42.25;407.0;-207.0;-102.0;154.9375;17.0625;-11.9375;-0.21331787109375;0.12396240234375;0.130615234375;0.96026611328125;0.0010000000474974513;0.09600000083446503;0.004000000189989805;0.289000004529953;0.1980000138282776;0.9150000214576721
2151706.0;0.29100000858306885;0.29500001668930054;0.9200000166893005;-20.5;-24.75;-42.25;441.0;-216.0;-154.0;155.0;17.1875;-12.25;-0.212646484375;0.12445068359375;0.1331787109375;0.9599609375;0.0010000000474974513;0.09600000083446503;0.004000000189989805;0.289000004529953;0.1980000138282776;0.9150000214576721
2151716.0;0.28700000047683716;0.3240000009536743;0.9010000228881836;-20.75;-25.5;-41.0;431.0;-206.0;-203.0;155.125;17.25;-12.5;-0.2115478515625;0.1248779296875;0.13568115234375;0.9598388671875;-0.004000000189989805;0.12000000476837158;-0.012000000104308128;0.29100000858306885;0.203000009059906;0.9130000472068787
2151726.0;0.3100000023841858;0.3660000264644623;0.8600000143051147;-20.75;-25.5;-41.0;372.0;-193.0;-180.0;155.1875;17.375;-12.8125;-0.21075439453125;0.1253662109375;0.137939453125;0.9595947265625;0.017000000923871994;0.15800000727176666;-0.052000001072883606;0.29200002551078796;0.2070000171661377;0.9120000600814819
2151736.0;0.3160000145435333;0.3800000250339508;0.8420000672340393;-20.75;-25.5;-41.0;281.0;-163.0;-125.0;155.25;17.4375;-13.0;-0.21014404296875;0.12579345703125;0.13958740234375;0.95941162109375;0.02200000174343586;0.17000000178813934;-0.06800000369548798;0.29500001668930054;0.2120000123977661;0.9100000262260437
2151746.0;0.32500001788139343;0.39000001549720764;0.8400000333786011;-20.75;-25.5;-41.0;162.0;-121.0;-76.0;155.3125;17.5;-13.125;-0.20977783203125;0.12615966796875;0.140625;0.9593505859375;0.030000001192092896;0.1770000010728836;-0.07000000029802322;0.29500001668930054;0.2120000123977661;0.9100000262260437
2151756.0;0.3410000205039978;0.3850000202655792;0.8320000171661377;-20.75;-25.5;-41.0;52.0;-77.0;-35.0;155.3125;17.5;-13.125;-0.2095947265625;0.12646484375;0.1409912109375;0.95928955078125;0.046000003814697266;0.17100000381469727;-0.07700000703334808;0.29500001668930054;0.21300001442432404;0.9100000262260437
2151766.0;0.36000001430511475;0.39000001549720764;0.8230000138282776;-20.75;-26.5625;-39.75;-25.0;-30.0;4.0;155.375;17.5625;-13.125;-0.2091064453125;0.126708984375;0.14080810546875;0.9593505859375;0.06400000303983688;0.1770000010728836;-0.0860000029206276;0.29600000381469727;0.21300001442432404;0.9100000262260437
2151776.0;0.3630000054836273;0.398000031709671;0.8240000605583191;-20.75;-26.5625;-39.75;-73.0;27.0;22.0;155.375;17.5625;-13.0625;-0.20916748046875;0.12664794921875;0.14044189453125;0.95941162109375;0.06700000166893005;0.1860000044107437;-0.0860000029206276;0.29500001668930054;0.2120000123977661;0.9100000262260437
2151786.0;0.36100003123283386;0.40400001406669617;0.8230000138282776;-20.75;-26.5625;-39.75;-101.0;74.0;30.0;155.375;17.5;-13.0;-0.20928955078125;0.12640380859375;0.1397705078125;0.95953369140625;0.0650000050663948;0.19300000369548798;-0.08700000494718552;0.29500001668930054;0.2110000103712082;0.9100000262260437
2151796.0;0.36100003123283386;0.41200003027915955;0.8380000591278076;-20.75;-26.5625;-39.75;-135.0;111.0;55.0;155.3125;17.4375;-12.9375;-0.2095947265625;0.12603759765625;0.13897705078125;0.95965576171875;0.06700000166893005;0.20200000703334808;-0.07300000637769699;0.2939999997615814;0.20900000631809235;0.9110000729560852
2151806.0;0.3410000205039978;0.3920000195503235;0.8730000257492065;-20.75;-26.5625;-39.75;-198.0;155.0;59.0;155.3125;17.375;-12.8125;-0.2098388671875;0.12548828125;0.13775634765625;0.9598388671875;0.04800000041723251;0.1850000023841858;-0.03800000250339508;0.29200002551078796;0.2070000171661377;0.9120000600814819
2151816.0;0.3270000219345093;0.3840000033378601;0.8850000500679016;-21.1875;-27.375;-39.0;-301.0;200.0;59.0;155.3125;17.25;-12.5625;-0.2098388671875;0.12493896484375;0.13592529296875;0.96014404296875;0.036000002175569534;0.18000000715255737;-0.02800000086426735;0.29100000858306885;0.20400001108646393;0.9130000472068787
2151826.0;0.31700000166893005;0.36000001430511475;0.8970000147819519;-21.1875;-27.375;-39.0;-429.0;238.0;68.0;155.3125;17.125;-12.3125;-0.2100830078125;0.12420654296875;0.1334228515625;0.96051025390625;0.02800000086426735;0.1600000113248825;-0.018000001087784767;0.289000004529953;0.20000000298023224;0.9150000214576721
2151836.0;0.2850000262260437;0.30000001192092896;0.9040000438690186;-21.1875;-27.375;-39.0;-562.0;282.0;76.0;155.25;16.9375;-11.9375;-0.2103271484375;0.12347412109375;0.13018798828125;0.96099853515625;0.0;0.10500000417232513;-0.012000000104308128;0.28600001335144043;0.1940000057220459;0.9170000553131104
2151846.0;0.27800002694129944;0.2590000033378601;0.9360000491142273;-21.1875;-27.375;-39.0;-667.0;327.0;93.0;155.25;16.75;-11.5;-0.2105712890625;0.12261962890625;0.12640380859375;0.96160888671875;-0.005000000353902578;0.07200000435113907;0.01600000075995922;0.28300002217292786;0.18700000643730164;0.9190000295639038
2151856.0;0.2590000033378601;0.21700000762939453;0.9510000348091125;-21.1875;-27.375;-39.0;-763.0;369.0;121.0;155.25;16.5625;-11.0;-0.2109375;0.12164306640625;0.12200927734375;0.96221923828125;-0.020000001415610313;0.03700000047683716;0.02800000086426735;0.2800000011920929;0.17900000512599945;0.9220000505447388
2151866.0;0.24400001764297485;0.19300000369548798;0.9630000591278076;-21.5;-25.5;-41.0;-774.0;369.0;197.0;155.125;16.375;-10.5;-0.2117919921875;0.12078857421875;0.1175537109375;0.962646484375;-0.03200000151991844;0.021000001579523087;0.03800000250339508;0.2760000228881836;0.17100000381469727;0.9240000247955322
2151876.0;0.24400001764297485;0.19300000369548798;0.9630000591278076;-21.5;-25.5;-41.0;-774.0;369.0;197.0;155.0625;16.1875;-10.0;-0.2125244140625;0.119873046875;0.11309814453125;0.963134765625;-0.02800000086426735;-0.015000000596046448;0.017000000923871994;0.27300000190734863;0.16300000250339508;0.9270000457763672
2151886.0;0.24400001764297485;0.1469999998807907;0.9450000524520874;-21.5;-25.5;-41.0;-738.0;347.0;231.0;155.0;16.0;-9.5;-0.21343994140625;0.11907958984375;0.1087646484375;0.96356201171875;-0.02800000086426735;-0.04700000211596489;-0.0020000000949949026;0.27000001072883606;0.1550000011920929;0.9290000200271606
2151896.0;0.242000013589859;0.10700000822544098;0.9270000457763672;-21.5;-25.5;-41.0;-619.0;260.0;209.0;154.875;15.875;-9.0625;-0.2142333984375;0.11859130859375;0.105224609375;0.96380615234375;-0.046000003814697266;-0.0650000050663948;-0.01600000075995922;0.2680000066757202;0.14900000393390656;0.9310000538825989
2151906.0;0.22200001776218414;0.08400000631809235;0.9140000343322754;-21.5;-25.5;-41.0;-593.0;206.0;247.0;154.8125;15.75;-8.625;-0.21527099609375;0.11834716796875;0.101806640625;0.9639892578125;-0.03500000014901161;-0.05900000408291817;-0.02800000086426735;0.26600000262260437;0.1420000046491623;0.9320000410079956
2151916.0;0.23100000619888306;0.08300000429153442;0.9040000438690186;-21.5;-25.5;-41.0;-602.0;199.0;248.0;154.6875;15.625;-8.25;-0.21624755859375;0.1181640625;0.098388671875;0.96417236328125;-0.009000000543892384;-0.07900000363588333;-0.0430000014603138;0.26500001549720764;0.13500000536441803;0.9340000152587891
2151926.0;0.2550000250339508;0.0560000017285347;0.89000004529953;-20.75;-24.75;-41.5;-602.0;199.0;248.0;154.625;15.5625;-7.875;-0.217041015625;0.117919921875;0.09503173828125;0.96435546875;-0.00800000037997961;-0.0990000069141388;-0.05000000074505806;0.2630000114440918;0.1290000081062317;0.9350000619888306
2151936.0;0.2540000081062317;0.029000001028180122;0.8850000500679016;-20.75;-24.75;-41.5;-558.0;204.0;149.0;154.5625;15.4375;-7.5;-0.21759033203125;0.1175537109375;0.09185791015625;0.964599609375;-0.004000000189989805;-0.10300000756978989;-0.055000003427267075;0.26100000739097595;0.12300000339746475;0.937000036239624
2151946.0;0.25699999928474426;0.01900000125169754;0.8810000419616699;-20.75;-24.75;-41.5;-558.0;229.0;84.0;154.5625;15.3125;-7.125;-0.2177734375;0.1170654296875;0.08868408203125;0.96490478515625;0.0;-0.09600000083446503;-0.03700000047683716;0.2590000033378601;0.11700000613927841;0.9380000233650208
2151956.0;0.2590000033378601;0.021000001579523087;0.9000000357627869;-20.75;-24.75;-41.5;-553.0;248.0;24.0;154.5625;15.1875;-6.8125;-0.2176513671875;0.116455078125;0.0855712890625;0.96527099609375;-0.018000001087784767;-0.10200000554323196;-0.015000000596046448;0.25699999928474426;0.1120000034570694;0.9390000700950623
2151966.0;0.23800000548362732;0.009000000543892384;0.9230000376701355;-20.75;-24.75;-41.5;-553.0;248.0;24.0;154.5625;15.1875;-6.8125;-0.2176513671875;0.116455078125;0.0855712890625;0.96527099609375;-0.021000001579523087;-0.10900000482797623;0.0010000000474974513;0.2540000081062317;0.10700000822544098;0.9410000443458557
2151976.0;0.2330000102519989;-0.0020000000949949026;0.9420000314712524;-20.75;-23.0;-43.0625;-526.0;264.0;8.0;154.5625;15.0;-6.4375;-0.21746826171875;0.11572265625;0.08258056640625;0.96563720703125;-0.015000000596046448;-0.11900000274181366;0.005000000353902578;0.2510000169277191;0.10200000554323196;0.9420000314712524
2151986.0;0.23600001633167267;-0.01600000075995922;0.9470000267028809;-20.75;-23.0;-43.0625;-458.0;254.0;-26.0;154.6875;14.6875;-6.0;-0.21673583984375;0.11407470703125;0.0780029296875;0.9664306640625;0.0010000000474974513;-0.1469999998807907;0.017000000923871994;0.24900001287460327;0.0990000069141388;0.9430000185966492
