time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1966900.0;0.25600001215934753;0.609000027179718;0.7170000076293945;-8.1875;-13.1875;-45.75;-4.0;7.0;-1.0;339.75;15.25;-39.5625;-0.91912841796875;-0.3489990234375;0.0811767578125;-0.16375732421875;-0.0010000000474974513;0.006000000052154064;-0.01100000087171793;0.2580000162124634;0.6030000448226929;0.7280000448226929
1966910.0;0.2550000250339508;0.6050000190734863;0.7230000495910645;-8.1875;-13.1875;-45.75;-8.0;8.0;1.0;339.75;15.25;-39.5625;-0.91912841796875;-0.3489990234375;0.0811767578125;-0.16375732421875;-0.003000000026077032;0.0020000000949949026;-0.005000000353902578;0.2580000162124634;0.6030000448226929;0.7280000448226929
1966920.0;0.25699999928474426;0.6070000529289246;0.7320000529289246;-8.1875;-15.5;-45.75;-11.0;5.0;1.0;339.75;15.25;-39.5625;-0.91912841796875;-0.34893798828125;0.0811767578125;-0.16375732421875;-0.0010000000474974513;0.004000000189989805;0.003000000026077032;0.2580000162124634;0.6020000576972961;0.7280000448226929
1966930.0;0.25699999928474426;0.6060000061988831;0.7300000190734863;-8.1875;-15.5;-45.75;-11.0;7.0;3.0;339.75;15.25;-39.5625;-0.919189453125;-0.348876953125;0.0811767578125;-0.16375732421875;-0.0010000000474974513;0.003000000026077032;0.0010000000474974513;0.2580000162124634;0.6020000576972961;0.7290000319480896
1966940.0;0.2540000081062317;0.6080000400543213;0.7200000286102295;-8.1875;-15.5;-45.75;-10.0;6.0;0.0;339.75;15.25;-39.5625;-0.919189453125;-0.34881591796875;0.0811767578125;-0.16375732421875;-0.004000000189989805;0.005000000353902578;-0.00800000037997961;0.2580000162124634;0.6020000576972961;0.7290000319480896
1966950.0;0.25200000405311584;0.6070000529289246;0.7210000157356262;-8.1875;-15.5;-45.75;-10.0;3.0;-2.0;339.75;15.25;-39.5625;-0.919189453125;-0.3487548828125;0.0811767578125;-0.16375732421875;-0.005000000353902578;0.004000000189989805;-0.007000000216066837;0.2580000162124634;0.6020000576972961;0.7290000319480896
1966960.0;0.25300002098083496;0.6080000400543213;0.7270000576972961;-8.1875;-15.5;-45.75;-10.0;1.0;-3.0;339.75;15.25;-39.5625;-0.91925048828125;-0.3487548828125;0.0811767578125;-0.16375732421875;-0.004000000189989805;0.005000000353902578;-0.0020000000949949026;0.2580000162124634;0.6020000576972961;0.7290000319480896
1966970.0;0.2550000250339508;0.6070000529289246;0.7290000319480896;-7.875;-14.0;-45.75;-12.0;2.0;-3.0;339.75;15.25;-39.5625;-0.91925048828125;-0.34869384765625;0.08123779296875;-0.1636962890625;-0.003000000026077032;0.004000000189989805;0.0;0.2580000162124634;0.6020000576972961;0.7290000319480896
1966980.0;0.2550000250339508;0.6060000061988831;0.7310000061988831;-7.875;-14.0;-45.75;-14.0;3.0;-1.0;339.75;15.25;-39.5;-0.91925048828125;-0.3486328125;0.08123779296875;-0.1636962890625;-0.0020000000949949026;0.004000000189989805;0.0020000000949949026;0.2580000162124634;0.6020000576972961;0.7290000319480896
1966990.0;0.26100000739097595;0.6070000529289246;0.718000054359436;-7.875;-14.0;-45.75;-16.0;1.0;1.0;339.75;15.25;-39.5;-0.9193115234375;-0.3485107421875;0.08123779296875;-0.1636962890625;0.0020000000949949026;0.004000000189989805;-0.010000000707805157;0.2580000162124634;0.6020000576972961;0.7290000319480896
1967000.0;0.2590000033378601;0.6080000400543213;0.7240000367164612;-7.875;-14.0;-45.75;-23.0;5.0;3.0;339.75;15.25;-39.5;-0.91937255859375;-0.348388671875;0.08123779296875;-0.1636962890625;0.0010000000474974513;0.006000000052154064;-0.005000000353902578;0.2580000162124634;0.6020000576972961;0.7290000319480896
1967010.0;0.2590000033378601;0.6080000400543213;0.7240000367164612;-7.875;-14.0;-45.75;-31.0;10.0;3.0;339.75;15.25;-39.5;-0.91943359375;-0.3482666015625;0.08123779296875;-0.1636962890625;0.0;0.003000000026077032;-0.0020000000949949026;0.2580000162124634;0.6010000109672546;0.7290000319480896
1967020.0;0.2580000162124634;0.6050000190734863;0.7270000576972961;-7.875;-14.0;-45.75;-37.0;14.0;-1.0;339.75;15.25;-39.4375;-0.91949462890625;-0.34808349609375;0.0811767578125;-0.1636962890625;0.0;0.004000000189989805;-0.004000000189989805;0.2580000162124634;0.6010000109672546;0.7300000190734863
1967030.0;0.2580000162124634;0.6060000061988831;0.7250000238418579;-8.1875;-14.25;-47.0;-37.0;14.0;-1.0;339.75;15.25;-39.4375;-0.9195556640625;-0.34783935546875;0.0811767578125;-0.1636962890625;0.0020000000949949026;0.005000000353902578;-0.010000000707805157;0.2580000162124634;0.6010000109672546;0.7300000190734863
1967040.0;0.2600000202655792;0.6070000529289246;0.7200000286102295;-8.1875;-14.25;-47.0;-40.0;15.0;-2.0;339.75;15.25;-39.4375;-0.91961669921875;-0.34765625;0.08111572265625;-0.16375732421875;0.0;0.00800000037997961;-0.017000000923871994;0.25699999928474426;0.6010000109672546;0.7300000190734863
1967050.0;0.25699999928474426;0.609000027179718;0.7130000591278076;-8.1875;-14.25;-47.0;-40.0;15.0;-3.0;339.75;15.1875;-39.375;-0.91973876953125;-0.34747314453125;0.0810546875;-0.16375732421875;-0.0010000000474974513;0.007000000216066837;-0.012000000104308128;0.25699999928474426;0.6000000238418579;0.7310000061988831
1967060.0;0.25600001215934753;0.6080000400543213;0.718000054359436;-8.1875;-14.25;-47.0;-39.0;18.0;-3.0;339.75;15.1875;-39.375;-0.9197998046875;-0.34722900390625;0.0810546875;-0.16375732421875;-0.0010000000474974513;0.006000000052154064;-0.00800000037997961;0.25699999928474426;0.6000000238418579;0.7310000061988831
1967070.0;0.25600001215934753;0.6060000061988831;0.7220000624656677;-8.1875;-14.25;-47.0;-39.0;18.0;-3.0;339.75;15.1875;-39.3125;-0.91986083984375;-0.3470458984375;0.08099365234375;-0.16375732421875;-0.006000000052154064;0.004000000189989805;0.0;0.25699999928474426;0.6000000238418579;0.7310000061988831
1967080.0;0.2510000169277191;0.6040000319480896;0.7310000061988831;-8.1875;-14.6875;-45.75;-39.0;15.0;-3.0;339.75;15.1875;-39.3125;-0.91998291015625;-0.3468017578125;0.0809326171875;-0.163818359375;-0.00800000037997961;0.007000000216066837;0.0;0.25699999928474426;0.5990000367164612;0.7310000061988831
1967090.0;0.24900001287460327;0.6070000529289246;0.7310000061988831;-8.1875;-14.6875;-45.75;-46.0;20.0;-6.0;339.75;15.1875;-39.25;-0.9200439453125;-0.3465576171875;0.08087158203125;-0.163818359375;-0.009000000543892384;0.01100000087171793;-0.00800000037997961;0.25699999928474426;0.5990000367164612;0.7320000529289246
1967100.0;0.24700000882148743;0.6110000014305115;0.7230000495910645;-8.1875;-14.6875;-45.75;-67.0;30.0;-6.0;339.75;15.1875;-39.25;-0.920166015625;-0.34625244140625;0.080810546875;-0.163818359375;-0.013000000268220901;0.021000001579523087;0.007000000216066837;0.25699999928474426;0.5980000495910645;0.7320000529289246
1967110.0;0.24300001561641693;0.6190000176429749;0.7400000095367432;-8.1875;-14.6875;-45.75;-94.0;38.0;-14.0;339.8125;15.125;-39.1875;-0.92041015625;-0.34576416015625;0.08062744140625;-0.163818359375;-0.012000000104308128;0.013000000268220901;0.01100000087171793;0.25600001215934753;0.5980000495910645;0.7330000400543213
1967120.0;0.24300001561641693;0.6110000014305115;0.7440000176429749;-8.1875;-14.6875;-45.75;-94.0;38.0;-14.0;339.8125;15.125;-39.1875;-0.92041015625;-0.34576416015625;0.08062744140625;-0.163818359375;-0.012000000104308128;0.013000000268220901;0.01100000087171793;0.25600001215934753;0.597000002861023;0.734000027179718
1967130.0;0.24500000476837158;0.6060000061988831;0.7420000433921814;-7.5;-14.25;-47.0;-117.0;38.0;-15.0;339.8125;15.125;-39.125;-0.920654296875;-0.34515380859375;0.08056640625;-0.16375732421875;-0.01100000087171793;0.009000000543892384;0.00800000037997961;0.25600001215934753;0.597000002861023;0.734000027179718
1967140.0;0.2460000067949295;0.5980000495910645;0.7350000143051147;-7.5;-14.25;-47.0;-123.0;36.0;-17.0;339.8125;15.0625;-38.9375;-0.921142578125;-0.343994140625;0.08038330078125;-0.16363525390625;-0.0020000000949949026;-0.009000000543892384;-0.018000001087784767;0.2550000250339508;0.5950000286102295;0.7350000143051147
1967150.0;0.25300002098083496;0.5860000252723694;0.7170000076293945;-7.5;-14.25;-47.0;-112.0;22.0;-10.0;339.8125;15.0625;-38.875;-0.9212646484375;-0.343505859375;0.0804443359375;-0.16357421875;-0.0010000000474974513;-0.009000000543892384;-0.01900000125169754;0.2550000250339508;0.5940000414848328;0.7360000610351562
1967160.0;0.2540000081062317;0.5850000381469727;0.7170000076293945;-7.5;-14.25;-47.0;-94.0;14.0;-3.0;339.8125;15.0625;-38.875;-0.92144775390625;-0.3431396484375;0.08050537109375;-0.16357421875;0.004000000189989805;-0.014000000432133675;-0.020000001415610313;0.2550000250339508;0.5940000414848328;0.737000048160553
1967170.0;0.2590000033378601;0.5800000429153442;0.7160000205039978;-7.5;-14.25;-47.0;-77.0;6.0;7.0;339.8125;15.0625;-38.875;-0.92144775390625;-0.3431396484375;0.08050537109375;-0.16357421875;0.004000000189989805;-0.014000000432133675;-0.020000001415610313;0.2550000250339508;0.5940000414848328;0.737000048160553
1967180.0;0.2639999985694885;0.5850000381469727;0.7230000495910645;-8.1875;-14.0;-45.75;-68.0;7.0;15.0;339.8125;15.0625;-38.8125;-0.92156982421875;-0.3427734375;0.08056640625;-0.16363525390625;0.009000000543892384;-0.00800000037997961;-0.013000000268220901;0.2550000250339508;0.593000054359436;0.737000048160553
1967190.0;0.27900001406669617;0.6040000319480896;0.7200000286102295;-8.1875;-14.0;-45.75;-70.0;5.0;22.0;339.8125;15.0625;-38.75;-0.921630859375;-0.3424072265625;0.0806884765625;-0.1636962890625;0.027000000700354576;0.018000001087784767;-0.02500000037252903;0.25600001215934753;0.5920000076293945;0.7380000352859497
1967200.0;0.28300002217292786;0.6100000143051147;0.7130000591278076;-8.1875;-14.0;-45.75;-99.0;14.0;27.0;339.8125;15.125;-38.6875;-0.92193603515625;-0.3414306640625;0.08099365234375;-0.16400146484375;0.029000001028180122;0.021000001579523087;-0.021000001579523087;0.25600001215934753;0.5910000205039978;0.7390000224113464
1967210.0;0.2850000262260437;0.6130000352859497;0.718000054359436;-8.1875;-14.0;-45.75;-145.0;31.0;29.0;339.8125;15.125;-38.625;-0.92193603515625;-0.3414306640625;0.08099365234375;-0.16400146484375;0.023000001907348633;0.023000001907348633;-0.010000000707805157;0.25600001215934753;0.5900000333786011;0.7400000095367432
1967220.0;0.2800000011920929;0.6130000352859497;0.7290000319480896;-8.1875;-14.0;-45.75;-187.0;50.0;21.0;339.8125;15.125;-38.5;-0.92218017578125;-0.34063720703125;0.0810546875;-0.16412353515625;0.023000001907348633;0.023000001907348633;-0.010000000707805157;0.25600001215934753;0.5900000333786011;0.7400000095367432
1967230.0;0.27300000190734863;0.6140000224113464;0.7250000238418579;-7.875;-13.5625;-46.6875;-213.0;59.0;12.0;339.8125;15.125;-38.4375;-0.92254638671875;-0.3397216796875;0.08111572265625;-0.1641845703125;0.017000000923871994;0.02500000037252903;-0.015000000596046448;0.25600001215934753;0.5879999995231628;0.7410000562667847
1967240.0;0.27400001883506775;0.612000048160553;0.7240000367164612;-7.875;-13.5625;-46.6875;-230.0;71.0;10.0;339.8125;15.0625;-38.3125;-0.92291259765625;-0.33868408203125;0.0810546875;-0.164306640625;0.018000001087784767;0.02500000037252903;-0.018000001087784767;0.2550000250339508;0.5860000252723694;0.7420000433921814
1967250.0;0.2770000100135803;0.6150000095367432;0.718000054359436;-7.875;-13.5625;-46.6875;-248.0;86.0;14.0;339.75;15.0625;-38.125;-0.92327880859375;-0.337646484375;0.08099365234375;-0.1644287109375;0.02200000174343586;0.030000001192092896;-0.02500000037252903;0.2550000250339508;0.5830000042915344;0.7450000643730164
1967260.0;0.28300002217292786;0.6520000100135803;0.7190000414848328;-7.875;-13.5625;-46.6875;-281.0;97.0;23.0;339.75;15.0625;-38.0;-0.92364501953125;-0.3365478515625;0.0809326171875;-0.16455078125;0.02500000037252903;0.08000000566244125;-0.03100000135600567;0.2540000081062317;0.5800000429153442;0.7480000257492065
1967270.0;0.27900001406669617;0.6610000133514404;0.7170000076293945;-7.875;-13.5625;-46.6875;-365.0;129.0;35.0;339.75;15.0;-37.75;-0.92431640625;-0.33465576171875;0.0806884765625;-0.164794921875;0.02500000037252903;0.08000000566244125;-0.03100000135600567;0.2540000081062317;0.5800000429153442;0.7480000257492065
1967280.0;0.2770000100135803;0.6580000519752502;0.718000054359436;-8.1875;-12.875;-45.75;-492.0;177.0;39.0;339.75;14.9375;-37.4375;-0.92523193359375;-0.33209228515625;0.080322265625;-0.16510009765625;0.024000000208616257;0.08100000023841858;-0.032999999821186066;0.25300002098083496;0.5760000348091125;0.7510000467300415
1967290.0;0.2680000066757202;0.6370000243186951;0.7110000252723694;-8.1875;-12.875;-45.75;-635.0;228.0;32.0;339.75;14.8125;-37.0625;-0.9263916015625;-0.3287353515625;0.07977294921875;-0.1654052734375;0.017000000923871994;0.0650000050663948;-0.04400000348687172;0.2510000169277191;0.5710000395774841;0.7560000419616699
1967300.0;0.24900001287460327;0.5910000205039978;0.718000054359436;-8.1875;-12.875;-45.75;-749.0;263.0;30.0;339.75;14.75;-36.5625;-0.92779541015625;-0.3248291015625;0.0792236328125;-0.1656494140625;0.0;0.026000000536441803;-0.04200000315904617;0.24900001287460327;0.5649999976158142;0.7610000371932983
1967310.0;0.25;0.5750000476837158;0.7300000190734863;-8.1875;-12.875;-45.75;-803.0;267.0;27.0;339.75;14.625;-36.0625;-0.92919921875;-0.3206787109375;0.07867431640625;-0.1658935546875;0.0020000000949949026;0.017000000923871994;-0.036000002175569534;0.24700000882148743;0.5580000281333923;0.7660000324249268
1967320.0;0.2550000250339508;0.5649999976158142;0.7420000433921814;-8.1875;-12.875;-45.75;-826.0;272.0;30.0;339.75;14.5;-35.5;-0.93072509765625;-0.31634521484375;0.07806396484375;-0.16619873046875;0.009000000543892384;0.013000000268220901;-0.029000001028180122;0.24500000476837158;0.5520000457763672;0.7720000147819519
1967330.0;0.2760000228881836;0.5720000267028809;0.7460000514984131;-7.5;-12.5;-46.5625;-854.0;272.0;42.0;339.75;14.375;-35.0;-0.9322509765625;-0.3118896484375;0.07769775390625;-0.166015625;0.032999999821186066;0.027000000700354576;-0.03100000135600567;0.24300001561641693;0.5440000295639038;0.7780000567436218
1967340.0;0.2840000092983246;0.6410000324249268;0.7590000629425049;-7.5;-12.5;-46.5625;-934.0;275.0;56.0;339.75;14.25;-34.375;-0.933837890625;-0.3070068359375;0.0772705078125;-0.1663818359375;0.04200000315904617;0.10300000756978989;-0.024000000208616257;0.2410000115633011;0.5370000004768372;0.784000039100647
1967350.0;0.2800000011920929;0.6220000386238098;0.7540000081062317;-7.5;-12.5;-46.5625;-1096.0;312.0;80.0;339.75;14.125;-33.6875;-0.9356689453125;-0.30126953125;0.07684326171875;-0.1668701171875;0.04100000113248825;0.0950000062584877;-0.036000002175569534;0.23900000751018524;0.5270000100135803;0.7910000085830688
1967360.0;0.27300000190734863;0.5840000510215759;0.7730000615119934;-7.5;-12.5;-46.5625;-1281.0;376.0;96.0;339.75;13.9375;-32.875;-0.937744140625;-0.2945556640625;0.07623291015625;-0.16741943359375;0.036000002175569534;0.06700000166893005;-0.02500000037252903;0.23600001633167267;0.5160000324249268;0.7990000247955322
1967370.0;0.2540000081062317;0.5330000519752502;0.7860000133514404;-7.5;-12.5;-46.5625;-1386.0;409.0;107.0;339.6875;13.75;-32.0;-0.93994140625;-0.28729248046875;0.07562255859375;-0.16802978515625;0.020000001415610313;0.02800000086426735;-0.021000001579523087;0.23400001227855682;0.5040000081062317;0.8070000410079956
1967380.0;0.24400001764297485;0.5090000033378601;0.8070000410079956;-6.375;-10.25;-47.5;-1434.0;427.0;103.0;339.6875;13.5625;-31.0625;-0.94219970703125;-0.27972412109375;0.074951171875;-0.16851806640625;0.013000000268220901;0.017000000923871994;-0.00800000037997961;0.23000000417232513;0.492000013589859;0.8160000443458557
1967390.0;0.24500000476837158;0.45000001788139343;0.8330000638961792;-6.375;-10.25;-47.5;-1447.0;435.0;95.0;339.6875;13.375;-30.125;-0.94439697265625;-0.2720947265625;0.07421875;-0.1690673828125;0.018000001087784767;-0.02800000086426735;0.00800000037997961;0.22700001299381256;0.4790000319480896;0.8240000605583191
1967400.0;0.23000000417232513;0.35500001907348633;0.8940000534057617;-6.375;-10.25;-47.5;-1345.0;425.0;80.0;339.625;13.1875;-29.3125;-0.9464111328125;-0.26495361328125;0.0733642578125;-0.1695556640625;0.006000000052154064;-0.1120000034570694;0.06100000441074371;0.2240000069141388;0.46700000762939453;0.8320000171661377
1967410.0;0.25300002098083496;0.41700002551078796;0.8470000624656677;-6.375;-10.25;-47.5;-1046.0;323.0;112.0;339.625;13.0625;-28.625;-0.9478759765625;-0.2593994140625;0.0728759765625;-0.170166015625;0.03100000135600567;-0.04000000283122063;0.009000000543892384;0.22200001776218414;0.4570000171661377;0.8380000591278076
1967420.0;0.2939999997615814;0.4150000214576721;0.8240000605583191;-6.375;-10.25;-47.5;-861.0;279.0;175.0;339.5;12.9375;-28.0625;-0.948974609375;-0.2547607421875;0.07244873046875;-0.17108154296875;0.07300000637769699;-0.03400000184774399;-0.018000001087784767;0.2200000137090683;0.4490000307559967;0.843000054359436
1967430.0;0.2939999997615814;0.4150000214576721;0.8240000605583191;-6.75;-6.1875;-48.25;-782.0;297.0;132.0;339.75;12.8125;-27.5625;-0.950439453125;-0.2503662109375;0.072509765625;-0.16943359375;0.07800000160932541;0.04000000283122063;-0.00800000037997961;0.21800000965595245;0.44200003147125244;0.8470000624656677
1967440.0;0.29600000381469727;0.4830000102519989;0.8380000591278076;-6.75;-6.1875;-48.25;-857.0;334.0;63.0;339.75;12.6875;-27.0;-0.95166015625;-0.2457275390625;0.0716552734375;-0.16986083984375;0.08100000023841858;0.08100000023841858;-0.003000000026077032;0.2150000035762787;0.43400001525878906;0.8520000576972961
1967450.0;0.29600000381469727;0.5160000324249268;0.8480000495910645;-6.75;-6.1875;-48.25;-1042.0;428.0;48.0;339.6875;12.4375;-26.3125;-0.953125;-0.24005126953125;0.07049560546875;-0.1702880859375;0.1080000028014183;0.04500000178813934;0.036000002175569534;0.2110000103712082;0.42500001192092896;0.8570000529289246
1967460.0;0.320000022649765;0.4700000286102295;0.8940000534057617;-6.75;-6.1875;-48.25;-1250.0;512.0;53.0;339.6875;12.1875;-25.5625;-0.95477294921875;-0.2332763671875;0.069091796875;-0.17071533203125;0.1340000033378601;0.01100000087171793;0.08400000631809235;0.2070000171661377;0.4130000174045563;0.8640000224113464
1967470.0;0.34200000762939453;0.42500001192092896;0.9480000734329224;-6.75;-6.1875;-48.25;-1409.0;546.0;119.0;339.625;11.9375;-24.625;-0.95660400390625;-0.22564697265625;0.0677490234375;-0.17144775390625;0.12000000476837158;-0.039000000804662704;0.1300000101327896;0.203000009059906;0.4000000059604645;0.8710000514984131
1967480.0;0.3230000138282776;0.36100003123283386;1.002000093460083;-6.75;-6.1875;-48.25;-1409.0;546.0;119.0;339.625;11.9375;-24.625;-0.95843505859375;-0.21759033203125;0.0667724609375;-0.171875;0.03500000014901161;-0.1510000079870224;0.14000000059604645;0.1980000138282776;0.38600000739097595;0.8790000677108765
1967490.0;0.23400001227855682;0.23500001430511475;1.0190000534057617;-5.25;-3.5625;-48.6875;-1469.0;550.0;227.0;339.625;11.6875;-23.6875;-0.95989990234375;-0.21014404296875;0.0657958984375;-0.17340087890625;0.014000000432133675;-0.125;0.09300000220537186;0.19500000774860382;0.37300002574920654;0.8850000500679016
