time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2142526.0;-0.07000000029802322;-0.3290000259876251;0.9130000472068787;2.25;-4.0;-43.5625;80.0;97.0;21.0;180.625;-2.625;20.3125;-0.00579833984375;0.0245361328125;0.1763916015625;-0.9840087890625;-0.029000001028180122;0.012000000104308128;0.005000000353902578;-0.04500000178813934;-0.3400000035762787;0.9180000424385071
2142536.0;-0.07500000298023224;-0.3270000219345093;0.9240000247955322;2.25;-4.0;-43.5625;80.0;97.0;21.0;180.625;-2.6875;20.25;-0.00567626953125;0.0250244140625;0.17596435546875;-0.98406982421875;-0.02800000086426735;0.01100000087171793;0.005000000353902578;-0.046000003814697266;-0.33900001645088196;0.9180000424385071
2142546.0;-0.07500000298023224;-0.328000009059906;0.9240000247955322;2.25;-4.0;-43.5625;83.0;79.0;48.0;180.625;-2.6875;20.25;-0.00567626953125;0.0250244140625;0.17596435546875;-0.98406982421875;-0.02800000086426735;0.01100000087171793;0.005000000353902578;-0.046000003814697266;-0.33900001645088196;0.9180000424385071
2142556.0;-0.0690000057220459;-0.3270000219345093;0.9240000247955322;2.25;-4.0;-44.375;73.0;53.0;25.0;180.625;-2.6875;20.25;-0.00555419921875;0.02532958984375;0.175537109375;-0.984130859375;-0.02200000174343586;0.01100000087171793;0.005000000353902578;-0.046000003814697266;-0.33900001645088196;0.9180000424385071
2142566.0;-0.05900000408291817;-0.3330000042915344;0.893000066280365;2.25;-4.0;-44.375;40.0;28.0;-20.0;180.6875;-2.75;20.1875;-0.0059814453125;0.0255126953125;0.17529296875;-0.98419189453125;-0.014000000432133675;-0.0010000000474974513;-0.055000003427267075;-0.04700000211596489;-0.33800002932548523;0.9190000295639038
2142576.0;-0.06100000441074371;-0.33900001645088196;0.8630000352859497;2.25;-4.0;-44.375;13.0;25.0;-48.0;180.6875;-2.75;20.1875;-0.0062255859375;0.025634765625;0.1751708984375;-0.98419189453125;-0.02500000037252903;-0.004000000189989805;-0.1510000079870224;-0.04700000211596489;-0.33800002932548523;0.9190000295639038
2142586.0;-0.07300000637769699;-0.34300002455711365;0.7670000195503235;2.25;-4.0;-44.375;21.0;23.0;-40.0;180.6875;-2.75;20.1875;-0.00616455078125;0.025634765625;0.17437744140625;-0.98431396484375;-0.03400000184774399;-0.0650000050663948;0.0860000029206276;-0.04700000211596489;-0.3360000252723694;0.9190000295639038
2142596.0;-0.08100000023841858;-0.4020000100135803;1.00600004196167;2.25;-4.0;-44.375;159.0;5.0;14.0;180.6875;-2.75;20.0625;-0.00616455078125;0.025634765625;0.17437744140625;-0.98431396484375;-0.03400000184774399;-0.0650000050663948;0.0860000029206276;-0.04700000211596489;-0.3360000252723694;0.9190000295639038
2142606.0;-0.07900000363588333;-0.28600001335144043;0.8870000243186951;3.75;-4.375;-43.5625;-36.0;18.0;-16.0;180.6875;-2.75;20.125;-0.00628662109375;0.02569580078125;0.174560546875;-0.98431396484375;-0.03200000151991844;0.05000000074505806;-0.03100000135600567;-0.04700000211596489;-0.3370000123977661;0.9190000295639038
2142616.0;-0.04200000315904617;-0.3570000231266022;0.9330000281333923;3.75;-4.375;-43.5625;-124.0;-91.0;-41.0;180.6875;-2.6875;20.1875;-0.00640869140625;0.02447509765625;0.17584228515625;-0.98406982421875;0.026000000536441803;-0.01100000087171793;-0.024000000208616257;-0.04400000348687172;-0.33900001645088196;0.9180000424385071
2142626.0;-0.018000001087784767;-0.35100001096725464;0.893000066280365;3.75;-4.375;-43.5625;-122.0;-133.0;-36.0;180.6875;-2.625;20.25;-0.0062255859375;0.02398681640625;0.1761474609375;-0.98406982421875;0.0;0.005000000353902578;0.003000000026077032;-0.04400000348687172;-0.3400000035762787;0.9180000424385071
2142636.0;-0.04400000348687172;-0.33400002121925354;0.921000063419342;3.75;-4.375;-43.5625;-63.0;-91.0;25.0;180.6875;-2.5625;20.3125;-0.00592041015625;0.02423095703125;0.17633056640625;-0.9840087890625;-0.04200000315904617;0.024000000208616257;0.02200000174343586;-0.04400000348687172;-0.3400000035762787;0.9180000424385071
2142646.0;-0.08700000494718552;-0.3160000145435333;0.940000057220459;3.75;-4.375;-43.5625;-35.0;29.0;63.0;180.625;-2.5625;20.3125;-0.00592041015625;0.02423095703125;0.17633056640625;-0.9840087890625;-0.04200000315904617;0.024000000208616257;0.02200000174343586;-0.04400000348687172;-0.3400000035762787;0.9180000424385071
2142656.0;-0.07900000363588333;-0.3830000162124634;0.9350000619888306;1.875;-4.375;-43.1875;-106.0;57.0;-17.0;180.6875;-2.625;20.375;-0.00604248046875;0.0245361328125;0.1768798828125;-0.98388671875;-0.032999999821186066;-0.04200000315904617;0.017000000923871994;-0.04500000178813934;-0.3410000205039978;0.9180000424385071
2142666.0;-0.058000002056360245;-0.4240000247955322;0.9330000281333923;1.875;-4.375;-43.1875;-73.0;-18.0;-39.0;180.6875;-2.5625;20.4375;-0.0062255859375;0.02435302734375;0.17730712890625;-0.98382568359375;-0.018000001087784767;0.03400000184774399;-0.02500000037252903;-0.04400000348687172;-0.34200000762939453;0.9170000553131104
2142676.0;-0.06300000101327896;-0.3070000112056732;0.8920000195503235;1.875;-4.375;-43.1875;29.0;-25.0;-33.0;180.6875;-2.5625;20.4375;-0.00634765625;0.02423095703125;0.1771240234375;-0.98388671875;-0.03400000184774399;0.06200000271201134;-0.024000000208616257;-0.04400000348687172;-0.3400000035762787;0.9180000424385071
2142686.0;-0.07900000363588333;-0.27800002694129944;0.893000066280365;1.875;-4.375;-43.1875;123.0;3.0;16.0;180.6875;-2.5625;20.3125;-0.00628662109375;0.02423095703125;0.176513671875;-0.9840087890625;-0.03400000184774399;0.06200000271201134;-0.024000000208616257;-0.04400000348687172;-0.33900001645088196;0.9180000424385071
2142696.0;-0.08300000429153442;-0.3060000240802765;0.8910000324249268;1.875;-4.375;-43.1875;157.0;17.0;41.0;180.6875;-2.5625;20.25;-0.006103515625;0.02435302734375;0.1756591796875;-0.984130859375;-0.03800000250339508;0.032999999821186066;-0.027000000700354576;-0.04400000348687172;-0.33900001645088196;0.9180000424385071
2142706.0;-0.07400000095367432;-0.3360000252723694;0.8960000276565552;1.1875;-4.6875;-44.75;153.0;-2.0;44.0;180.625;-2.625;20.125;-0.00592041015625;0.0244140625;0.17486572265625;-0.9842529296875;-0.029000001028180122;0.0;-0.02200000174343586;-0.04500000178813934;-0.3370000123977661;0.9190000295639038
2142716.0;-0.049000002443790436;-0.31300002336502075;0.89000004529953;1.1875;-4.6875;-44.75;109.0;-42.0;31.0;180.625;-2.5625;20.0625;-0.0057373046875;0.024169921875;0.17431640625;-0.984375;-0.004000000189989805;0.023000001907348633;-0.029000001028180122;-0.04400000348687172;-0.3360000252723694;0.9190000295639038
2142726.0;-0.04100000113248825;-0.30400002002716064;0.8890000581741333;1.1875;-4.6875;-44.75;34.0;-60.0;-6.0;180.625;-2.5625;20.0625;-0.00567626953125;0.02386474609375;0.17413330078125;-0.98443603515625;0.0020000000949949026;0.03200000151991844;-0.030000001192092896;-0.04400000348687172;-0.3360000252723694;0.9200000166893005
2142736.0;-0.04500000178813934;-0.31300002336502075;0.9000000357627869;1.1875;-4.6875;-44.75;-56.0;-37.0;-2.0;180.625;-2.5;20.0625;-0.005615234375;0.023681640625;0.1744384765625;-0.984375;-0.0010000000474974513;0.023000001907348633;-0.01900000125169754;-0.0430000014603138;-0.3370000123977661;0.9190000295639038
2142746.0;-0.0650000050663948;-0.3490000069141388;0.9300000667572021;1.1875;-4.6875;-44.75;-105.0;-2.0;41.0;180.625;-2.5625;20.125;-0.00537109375;0.02374267578125;0.17498779296875;-0.9842529296875;-0.021000001579523087;-0.01100000087171793;0.01100000087171793;-0.0430000014603138;-0.33800002932548523;0.9190000295639038
2142756.0;-0.07000000029802322;-0.3580000102519989;0.9270000457763672;1.875;-4.375;-44.75;-115.0;19.0;57.0;180.5625;-2.5625;20.25;-0.005126953125;0.02386474609375;0.175537109375;-0.98419189453125;-0.026000000536441803;-0.01900000125169754;0.007000000216066837;-0.04400000348687172;-0.33900001645088196;0.9190000295639038
2142766.0;-0.07000000029802322;-0.359000027179718;0.9240000247955322;1.875;-4.375;-44.75;-99.0;14.0;53.0;180.5;-2.5625;20.25;-0.00482177734375;0.02398681640625;0.17608642578125;-0.98406982421875;-0.02500000037252903;-0.01900000125169754;0.005000000353902578;-0.04400000348687172;-0.3400000035762787;0.9180000424385071
2142776.0;-0.06599999964237213;-0.3570000231266022;0.906000018119812;1.875;-4.375;-44.75;-61.0;-14.0;42.0;180.5;-2.5625;20.3125;-0.00457763671875;0.02398681640625;0.1763916015625;-0.9840087890625;-0.021000001579523087;-0.01600000075995922;-0.01100000087171793;-0.04400000348687172;-0.3400000035762787;0.9180000424385071
2142786.0;-0.058000002056360245;-0.3500000238418579;0.8990000486373901;1.875;-4.375;-44.75;-11.0;-31.0;27.0;180.5;-2.5625;20.3125;-0.00439453125;0.02386474609375;0.17645263671875;-0.9840087890625;-0.013000000268220901;-0.009000000543892384;-0.01900000125169754;-0.04400000348687172;-0.3400000035762787;0.9180000424385071
2142796.0;-0.06000000238418579;-0.34700000286102295;0.9000000357627869;1.875;-4.375;-44.75;36.0;-29.0;21.0;180.4375;-2.5625;20.3125;-0.0042724609375;0.023681640625;0.17626953125;-0.98406982421875;-0.01600000075995922;-0.006000000052154064;-0.018000001087784767;-0.04400000348687172;-0.3400000035762787;0.9180000424385071
2142806.0;-0.06800000369548798;-0.3460000157356262;0.906000018119812;2.25;-4.375;-43.1875;67.0;-6.0;20.0;180.4375;-2.5625;20.25;-0.004150390625;0.0238037109375;0.17596435546875;-0.984130859375;-0.023000001907348633;-0.006000000052154064;-0.012000000104308128;-0.04400000348687172;-0.33900001645088196;0.9180000424385071
2142816.0;-0.06800000369548798;-0.3460000157356262;0.906000018119812;2.25;-4.375;-43.1875;69.0;-2.0;29.0;180.4375;-2.5625;20.25;-0.0040283203125;0.02392578125;0.17559814453125;-0.984130859375;-0.026000000536441803;-0.003000000026077032;-0.010000000707805157;-0.04400000348687172;-0.33900001645088196;0.9190000295639038
2142826.0;-0.06100000441074371;-0.3290000259876251;0.9140000343322754;2.25;-4.375;-43.1875;49.0;-22.0;39.0;180.4375;-2.5625;20.1875;-0.0037841796875;0.02392578125;0.17535400390625;-0.98419189453125;-0.01600000075995922;0.009000000543892384;-0.005000000353902578;-0.04400000348687172;-0.33800002932548523;0.9190000295639038
2142836.0;-0.058000002056360245;-0.33800002932548523;0.9240000247955322;2.25;-4.375;-43.1875;9.0;-37.0;39.0;180.375;-2.5625;20.1875;-0.0035400390625;0.0238037109375;0.17535400390625;-0.98419189453125;-0.013000000268220901;0.0;0.004000000189989805;-0.04400000348687172;-0.33800002932548523;0.9190000295639038
2142846.0;-0.058000002056360245;-0.33800002932548523;0.9240000247955322;2.25;-4.375;-43.1875;-37.0;-31.0;34.0;180.375;-2.5625;20.1875;-0.0032958984375;0.02374267578125;0.175537109375;-0.98419189453125;-0.015000000596046448;-0.007000000216066837;0.003000000026077032;-0.04400000348687172;-0.33900001645088196;0.9190000295639038
2142856.0;-0.06000000238418579;-0.3460000157356262;0.9220000505447388;2.25;-4.375;-43.1875;-73.0;-26.0;34.0;180.3125;-2.5625;20.25;-0.00311279296875;0.023681640625;0.17596435546875;-0.984130859375;-0.015000000596046448;-0.009000000543892384;0.005000000353902578;-0.04400000348687172;-0.33900001645088196;0.9180000424385071
2142866.0;-0.05900000408291817;-0.3490000069141388;0.9240000247955322;1.5625;-4.0;-44.375;-73.0;-26.0;34.0;180.3125;-2.5625;20.3125;-0.00286865234375;0.0235595703125;0.17645263671875;-0.9840087890625;-0.013000000268220901;-0.010000000707805157;-0.01100000087171793;-0.04400000348687172;-0.3400000035762787;0.9180000424385071
2142876.0;-0.05700000375509262;-0.35100001096725464;0.9070000648498535;1.5625;-4.0;-44.375;-94.0;-39.0;41.0;180.25;-2.5625;20.375;-0.00262451171875;0.0234375;0.177001953125;-0.98394775390625;-0.010000000707805157;-0.018000001087784767;-0.01900000125169754;-0.04400000348687172;-0.3410000205039978;0.9180000424385071
2142886.0;-0.05400000140070915;-0.36000001430511475;0.8980000615119934;1.5625;-4.0;-44.375;-69.0;-41.0;47.0;180.25;-2.5625;20.4375;-0.0023193359375;0.0233154296875;0.17742919921875;-0.98382568359375;-0.010000000707805157;-0.02500000037252903;-0.020000001415610313;-0.04400000348687172;-0.34200000762939453;0.9170000553131104
2142896.0;-0.05400000140070915;-0.3680000305175781;0.8970000147819519;1.5625;-4.0;-44.375;-33.0;-32.0;47.0;180.1875;-2.5625;20.4375;-0.00201416015625;0.0233154296875;0.17767333984375;-0.98382568359375;-0.015000000596046448;-0.007000000216066837;-0.02800000086426735;-0.04400000348687172;-0.34200000762939453;0.9170000553131104
2142906.0;-0.05900000408291817;-0.3500000238418579;0.8890000581741333;1.5625;-4.0;-44.375;-33.0;-32.0;47.0;180.1875;-2.5625;20.4375;-0.0018310546875;0.02325439453125;0.17767333984375;-0.98382568359375;-0.015000000596046448;0.0;-0.024000000208616257;-0.04400000348687172;-0.34200000762939453;0.9170000553131104
2142916.0;-0.05900000408291817;-0.34200000762939453;0.893000066280365;1.875;-4.375;-42.6875;11.0;-23.0;30.0;180.1875;-2.5625;20.4375;-0.00177001953125;0.02325439453125;0.177490234375;-0.98382568359375;-0.01600000075995922;0.0010000000474974513;-0.020000001415610313;-0.04400000348687172;-0.34200000762939453;0.9170000553131104
2142926.0;-0.06000000238418579;-0.3410000205039978;0.8960000276565552;1.875;-4.375;-42.6875;58.0;-7.0;13.0;180.1875;-2.5625;20.375;-0.00164794921875;0.0233154296875;0.17724609375;-0.98388671875;-0.01600000075995922;0.003000000026077032;-0.027000000700354576;-0.04400000348687172;-0.34200000762939453;0.9170000553131104
2142936.0;-0.06100000441074371;-0.33800002932548523;0.89000004529953;1.875;-4.375;-42.6875;53.0;-3.0;18.0;180.125;-2.5625;20.375;-0.0015869140625;0.02337646484375;0.17694091796875;-0.98394775390625;-0.015000000596046448;0.012000000104308128;-0.006000000052154064;-0.04400000348687172;-0.3410000205039978;0.9180000424385071
2142946.0;-0.06000000238418579;-0.3290000259876251;0.9110000729560852;1.875;-4.375;-42.6875;28.0;4.0;30.0;180.125;-2.5625;20.375;-0.00140380859375;0.0234375;0.1767578125;-0.98394775390625;-0.017000000923871994;0.01100000087171793;-0.005000000353902578;-0.04400000348687172;-0.3410000205039978;0.9180000424385071
2142956.0;-0.06200000271201134;-0.3290000259876251;0.9130000472068787;1.875;-4.375;-42.6875;28.0;4.0;30.0;180.125;-2.5625;20.375;-0.00140380859375;0.0234375;0.1767578125;-0.98394775390625;-0.018000001087784767;0.00800000037997961;-0.004000000189989805;-0.04500000178813934;-0.3410000205039978;0.9180000424385071
2142966.0;-0.06300000101327896;-0.3330000042915344;0.9140000343322754;2.25;-4.375;-43.5625;-13.0;6.0;37.0;180.125;-2.625;20.375;-0.001220703125;0.0235595703125;0.17681884765625;-0.98394775390625;-0.018000001087784767;0.00800000037997961;-0.004000000189989805;-0.04500000178813934;-0.3410000205039978;0.9180000424385071
2142976.0;-0.06100000441074371;-0.3400000035762787;0.9120000600814819;2.25;-4.375;-43.5625;-51.0;2.0;33.0;180.0625;-2.625;20.375;-0.00091552734375;0.023681640625;0.177490234375;-0.98382568359375;-0.017000000923871994;-0.017000000923871994;-0.027000000700354576;-0.04500000178813934;-0.34200000762939453;0.9170000553131104
2142986.0;-0.06200000271201134;-0.36000001430511475;0.89000004529953;2.25;-4.375;-43.5625;-64.0;-5.0;20.0;180.0625;-2.625;20.5;-0.00079345703125;0.0238037109375;0.17779541015625;-0.9837646484375;-0.012000000104308128;-0.018000001087784767;-0.03200000151991844;-0.04500000178813934;-0.34300002455711365;0.9170000553131104
2142996.0;-0.058000002056360245;-0.36100003123283386;0.8840000629425049;2.25;-4.375;-43.5625;-50.0;-9.0;13.0;180.0625;-2.625;20.5;-0.000732421875;0.02374267578125;0.177978515625;-0.9837646484375;-0.00800000037997961;-0.013000000268220901;-0.036000002175569534;-0.04500000178813934;-0.34300002455711365;0.9170000553131104
2143006.0;-0.05400000140070915;-0.35600000619888306;0.8810000419616699;2.25;-4.375;-43.5625;-18.0;-17.0;14.0;180.0625;-2.625;20.5;-0.000732421875;0.02374267578125;0.177978515625;-0.9837646484375;-0.00800000037997961;-0.013000000268220901;-0.036000002175569534;-0.04500000178813934;-0.34300002455711365;0.9170000553131104
2143016.0;-0.04700000211596489;-0.3320000171661377;0.89000004529953;3.0;-4.6875;-44.0;28.0;-22.0;16.0;180.0625;-2.625;20.5;-0.0006103515625;0.023681640625;0.1778564453125;-0.9837646484375;-0.0010000000474974513;0.01100000087171793;-0.027000000700354576;-0.04500000178813934;-0.34300002455711365;0.9170000553131104
2143026.0;-0.05000000074505806;-0.3240000009536743;0.8950000405311584;3.0;-4.6875;-44.0;57.0;-10.0;15.0;180.0;-2.625;20.4375;-0.00054931640625;0.023681640625;0.17755126953125;-0.98382568359375;-0.017000000923871994;0.01600000075995922;-0.026000000536441803;-0.04500000178813934;-0.34200000762939453;0.9170000553131104
2143036.0;-0.06300000101327896;-0.32500001788139343;0.8910000324249268;3.0;-4.6875;-44.0;48.0;16.0;11.0;180.0;-2.625;20.4375;-0.00048828125;0.02398681640625;0.17724609375;-0.98388671875;-0.02800000086426735;0.014000000432133675;-0.029000001028180122;-0.046000003814697266;-0.34200000762939453;0.9170000553131104
2143046.0;-0.07400000095367432;-0.3270000219345093;0.8880000710487366;3.0;-4.6875;-44.0;15.0;29.0;0.0;180.0;-2.6875;20.375;-0.00048828125;0.02423095703125;0.17730712890625;-0.98382568359375;-0.02800000086426735;0.012000000104308128;-0.017000000923871994;-0.046000003814697266;-0.34200000762939453;0.9170000553131104
2143056.0;-0.07400000095367432;-0.3290000259876251;0.9000000357627869;3.0;-4.6875;-44.0;-21.0;26.0;-8.0;180.0;-2.6875;20.4375;-0.00048828125;0.02423095703125;0.17730712890625;-0.98382568359375;-0.02800000086426735;0.012000000104308128;-0.017000000923871994;-0.046000003814697266;-0.34200000762939453;0.9170000553131104
2143066.0;-0.0650000050663948;-0.33400002121925354;0.9010000228881836;2.25;-3.5625;-45.5625;-42.0;0.0;-8.0;180.0;-2.6875;20.4375;-0.00048828125;0.0242919921875;0.17755126953125;-0.98382568359375;-0.018000001087784767;0.00800000037997961;-0.01600000075995922;-0.046000003814697266;-0.34200000762939453;0.9170000553131104
2143076.0;-0.05300000309944153;-0.34300002455711365;0.9020000696182251;2.25;-3.5625;-45.5625;-52.0;-30.0;17.0;180.0;-2.6875;20.5;-0.0003662109375;0.024169921875;0.17779541015625;-0.9837646484375;-0.007000000216066837;0.0;-0.015000000596046448;-0.046000003814697266;-0.34300002455711365;0.9170000553131104
2143086.0;-0.04400000348687172;-0.34800001978874207;0.8890000581741333;2.25;-3.5625;-45.5625;-50.0;-35.0;47.0;180.0;-2.6875;20.5;-6.103515625e-05;0.0240478515625;0.1781005859375;-0.98370361328125;0.0020000000949949026;-0.005000000353902578;-0.02800000086426735;-0.046000003814697266;-0.34300002455711365;0.9170000553131104
2143096.0;-0.04000000283122063;-0.3490000069141388;0.8950000405311584;2.25;-3.5625;-45.5625;-35.0;-20.0;61.0;179.9375;-2.6875;20.5;0.00030517578125;0.0240478515625;0.17828369140625;-0.98370361328125;0.005000000353902578;-0.005000000353902578;-0.021000001579523087;-0.046000003814697266;-0.34300002455711365;0.9170000553131104
2143106.0;-0.04500000178813934;-0.3410000205039978;0.8990000486373901;2.25;-3.5625;-45.5625;-9.0;5.0;47.0;179.9375;-2.6875;20.5;0.00054931640625;0.0240478515625;0.17828369140625;-0.98370361328125;0.0010000000474974513;0.0020000000949949026;-0.017000000923871994;-0.046000003814697266;-0.34300002455711365;0.9170000553131104
2143116.0;-0.06100000441074371;-0.33900001645088196;0.8970000147819519;2.5625;-4.0;-44.0;11.0;36.0;20.0;179.875;-2.75;20.5;0.0006103515625;0.0242919921875;0.17822265625;-0.98370361328125;-0.014000000432133675;0.004000000189989805;-0.01900000125169754;-0.04700000211596489;-0.34300002455711365;0.9170000553131104
2143126.0;-0.06700000166893005;-0.33900001645088196;0.9020000696182251;2.5625;-4.0;-44.0;29.0;58.0;-6.0;179.875;-2.75;20.5;0.00054931640625;0.02459716796875;0.1781005859375;-0.98370361328125;-0.01900000125169754;0.004000000189989805;-0.015000000596046448;-0.04700000211596489;-0.34300002455711365;0.9170000553131104
2143136.0;-0.07000000029802322;-0.3460000157356262;0.9140000343322754;2.5625;-4.0;-44.0;42.0;58.0;-6.0;179.9375;-2.8125;20.5;0.00048828125;0.02496337890625;0.1778564453125;-0.9837646484375;-0.02200000174343586;-0.003000000026077032;-0.0020000000949949026;-0.04800000041723251;-0.34300002455711365;0.9170000553131104
2143146.0;-0.06599999964237213;-0.33100003004074097;0.9170000553131104;2.5625;-4.0;-44.0;45.0;41.0;14.0;179.9375;-2.8125;20.4375;0.00054931640625;0.0252685546875;0.1776123046875;-0.9837646484375;-0.017000000923871994;0.01100000087171793;0.0;-0.04800000041723251;-0.34200000762939453;0.9170000553131104
2143156.0;-0.058000002056360245;-0.3240000009536743;0.9150000214576721;2.5625;-4.0;-44.0;35.0;28.0;30.0;179.875;-2.875;20.4375;0.00067138671875;0.02545166015625;0.17742919921875;-0.98382568359375;-0.009000000543892384;0.018000001087784767;-0.0020000000949949026;-0.049000002443790436;-0.34200000762939453;0.9170000553131104
2143166.0;-0.06599999964237213;-0.3400000035762787;0.9180000424385071;3.375;-4.0;-44.375;12.0;26.0;36.0;179.875;-2.875;20.4375;0.0008544921875;0.02569580078125;0.17730712890625;-0.98382568359375;-0.01600000075995922;0.0010000000474974513;0.0010000000474974513;-0.049000002443790436;-0.34200000762939453;0.9170000553131104
2143176.0;-0.07200000435113907;-0.3500000238418579;0.9230000376701355;3.375;-4.0;-44.375;-18.0;33.0;28.0;179.875;-2.9375;20.4375;0.0009765625;0.02587890625;0.17742919921875;-0.9837646484375;-0.021000001579523087;-0.00800000037997961;0.006000000052154064;-0.05000000074505806;-0.34200000762939453;0.9170000553131104
2143186.0;-0.07400000095367432;-0.3630000054836273;0.9220000505447388;3.375;-4.0;-44.375;-40.0;35.0;22.0;179.875;-2.9375;20.4375;0.00103759765625;0.02618408203125;0.17767333984375;-0.9837646484375;-0.023000001907348633;-0.020000001415610313;0.005000000353902578;-0.05000000074505806;-0.34200000762939453;0.9170000553131104
2143196.0;-0.07700000703334808;-0.3630000054836273;0.9230000376701355;3.375;-4.0;-44.375;-52.0;19.0;28.0;179.8125;-2.9375;20.5;0.00115966796875;0.02630615234375;0.17791748046875;-0.98370361328125;-0.02500000037252903;-0.020000001415610313;0.006000000052154064;-0.05100000277161598;-0.34300002455711365;0.9170000553131104
