time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1694847.0;-0.8070000410079956;-0.36900001764297485;0.40800002217292786;39.0625;-15.0625;-15.0625;-191.0;-132.0;35.0;195.6875;-58.75;39.5625;-0.1143798828125;0.53338623046875;0.1258544921875;-0.82861328125;0.030000001192092896;-0.04500000178813934;0.017000000923871994;-0.8380000591278076;-0.3240000009536743;0.39100003242492676
1694857.0;-0.8100000619888306;-0.367000013589859;0.41700002551078796;38.75;-15.0625;-15.0625;-123.0;-108.0;15.0;195.6875;-58.6875;39.5625;-0.1142578125;0.53302001953125;0.12615966796875;-0.82879638671875;0.027000000700354576;-0.04200000315904617;0.02500000037252903;-0.8380000591278076;-0.3240000009536743;0.3920000195503235
1694867.0;-0.8070000410079956;-0.359000027179718;0.4190000295639038;38.75;-15.0625;-15.0625;-71.0;-99.0;1.0;195.625;-58.625;39.5625;-0.11383056640625;0.5322265625;0.12677001953125;-0.82928466796875;0.030000001192092896;-0.02500000037252903;0.021000001579523087;-0.8370000123977661;-0.32500001788139343;0.3930000066757202
1694877.0;-0.8070000410079956;-0.3500000238418579;0.4150000214576721;38.75;-15.0625;-15.0625;-41.0;-95.0;1.0;195.625;-58.625;39.5;-0.1136474609375;0.5318603515625;0.12701416015625;-0.82952880859375;0.02500000037252903;-0.01100000087171793;0.02500000037252903;-0.8360000252723694;-0.32500001788139343;0.39400002360343933
1694887.0;-0.8110000491142273;-0.3360000252723694;0.4190000295639038;38.75;-15.0625;-15.0625;-34.0;-94.0;-6.0;195.5625;-58.5625;39.5;-0.11358642578125;0.53143310546875;0.12725830078125;-0.82977294921875;0.026000000536441803;-0.007000000216066837;0.02500000037252903;-0.8360000252723694;-0.32500001788139343;0.39400002360343933
1694897.0;-0.8090000152587891;-0.3320000171661377;0.42000001668930054;38.75;-15.0625;-15.0625;-30.0;-94.0;-15.0;195.5625;-58.5;39.4375;-0.11358642578125;0.53143310546875;0.12725830078125;-0.82977294921875;0.026000000536441803;-0.007000000216066837;0.02500000037252903;-0.8360000252723694;-0.32500001788139343;0.39400002360343933
1694907.0;-0.8090000152587891;-0.3320000171661377;0.4220000207424164;37.5625;-14.6875;-15.5625;-26.0;-88.0;-33.0;195.5625;-58.4375;39.4375;-0.11370849609375;0.5308837890625;0.1275634765625;-0.830078125;0.026000000536441803;-0.006000000052154064;0.026000000536441803;-0.8350000381469727;-0.32600000500679016;0.3960000276565552
1694917.0;-0.812000036239624;-0.328000009059906;0.4150000214576721;37.5625;-14.6875;-15.5625;-17.0;-82.0;-39.0;195.5625;-58.375;39.4375;-0.11383056640625;0.53033447265625;0.1278076171875;-0.830322265625;0.02200000174343586;-0.0020000000949949026;0.018000001087784767;-0.8350000381469727;-0.32600000500679016;0.3960000276565552
1694927.0;-0.8190000653266907;-0.33000001311302185;0.3960000276565552;37.5625;-14.6875;-15.5625;9.0;-73.0;-36.0;195.5625;-58.3125;39.375;-0.11395263671875;0.5299072265625;0.12799072265625;-0.83056640625;0.01100000087171793;-0.020000001415610313;-0.003000000026077032;-0.8340000510215759;-0.32600000500679016;0.398000031709671
1694937.0;-0.8230000138282776;-0.34700000286102295;0.39400002360343933;37.5625;-14.6875;-15.5625;81.0;-46.0;-30.0;195.625;-58.25;39.3125;-0.11431884765625;0.52960205078125;0.12774658203125;-0.83074951171875;0.01100000087171793;-0.020000001415610313;-0.003000000026077032;-0.8340000510215759;-0.32600000500679016;0.39900001883506775
1694947.0;-0.8320000171661377;-0.3150000274181366;0.3920000195503235;37.5625;-14.6875;-15.5625;131.0;-23.0;-40.0;195.6875;-58.25;39.25;-0.1148681640625;0.5294189453125;0.1273193359375;-0.83087158203125;0.0010000000474974513;0.01100000087171793;-0.006000000052154064;-0.8340000510215759;-0.32600000500679016;0.39900001883506775
1694957.0;-0.8360000252723694;-0.30400002002716064;0.3970000147819519;38.375;-15.0625;-15.0;148.0;-38.0;-57.0;195.9375;-58.1875;39.1875;-0.11651611328125;0.529296875;0.126220703125;-0.83087158203125;-0.0020000000949949026;0.02200000174343586;-0.0020000000949949026;-0.8330000638961792;-0.32600000500679016;0.39900001883506775
1694967.0;-0.8300000429153442;-0.30100002884864807;0.39900001883506775;38.375;-15.0625;-15.0;177.0;-24.0;-42.0;196.0;-58.1875;39.125;-0.1171875;0.529052734375;0.12554931640625;-0.8310546875;0.0020000000949949026;0.024000000208616257;-0.0010000000474974513;-0.8330000638961792;-0.32600000500679016;0.4000000059604645
1694977.0;-0.8460000157356262;-0.3060000240802765;0.38600000739097595;38.375;-15.0625;-15.0;183.0;-31.0;-35.0;196.125;-58.125;39.0;-0.1177978515625;0.52874755859375;0.12481689453125;-0.83123779296875;-0.012000000104308128;0.01900000125169754;-0.014000000432133675;-0.8330000638961792;-0.32500001788139343;0.4010000228881836
1694987.0;-0.8530000448226929;-0.2840000092983246;0.3890000283718109;38.375;-15.0625;-15.0;159.0;-40.0;-13.0;196.1875;-58.125;38.875;-0.1182861328125;0.52850341796875;0.12420654296875;-0.8314208984375;-0.020000001415610313;0.04100000113248825;-0.012000000104308128;-0.8320000171661377;-0.32500001788139343;0.4020000100135803
1694997.0;-0.8350000381469727;-0.3140000104904175;0.3830000162124634;38.375;-15.0625;-15.0;101.0;-75.0;-13.0;196.1875;-58.0625;38.8125;-0.11859130859375;0.528076171875;0.12384033203125;-0.83172607421875;-0.003000000026077032;0.010000000707805157;-0.020000001415610313;-0.8320000171661377;-0.3240000009536743;0.40300002694129944
1695007.0;-0.8460000157356262;-0.26500001549720764;0.38700002431869507;39.0625;-16.0625;-15.5;57.0;-88.0;11.0;196.3125;-58.0625;38.6875;-0.11932373046875;0.52777099609375;0.1231689453125;-0.8319091796875;-0.014000000432133675;0.05900000408291817;-0.01600000075995922;-0.8320000171661377;-0.3240000009536743;0.40400001406669617
1695017.0;-0.8570000529289246;-0.2750000059604645;0.3830000162124634;39.0625;-16.0625;-15.5;-60.0;-140.0;3.0;196.25;-58.0;38.625;-0.1190185546875;0.52716064453125;0.12353515625;-0.832275390625;-0.02500000037252903;0.04800000041723251;-0.02200000174343586;-0.831000030040741;-0.3240000009536743;0.4050000309944153
1695027.0;-0.8410000205039978;-0.31300002336502075;0.3720000088214874;39.0625;-16.0625;-15.5;-133.0;-166.0;33.0;196.125;-57.875;38.625;-0.118408203125;0.52655029296875;0.1241455078125;-0.8326416015625;-0.010000000707805157;0.01100000087171793;-0.03400000184774399;-0.831000030040741;-0.32500001788139343;0.406000018119812
1695037.0;-0.843000054359436;-0.31300002336502075;0.3720000088214874;39.0625;-16.0625;-15.5;-164.0;-175.0;17.0;196.0625;-57.8125;38.5625;-0.11773681640625;0.52587890625;0.12493896484375;-0.83306884765625;-0.013000000268220901;0.012000000104308128;-0.03400000184774399;-0.8300000429153442;-0.32500001788139343;0.40700000524520874
1695047.0;-0.8300000429153442;-0.30900001525878906;0.3840000033378601;39.0625;-16.0625;-15.5;-202.0;-202.0;15.0;195.9375;-57.75;38.5625;-0.116943359375;0.5252685546875;0.12579345703125;-0.83343505859375;0.0;0.01600000075995922;-0.023000001907348633;-0.8290000557899475;-0.32600000500679016;0.40800002217292786
1695057.0;-0.8350000381469727;-0.320000022649765;0.38100001215934753;38.375;-17.375;-15.875;-207.0;-199.0;31.0;195.8125;-57.6875;38.5625;-0.11614990234375;0.52459716796875;0.12677001953125;-0.8338623046875;-0.006000000052154064;0.006000000052154064;-0.027000000700354576;-0.8290000557899475;-0.32600000500679016;0.4090000092983246
1695067.0;-0.8370000123977661;-0.32600000500679016;0.3850000202655792;38.375;-17.375;-15.875;-209.0;-203.0;34.0;195.6875;-57.625;38.5625;-0.115234375;0.5238037109375;0.127685546875;-0.83428955078125;-0.009000000543892384;0.0010000000474974513;-0.024000000208616257;-0.8280000686645508;-0.3270000219345093;0.4100000262260437
1695077.0;-0.8340000510215759;-0.31800001859664917;0.3790000081062317;38.375;-17.375;-15.875;-230.0;-210.0;43.0;195.5625;-57.5;38.5;-0.1142578125;0.5230712890625;0.12872314453125;-0.834716796875;-0.006000000052154064;0.00800000037997961;-0.03200000151991844;-0.8270000219345093;-0.3270000219345093;0.41100001335144043
1695087.0;-0.8320000171661377;-0.3270000219345093;0.38700002431869507;38.375;-17.375;-15.875;-254.0;-217.0;50.0;195.375;-57.4375;38.5;-0.1131591796875;0.52239990234375;0.12982177734375;-0.83514404296875;-0.005000000353902578;0.0010000000474974513;-0.024000000208616257;-0.8260000348091125;-0.328000009059906;0.41200003027915955
1695097.0;-0.8300000429153442;-0.3330000042915344;0.4010000228881836;38.375;-17.375;-15.875;-259.0;-215.0;52.0;195.25;-57.375;38.5;-0.112060546875;0.52166748046875;0.1309814453125;-0.8355712890625;-0.004000000189989805;-0.004000000189989805;-0.012000000104308128;-0.8260000348091125;-0.3290000259876251;0.4130000174045563
1695107.0;-0.8300000429153442;-0.3330000042915344;0.4010000228881836;39.0625;-16.875;-16.75;-241.0;-201.0;51.0;195.125;-57.3125;38.5;-0.111083984375;0.52099609375;0.1319580078125;-0.8359375;0.005000000353902578;0.0;-0.01100000087171793;-0.8250000476837158;-0.3290000259876251;0.4140000343322754
1695117.0;-0.8190000653266907;-0.3290000259876251;0.4020000100135803;39.0625;-16.875;-16.75;-228.0;-188.0;48.0;195.0;-57.25;38.5;-0.110107421875;0.5203857421875;0.1329345703125;-0.8363037109375;0.004000000189989805;0.003000000026077032;-0.020000001415610313;-0.8240000605583191;-0.33000001311302185;0.4140000343322754
1695127.0;-0.8200000524520874;-0.3270000219345093;0.39400002360343933;39.0625;-16.875;-16.75;-210.0;-171.0;44.0;194.8125;-57.1875;38.5;-0.10919189453125;0.51983642578125;0.13385009765625;-0.83660888671875;0.00800000037997961;0.004000000189989805;-0.03100000135600567;-0.8240000605583191;-0.33100003004074097;0.4150000214576721
1695137.0;-0.815000057220459;-0.32600000500679016;0.3830000162124634;39.0625;-16.875;-16.75;-197.0;-155.0;46.0;194.75;-57.125;38.5;-0.10833740234375;0.51934814453125;0.13470458984375;-0.8369140625;0.013000000268220901;0.004000000189989805;-0.02800000086426735;-0.8230000138282776;-0.33100003004074097;0.41600000858306885
1695147.0;-0.8100000619888306;-0.32600000500679016;0.38700002431869507;39.0625;-16.875;-16.75;-181.0;-133.0;48.0;194.625;-57.0625;38.5;-0.1075439453125;0.5189208984375;0.135498046875;-0.837158203125;0.01100000087171793;-0.005000000353902578;-0.01900000125169754;-0.8230000138282776;-0.33100003004074097;0.41600000858306885
1695157.0;-0.8110000491142273;-0.3370000123977661;0.3960000276565552;39.0625;-16.875;-16.75;-181.0;-133.0;48.0;194.5;-57.0625;38.5;-0.10687255859375;0.5185546875;0.1361083984375;-0.83734130859375;0.013000000268220901;0.0010000000474974513;-0.01600000075995922;-0.8230000138282776;-0.3320000171661377;0.41600000858306885
1695167.0;-0.8090000152587891;-0.33000001311302185;0.4000000059604645;38.375;-15.375;-17.1875;-163.0;-115.0;49.0;194.4375;-57.0;38.5;-0.106201171875;0.518310546875;0.13665771484375;-0.8375244140625;0.014000000432133675;0.0020000000949949026;-0.014000000432133675;-0.8220000267028809;-0.3320000171661377;0.41700002551078796
1695177.0;-0.8080000281333923;-0.3290000259876251;0.40300002694129944;38.375;-15.375;-17.1875;-114.0;-76.0;51.0;194.3125;-57.0;38.5;-0.10565185546875;0.51806640625;0.13702392578125;-0.837646484375;0.013000000268220901;0.003000000026077032;-0.018000001087784767;-0.8220000267028809;-0.3320000171661377;0.41700002551078796
1695187.0;-0.8090000152587891;-0.328000009059906;0.39900001883506775;38.375;-15.375;-17.1875;-91.0;-56.0;47.0;194.25;-57.0;38.5;-0.1051025390625;0.5179443359375;0.13739013671875;-0.8377685546875;0.013000000268220901;0.004000000189989805;-0.01100000087171793;-0.8220000267028809;-0.3320000171661377;0.41700002551078796
1695197.0;-0.8080000281333923;-0.328000009059906;0.406000018119812;38.375;-15.375;-17.1875;-69.0;-39.0;47.0;194.1875;-57.0;38.5;-0.10467529296875;0.517822265625;0.1375732421875;-0.83782958984375;0.015000000596046448;0.005000000353902578;-0.009000000543892384;-0.8220000267028809;-0.3320000171661377;0.41700002551078796
1695207.0;-0.8060000538825989;-0.3270000219345093;0.40700000524520874;38.375;-15.375;-17.1875;-69.0;-39.0;47.0;194.1875;-57.0;38.5;-0.10467529296875;0.517822265625;0.1375732421875;-0.83782958984375;0.014000000432133675;0.007000000216066837;-0.006000000052154064;-0.8220000267028809;-0.3320000171661377;0.41700002551078796
1695217.0;-0.8080000281333923;-0.3240000009536743;0.41100001335144043;37.5625;-17.25;-17.5625;-52.0;-26.0;48.0;194.1875;-57.0;38.4375;-0.10430908203125;0.51776123046875;0.1376953125;-0.837890625;0.014000000432133675;0.007000000216066837;-0.006000000052154064;-0.8220000267028809;-0.33100003004074097;0.41700002551078796
1695227.0;-0.8080000281333923;-0.3290000259876251;0.41100001335144043;37.5625;-17.25;-17.5625;-35.0;-11.0;48.0;194.0625;-57.0;38.4375;-0.103759765625;0.517822265625;0.13763427734375;-0.83795166015625;0.007000000216066837;0.0;-0.012000000104308128;-0.8230000138282776;-0.33100003004074097;0.41700002551078796
1695237.0;-0.815000057220459;-0.33100003004074097;0.4050000309944153;37.5625;-17.25;-17.5625;-17.0;-1.0;51.0;194.0625;-57.0625;38.375;-0.103515625;0.51788330078125;0.13751220703125;-0.83795166015625;0.007000000216066837;0.0010000000474974513;-0.006000000052154064;-0.8230000138282776;-0.33100003004074097;0.41700002551078796
1695247.0;-0.815000057220459;-0.3290000259876251;0.41100001335144043;37.5625;-17.25;-17.5625;0.0;5.0;51.0;194.0;-57.0625;38.3125;-0.10333251953125;0.51788330078125;0.1373291015625;-0.8380126953125;0.0020000000949949026;0.0020000000949949026;-0.0010000000474974513;-0.8230000138282776;-0.33000001311302185;0.41700002551078796
1695257.0;-0.8210000395774841;-0.328000009059906;0.41600000858306885;37.5625;-17.25;-17.5625;10.0;5.0;51.0;194.0;-57.0625;38.3125;-0.10333251953125;0.51788330078125;0.1373291015625;-0.8380126953125;0.0020000000949949026;0.0020000000949949026;-0.0010000000474974513;-0.8230000138282776;-0.33000001311302185;0.41700002551078796
1695267.0;-0.8220000267028809;-0.3240000009536743;0.42100003361701965;39.0625;-16.5;-18.0;16.0;7.0;47.0;194.0;-57.0625;38.3125;-0.10333251953125;0.5179443359375;0.136962890625;-0.8380126953125;0.0;0.005000000353902578;0.003000000026077032;-0.8230000138282776;-0.33000001311302185;0.41700002551078796
1695277.0;-0.8230000138282776;-0.32500001788139343;0.4150000214576721;39.0625;-16.5;-18.0;16.0;5.0;43.0;194.0;-57.125;38.25;-0.10321044921875;0.51800537109375;0.13677978515625;-0.83807373046875;0.0;0.0020000000949949026;-0.010000000707805157;-0.8230000138282776;-0.3290000259876251;0.41700002551078796
1695287.0;-0.8230000138282776;-0.3270000219345093;0.40700000524520874;39.0625;-16.5;-18.0;7.0;-2.0;40.0;194.0;-57.125;38.25;-0.10284423828125;0.51800537109375;0.1365966796875;-0.838134765625;0.0010000000474974513;0.0020000000949949026;-0.012000000104308128;-0.8230000138282776;-0.3290000259876251;0.41700002551078796
1695297.0;-0.8220000267028809;-0.32600000500679016;0.4050000309944153;39.0625;-16.5;-18.0;-5.0;-10.0;38.0;193.9375;-57.125;38.1875;-0.10260009765625;0.5179443359375;0.1365966796875;-0.83819580078125;0.0020000000949949026;0.004000000189989805;-0.0020000000949949026;-0.8240000605583191;-0.328000009059906;0.41700002551078796
1695307.0;-0.8210000395774841;-0.3240000009536743;0.4150000214576721;39.0625;-16.5;-18.0;-19.0;-19.0;39.0;193.9375;-57.125;38.1875;-0.10260009765625;0.5179443359375;0.1365966796875;-0.83819580078125;0.0020000000949949026;0.004000000189989805;-0.0020000000949949026;-0.8240000605583191;-0.328000009059906;0.41700002551078796
1695317.0;-0.8190000653266907;-0.32500001788139343;0.41700002551078796;38.375;-15.375;-18.0;-36.0;-29.0;36.0;193.875;-57.125;38.125;-0.1024169921875;0.51788330078125;0.1365966796875;-0.8382568359375;0.004000000189989805;0.0020000000949949026;0.0;-0.8240000605583191;-0.328000009059906;0.4180000126361847
1695327.0;-0.8210000395774841;-0.3270000219345093;0.42100003361701965;38.375;-15.375;-18.0;-53.0;-41.0;35.0;193.875;-57.125;38.125;-0.10205078125;0.51776123046875;0.13677978515625;-0.83831787109375;0.0020000000949949026;0.0010000000474974513;0.003000000026077032;-0.8230000138282776;-0.328000009059906;0.4180000126361847
1695337.0;-0.8200000524520874;-0.32600000500679016;0.41100001335144043;38.375;-15.375;-18.0;-67.0;-50.0;31.0;193.8125;-57.125;38.125;-0.1016845703125;0.517578125;0.13702392578125;-0.83843994140625;0.004000000189989805;-0.0010000000474974513;0.0;-0.8230000138282776;-0.328000009059906;0.4180000126361847
1695347.0;-0.8180000185966492;-0.33000001311302185;0.4180000126361847;38.375;-15.375;-18.0;-78.0;-57.0;27.0;193.75;-57.125;38.125;-0.101318359375;0.51739501953125;0.1373291015625;-0.83856201171875;0.004000000189989805;-0.0020000000949949026;0.0010000000474974513;-0.8230000138282776;-0.328000009059906;0.4180000126361847
1695357.0;-0.8180000185966492;-0.33000001311302185;0.4190000295639038;38.375;-15.375;-18.0;-86.0;-63.0;23.0;193.6875;-57.0625;38.125;-0.1009521484375;0.5172119140625;0.13763427734375;-0.83868408203125;0.004000000189989805;-0.0020000000949949026;0.0010000000474974513;-0.8230000138282776;-0.328000009059906;0.4180000126361847
1695367.0;-0.8160000443458557;-0.33100003004074097;0.4220000207424164;38.375;-16.0625;-18.375;-88.0;-66.0;19.0;193.625;-57.0625;38.125;-0.1005859375;0.5169677734375;0.1380615234375;-0.83880615234375;0.006000000052154064;-0.0020000000949949026;0.003000000026077032;-0.8230000138282776;-0.3290000259876251;0.4190000295639038
1695377.0;-0.8180000185966492;-0.33000001311302185;0.4230000078678131;38.375;-16.0625;-18.375;-89.0;-64.0;16.0;193.5625;-57.0;38.125;-0.1002197265625;0.5167236328125;0.138427734375;-0.83892822265625;0.004000000189989805;-0.0010000000474974513;0.004000000189989805;-0.8230000138282776;-0.3290000259876251;0.4190000295639038
1695387.0;-0.8130000233650208;-0.33000001311302185;0.41100001335144043;38.375;-16.0625;-18.375;-87.0;-70.0;15.0;193.5625;-57.0;38.125;-0.099853515625;0.5164794921875;0.1387939453125;-0.83905029296875;0.00800000037997961;0.0;-0.00800000037997961;-0.8220000267028809;-0.3290000259876251;0.4190000295639038
1695397.0;-0.8110000491142273;-0.33000001311302185;0.41700002551078796;38.375;-16.0625;-18.375;-84.0;-67.0;10.0;193.5;-57.0;38.125;-0.09954833984375;0.5162353515625;0.13922119140625;-0.83917236328125;0.01100000087171793;-0.0010000000474974513;-0.0020000000949949026;-0.8220000267028809;-0.3290000259876251;0.42000001668930054
1695407.0;-0.8100000619888306;-0.3290000259876251;0.42000001668930054;38.375;-16.0625;-18.375;-79.0;-64.0;7.0;193.4375;-56.9375;38.125;-0.0992431640625;0.5159912109375;0.13958740234375;-0.83929443359375;0.01100000087171793;0.0010000000474974513;0.0;-0.8220000267028809;-0.33000001311302185;0.42000001668930054
1695417.0;-0.8090000152587891;-0.328000009059906;0.4230000078678131;38.375;-15.75;-19.25;-70.0;-59.0;5.0;193.375;-56.9375;38.125;-0.09881591796875;0.51568603515625;0.14007568359375;-0.83941650390625;0.012000000104308128;0.0020000000949949026;0.003000000026077032;-0.8210000395774841;-0.33000001311302185;0.42000001668930054
1695427.0;-0.8090000152587891;-0.3290000259876251;0.42100003361701965;38.375;-15.75;-19.25;-64.0;-56.0;5.0;193.375;-56.875;38.125;-0.0986328125;0.5155029296875;0.140380859375;-0.83953857421875;0.012000000104308128;0.0010000000474974513;0.0;-0.8210000395774841;-0.33000001311302185;0.42000001668930054
1695437.0;-0.8090000152587891;-0.3270000219345093;0.41100001335144043;38.375;-15.75;-19.25;-55.0;-50.0;2.0;193.3125;-56.875;38.125;-0.09844970703125;0.5152587890625;0.140625;-0.83966064453125;0.012000000104308128;0.003000000026077032;-0.009000000543892384;-0.8210000395774841;-0.33100003004074097;0.42100003361701965
1695447.0;-0.8090000152587891;-0.3270000219345093;0.4140000343322754;38.375;-15.75;-19.25;-45.0;-44.0;0.0;193.3125;-56.8125;38.125;-0.0982666015625;0.51513671875;0.140869140625;-0.8397216796875;0.012000000104308128;0.004000000189989805;-0.006000000052154064;-0.8210000395774841;-0.33100003004074097;0.42100003361701965
1695457.0;-0.812000036239624;-0.32600000500679016;0.4230000078678131;38.375;-15.75;-19.25;-33.0;-37.0;-1.0;193.3125;-56.8125;38.125;-0.09814453125;0.51495361328125;0.14105224609375;-0.83984375;0.009000000543892384;0.004000000189989805;0.0010000000474974513;-0.8210000395774841;-0.33100003004074097;0.42100003361701965
1695467.0;-0.812000036239624;-0.3290000259876251;0.42600002884864807;37.25;-15.75;-19.25;-25.0;-32.0;-2.0;193.25;-56.8125;38.125;-0.09765625;0.5147705078125;0.14141845703125;-0.83990478515625;0.00800000037997961;0.0020000000949949026;0.004000000189989805;-0.8200000524520874;-0.33100003004074097;0.42100003361701965
1695477.0;-0.8130000233650208;-0.32500001788139343;0.42600002884864807;37.25;-15.75;-19.25;-13.0;-27.0;-3.0;193.25;-56.8125;38.125;-0.09759521484375;0.5146484375;0.1414794921875;-0.84002685546875;0.006000000052154064;0.005000000353902578;0.004000000189989805;-0.8200000524520874;-0.33100003004074097;0.42100003361701965
1695487.0;-0.8140000104904175;-0.3240000009536743;0.41700002551078796;37.25;-15.75;-19.25;-8.0;-26.0;-5.0;193.1875;-56.75;38.125;-0.0975341796875;0.5145263671875;0.14154052734375;-0.840087890625;0.005000000353902578;0.006000000052154064;-0.004000000189989805;-0.8200000524520874;-0.33100003004074097;0.4220000207424164
1695497.0;-0.8180000185966492;-0.320000022649765;0.41700002551078796;37.25;-15.75;-19.25;-10.0;-27.0;-5.0;193.1875;-56.75;38.125;-0.0975341796875;0.514404296875;0.14154052734375;-0.84014892578125;0.0020000000949949026;0.010000000707805157;-0.004000000189989805;-0.8200000524520874;-0.33100003004074097;0.4220000207424164
