time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1453703.0;-0.8670000433921814;-0.04800000041723251;0.47600001096725464;40.5;17.6875;-2.1875;473.0;140.0;-213.0;316.0625;-67.875;28.0;0.75701904296875;-0.3126220703125;0.48590087890625;0.30517578125;0.04100000113248825;0.12400000542402267;0.15000000596046448;-0.9080000519752502;-0.1730000078678131;0.32500001788139343
1453713.0;-0.878000020980835;-0.01100000087171793;0.5100000500679016;40.5;19.1875;-1.375;417.0;138.0;-180.0;316.375;-67.875;28.0625;0.75762939453125;-0.3116455078125;0.48681640625;0.30316162109375;0.030000001192092896;0.16100001335144043;0.18400001525878906;-0.9080000519752502;-0.1730000078678131;0.32500001788139343
1453723.0;-0.8820000290870667;0.005000000353902578;0.531000018119812;40.5;19.1875;-1.375;353.0;131.0;-149.0;316.625;-67.9375;28.125;0.75811767578125;-0.310791015625;0.4876708984375;0.30145263671875;0.026000000536441803;0.17900000512599945;0.20600001513957977;-0.9080000519752502;-0.1730000078678131;0.3240000009536743
1453733.0;-0.8880000710487366;0.020000001415610313;0.5460000038146973;40.5;19.1875;-1.375;288.0;127.0;-122.0;316.8125;-67.9375;28.1875;0.7584228515625;-0.3101806640625;0.48846435546875;0.29998779296875;0.020000001415610313;0.1940000057220459;0.22200001776218414;-0.909000039100647;-0.17400000989437103;0.3230000138282776
1453743.0;-0.9120000600814819;0.07500000298023224;0.6060000061988831;40.5;19.1875;-1.375;244.0;115.0;-92.0;317.0;-68.0;28.25;0.7586669921875;-0.30963134765625;0.4891357421875;0.298828125;-0.003000000026077032;0.24900001287460327;0.28200000524520874;-0.909000039100647;-0.17400000989437103;0.3230000138282776
1453753.0;-0.9340000152587891;0.10600000619888306;0.6540000438690186;40.5;19.1875;-1.375;206.0;90.0;-57.0;317.125;-68.0;28.25;0.75885009765625;-0.30908203125;0.48974609375;0.29791259765625;-0.02500000037252903;0.2800000011920929;0.3320000171661377;-0.909000039100647;-0.1730000078678131;0.32200002670288086
1453763.0;-0.9590000510215759;0.14400000870227814;0.6970000267028809;39.375;19.1875;-2.1875;165.0;31.0;-4.0;317.1875;-68.0;28.1875;0.75909423828125;-0.3084716796875;0.4901123046875;0.29742431640625;-0.049000002443790436;0.31700000166893005;0.37400001287460327;-0.909000039100647;-0.1730000078678131;0.32200002670288086
1453773.0;-0.9830000400543213;0.1730000078678131;0.7260000109672546;39.375;19.1875;-2.1875;133.0;-60.0;67.0;317.1875;-68.0;28.0;0.75933837890625;-0.30767822265625;0.49017333984375;0.29742431640625;-0.07300000637769699;0.3450000286102295;0.40300002694129944;-0.909000039100647;-0.1720000058412552;0.3230000138282776
1453783.0;-1.0160000324249268;0.19700001180171967;0.7580000162124634;39.375;19.1875;-2.1875;139.0;-170.0;154.0;317.125;-67.9375;27.5625;0.759765625;-0.30645751953125;0.489990234375;0.2979736328125;-0.10700000822544098;0.3680000305175781;0.43300002813339233;-0.909000039100647;-0.17000000178813934;0.32500001788139343
1453793.0;-1.0190000534057617;0.20600001513957977;0.7770000100135803;39.375;19.1875;-2.1875;216.0;-286.0;270.0;317.0625;-67.875;26.875;0.76043701171875;-0.304443359375;0.4896240234375;0.2989501953125;-0.11000000685453415;0.37300002574920654;0.4480000138282776;-0.9080000519752502;-0.16600000858306885;0.328000009059906
1453803.0;-1.0170000791549683;0.22600001096725464;0.7950000166893005;39.375;19.1875;-2.1875;371.0;-387.0;409.0;316.9375;-67.8125;25.875;0.7613525390625;-0.30126953125;0.4892578125;0.30023193359375;-0.10900000482797623;0.38700002431869507;0.4620000123977661;-0.9080000519752502;-0.16100001335144043;0.3330000042915344
1453813.0;-1.0130000114440918;0.24000000953674316;0.812000036239624;39.6875;18.375;-1.375;582.0;-475.0;565.0;316.9375;-67.6875;24.4375;0.76300048828125;-0.29608154296875;0.48956298828125;0.30084228515625;-0.10600000619888306;0.39500001072883606;0.47300001978874207;-0.9070000648498535;-0.15400001406669617;0.33800002932548523
1453823.0;-0.9310000538825989;0.2639999985694885;0.7950000166893005;39.6875;18.375;-1.375;833.0;-548.0;727.0;316.8125;-67.5625;22.625;0.7645263671875;-0.28997802734375;0.48980712890625;0.30242919921875;-0.024000000208616257;0.4090000092983246;0.45000001788139343;-0.906000018119812;-0.14400000870227814;0.3450000286102295
1453833.0;-0.9900000691413879;0.40700000524520874;0.859000027179718;39.6875;18.375;-1.375;1051.0;-606.0;772.0;316.75;-67.375;20.625;0.7664794921875;-0.28277587890625;0.490234375;0.30377197265625;-0.08500000089406967;0.5400000214576721;0.5060000419616699;-0.9050000309944153;-0.13300000131130219;0.35200002789497375
1453843.0;-0.9960000514984131;0.18400001525878906;0.8110000491142273;39.6875;18.375;-1.375;1511.0;-600.0;852.0;316.8125;-67.1875;18.25;0.76885986328125;-0.2734375;0.491455078125;0.30419921875;-0.09200000762939453;0.30300000309944153;0.45100003480911255;-0.9040000438690186;-0.11900000274181366;0.36000001430511475
1453853.0;-1.0230000019073486;0.40800002217292786;0.800000011920929;39.6875;18.375;-1.375;1831.0;-599.0;1236.0;316.75;-67.0625;15.1875;0.77105712890625;-0.2618408203125;0.49371337890625;0.3052978515625;-0.11900000274181366;0.5090000033378601;0.4310000240802765;-0.9030000567436218;-0.10000000149011612;0.3680000305175781
1453863.0;-1.0080000162124634;0.5430000424385071;0.8070000410079956;40.0625;17.6875;-3.0;1833.0;-690.0;1420.0;316.75;-66.875;11.875;0.7733154296875;-0.2490234375;0.49603271484375;0.306396484375;-0.10600000619888306;0.6230000257492065;0.4300000071525574;-0.9020000696182251;-0.07900000363588333;0.3760000169277191
1453873.0;-1.027999997138977;0.5139999985694885;0.796000063419342;40.0625;17.6875;-3.0;1706.0;-775.0;1558.0;316.4375;-66.5625;8.5;0.7750244140625;-0.2366943359375;0.49761962890625;0.309326171875;-0.12800000607967377;0.5720000267028809;0.41100001335144043;-0.9000000357627869;-0.05700000375509262;0.3850000202655792
1453883.0;-1.027999997138977;0.5139999985694885;0.796000063419342;40.0625;17.6875;-3.0;1580.0;-872.0;1815.0;315.9375;-66.1875;4.9375;0.7762451171875;-0.2239990234375;0.49884033203125;0.31365966796875;-0.15200001001358032;0.5610000491142273;0.3790000081062317;-0.8970000147819519;-0.03400000184774399;0.39400002360343933
1453893.0;-1.0490000247955322;0.5270000100135803;0.7730000615119934;40.0625;17.6875;-3.0;1477.0;-965.0;1962.0;315.375;-65.6875;1.3125;0.7772216796875;-0.211181640625;0.4996337890625;0.31890869140625;-0.16700001060962677;0.5160000324249268;0.32600000500679016;-0.893000066280365;-0.009000000543892384;0.40300002694129944
1453903.0;-1.061000108718872;0.5070000290870667;0.7290000319480896;40.0625;17.6875;-3.0;1439.0;-1045.0;2123.0;314.625;-65.0;-2.3125;0.77789306640625;-0.1978759765625;0.50006103515625;0.324951171875;-0.17100000381469727;0.5670000314712524;0.2850000262260437;-0.8890000581741333;0.01600000075995922;0.4130000174045563
1453913.0;-1.0600000619888306;0.5840000510215759;0.6980000138282776;40.0625;17.6875;-3.0;1355.0;-1077.0;2227.0;313.875;-64.25;-5.875;0.77838134765625;-0.18438720703125;0.50030517578125;0.331298828125;-0.22600001096725464;0.5509999990463257;0.2680000066757202;-0.8830000162124634;0.0430000014603138;0.4230000078678131
1453923.0;-1.1090000867843628;0.5940000414848328;0.6910000443458557;40.5;15.875;-4.25;1355.0;-1077.0;2227.0;312.75;-63.375;-9.4375;0.77801513671875;-0.1710205078125;0.4998779296875;0.34002685546875;-0.24300001561641693;0.5330000519752502;0.23000000417232513;-0.8760000467300415;0.07200000435113907;0.43300002813339233
1453933.0;-1.1200000047683716;0.6050000190734863;0.6640000343322754;40.5;15.875;-4.25;685.0;-1269.0;2640.0;311.4375;-62.3125;-12.625;0.777099609375;-0.158935546875;0.49822998046875;0.35015869140625;-0.2639999985694885;0.6310000419616699;0.15800000727176666;-0.8680000305175781;0.0990000069141388;0.4440000355243683
1453943.0;-1.1320000886917114;0.7310000061988831;0.6030000448226929;40.5;15.875;-4.25;66.0;-1405.0;2678.0;309.9375;-61.0625;-15.25;0.77581787109375;-0.14898681640625;0.4947509765625;0.362060546875;-0.30400002002716064;0.5770000219345093;0.1120000034570694;-0.8580000400543213;0.12400000542402267;0.4570000171661377
1453953.0;-1.1630001068115234;0.7020000219345093;0.5690000057220459;40.5;15.875;-4.25;-644.0;-1601.0;2764.0;308.125;-59.6875;-17.1875;0.77410888671875;-0.141357421875;0.48907470703125;0.37628173828125;-0.39000001549720764;0.5270000100135803;0.10100000351667404;-0.8460000157356262;0.14600001275539398;0.47200003266334534
1453963.0;-1.2370001077651978;0.6730000376701355;0.5740000009536743;40.5;15.875;-4.25;-644.0;-1601.0;2764.0;308.125;-59.6875;-17.1875;0.77410888671875;-0.141357421875;0.48907470703125;0.37628173828125;-0.45000001788139343;0.4400000274181366;0.11300000548362732;-0.8320000171661377;0.16500000655651093;0.49000000953674316
1453973.0;-1.283000111579895;0.6050000190734863;0.6040000319480896;41.0625;9.5;-9.1875;-1288.0;-1850.0;2862.0;306.0625;-58.0625;-18.5625;0.7720947265625;-0.135498046875;0.48101806640625;0.39263916015625;-0.4480000138282776;0.4320000112056732;0.12300000339746475;-0.8160000443458557;0.1810000091791153;0.5120000243186951
1453983.0;-1.2640000581741333;0.6130000352859497;0.6350000500679016;41.0625;9.5;-9.1875;-2572.0;-2410.0;2933.0;301.3125;-54.3125;-19.5625;0.767333984375;-0.129150390625;0.45697021484375;0.430908203125;-0.44300001859664917;0.242000013589859;0.1469999998807907;-0.796000063419342;0.19100001454353333;0.5380000472068787
1453993.0;-1.2400000095367432;0.43400001525878906;0.6860000491142273;41.0625;9.5;-9.1875;-2572.0;-2410.0;2933.0;298.9375;-52.25;-19.25;0.76495361328125;-0.12823486328125;0.44146728515625;0.45111083984375;-0.4360000193119049;0.11100000888109207;0.164000004529953;-0.7750000357627869;0.1980000138282776;0.5660000443458557
1454003.0;-1.2120000123977661;0.30900001525878906;0.7300000190734863;41.0625;9.5;-9.1875;-2934.0;-2611.0;2832.0;296.5625;-50.1875;-18.625;0.762451171875;-0.12823486328125;0.42474365234375;0.470947265625;-0.46000000834465027;-0.03400000184774399;0.16700001060962677;-0.753000020980835;0.20000000298023224;0.5940000414848328
1454013.0;-1.2130000591278076;0.16600000858306885;0.7610000371932983;41.0625;9.5;-9.1875;-3149.0;-2700.0;2679.0;296.5625;-50.1875;-18.625;0.762451171875;-0.12823486328125;0.42474365234375;0.470947265625;-0.46000000834465027;-0.03400000184774399;0.16700001060962677;-0.753000020980835;0.20000000298023224;0.5940000414848328
1454023.0;-1.1759999990463257;0.06100000441074371;0.7220000624656677;41.1875;3.875;-11.25;-3181.0;-2743.0;2513.0;294.375;-48.125;-17.75;0.75994873046875;-0.1285400390625;0.4073486328125;0.4898681640625;-0.445000022649765;-0.1380000114440918;0.0990000069141388;-0.7300000190734863;0.1990000158548355;0.6220000386238098
1454033.0;-1.0789999961853027;0.11300000548362732;0.6770000457763672;41.1875;3.875;-11.25;-2997.0;-2801.0;3179.0;289.5;-43.8125;-16.875;0.75091552734375;-0.1239013671875;0.37359619140625;0.5302734375;-0.3370000123977661;-0.08300000429153442;0.004000000189989805;-0.6790000200271606;0.20600001513957977;0.6760000586509705
1454043.0;-1.0160000324249268;0.12200000882148743;0.6810000538825989;41.1875;3.875;-11.25;-2817.0;-2777.0;3015.0;289.5;-43.8125;-16.875;0.74725341796875;-0.1212158203125;0.3570556640625;0.5472412109375;-0.3320000171661377;-0.17600001394748688;0.014000000432133675;-0.6530000567436218;0.20500001311302185;0.7010000348091125
1454053.0;-0.9860000610351562;0.02800000086426735;0.7160000205039978;41.1875;3.875;-11.25;-2565.0;-2770.0;2585.0;287.5625;-41.75;-16.3125;0.7442626953125;-0.11724853515625;0.34149169921875;0.5618896484375;-0.3540000021457672;-0.18700000643730164;0.02800000086426735;-0.6270000338554382;0.20500001311302185;0.7240000367164612
1454063.0;-0.9820000529289246;0.017000000923871994;0.753000020980835;41.1875;3.875;-11.25;-2113.0;-2739.0;2295.0;285.875;-39.75;-15.75;0.7442626953125;-0.11724853515625;0.34149169921875;0.5618896484375;-0.3540000021457672;-0.18700000643730164;0.02800000086426735;-0.6270000338554382;0.20500001311302185;0.7240000367164612
1454073.0;-0.9660000205039978;0.05300000309944153;0.7900000214576721;38.5;-0.6875;-17.0625;-1444.0;-2659.0;2121.0;284.4375;-37.875;-15.5625;0.74169921875;-0.1112060546875;0.3280029296875;0.57440185546875;-0.3630000054836273;-0.15400001406669617;0.04500000178813934;-0.6020000576972961;0.2070000171661377;0.7450000643730164
1454083.0;-0.9440000653266907;0.08400000631809235;0.8110000491142273;38.5;-0.6875;-17.0625;-668.0;-2547.0;2049.0;283.25;-36.0625;-15.75;0.73681640625;-0.09130859375;0.30914306640625;0.59429931640625;-0.3540000021457672;-0.05900000408291817;-0.004000000189989805;-0.5530000329017639;0.22800001502037048;0.7760000228881836
1454093.0;-0.9070000648498535;0.16900001466274261;0.7720000147819519;38.5;-0.6875;-17.0625;71.0;-2401.0;2111.0;282.1875;-34.3125;-16.375;0.73681640625;-0.09130859375;0.30914306640625;0.59429931640625;-0.3620000183582306;-0.020000001415610313;-0.032999999821186066;-0.527999997138977;0.2460000067949295;0.7880000472068787
