time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1120134.0;-0.859000027179718;0.4410000145435333;0.02200000174343586;32.0;-30.0625;15.25;-159.0;45.0;8.0;209.3125;-62.4375;-86.5;-0.18157958984375;0.516845703125;-0.46783447265625;-0.69354248046875;0.009000000543892384;-0.01100000087171793;-0.005000000353902578;-0.8690000176429749;0.4520000219345093;0.027000000700354576
1120144.0;-0.8510000109672546;0.4350000321865082;0.02500000037252903;32.0;-30.0625;15.25;-143.0;36.0;26.0;209.1875;-62.4375;-86.4375;-0.1810302734375;0.51708984375;-0.4674072265625;-0.69378662109375;0.018000001087784767;-0.01600000075995922;-0.0020000000949949026;-0.8690000176429749;0.4520000219345093;0.027000000700354576
1120154.0;-0.8510000109672546;0.4350000321865082;0.02500000037252903;32.0;-29.6875;15.6875;-120.0;33.0;9.0;209.125;-62.4375;-86.4375;-0.18035888671875;0.5174560546875;-0.46685791015625;-0.694091796875;0.02200000174343586;-0.015000000596046448;0.0;-0.8690000176429749;0.4520000219345093;0.02800000086426735
1120164.0;-0.8460000157356262;0.4360000193119049;0.02800000086426735;32.0;-29.6875;15.6875;-106.0;37.0;16.0;209.0;-62.4375;-86.375;-0.179931640625;0.5177001953125;-0.466552734375;-0.69427490234375;0.014000000432133675;-0.009000000543892384;0.0020000000949949026;-0.8690000176429749;0.4520000219345093;0.02800000086426735
1120174.0;-0.8540000319480896;0.44200003147125244;0.030000001192092896;32.0;-29.6875;15.6875;-108.0;45.0;53.0;208.9375;-62.375;-86.375;-0.1793212890625;0.517822265625;-0.46630859375;-0.6944580078125;0.004000000189989805;-0.010000000707805157;-0.014000000432133675;-0.8690000176429749;0.453000009059906;0.02800000086426735
1120184.0;-0.8650000691413879;0.44200003147125244;0.013000000268220901;32.0;-29.6875;15.6875;-121.0;45.0;59.0;208.8125;-62.375;-86.375;-0.17864990234375;0.5179443359375;-0.466064453125;-0.69464111328125;0.015000000596046448;-0.01100000087171793;-0.012000000104308128;-0.8690000176429749;0.453000009059906;0.02800000086426735
1120194.0;-0.8530000448226929;0.4410000145435333;0.01600000075995922;32.0;-29.6875;15.6875;-136.0;35.0;33.0;208.6875;-62.375;-86.375;-0.1781005859375;0.51812744140625;-0.4656982421875;-0.6949462890625;0.020000001415610313;-0.013000000268220901;-0.007000000216066837;-0.8680000305175781;0.453000009059906;0.02800000086426735
1120204.0;-0.8480000495910645;0.4390000104904175;0.021000001579523087;32.0;-29.6875;15.6875;-122.0;42.0;12.0;208.4375;-62.3125;-86.3125;-0.17657470703125;0.51910400390625;-0.46453857421875;-0.69537353515625;0.01600000075995922;-0.02200000174343586;-0.007000000216066837;-0.8680000305175781;0.453000009059906;0.02800000086426735
1120214.0;-0.8520000576972961;0.4310000240802765;0.021000001579523087;31.0;-29.6875;14.875;-122.0;42.0;12.0;208.375;-62.3125;-86.3125;-0.1761474609375;0.51934814453125;-0.4642333984375;-0.69549560546875;0.012000000104308128;-0.018000001087784767;-0.005000000353902578;-0.8680000305175781;0.453000009059906;0.02800000086426735
1120224.0;-0.8560000658035278;0.4350000321865082;0.023000001907348633;31.0;-29.6875;14.875;-84.0;47.0;24.0;208.3125;-62.3125;-86.3125;-0.17572021484375;0.51953125;-0.46405029296875;-0.69561767578125;0.006000000052154064;-0.009000000543892384;-0.014000000432133675;-0.8680000305175781;0.4540000259876251;0.02800000086426735
1120234.0;-0.8610000610351562;0.4440000355243683;0.014000000432133675;31.0;-29.6875;14.875;-103.0;44.0;16.0;208.25;-62.3125;-86.3125;-0.17529296875;0.519775390625;-0.4637451171875;-0.69573974609375;0.005000000353902578;-0.006000000052154064;-0.007000000216066837;-0.8680000305175781;0.4540000259876251;0.02800000086426735
1120244.0;-0.862000048160553;0.44700002670288086;0.021000001579523087;31.0;-29.6875;14.875;-131.0;41.0;13.0;208.1875;-62.3125;-86.3125;-0.17474365234375;0.52001953125;-0.46337890625;-0.6959228515625;0.004000000189989805;-0.018000001087784767;0.0020000000949949026;-0.8680000305175781;0.4540000259876251;0.029000001028180122
1120254.0;-0.8640000224113464;0.4350000321865082;0.03100000135600567;31.0;-29.6875;14.875;-131.0;41.0;13.0;208.1875;-62.3125;-86.3125;-0.17474365234375;0.52001953125;-0.46337890625;-0.6959228515625;0.0010000000474974513;-0.014000000432133675;0.0010000000474974513;-0.8680000305175781;0.4540000259876251;0.029000001028180122
1120264.0;-0.8670000433921814;0.4390000104904175;0.03100000135600567;31.0;-29.6875;14.875;-137.0;43.0;7.0;208.0;-62.3125;-86.25;-0.17364501953125;0.520751953125;-0.46240234375;-0.6962890625;0.0020000000949949026;-0.013000000268220901;0.0;-0.8680000305175781;0.453000009059906;0.029000001028180122
1120274.0;-0.8660000562667847;0.4400000274181366;0.02800000086426735;31.0;-29.6875;14.875;-131.0;42.0;-20.0;207.9375;-62.3125;-86.25;-0.1729736328125;0.52142333984375;-0.46136474609375;-0.6966552734375;0.0020000000949949026;-0.01100000087171793;-0.0020000000949949026;-0.8690000176429749;0.453000009059906;0.029000001028180122
