time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
3552342.0;-0.46300002932548523;0.43400001525878906;0.7510000467300415;33.375;-33.25;-21.875;-20.0;-13.0;-1.0;228.0625;-27.4375;-32.0;-0.38116455078125;0.12249755859375;-0.3299560546875;-0.8548583984375;-0.01100000087171793;-0.026000000536441803;0.013000000268220901;-0.4520000219345093;0.4610000252723694;0.737000048160553
3552352.0;-0.46400001645088196;0.43300002813339233;0.753000020980835;33.375;-33.25;-21.875;-13.0;-17.0;0.0;228.0625;-27.4375;-32.0;-0.38128662109375;0.12255859375;-0.3297119140625;-0.85491943359375;-0.012000000104308128;-0.027000000700354576;0.015000000596046448;-0.4520000219345093;0.4610000252723694;0.737000048160553
3552362.0;-0.45900002121925354;0.4240000247955322;0.7550000548362732;33.375;-32.1875;-21.875;-5.0;-22.0;3.0;228.0625;-27.4375;-31.9375;-0.38140869140625;0.12255859375;-0.32952880859375;-0.85498046875;-0.007000000216066837;-0.036000002175569534;0.01600000075995922;-0.45100003480911255;0.46000000834465027;0.7380000352859497
3552372.0;-0.44700002670288086;0.4280000329017639;0.753000020980835;33.375;-32.1875;-21.875;9.0;-27.0;3.0;228.0625;-27.375;-31.9375;-0.38153076171875;0.12249755859375;-0.32928466796875;-0.85498046875;0.003000000026077032;-0.03100000135600567;0.015000000596046448;-0.45100003480911255;0.46000000834465027;0.7380000352859497
3552382.0;-0.445000022649765;0.4310000240802765;0.7430000305175781;33.375;-32.1875;-21.875;22.0;-28.0;3.0;228.0625;-27.375;-31.875;-0.381591796875;0.12237548828125;-0.32916259765625;-0.85498046875;0.006000000052154064;-0.02800000086426735;0.004000000189989805;-0.45100003480911255;0.46000000834465027;0.7380000352859497
3552392.0;-0.4440000355243683;0.43400001525878906;0.7460000514984131;33.375;-32.1875;-21.875;32.0;-22.0;2.0;228.0625;-27.375;-31.875;-0.3817138671875;0.12225341796875;-0.32916259765625;-0.85498046875;0.007000000216066837;-0.02500000037252903;0.007000000216066837;-0.45100003480911255;0.46000000834465027;0.7380000352859497
3552402.0;-0.4400000274181366;0.4390000104904175;0.7480000257492065;33.375;-32.1875;-21.875;35.0;-17.0;2.0;228.125;-27.375;-31.875;-0.3818359375;0.12213134765625;-0.32916259765625;-0.85498046875;0.01100000087171793;-0.020000001415610313;0.009000000543892384;-0.45100003480911255;0.46000000834465027;0.7380000352859497
3552412.0;-0.4400000274181366;0.4390000104904175;0.7480000257492065;33.0;-31.75;-21.0625;34.0;-15.0;-3.0;228.125;-27.375;-31.875;-0.38189697265625;0.12200927734375;-0.32916259765625;-0.85491943359375;0.013000000268220901;-0.017000000923871994;0.007000000216066837;-0.45100003480911255;0.46000000834465027;0.7380000352859497
3552422.0;-0.43700000643730164;0.44300001859664917;0.7460000514984131;33.0;-31.75;-21.0625;35.0;-15.0;-3.0;228.125;-27.375;-31.9375;-0.3819580078125;0.121826171875;-0.3292236328125;-0.85491943359375;0.014000000432133675;-0.01100000087171793;0.00800000037997961;-0.45000001788139343;0.46000000834465027;0.7380000352859497
3552432.0;-0.43400001525878906;0.445000022649765;0.7350000143051147;33.0;-31.75;-21.0625;33.0;-17.0;-4.0;228.125;-27.3125;-31.9375;-0.38201904296875;0.1217041015625;-0.329345703125;-0.8548583984375;0.01600000075995922;-0.015000000596046448;-0.003000000026077032;-0.45000001788139343;0.46000000834465027;0.7380000352859497
3552442.0;-0.43400001525878906;0.445000022649765;0.7350000143051147;33.0;-31.75;-21.0625;34.0;-17.0;-10.0;228.125;-27.3125;-31.9375;-0.38214111328125;0.12152099609375;-0.32940673828125;-0.85479736328125;0.017000000923871994;-0.006000000052154064;0.0020000000949949026;-0.45000001788139343;0.4610000252723694;0.7380000352859497
3552452.0;-0.43300002813339233;0.4540000259876251;0.7410000562667847;33.0;-31.75;-21.0625;32.0;-22.0;-12.0;228.125;-27.3125;-31.9375;-0.3822021484375;0.12139892578125;-0.3294677734375;-0.85479736328125;0.017000000923871994;-0.003000000026077032;0.009000000543892384;-0.45000001788139343;0.4610000252723694;0.7380000352859497
3552462.0;-0.4320000112056732;0.4570000171661377;0.7480000257492065;33.0;-31.75;-21.0625;31.0;-21.0;-15.0;228.1875;-27.3125;-31.9375;-0.38232421875;0.1212158203125;-0.32952880859375;-0.854736328125;0.018000001087784767;-0.0010000000474974513;0.005000000353902578;-0.45000001788139343;0.4610000252723694;0.7380000352859497
3552472.0;-0.4320000112056732;0.46000000834465027;0.7440000176429749;32.1875;-31.375;-21.5625;32.0;-19.0;-13.0;228.1875;-27.3125;-31.9375;-0.3824462890625;0.12103271484375;-0.32958984375;-0.85467529296875;0.017000000923871994;0.0020000000949949026;0.009000000543892384;-0.45000001788139343;0.4610000252723694;0.7380000352859497
3552482.0;-0.4320000112056732;0.46300002932548523;0.7480000257492065;32.1875;-31.375;-21.5625;32.0;-16.0;-10.0;228.1875;-27.25;-32.0;-0.382568359375;0.120849609375;-0.32965087890625;-0.8546142578125;0.013000000268220901;0.010000000707805157;0.0020000000949949026;-0.4490000307559967;0.4610000252723694;0.7380000352859497
3552492.0;-0.4360000193119049;0.47200003266334534;0.7410000562667847;32.1875;-31.375;-21.5625;25.0;-17.0;-8.0;228.1875;-27.25;-32.0;-0.382568359375;0.12066650390625;-0.3297119140625;-0.8546142578125;0.010000000707805157;0.010000000707805157;0.005000000353902578;-0.4490000307559967;0.4620000123977661;0.7380000352859497
3552502.0;-0.4390000104904175;0.47200003266334534;0.7440000176429749;32.1875;-31.375;-21.5625;16.0;-16.0;-8.0;228.1875;-27.25;-32.0;-0.38262939453125;0.12054443359375;-0.32977294921875;-0.8546142578125;0.013000000268220901;0.009000000543892384;0.010000000707805157;-0.4490000307559967;0.4620000123977661;0.7380000352859497
3552512.0;-0.4360000193119049;0.4710000157356262;0.7480000257492065;32.1875;-31.375;-21.5625;16.0;-16.0;-8.0;228.1875;-27.25;-32.0;-0.38262939453125;0.120361328125;-0.3297119140625;-0.8546142578125;0.012000000104308128;0.009000000543892384;0.01100000087171793;-0.4490000307559967;0.4620000123977661;0.7390000224113464
3552522.0;-0.4360000193119049;0.4710000157356262;0.7500000596046448;33.6875;-32.5625;-21.5625;0.0;-17.0;2.0;228.1875;-27.25;-32.0;-0.38262939453125;0.12030029296875;-0.32965087890625;-0.85467529296875;0.01100000087171793;0.0010000000474974513;0.00800000037997961;-0.4490000307559967;0.4620000123977661;0.7390000224113464
3552532.0;-0.43700000643730164;0.46400001645088196;0.7470000386238098;33.6875;-32.5625;-21.5625;-10.0;-13.0;4.0;228.1875;-27.1875;-32.0;-0.3826904296875;0.1202392578125;-0.32958984375;-0.85467529296875;0.007000000216066837;-0.003000000026077032;0.004000000189989805;-0.4480000138282776;0.4620000123977661;0.7390000224113464
3552542.0;-0.4410000145435333;0.4580000340938568;0.7440000176429749;33.6875;-32.5625;-21.5625;-13.0;-14.0;4.0;228.1875;-27.1875;-32.0;-0.3826904296875;0.12017822265625;-0.3294677734375;-0.854736328125;0.007000000216066837;-0.006000000052154064;0.010000000707805157;-0.4480000138282776;0.4620000123977661;0.7390000224113464
3552552.0;-0.4410000145435333;0.45500001311302185;0.7490000128746033;33.6875;-32.5625;-21.5625;-13.0;-14.0;4.0;228.1875;-27.1875;-32.0;-0.3826904296875;0.12005615234375;-0.3294677734375;-0.854736328125;0.007000000216066837;-0.004000000189989805;0.013000000268220901;-0.4480000138282776;0.4620000123977661;0.7390000224113464
3552562.0;-0.4410000145435333;0.4570000171661377;0.753000020980835;33.6875;-32.5625;-21.5625;-9.0;-17.0;5.0;228.1875;-27.1875;-32.0;-0.38275146484375;0.1199951171875;-0.32940673828125;-0.854736328125;0.007000000216066837;-0.0010000000474974513;0.014000000432133675;-0.4480000138282776;0.4620000123977661;0.7390000224113464
3552572.0;-0.4400000274181366;0.46000000834465027;0.7540000081062317;33.6875;-32.1875;-21.875;-5.0;-19.0;5.0;228.1875;-27.1875;-31.9375;-0.3828125;0.119873046875;-0.32928466796875;-0.85479736328125;0.00800000037997961;-0.0010000000474974513;0.01600000075995922;-0.4480000138282776;0.4620000123977661;0.7390000224113464
3552582.0;-0.4390000104904175;0.46000000834465027;0.7560000419616699;33.6875;-32.1875;-21.875;-1.0;-19.0;3.0;228.1875;-27.125;-31.9375;-0.3828125;0.1197509765625;-0.3292236328125;-0.85479736328125;0.010000000707805157;0.0010000000474974513;0.005000000353902578;-0.44700002670288086;0.4620000123977661;0.7390000224113464
3552592.0;-0.43700000643730164;0.46300002932548523;0.7450000643730164;33.6875;-32.1875;-21.875;-2.0;-23.0;3.0;228.25;-27.125;-31.9375;-0.38287353515625;0.11962890625;-0.32916259765625;-0.8548583984375;0.007000000216066837;-0.0010000000474974513;0.01100000087171793;-0.44700002670288086;0.4620000123977661;0.7400000095367432
3552602.0;-0.4390000104904175;0.46000000834465027;0.7510000467300415;33.6875;-32.1875;-21.875;-3.0;-21.0;1.0;228.25;-27.125;-31.9375;-0.38287353515625;0.1195068359375;-0.3291015625;-0.8548583984375;0.007000000216066837;-0.007000000216066837;0.01100000087171793;-0.44700002670288086;0.4620000123977661;0.7400000095367432
3552612.0;-0.4390000104904175;0.4540000259876251;0.7510000467300415;33.6875;-32.1875;-21.875;-4.0;-19.0;0.0;228.25;-27.125;-31.9375;-0.38287353515625;0.1195068359375;-0.3291015625;-0.8548583984375;0.007000000216066837;-0.007000000216066837;0.01100000087171793;-0.44700002670288086;0.4620000123977661;0.7400000095367432
3552622.0;-0.4400000274181366;0.4490000307559967;0.753000020980835;32.5625;-32.1875;-23.1875;-6.0;-19.0;-4.0;228.25;-27.125;-31.9375;-0.38299560546875;0.11932373046875;-0.3289794921875;-0.85491943359375;0.006000000052154064;-0.012000000104308128;0.017000000923871994;-0.44700002670288086;0.4610000252723694;0.7400000095367432
3552632.0;-0.4400000274181366;0.4490000307559967;0.7580000162124634;32.5625;-32.1875;-23.1875;-3.0;-15.0;-5.0;228.25;-27.125;-31.9375;-0.38299560546875;0.1192626953125;-0.32891845703125;-0.85491943359375;0.006000000052154064;-0.006000000052154064;0.006000000052154064;-0.44700002670288086;0.4610000252723694;0.7400000095367432
3552642.0;-0.4400000274181366;0.45500001311302185;0.7470000386238098;32.5625;-32.1875;-23.1875;0.0;-14.0;-7.0;228.25;-27.0625;-31.9375;-0.383056640625;0.11920166015625;-0.328857421875;-0.85491943359375;0.005000000353902578;-0.003000000026077032;0.01100000087171793;-0.44600000977516174;0.4610000252723694;0.7400000095367432
3552652.0;-0.4410000145435333;0.4580000340938568;0.7510000467300415;32.5625;-32.1875;-23.1875;2.0;-14.0;-10.0;228.25;-27.0625;-31.9375;-0.383056640625;0.11920166015625;-0.328857421875;-0.85491943359375;0.006000000052154064;-0.004000000189989805;0.010000000707805157;-0.44600000977516174;0.4610000252723694;0.7400000095367432
3552662.0;-0.4400000274181366;0.45600003004074097;0.7500000596046448;32.5625;-32.1875;-23.1875;2.0;-12.0;-11.0;228.25;-27.0625;-31.9375;-0.38311767578125;0.119140625;-0.32879638671875;-0.85491943359375;0.006000000052154064;-0.004000000189989805;0.010000000707805157;-0.44600000977516174;0.4610000252723694;0.7400000095367432
3552672.0;-0.4390000104904175;0.4570000171661377;0.7540000081062317;33.375;-32.875;-21.5625;5.0;-11.0;-12.0;228.25;-27.0625;-31.875;-0.38323974609375;0.119140625;-0.3287353515625;-0.85491943359375;0.009000000543892384;0.0;0.006000000052154064;-0.44600000977516174;0.4610000252723694;0.7400000095367432
3552682.0;-0.4360000193119049;0.4610000252723694;0.7470000386238098;33.375;-32.875;-21.5625;4.0;-9.0;-14.0;228.25;-27.0625;-31.875;-0.38330078125;0.119140625;-0.3287353515625;-0.8548583984375;0.009000000543892384;0.0;0.006000000052154064;-0.44600000977516174;0.4610000252723694;0.7400000095367432
3552692.0;-0.4350000321865082;0.4620000123977661;0.7410000562667847;33.375;-32.875;-21.5625;4.0;-8.0;-13.0;228.25;-27.0625;-31.875;-0.38336181640625;0.119140625;-0.3287353515625;-0.8548583984375;0.010000000707805157;0.0;0.0;-0.44600000977516174;0.4610000252723694;0.7400000095367432
3552702.0;-0.4310000240802765;0.4570000171661377;0.7430000305175781;33.375;-32.875;-21.5625;3.0;-9.0;-12.0;228.25;-27.0625;-31.875;-0.3834228515625;0.119140625;-0.32867431640625;-0.8548583984375;0.015000000596046448;-0.003000000026077032;0.0020000000949949026;-0.44600000977516174;0.4610000252723694;0.7400000095367432
3552712.0;-0.4280000329017639;0.4580000340938568;0.7500000596046448;33.375;-32.875;-21.5625;6.0;-9.0;-13.0;228.3125;-27.0625;-31.875;-0.38348388671875;0.119140625;-0.32867431640625;-0.8548583984375;0.018000001087784767;-0.003000000026077032;0.009000000543892384;-0.44600000977516174;0.4610000252723694;0.7400000095367432
3552722.0;-0.4270000159740448;0.4570000171661377;0.753000020980835;33.375;-32.5625;-21.875;13.0;-6.0;-10.0;228.3125;-27.0625;-31.875;-0.38348388671875;0.11907958984375;-0.32867431640625;-0.85479736328125;0.01900000125169754;-0.004000000189989805;0.012000000104308128;-0.44600000977516174;0.4610000252723694;0.7400000095367432
3552732.0;-0.4280000329017639;0.45600003004074097;0.7510000467300415;33.375;-32.5625;-21.875;15.0;0.0;-8.0;228.3125;-27.0625;-31.875;-0.383544921875;0.1190185546875;-0.32867431640625;-0.85479736328125;0.017000000923871994;-0.005000000353902578;0.010000000707805157;-0.44600000977516174;0.4610000252723694;0.7400000095367432
3552742.0;-0.4300000071525574;0.46000000834465027;0.7400000095367432;33.375;-32.5625;-21.875;18.0;5.0;-12.0;228.3125;-27.0625;-31.875;-0.38360595703125;0.11895751953125;-0.3287353515625;-0.85479736328125;0.015000000596046448;-0.0010000000474974513;0.0;-0.44600000977516174;0.4610000252723694;0.7400000095367432
3552752.0;-0.4360000193119049;0.4610000252723694;0.7470000386238098;33.375;-32.5625;-21.875;16.0;5.0;-10.0;228.3125;-27.0625;-31.875;-0.38360595703125;0.118896484375;-0.32879638671875;-0.854736328125;0.009000000543892384;0.0;0.006000000052154064;-0.44600000977516174;0.4610000252723694;0.7400000095367432
3552762.0;-0.4400000274181366;0.46400001645088196;0.7490000128746033;33.375;-32.5625;-21.875;17.0;10.0;-13.0;228.3125;-27.0625;-31.9375;-0.3836669921875;0.118896484375;-0.328857421875;-0.85467529296875;0.006000000052154064;0.0020000000949949026;0.00800000037997961;-0.44600000977516174;0.4610000252723694;0.7400000095367432
3552772.0;-0.44200003147125244;0.46400001645088196;0.753000020980835;33.0;-32.5625;-21.875;10.0;11.0;-14.0;228.3125;-27.0625;-31.9375;-0.38372802734375;0.11895751953125;-0.32891845703125;-0.85467529296875;0.004000000189989805;0.0020000000949949026;0.012000000104308128;-0.44600000977516174;0.4610000252723694;0.7400000095367432
3552782.0;-0.43800002336502075;0.46300002932548523;0.7550000548362732;33.0;-32.5625;-21.875;3.0;9.0;-12.0;228.3125;-27.0625;-31.875;-0.3837890625;0.11895751953125;-0.328857421875;-0.8546142578125;0.00800000037997961;0.0010000000474974513;0.014000000432133675;-0.44600000977516174;0.4610000252723694;0.7400000095367432
3552792.0;-0.43700000643730164;0.45900002121925354;0.7470000386238098;33.0;-32.5625;-21.875;-6.0;4.0;-15.0;228.3125;-27.0625;-31.875;-0.38385009765625;0.11895751953125;-0.328857421875;-0.8546142578125;0.009000000543892384;-0.0020000000949949026;0.006000000052154064;-0.44600000977516174;0.4610000252723694;0.7400000095367432
3552802.0;-0.4360000193119049;0.46000000834465027;0.7540000081062317;33.0;-32.5625;-21.875;-9.0;2.0;-10.0;228.375;-27.0625;-31.875;-0.3839111328125;0.11895751953125;-0.32879638671875;-0.8546142578125;0.010000000707805157;-0.0010000000474974513;0.013000000268220901;-0.44600000977516174;0.4610000252723694;0.7400000095367432
3552812.0;-0.43800002336502075;0.45100003480911255;0.7560000419616699;33.0;-32.5625;-21.875;-11.0;6.0;-10.0;228.375;-27.0625;-31.875;-0.3839111328125;0.11895751953125;-0.3287353515625;-0.8546142578125;0.00800000037997961;-0.009000000543892384;0.015000000596046448;-0.44600000977516174;0.4610000252723694;0.7400000095367432
3552822.0;-0.4360000193119049;0.4440000355243683;0.7520000338554382;32.5625;-32.1875;-22.375;-8.0;7.0;-12.0;228.375;-27.0625;-31.875;-0.38397216796875;0.11895751953125;-0.32867431640625;-0.8546142578125;0.010000000707805157;-0.01600000075995922;0.01100000087171793;-0.44600000977516174;0.4610000252723694;0.7410000562667847
3552832.0;-0.4360000193119049;0.4440000355243683;0.7480000257492065;32.5625;-32.1875;-22.375;0.0;3.0;-13.0;228.375;-27.0625;-31.875;-0.38409423828125;0.11895751953125;-0.32861328125;-0.8546142578125;0.010000000707805157;-0.017000000923871994;0.006000000052154064;-0.44600000977516174;0.4610000252723694;0.7410000562667847
3552842.0;-0.43400001525878906;0.4480000138282776;0.7400000095367432;32.5625;-32.1875;-22.375;12.0;0.0;-12.0;228.375;-27.0625;-31.875;-0.3841552734375;0.11895751953125;-0.32861328125;-0.85455322265625;0.012000000104308128;-0.012000000104308128;0.0;-0.44600000977516174;0.4610000252723694;0.7410000562667847
3552852.0;-0.4360000193119049;0.4490000307559967;0.7420000433921814;32.5625;-32.1875;-22.375;18.0;1.0;-14.0;228.375;-27.0625;-31.875;-0.38421630859375;0.11895751953125;-0.32867431640625;-0.8544921875;0.010000000707805157;-0.01100000087171793;0.0010000000474974513;-0.44700002670288086;0.4610000252723694;0.7410000562667847
3552862.0;-0.4360000193119049;0.4490000307559967;0.7420000433921814;32.5625;-32.1875;-22.375;22.0;6.0;-17.0;228.375;-27.0625;-31.875;-0.38433837890625;0.118896484375;-0.3287353515625;-0.85443115234375;0.004000000189989805;-0.004000000189989805;0.007000000216066837;-0.44700002670288086;0.4610000252723694;0.7400000095367432
3552872.0;-0.44200003147125244;0.45600003004074097;0.7480000257492065;32.5625;-32.1875;-22.375;23.0;5.0;-15.0;228.4375;-27.125;-31.875;-0.3843994140625;0.118896484375;-0.328857421875;-0.8543701171875;0.003000000026077032;-0.0020000000949949026;0.007000000216066837;-0.44700002670288086;0.4610000252723694;0.7400000095367432
3552882.0;-0.44300001859664917;0.4580000340938568;0.7480000257492065;32.1875;-33.25;-22.375;22.0;-1.0;-14.0;228.4375;-27.125;-31.875;-0.38446044921875;0.118896484375;-0.32891845703125;-0.85430908203125;0.0010000000474974513;-0.004000000189989805;0.00800000037997961;-0.44700002670288086;0.4610000252723694;0.7400000095367432
3552892.0;-0.445000022649765;0.45600003004074097;0.7490000128746033;32.1875;-33.25;-22.375;18.0;-1.0;-11.0;228.4375;-27.125;-31.875;-0.384521484375;0.11883544921875;-0.3289794921875;-0.854248046875;0.003000000026077032;-0.004000000189989805;0.0020000000949949026;-0.44700002670288086;0.4610000252723694;0.7400000095367432
3552902.0;-0.44300001859664917;0.4570000171661377;0.7420000433921814;32.1875;-33.25;-22.375;13.0;-7.0;-6.0;228.4375;-27.125;-31.875;-0.384521484375;0.11883544921875;-0.32904052734375;-0.854248046875;0.0010000000474974513;-0.006000000052154064;0.007000000216066837;-0.44700002670288086;0.4610000252723694;0.7400000095367432
3552912.0;-0.445000022649765;0.45500001311302185;0.7480000257492065;32.1875;-33.25;-22.375;13.0;-7.0;-5.0;228.4375;-27.125;-31.9375;-0.38458251953125;0.1187744140625;-0.32904052734375;-0.854248046875;0.003000000026077032;-0.009000000543892384;0.010000000707805157;-0.44700002670288086;0.4610000252723694;0.7400000095367432
3552922.0;-0.4440000355243683;0.45100003480911255;0.7500000596046448;32.1875;-33.25;-22.375;15.0;-11.0;-4.0;228.4375;-27.125;-31.9375;-0.38458251953125;0.11871337890625;-0.32904052734375;-0.854248046875;0.004000000189989805;-0.013000000268220901;0.014000000432133675;-0.44700002670288086;0.4610000252723694;0.7400000095367432
3552932.0;-0.44200003147125244;0.44700002670288086;0.7540000081062317;33.0;-33.25;-23.1875;21.0;-13.0;-8.0;228.4375;-27.0625;-31.9375;-0.3846435546875;0.11859130859375;-0.3291015625;-0.85418701171875;0.005000000353902578;-0.012000000104308128;0.01100000087171793;-0.44600000977516174;0.4610000252723694;0.7400000095367432
3552942.0;-0.4410000145435333;0.4490000307559967;0.7510000467300415;33.0;-33.25;-23.1875;28.0;-11.0;-6.0;228.4375;-27.0625;-31.9375;-0.38470458984375;0.11846923828125;-0.32916259765625;-0.85418701171875;0.003000000026077032;-0.0010000000474974513;0.0010000000474974513;-0.44600000977516174;0.4620000123977661;0.7400000095367432
