time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1398463.0;-0.22800001502037048;0.5410000085830688;0.7850000262260437;-11.375;-14.6875;-38.6875;7.0;2.0;0.0;67.1875;-12.75;-33.8125;-0.7923583984375;-0.3021240234375;0.0611572265625;0.52642822265625;-0.01100000087171793;0.01100000087171793;-0.013000000268220901;-0.2160000056028366;0.5320000052452087;0.7940000295639038
1398473.0;-0.22800001502037048;0.5430000424385071;0.7800000309944153;-11.375;-14.6875;-38.6875;-1.0;3.0;-3.0;67.1875;-12.75;-33.8125;-0.7923583984375;-0.3021240234375;0.0611572265625;0.52642822265625;-0.013000000268220901;0.006000000052154064;-0.003000000026077032;-0.2160000056028366;0.5320000052452087;0.7940000295639038
1398483.0;-0.2290000170469284;0.5390000343322754;0.7910000085830688;-11.375;-14.6875;-38.6875;-10.0;6.0;-4.0;67.1875;-12.75;-33.8125;-0.7923583984375;-0.3021240234375;0.0611572265625;0.52642822265625;-0.012000000104308128;0.005000000353902578;0.0020000000949949026;-0.2160000056028366;0.5320000052452087;0.7940000295639038
1398493.0;-0.2290000170469284;0.5370000004768372;0.7970000505447388;-11.375;-14.6875;-38.6875;-27.0;1.0;-6.0;67.1875;-12.75;-33.8125;-0.79241943359375;-0.30206298828125;0.06103515625;0.52642822265625;-0.012000000104308128;0.005000000353902578;0.0020000000949949026;-0.2160000056028366;0.5320000052452087;0.7940000295639038
1398503.0;-0.22700001299381256;0.534000039100647;0.800000011920929;-12.0625;-13.25;-37.75;-38.0;-6.0;-4.0;67.1875;-12.75;-33.75;-0.79248046875;-0.3018798828125;0.0609130859375;0.52642822265625;-0.010000000707805157;0.0020000000949949026;0.005000000353902578;-0.2160000056028366;0.5320000052452087;0.7940000295639038
1398513.0;-0.22600001096725464;0.5300000309944153;0.8020000457763672;-12.0625;-13.25;-37.75;-43.0;-11.0;-5.0;67.1875;-12.75;-33.75;-0.79254150390625;-0.30169677734375;0.06085205078125;0.5264892578125;-0.009000000543892384;-0.0010000000474974513;0.007000000216066837;-0.2160000056028366;0.531000018119812;0.7940000295639038
1398523.0;-0.22300000488758087;0.5250000357627869;0.7950000166893005;-12.0625;-13.25;-37.75;-46.0;-10.0;-8.0;67.1875;-12.75;-33.75;-0.7926025390625;-0.30145263671875;0.06072998046875;0.5264892578125;-0.006000000052154064;-0.005000000353902578;0.0;-0.2160000056028366;0.531000018119812;0.7950000166893005
1398533.0;-0.22600001096725464;0.5220000147819519;0.7980000376701355;-12.0625;-13.25;-37.75;-42.0;-7.0;-8.0;67.1875;-12.75;-33.6875;-0.79266357421875;-0.30133056640625;0.06060791015625;0.52655029296875;-0.009000000543892384;-0.00800000037997961;0.003000000026077032;-0.2160000056028366;0.531000018119812;0.7950000166893005
1398543.0;-0.22600001096725464;0.5210000276565552;0.8030000329017639;-12.0625;-13.25;-37.75;-33.0;-5.0;-6.0;67.125;-12.75;-33.6875;-0.792724609375;-0.3011474609375;0.06048583984375;0.52655029296875;-0.009000000543892384;-0.00800000037997961;0.00800000037997961;-0.2160000056028366;0.5300000309944153;0.7950000166893005
1398553.0;-0.22500000894069672;0.5230000019073486;0.8050000667572021;-9.5625;-14.0625;-37.375;-24.0;-7.0;-4.0;67.125;-12.75;-33.6875;-0.792724609375;-0.301025390625;0.0604248046875;0.52655029296875;-0.00800000037997961;-0.006000000052154064;0.009000000543892384;-0.2160000056028366;0.5300000309944153;0.7950000166893005
1398563.0;-0.2240000069141388;0.5200000405311584;0.7980000376701355;-9.5625;-14.0625;-37.375;-15.0;-7.0;-6.0;67.125;-12.75;-33.625;-0.79278564453125;-0.30096435546875;0.06036376953125;0.52655029296875;-0.007000000216066837;-0.009000000543892384;0.0020000000949949026;-0.2160000056028366;0.5300000309944153;0.7950000166893005
1398573.0;-0.22300000488758087;0.5210000276565552;0.7910000085830688;-9.5625;-14.0625;-37.375;-3.0;-2.0;-3.0;67.125;-12.75;-33.625;-0.79278564453125;-0.30096435546875;0.06036376953125;0.52655029296875;-0.006000000052154064;-0.00800000037997961;-0.004000000189989805;-0.21700000762939453;0.5300000309944153;0.7950000166893005
1398583.0;-0.22200001776218414;0.5260000228881836;0.7950000166893005;-9.5625;-14.0625;-37.375;8.0;1.0;-1.0;67.125;-12.75;-33.625;-0.79278564453125;-0.30096435546875;0.060302734375;0.52655029296875;-0.005000000353902578;-0.004000000189989805;0.0;-0.21700000762939453;0.5300000309944153;0.7950000166893005
1398593.0;-0.22700001299381256;0.5260000228881836;0.7930000424385071;-9.5625;-14.0625;-37.375;11.0;5.0;0.0;67.1875;-12.75;-33.625;-0.79278564453125;-0.301025390625;0.06036376953125;0.52655029296875;-0.009000000543892384;-0.003000000026077032;-0.0010000000474974513;-0.21700000762939453;0.5300000309944153;0.7950000166893005
1398603.0;-0.22800001502037048;0.5260000228881836;0.7930000424385071;-10.5625;-14.0625;-37.75;14.0;4.0;3.0;67.1875;-12.75;-33.6875;-0.792724609375;-0.30108642578125;0.06036376953125;0.52655029296875;-0.01100000087171793;-0.003000000026077032;-0.0020000000949949026;-0.21700000762939453;0.5300000309944153;0.7950000166893005
1398613.0;-0.22600001096725464;0.5270000100135803;0.7910000085830688;-10.5625;-14.0625;-37.75;14.0;4.0;3.0;67.1875;-12.75;-33.6875;-0.792724609375;-0.3011474609375;0.06036376953125;0.52655029296875;-0.00800000037997961;-0.003000000026077032;-0.004000000189989805;-0.21700000762939453;0.5300000309944153;0.7950000166893005
1398623.0;-0.22700001299381256;0.5300000309944153;0.781000018119812;-10.5625;-14.0625;-37.75;15.0;2.0;2.0;67.1875;-12.75;-33.6875;-0.79266357421875;-0.30120849609375;0.0604248046875;0.52655029296875;-0.009000000543892384;0.0;-0.014000000432133675;-0.21700000762939453;0.5300000309944153;0.7950000166893005
1398633.0;-0.22600001096725464;0.534000039100647;0.7850000262260437;-10.5625;-14.0625;-37.75;14.0;1.0;3.0;67.1875;-12.75;-33.6875;-0.79266357421875;-0.30126953125;0.0604248046875;0.52655029296875;-0.009000000543892384;0.003000000026077032;-0.009000000543892384;-0.21700000762939453;0.5300000309944153;0.7950000166893005
1398643.0;-0.22500000894069672;0.5350000262260437;0.7890000343322754;-10.5625;-14.0625;-37.75;10.0;2.0;2.0;67.1875;-12.75;-33.6875;-0.7926025390625;-0.30133056640625;0.06048583984375;0.52655029296875;-0.007000000216066837;0.004000000189989805;-0.005000000353902578;-0.21700000762939453;0.5300000309944153;0.7950000166893005
1398653.0;-0.22500000894069672;0.5330000519752502;0.7910000085830688;-10.5625;-15.0625;-38.6875;-5.0;4.0;4.0;67.1875;-12.75;-33.6875;-0.7926025390625;-0.3013916015625;0.0604248046875;0.52655029296875;-0.00800000037997961;0.0020000000949949026;-0.003000000026077032;-0.21700000762939453;0.5300000309944153;0.7950000166893005
1398663.0;-0.22600001096725464;0.534000039100647;0.7940000295639038;-10.5625;-15.0625;-38.6875;-12.0;5.0;1.0;67.1875;-12.75;-33.6875;-0.79266357421875;-0.30133056640625;0.0604248046875;0.52655029296875;-0.00800000037997961;0.003000000026077032;0.0;-0.21700000762939453;0.5300000309944153;0.7950000166893005
1398673.0;-0.2290000170469284;0.534000039100647;0.7850000262260437;-10.5625;-15.0625;-38.6875;-22.0;4.0;2.0;67.1875;-12.75;-33.6875;-0.79266357421875;-0.30126953125;0.06036376953125;0.526611328125;-0.012000000104308128;0.004000000189989805;-0.010000000707805157;-0.21700000762939453;0.5300000309944153;0.7950000166893005
1398683.0;-0.2290000170469284;0.534000039100647;0.7850000262260437;-10.5625;-15.0625;-38.6875;-32.0;1.0;-1.0;67.1875;-12.75;-33.6875;-0.792724609375;-0.3011474609375;0.06024169921875;0.526611328125;-0.012000000104308128;0.0020000000949949026;-0.003000000026077032;-0.21700000762939453;0.5300000309944153;0.7950000166893005
1398693.0;-0.2290000170469284;0.5330000519752502;0.7920000553131104;-10.5625;-15.0625;-38.6875;-30.0;-1.0;0.0;67.1875;-12.75;-33.625;-0.792724609375;-0.301025390625;0.06011962890625;0.526611328125;-0.00800000037997961;0.0010000000474974513;0.0;-0.21700000762939453;0.5300000309944153;0.7950000166893005
1398703.0;-0.22600001096725464;0.531000018119812;0.7950000166893005;-10.5625;-15.0625;-38.6875;-30.0;-1.0;0.0;67.1875;-12.75;-33.625;-0.79278564453125;-0.3009033203125;0.06005859375;0.526611328125;-0.009000000543892384;-0.0020000000949949026;0.004000000189989805;-0.21700000762939453;0.5290000438690186;0.7950000166893005
1398713.0;-0.22600001096725464;0.5270000100135803;0.800000011920929;-11.0;-14.6875;-39.0625;-24.0;-4.0;1.0;67.1875;-12.75;-33.625;-0.79278564453125;-0.30084228515625;0.05999755859375;0.526611328125;-0.00800000037997961;-0.007000000216066837;0.004000000189989805;-0.21700000762939453;0.5290000438690186;0.796000063419342
1398723.0;-0.22500000894069672;0.5220000147819519;0.800000011920929;-11.0;-14.6875;-39.0625;-13.0;-1.0;0.0;67.1875;-12.8125;-33.625;-0.7928466796875;-0.30078125;0.0599365234375;0.526611328125;-0.00800000037997961;-0.0020000000949949026;-0.0010000000474974513;-0.21700000762939453;0.5290000438690186;0.796000063419342
1398733.0;-0.22500000894069672;0.5270000100135803;0.7940000295639038;-11.0;-14.6875;-39.0625;-5.0;0.0;2.0;67.1875;-12.8125;-33.625;-0.7928466796875;-0.30078125;0.0599365234375;0.526611328125;-0.009000000543892384;-0.0010000000474974513;0.0020000000949949026;-0.21700000762939453;0.5290000438690186;0.796000063419342
1398743.0;-0.22600001096725464;0.527999997138977;0.7980000376701355;-11.0;-14.6875;-39.0625;-2.0;-2.0;0.0;67.1875;-12.8125;-33.625;-0.7928466796875;-0.30078125;0.0599365234375;0.52667236328125;-0.00800000037997961;-0.003000000026077032;0.006000000052154064;-0.21700000762939453;0.5290000438690186;0.796000063419342
1398753.0;-0.22600001096725464;0.5250000357627869;0.8030000329017639;-11.0;-14.6875;-39.0625;-2.0;-2.0;0.0;67.1875;-12.8125;-33.625;-0.7928466796875;-0.30078125;0.0599365234375;0.52667236328125;-0.00800000037997961;-0.0020000000949949026;0.005000000353902578;-0.21700000762939453;0.5290000438690186;0.796000063419342
1398763.0;-0.22600001096725464;0.5270000100135803;0.8020000457763672;-11.0;-14.375;-37.75;9.0;1.0;0.0;67.1875;-12.8125;-33.625;-0.7928466796875;-0.30078125;0.05987548828125;0.52667236328125;-0.00800000037997961;-0.0020000000949949026;0.005000000353902578;-0.21700000762939453;0.5290000438690186;0.796000063419342
1398773.0;-0.22500000894069672;0.5270000100135803;0.8020000457763672;-11.0;-14.375;-37.75;9.0;1.0;0.0;67.1875;-12.8125;-33.625;-0.7928466796875;-0.30084228515625;0.05987548828125;0.52667236328125;-0.012000000104308128;0.0;-0.006000000052154064;-0.21700000762939453;0.5290000438690186;0.796000063419342
1398783.0;-0.23000000417232513;0.5300000309944153;0.7900000214576721;-11.0;-14.375;-37.75;9.0;1.0;0.0;67.1875;-12.8125;-33.625;-0.79278564453125;-0.30084228515625;0.05987548828125;0.52667236328125;-0.012000000104308128;0.004000000189989805;-0.003000000026077032;-0.21700000762939453;0.5290000438690186;0.796000063419342
1398793.0;-0.2290000170469284;0.534000039100647;0.7920000553131104;-11.0;-14.375;-37.75;7.0;3.0;-3.0;67.1875;-12.8125;-33.625;-0.79278564453125;-0.30084228515625;0.05987548828125;0.52667236328125;-0.012000000104308128;0.005000000353902578;-0.0020000000949949026;-0.21700000762939453;0.5290000438690186;0.796000063419342
1398803.0;-0.2290000170469284;0.534000039100647;0.7930000424385071;-11.0;-14.375;-37.75;-1.0;-2.0;-1.0;67.1875;-12.8125;-33.625;-0.79278564453125;-0.30084228515625;0.05987548828125;0.52667236328125;-0.01100000087171793;0.004000000189989805;-0.0010000000474974513;-0.21700000762939453;0.5290000438690186;0.796000063419342
1398813.0;-0.22800001502037048;0.534000039100647;0.7940000295639038;-11.0;-14.375;-38.1875;-6.0;-2.0;-4.0;67.1875;-12.8125;-33.625;-0.7928466796875;-0.30078125;0.059814453125;0.52667236328125;-0.012000000104308128;0.003000000026077032;0.0;-0.21700000762939453;0.5290000438690186;0.796000063419342
1398823.0;-0.2290000170469284;0.5330000519752502;0.7950000166893005;-11.0;-14.375;-38.1875;-14.0;0.0;-6.0;67.1875;-12.8125;-33.5625;-0.7928466796875;-0.30072021484375;0.0596923828125;0.52667236328125;-0.010000000707805157;0.003000000026077032;-0.01100000087171793;-0.21700000762939453;0.5290000438690186;0.796000063419342
1398833.0;-0.22800001502037048;0.5320000052452087;0.784000039100647;-11.0;-14.375;-38.1875;-19.0;-2.0;-5.0;67.1875;-12.8125;-33.5625;-0.7928466796875;-0.3006591796875;0.05963134765625;0.52667236328125;-0.010000000707805157;0.0010000000474974513;-0.009000000543892384;-0.21700000762939453;0.5290000438690186;0.796000063419342
1398843.0;-0.22800001502037048;0.5300000309944153;0.7870000600814819;-11.0;-14.375;-38.1875;-24.0;-1.0;-6.0;67.1875;-12.8125;-33.5625;-0.79290771484375;-0.30059814453125;0.0595703125;0.52667236328125;-0.010000000707805157;0.0020000000949949026;-0.003000000026077032;-0.21700000762939453;0.527999997138977;0.796000063419342
1398853.0;-0.22800001502037048;0.531000018119812;0.7920000553131104;-11.0;-14.375;-38.1875;-27.0;-4.0;-6.0;67.1875;-12.8125;-33.5625;-0.79290771484375;-0.30059814453125;0.0595703125;0.52667236328125;-0.010000000707805157;0.0020000000949949026;-0.003000000026077032;-0.21700000762939453;0.527999997138977;0.796000063419342
1398863.0;-0.22600001096725464;0.5300000309944153;0.7930000424385071;-10.5625;-14.0625;-37.75;-32.0;-4.0;-6.0;67.125;-12.8125;-33.5625;-0.79296875;-0.30047607421875;0.0594482421875;0.5267333984375;-0.00800000037997961;0.0010000000474974513;-0.0020000000949949026;-0.21700000762939453;0.527999997138977;0.796000063419342
1398873.0;-0.22600001096725464;0.5290000438690186;0.7930000424385071;-10.5625;-14.0625;-37.75;-41.0;-3.0;-5.0;67.125;-12.8125;-33.5;-0.79302978515625;-0.30029296875;0.059326171875;0.5267333984375;-0.00800000037997961;0.0010000000474974513;-0.003000000026077032;-0.21700000762939453;0.5270000100135803;0.7970000505447388
1398883.0;-0.22600001096725464;0.5240000486373901;0.7880000472068787;-10.5625;-14.0625;-37.75;-45.0;-3.0;-4.0;67.125;-12.8125;-33.5;-0.7930908203125;-0.30010986328125;0.0592041015625;0.5267333984375;-0.009000000543892384;-0.005000000353902578;-0.007000000216066837;-0.21700000762939453;0.5270000100135803;0.7970000505447388
1398893.0;-0.22700001299381256;0.5210000276565552;0.7900000214576721;-10.5625;-14.0625;-37.75;-44.0;-6.0;-4.0;67.125;-12.8125;-33.4375;-0.79315185546875;-0.2999267578125;0.05908203125;0.5267333984375;-0.00800000037997961;0.0;0.003000000026077032;-0.21800000965595245;0.5270000100135803;0.7970000505447388
1398903.0;-0.22600001096725464;0.5260000228881836;0.800000011920929;-10.5625;-14.0625;-37.75;-40.0;-2.0;-4.0;67.125;-12.8125;-33.4375;-0.793212890625;-0.29974365234375;0.0589599609375;0.52679443359375;-0.00800000037997961;0.0;0.003000000026077032;-0.21800000965595245;0.5270000100135803;0.7970000505447388
1398913.0;-0.22700001299381256;0.5270000100135803;0.8020000457763672;-11.75;-13.6875;-37.75;-39.0;0.0;-1.0;67.125;-12.8125;-33.4375;-0.79327392578125;-0.29962158203125;0.058837890625;0.52679443359375;-0.009000000543892384;0.0;0.004000000189989805;-0.21800000965595245;0.5260000228881836;0.7970000505447388
1398923.0;-0.22700001299381256;0.5290000438690186;0.7980000376701355;-11.75;-13.6875;-37.75;-42.0;-5.0;-2.0;67.125;-12.8125;-33.375;-0.7933349609375;-0.2994384765625;0.0587158203125;0.52679443359375;-0.009000000543892384;0.003000000026077032;0.0;-0.21800000965595245;0.5260000228881836;0.7980000376701355
1398933.0;-0.22800001502037048;0.531000018119812;0.7890000343322754;-11.75;-13.6875;-37.75;-51.0;-4.0;-2.0;67.125;-12.8125;-33.375;-0.79339599609375;-0.29925537109375;0.05853271484375;0.52679443359375;-0.010000000707805157;0.005000000353902578;-0.009000000543892384;-0.21800000965595245;0.5260000228881836;0.7980000376701355
1398943.0;-0.22500000894069672;0.534000039100647;0.7940000295639038;-11.75;-13.6875;-37.75;-63.0;-8.0;-5.0;67.125;-12.8125;-33.3125;-0.79351806640625;-0.29901123046875;0.058349609375;0.52685546875;-0.007000000216066837;0.009000000543892384;-0.004000000189989805;-0.21800000965595245;0.5250000357627869;0.7980000376701355
1398953.0;-0.22500000894069672;0.5330000519752502;0.7970000505447388;-11.75;-13.6875;-37.75;-74.0;-9.0;-6.0;67.125;-12.8125;-33.25;-0.79364013671875;-0.2987060546875;0.05816650390625;0.52685546875;-0.007000000216066837;0.00800000037997961;-0.0010000000474974513;-0.21800000965595245;0.5250000357627869;0.7990000247955322
1398963.0;-0.22500000894069672;0.534000039100647;0.800000011920929;-10.5625;-14.375;-38.1875;-86.0;-10.0;-8.0;67.125;-12.8125;-33.25;-0.79376220703125;-0.29833984375;0.05792236328125;0.52691650390625;-0.007000000216066837;0.009000000543892384;0.0;-0.21800000965595245;0.5240000486373901;0.7990000247955322
1398973.0;-0.22700001299381256;0.531000018119812;0.7990000247955322;-10.5625;-14.375;-38.1875;-97.0;-7.0;-9.0;67.125;-12.8125;-33.1875;-0.79388427734375;-0.29791259765625;0.05767822265625;0.52691650390625;-0.009000000543892384;0.00800000037997961;0.0;-0.21800000965595245;0.5230000019073486;0.800000011920929
1398983.0;-0.22800001502037048;0.5260000228881836;0.7890000343322754;-10.5625;-14.375;-38.1875;-104.0;-9.0;-12.0;67.125;-12.8125;-33.125;-0.79400634765625;-0.29754638671875;0.057373046875;0.5269775390625;-0.009000000543892384;0.004000000189989805;-0.01100000087171793;-0.21800000965595245;0.5220000147819519;0.800000011920929
1398993.0;-0.22800001502037048;0.5230000019073486;0.7950000166893005;-10.5625;-14.375;-38.1875;-109.0;-12.0;-13.0;67.125;-12.8125;-33.0625;-0.79412841796875;-0.29705810546875;0.05706787109375;0.527099609375;-0.010000000707805157;0.0020000000949949026;-0.005000000353902578;-0.21800000965595245;0.5210000276565552;0.8010000586509705
1399003.0;-0.22600001096725464;0.5200000405311584;0.796000063419342;-10.5625;-14.375;-38.1875;-109.0;-11.0;-12.0;67.125;-12.8125;-32.9375;-0.79425048828125;-0.29656982421875;0.0567626953125;0.5272216796875;-0.007000000216066837;0.0;-0.005000000353902578;-0.21800000965595245;0.5200000405311584;0.8010000586509705
1399013.0;-0.22600001096725464;0.5220000147819519;0.7970000505447388;-11.375;-14.0625;-37.75;-109.0;-9.0;-15.0;67.125;-12.8125;-32.875;-0.79443359375;-0.29608154296875;0.05645751953125;0.52728271484375;-0.00800000037997961;0.0020000000949949026;-0.004000000189989805;-0.21800000965595245;0.5190000534057617;0.8020000457763672
1399023.0;-0.22700001299381256;0.5210000276565552;0.7950000166893005;-11.375;-14.0625;-37.75;-114.0;-9.0;-15.0;67.125;-12.8125;-32.8125;-0.7945556640625;-0.295654296875;0.05609130859375;0.52740478515625;-0.009000000543892384;0.0020000000949949026;-0.007000000216066837;-0.21800000965595245;0.5180000066757202;0.8030000329017639
1399033.0;-0.22800001502037048;0.5200000405311584;0.7900000214576721;-11.375;-14.0625;-37.75;-120.0;-10.0;-15.0;67.125;-12.8125;-32.75;-0.794677734375;-0.29510498046875;0.0557861328125;0.52752685546875;-0.009000000543892384;0.003000000026077032;-0.013000000268220901;-0.21800000965595245;0.5170000195503235;0.8030000329017639
1399043.0;-0.22800001502037048;0.5180000066757202;0.7940000295639038;-11.375;-14.0625;-37.75;-124.0;-11.0;-19.0;67.125;-12.8125;-32.6875;-0.7947998046875;-0.2945556640625;0.05548095703125;0.52764892578125;-0.010000000707805157;0.0010000000474974513;-0.010000000707805157;-0.21800000965595245;0.5160000324249268;0.8040000200271606
1399053.0;-0.22300000488758087;0.5130000114440918;0.800000011920929;-11.375;-14.0625;-37.75;-121.0;-11.0;-18.0;67.125;-12.8125;-32.625;-0.79498291015625;-0.29400634765625;0.05517578125;0.52777099609375;-0.005000000353902578;-0.0010000000474974513;-0.004000000189989805;-0.21800000965595245;0.51500004529953;0.8050000667572021
1399063.0;-0.2200000137090683;0.5170000195503235;0.8060000538825989;-11.0;-13.25;-38.1875;-120.0;-13.0;-17.0;67.125;-12.8125;-32.5;-0.79510498046875;-0.29351806640625;0.05487060546875;0.52789306640625;-0.0020000000949949026;0.0020000000949949026;0.0;-0.21800000965595245;0.5139999985694885;0.8050000667572021
1399073.0;-0.2200000137090683;0.5170000195503235;0.8060000538825989;-11.0;-13.25;-38.1875;-126.0;-17.0;-18.0;67.125;-12.8125;-32.4375;-0.79522705078125;-0.29290771484375;0.0545654296875;0.528076171875;-0.003000000026077032;0.007000000216066837;-0.003000000026077032;-0.21800000965595245;0.5130000114440918;0.8060000538825989
1399083.0;-0.22200001776218414;0.5240000486373901;0.796000063419342;-11.0;-13.25;-38.1875;-140.0;-17.0;-18.0;67.125;-12.8125;-32.375;-0.79541015625;-0.29229736328125;0.05419921875;0.5281982421875;-0.004000000189989805;0.012000000104308128;-0.010000000707805157;-0.21800000965595245;0.5120000243186951;0.8070000410079956
1399093.0;-0.22200001776218414;0.5240000486373901;0.796000063419342;-11.0;-13.25;-38.1875;-168.0;-13.0;-27.0;67.125;-12.8125;-32.25;-0.79559326171875;-0.29156494140625;0.0537109375;0.52838134765625;-0.010000000707805157;0.01600000075995922;-0.017000000923871994;-0.21800000965595245;0.5100000500679016;0.8080000281333923
1399103.0;-0.22800001502037048;0.5270000100135803;0.7910000085830688;-11.0;-13.25;-38.1875;-201.0;-13.0;-34.0;67.1875;-12.8125;-32.125;-0.79571533203125;-0.29083251953125;0.05322265625;0.528564453125;-0.013000000268220901;0.02500000037252903;-0.03100000135600567;-0.21800000965595245;0.5090000033378601;0.8090000152587891
1399113.0;-0.23200000822544098;0.534000039100647;0.7780000567436218;-11.0;-13.25;-38.1875;-255.0;-15.0;-53.0;67.1875;-12.875;-32.0;-0.7958984375;-0.29010009765625;0.05255126953125;0.52880859375;-0.013000000268220901;0.04700000211596489;-0.03500000014901161;-0.21800000965595245;0.5070000290870667;0.8100000619888306
1399123.0;-0.23100000619888306;0.5540000200271606;0.7740000486373901;-11.0;-13.25;-37.0;-329.0;-22.0;-90.0;67.1875;-12.875;-31.8125;-0.796142578125;-0.28863525390625;0.05157470703125;0.52935791015625;-0.013000000268220901;0.06400000303983688;-0.04100000113248825;-0.21900001168251038;0.5040000081062317;0.812000036239624
1399133.0;-0.23200000822544098;0.5680000185966492;0.7700000405311584;-11.0;-13.25;-37.0;-404.0;-35.0;-127.0;67.25;-12.875;-31.5625;-0.79638671875;-0.28692626953125;0.0504150390625;0.530029296875;0.005000000353902578;0.08300000429153442;-0.06300000101327896;-0.21900001168251038;0.5;0.8140000104904175
1399143.0;-0.21400001645088196;0.5840000510215759;0.7500000596046448;-11.0;-13.25;-37.0;-501.0;-50.0;-160.0;67.3125;-12.9375;-31.25;-0.79669189453125;-0.28466796875;0.0489501953125;0.5308837890625;0.01900000125169754;0.10000000149011612;-0.06599999964237213;-0.21900001168251038;0.49500003457069397;0.8160000443458557
1399153.0;-0.20000000298023224;0.5960000157356262;0.7500000596046448;-11.0;-13.25;-37.0;-618.0;-63.0;-190.0;67.4375;-12.9375;-30.8125;-0.79705810546875;-0.281982421875;0.0472412109375;0.531982421875;0.02800000086426735;0.10300000756978989;-0.07500000298023224;-0.2200000137090683;0.49000000953674316;0.8200000524520874
