time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2719400.0;-0.14000000059604645;-0.3570000231266022;0.8440000414848328;16.25;1.5625;-33.875;-23.0;144.0;131.0;212.625;-8.25;23.0625;-0.27471923828125;0.1265869140625;0.16973876953125;-0.93792724609375;0.0010000000474974513;0.02200000174343586;-0.04800000041723251;-0.14100000262260437;-0.3800000250339508;0.8920000195503235
2719410.0;-0.13600000739097595;-0.3540000021457672;0.8410000205039978;16.25;1.5625;-33.875;-12.0;166.0;137.0;212.5625;-8.375;23.0625;-0.27423095703125;0.1275634765625;0.16943359375;-0.93798828125;0.006000000052154064;0.02500000037252903;-0.05100000277161598;-0.14300000667572021;-0.3800000250339508;0.8920000195503235
2719420.0;-0.13900001347064972;-0.359000027179718;0.8460000157356262;16.25;1.5625;-33.875;-29.0;171.0;137.0;212.5;-8.5;23.0625;-0.273681640625;0.1285400390625;0.16925048828125;-0.93804931640625;0.005000000353902578;0.021000001579523087;-0.046000003814697266;-0.14500001072883606;-0.3800000250339508;0.8920000195503235
2719430.0;-0.1380000114440918;-0.3720000088214874;0.859000027179718;16.25;1.5625;-33.875;-40.0;190.0;143.0;212.4375;-8.625;23.0625;-0.2730712890625;0.12969970703125;0.1690673828125;-0.9381103515625;0.009000000543892384;0.00800000037997961;-0.03200000151991844;-0.14800000190734863;-0.3800000250339508;0.8910000324249268
2719440.0;-0.1380000114440918;-0.3720000088214874;0.859000027179718;16.875;1.5625;-34.6875;-36.0;206.0;141.0;212.375;-8.8125;23.125;-0.2725830078125;0.13092041015625;0.16888427734375;-0.9381103515625;0.0010000000474974513;-0.010000000707805157;-0.036000002175569534;-0.15000000596046448;-0.3800000250339508;0.8910000324249268
2719450.0;-0.14900000393390656;-0.39000001549720764;0.8550000190734863;16.875;1.5625;-34.6875;17.0;247.0;138.0;212.3125;-9.0;23.0625;-0.2720947265625;0.1322021484375;0.1683349609375;-0.93817138671875;-0.0010000000474974513;0.003000000026077032;-0.04100000113248825;-0.15300001204013824;-0.3800000250339508;0.89000004529953
2719460.0;-0.15000000596046448;-0.3850000202655792;0.8510000109672546;16.875;1.5625;-34.6875;20.0;259.0;151.0;212.25;-9.125;23.0625;-0.2716064453125;0.13360595703125;0.1678466796875;-0.93817138671875;0.005000000353902578;-0.005000000353902578;-0.03800000250339508;-0.15600000321865082;-0.3800000250339508;0.89000004529953
2719470.0;-0.15000000596046448;-0.3850000202655792;0.8510000109672546;16.875;1.5625;-34.6875;63.0;277.0;140.0;212.1875;-9.3125;23.0625;-0.27117919921875;0.13507080078125;0.16705322265625;-0.938232421875;-0.01100000087171793;-0.0020000000949949026;-0.03500000014901161;-0.15900000929832458;-0.3790000081062317;0.89000004529953
2719480.0;-0.17000000178813934;-0.38100001215934753;0.8540000319480896;16.875;1.5625;-34.6875;53.0;279.0;172.0;212.125;-9.5625;23.0;-0.2706298828125;0.13653564453125;0.16632080078125;-0.9383544921875;-0.004000000189989805;-0.005000000353902578;-0.012000000104308128;-0.16300000250339508;-0.37800002098083496;0.8890000581741333
2719490.0;-0.16700001060962677;-0.3840000033378601;0.8770000338554382;16.875;1.5625;-34.6875;53.0;271.0;156.0;212.0625;-9.75;23.0;-0.2701416015625;0.13800048828125;0.1656494140625;-0.9383544921875;-0.009000000543892384;-0.039000000804662704;-0.005000000353902578;-0.16600000858306885;-0.37700000405311584;0.8890000581741333
2719500.0;-0.17600001394748688;-0.41700002551078796;0.8840000629425049;16.875;2.0;-33.5;118.0;292.0;127.0;212.0625;-9.9375;22.9375;-0.26983642578125;0.139404296875;0.16455078125;-0.93841552734375;-0.020000001415610313;-0.018000001087784767;-0.007000000216066837;-0.16900001466274261;-0.3760000169277191;0.8890000581741333
2719510.0;-0.18900001049041748;-0.39500001072883606;0.8820000290870667;16.875;2.0;-33.5;153.0;294.0;146.0;212.0;-10.125;22.8125;-0.26947021484375;0.1407470703125;0.16326904296875;-0.9385986328125;-0.01900000125169754;-0.013000000268220901;-0.005000000353902578;-0.1720000058412552;-0.37400001287460327;0.8890000581741333
2719520.0;-0.19200000166893005;-0.3880000114440918;0.8840000629425049;16.875;2.0;-33.5;149.0;284.0;145.0;211.9375;-10.3125;22.75;-0.26910400390625;0.14208984375;0.1619873046875;-0.938720703125;-0.018000001087784767;-0.014000000432133675;0.01100000087171793;-0.17600001394748688;-0.37300002574920654;0.8890000581741333
2719530.0;-0.1940000057220459;-0.38700002431869507;0.9010000228881836;16.875;2.0;-33.5;132.0;278.0;128.0;211.9375;-10.5;22.625;-0.268798828125;0.14337158203125;0.160888671875;-0.93878173828125;-0.01600000075995922;-0.02500000037252903;0.023000001907348633;-0.17900000512599945;-0.3710000216960907;0.8890000581741333
2719540.0;-0.19500000774860382;-0.3960000276565552;0.9130000472068787;16.875;2.0;-33.5;132.0;278.0;128.0;211.9375;-10.5;22.625;-0.268798828125;0.14337158203125;0.160888671875;-0.93878173828125;-0.020000001415610313;-0.02500000037252903;0.03100000135600567;-0.18200001120567322;-0.3700000047683716;0.8890000581741333
2719550.0;-0.20200000703334808;-0.3960000276565552;0.9200000166893005;18.0625;0.75;-35.5625;160.0;284.0;108.0;211.875;-10.6875;22.5625;-0.26861572265625;0.1446533203125;0.15960693359375;-0.9388427734375;-0.02200000174343586;0.0;0.03400000184774399;-0.1850000023841858;-0.3680000305175781;0.8890000581741333
2719560.0;-0.2070000171661377;-0.367000013589859;0.9240000247955322;18.0625;0.75;-35.5625;113.0;243.0;105.0;211.875;-11.0;22.375;-0.268310546875;0.14697265625;0.15728759765625;-0.93896484375;-0.015000000596046448;-0.007000000216066837;0.03200000151991844;-0.18700000643730164;-0.367000013589859;0.8890000581741333
2719570.0;-0.203000009059906;-0.37400001287460327;0.9220000505447388;18.0625;0.75;-35.5625;52.0;214.0;100.0;211.8125;-11.1875;22.375;-0.26800537109375;0.1480712890625;0.15667724609375;-0.93896484375;-0.013000000268220901;-0.009000000543892384;0.0430000014603138;-0.1900000125169754;-0.3660000264644623;0.8890000581741333
2719580.0;-0.203000009059906;-0.3750000298023224;0.9320000410079956;18.0625;0.75;-35.5625;52.0;214.0;100.0;211.8125;-11.3125;22.3125;-0.2677001953125;0.14910888671875;0.15618896484375;-0.93896484375;-0.012000000104308128;-0.0020000000949949026;0.04200000315904617;-0.19200000166893005;-0.36500000953674316;0.8890000581741333
2719590.0;-0.20500001311302185;-0.3680000305175781;0.9320000410079956;18.0625;0.75;-35.5625;24.0;200.0;94.0;211.8125;-11.3125;22.3125;-0.2677001953125;0.14910888671875;0.15618896484375;-0.93896484375;-0.012000000104308128;-0.0020000000949949026;0.04200000315904617;-0.1940000057220459;-0.36500000953674316;0.8880000710487366
2719600.0;-0.20000000298023224;-0.367000013589859;0.9300000667572021;18.0625;0.5;-35.1875;9.0;187.0;94.0;211.75;-11.4375;22.3125;-0.26739501953125;0.15008544921875;0.15582275390625;-0.93896484375;-0.005000000353902578;-0.0020000000949949026;0.04100000113248825;-0.1940000057220459;-0.36500000953674316;0.8880000710487366
2719610.0;-0.20100000500679016;-0.36500000953674316;0.9220000505447388;18.0625;0.5;-35.1875;-14.0;169.0;89.0;211.75;-11.5625;22.3125;-0.2667236328125;0.15185546875;0.15545654296875;-0.93896484375;-0.003000000026077032;-0.004000000189989805;0.023000001907348633;-0.1980000138282776;-0.36500000953674316;0.8880000710487366
2719620.0;-0.20100000500679016;-0.3700000047683716;0.9110000729560852;18.0625;0.5;-35.1875;-32.0;147.0;85.0;211.625;-11.75;22.375;-0.266357421875;0.152587890625;0.1553955078125;-0.93896484375;0.0;-0.006000000052154064;0.026000000536441803;-0.1990000158548355;-0.36500000953674316;0.8870000243186951
2719630.0;-0.1990000158548355;-0.3720000088214874;0.9140000343322754;18.0625;0.5;-35.1875;-37.0;125.0;91.0;211.625;-11.75;22.375;-0.2659912109375;0.1531982421875;0.1552734375;-0.93896484375;-0.0010000000474974513;-0.013000000268220901;0.03400000184774399;-0.20100000500679016;-0.36500000953674316;0.8870000243186951
2719640.0;-0.20200000703334808;-0.3790000081062317;0.921000063419342;18.0625;0.5;-35.1875;-27.0;99.0;84.0;211.625;-11.8125;22.375;-0.2659912109375;0.1531982421875;0.1552734375;-0.93896484375;-0.0010000000474974513;-0.013000000268220901;0.03400000184774399;-0.20100000500679016;-0.36500000953674316;0.8870000243186951
2719650.0;-0.20100000500679016;-0.38200002908706665;0.921000063419342;17.6875;0.0625;-34.375;-14.0;74.0;78.0;211.5625;-11.875;22.375;-0.26568603515625;0.15362548828125;0.15521240234375;-0.93902587890625;0.0;-0.01600000075995922;0.03400000184774399;-0.20200000703334808;-0.36500000953674316;0.8870000243186951
2719660.0;-0.20400001108646393;-0.3830000162124634;0.9150000214576721;17.6875;0.0625;-34.375;6.0;57.0;73.0;211.5;-11.9375;22.375;-0.265380859375;0.15399169921875;0.15509033203125;-0.9390869140625;-0.0010000000474974513;-0.017000000923871994;0.02800000086426735;-0.203000009059906;-0.36500000953674316;0.8860000371932983
2719670.0;-0.203000009059906;-0.38200002908706665;0.8950000405311584;17.6875;0.0625;-34.375;15.0;45.0;70.0;211.5;-11.9375;22.375;-0.26507568359375;0.15423583984375;0.15484619140625;-0.93914794921875;-0.0020000000949949026;-0.010000000707805157;0.007000000216066837;-0.20400001108646393;-0.36500000953674316;0.8860000371932983
2719680.0;-0.20600001513957977;-0.3750000298023224;0.8940000534057617;17.6875;0.0625;-34.375;18.0;39.0;59.0;211.4375;-12.0;22.375;-0.26483154296875;0.15447998046875;0.1546630859375;-0.939208984375;-0.0020000000949949026;-0.00800000037997961;0.003000000026077032;-0.20400001108646393;-0.36400002241134644;0.8860000371932983
2719690.0;-0.20600001513957977;-0.37300002574920654;0.89000004529953;17.6875;0.0625;-34.375;17.0;33.0;53.0;211.4375;-12.0;22.3125;-0.26458740234375;0.1546630859375;0.154541015625;-0.93927001953125;-0.0020000000949949026;-0.00800000037997961;0.003000000026077032;-0.20400001108646393;-0.36400002241134644;0.8860000371932983
2719700.0;-0.20900000631809235;-0.36900001764297485;0.8860000371932983;18.0625;0.75;-35.0625;20.0;32.0;46.0;211.4375;-12.0625;22.3125;-0.264404296875;0.15484619140625;0.15435791015625;-0.9393310546875;-0.003000000026077032;-0.005000000353902578;0.0;-0.20500001311302185;-0.36400002241134644;0.8860000371932983
2719710.0;-0.21300001442432404;-0.37300002574920654;0.8800000548362732;18.0625;0.75;-35.0625;25.0;28.0;36.0;211.375;-12.0625;22.3125;-0.2642822265625;0.15496826171875;0.1541748046875;-0.9393310546875;-0.009000000543892384;-0.010000000707805157;-0.01600000075995922;-0.20500001311302185;-0.3630000054836273;0.8870000243186951
2719720.0;-0.2150000035762787;-0.37400001287460327;0.8700000643730164;18.0625;0.75;-35.0625;34.0;18.0;35.0;211.375;-12.0625;22.25;-0.26416015625;0.155029296875;0.1539306640625;-0.93939208984375;-0.009000000543892384;-0.010000000707805157;-0.01600000075995922;-0.20600001513957977;-0.3630000054836273;0.8870000243186951
2719730.0;-0.21800000965595245;-0.3750000298023224;0.8700000643730164;18.0625;0.75;-35.0625;39.0;12.0;31.0;211.375;-12.125;22.25;-0.2640380859375;0.15509033203125;0.1536865234375;-0.939453125;-0.012000000104308128;-0.012000000104308128;-0.01600000075995922;-0.20600001513957977;-0.3630000054836273;0.8870000243186951
2719740.0;-0.21800000965595245;-0.37400001287460327;0.8730000257492065;18.0625;0.75;-35.0625;42.0;13.0;31.0;211.375;-12.125;22.25;-0.263916015625;0.1551513671875;0.15350341796875;-0.93951416015625;-0.012000000104308128;-0.01100000087171793;-0.013000000268220901;-0.20600001513957977;-0.3630000054836273;0.8870000243186951
2719750.0;-0.22200001776218414;-0.3720000088214874;0.8750000596046448;19.1875;1.1875;-33.375;52.0;16.0;33.0;211.3125;-12.125;22.1875;-0.2637939453125;0.1552734375;0.1531982421875;-0.9395751953125;-0.015000000596046448;-0.009000000543892384;-0.01100000087171793;-0.20600001513957977;-0.3620000183582306;0.8870000243186951
2719760.0;-0.22200001776218414;-0.367000013589859;0.8760000467300415;19.1875;1.1875;-33.375;69.0;16.0;36.0;211.3125;-12.1875;22.1875;-0.263671875;0.15533447265625;0.15283203125;-0.939697265625;-0.014000000432133675;-0.005000000353902578;-0.010000000707805157;-0.2070000171661377;-0.3620000183582306;0.8870000243186951
2719770.0;-0.2200000137090683;-0.367000013589859;0.878000020980835;19.1875;1.1875;-33.375;79.0;10.0;41.0;211.3125;-12.1875;22.125;-0.2635498046875;0.15533447265625;0.15240478515625;-0.93975830078125;-0.012000000104308128;-0.006000000052154064;-0.009000000543892384;-0.2070000171661377;-0.36100003123283386;0.8870000243186951
2719780.0;-0.2150000035762787;-0.3760000169277191;0.8960000276565552;19.1875;1.1875;-33.375;91.0;-3.0;37.0;211.25;-12.1875;22.0625;-0.263427734375;0.1552734375;0.1519775390625;-0.93988037109375;-0.007000000216066837;-0.01600000075995922;0.00800000037997961;-0.2070000171661377;-0.36000001430511475;0.8880000710487366
2719790.0;-0.21900001168251038;-0.367000013589859;0.8990000486373901;19.1875;1.1875;-33.375;128.0;-3.0;20.0;211.25;-12.1875;22.0;-0.263427734375;0.1551513671875;0.15130615234375;-0.94000244140625;-0.01100000087171793;-0.00800000037997961;0.010000000707805157;-0.2070000171661377;-0.359000027179718;0.8880000710487366
2719800.0;-0.21900001168251038;-0.35100001096725464;0.9010000228881836;18.375;0.5;-33.375;159.0;-4.0;9.0;211.3125;-12.1875;21.875;-0.2635498046875;0.1549072265625;0.1505126953125;-0.94012451171875;-0.01100000087171793;0.006000000052154064;0.01100000087171793;-0.2070000171661377;-0.3570000231266022;0.8890000581741333
2719810.0;-0.21700000762939453;-0.3450000286102295;0.9010000228881836;18.375;0.5;-33.375;159.0;-9.0;11.0;211.3125;-12.1875;21.75;-0.26361083984375;0.15472412109375;0.14971923828125;-0.9403076171875;-0.009000000543892384;0.010000000707805157;0.01100000087171793;-0.2070000171661377;-0.35600000619888306;0.8890000581741333
2719820.0;-0.2200000137090683;-0.3440000116825104;0.8880000710487366;18.375;0.5;-33.375;134.0;-22.0;11.0;211.3125;-12.1875;21.6875;-0.263671875;0.15447998046875;0.1490478515625;-0.9404296875;-0.012000000104308128;0.009000000543892384;-0.0020000000949949026;-0.2070000171661377;-0.3540000021457672;0.89000004529953
2719830.0;-0.21900001168251038;-0.33900001645088196;0.89000004529953;18.375;0.5;-33.375;128.0;-18.0;6.0;211.3125;-12.1875;21.625;-0.26373291015625;0.15423583984375;0.14837646484375;-0.9405517578125;-0.01100000087171793;0.013000000268220901;0.0;-0.2070000171661377;-0.3530000150203705;0.89000004529953
2719840.0;-0.21400001645088196;-0.3330000042915344;0.8880000710487366;18.375;0.5;-33.375;125.0;-16.0;7.0;211.3125;-12.1875;21.5625;-0.2637939453125;0.15399169921875;0.14776611328125;-0.940673828125;-0.007000000216066837;0.018000001087784767;-0.003000000026077032;-0.2070000171661377;-0.35200002789497375;0.8910000324249268
2719850.0;-0.20600001513957977;-0.3270000219345093;0.8830000162124634;18.0625;0.75;-34.5625;107.0;-6.0;14.0;211.3125;-12.1875;21.4375;-0.2637939453125;0.15386962890625;0.147216796875;-0.9407958984375;0.0;0.023000001907348633;-0.00800000037997961;-0.2070000171661377;-0.35100001096725464;0.8910000324249268
2719860.0;-0.20100000500679016;-0.3290000259876251;0.8810000419616699;18.0625;0.75;-34.5625;84.0;-2.0;32.0;211.3125;-12.1875;21.375;-0.26373291015625;0.15374755859375;0.146728515625;-0.94091796875;0.006000000052154064;0.020000001415610313;-0.010000000707805157;-0.2070000171661377;-0.3500000238418579;0.8920000195503235
2719870.0;-0.19700001180171967;-0.33400002121925354;0.8720000386238098;18.0625;0.75;-34.5625;70.0;0.0;40.0;211.25;-12.1875;21.375;-0.26361083984375;0.1536865234375;0.14630126953125;-0.9410400390625;0.010000000707805157;0.015000000596046448;-0.01900000125169754;-0.2070000171661377;-0.3490000069141388;0.8920000195503235
2719880.0;-0.19500000774860382;-0.3290000259876251;0.8800000548362732;18.0625;0.75;-34.5625;77.0;8.0;39.0;211.25;-12.25;21.3125;-0.263427734375;0.153564453125;0.1458740234375;-0.94110107421875;0.012000000104308128;0.01900000125169754;-0.012000000104308128;-0.20800000429153442;-0.34800001978874207;0.8920000195503235
2719890.0;-0.19500000774860382;-0.3290000259876251;0.8800000548362732;18.0625;0.75;-34.5625;68.0;10.0;56.0;211.1875;-12.25;21.25;-0.26324462890625;0.153564453125;0.14544677734375;-0.9412841796875;0.023000001907348633;0.00800000037997961;-0.0010000000474974513;-0.20800000429153442;-0.34700000286102295;0.8920000195503235
2719900.0;-0.1850000023841858;-0.33900001645088196;0.8910000324249268;18.75;0.75;-33.375;44.0;-1.0;71.0;211.1875;-12.25;21.1875;-0.262939453125;0.15350341796875;0.14520263671875;-0.94140625;0.02200000174343586;0.0;0.0020000000949949026;-0.20800000429153442;-0.34700000286102295;0.893000066280365
2719910.0;-0.1860000044107437;-0.3460000157356262;0.8950000405311584;18.75;0.75;-33.375;41.0;6.0;73.0;211.125;-12.25;21.1875;-0.26263427734375;0.1534423828125;0.1448974609375;-0.9415283203125;0.020000001415610313;0.0;0.0020000000949949026;-0.20800000429153442;-0.3460000157356262;0.893000066280365
2719920.0;-0.18800000846385956;-0.3450000286102295;0.8950000405311584;18.75;0.75;-33.375;57.0;15.0;72.0;211.125;-12.25;21.125;-0.2623291015625;0.1534423828125;0.14459228515625;-0.941650390625;0.01900000125169754;-0.0020000000949949026;-0.006000000052154064;-0.20800000429153442;-0.3450000286102295;0.893000066280365
2719930.0;-0.18900001049041748;-0.34800001978874207;0.8860000371932983;18.75;0.75;-33.375;64.0;29.0;66.0;211.0625;-12.3125;21.0625;-0.2620849609375;0.15350341796875;0.1441650390625;-0.9417724609375;0.010000000707805157;-0.003000000026077032;-0.005000000353902578;-0.20900000631809235;-0.3450000286102295;0.893000066280365
2719940.0;-0.1980000138282776;-0.34800001978874207;0.8880000710487366;18.75;0.75;-33.375;67.0;39.0;54.0;211.0625;-12.3125;21.0625;-0.26190185546875;0.15362548828125;0.14373779296875;-0.94189453125;0.007000000216066837;-0.004000000189989805;-0.00800000037997961;-0.20900000631809235;-0.3440000116825104;0.893000066280365
2719950.0;-0.20200000703334808;-0.34800001978874207;0.8850000500679016;18.75;0.75;-33.375;67.0;39.0;54.0;211.0625;-12.3125;21.0625;-0.26171875;0.15380859375;0.143310546875;-0.94195556640625;0.006000000052154064;0.0;-0.009000000543892384;-0.21000000834465027;-0.34300002455711365;0.893000066280365
2719960.0;-0.20400001108646393;-0.34300002455711365;0.8840000629425049;18.75;0.75;-33.75;70.0;58.0;52.0;211.0;-12.375;21.0;-0.2615966796875;0.154052734375;0.142822265625;-0.9420166015625;0.0020000000949949026;0.003000000026077032;-0.004000000189989805;-0.2110000103712082;-0.34200000762939453;0.8940000534057617
2719970.0;-0.20900000631809235;-0.33900001645088196;0.8890000581741333;18.75;0.75;-33.75;54.0;56.0;55.0;211.0;-12.4375;20.9375;-0.26141357421875;0.154296875;0.1424560546875;-0.942138671875;0.0010000000474974513;-0.010000000707805157;-0.015000000596046448;-0.2120000123977661;-0.34200000762939453;0.8940000534057617
2719980.0;-0.21000000834465027;-0.35200002789497375;0.8790000677108765;18.75;0.75;-33.75;34.0;50.0;56.0;210.9375;-12.5;20.875;-0.26116943359375;0.154541015625;0.1422119140625;-0.942138671875;0.0020000000949949026;-0.015000000596046448;-0.005000000353902578;-0.2120000123977661;-0.3410000205039978;0.8940000534057617
2719990.0;-0.21000000834465027;-0.3570000231266022;0.8890000581741333;18.75;0.75;-33.75;29.0;49.0;48.0;210.9375;-12.5625;20.875;-0.260986328125;0.15478515625;0.1419677734375;-0.94219970703125;0.003000000026077032;-0.02200000174343586;0.0;-0.21300001442432404;-0.3410000205039978;0.8940000534057617
2720000.0;-0.20900000631809235;-0.36400002241134644;0.893000066280365;18.75;0.75;-33.75;29.0;49.0;48.0;210.9375;-12.5625;20.875;-0.260986328125;0.15478515625;0.1419677734375;-0.94219970703125;0.009000000543892384;-0.024000000208616257;0.009000000543892384;-0.21400001645088196;-0.3410000205039978;0.8940000534057617
2720010.0;-0.20400001108646393;-0.36500000953674316;0.9030000567436218;18.375;-0.6875;-33.0;65.0;55.0;42.0;210.9375;-12.5625;20.875;-0.26092529296875;0.155029296875;0.1416015625;-0.9422607421875;0.009000000543892384;-0.024000000208616257;0.009000000543892384;-0.21400001645088196;-0.3400000035762787;0.8940000534057617
2720020.0;-0.20100000500679016;-0.3680000305175781;0.9020000696182251;18.375;-0.6875;-33.0;65.0;55.0;42.0;210.875;-12.625;20.75;-0.2607421875;0.1553955078125;0.1407470703125;-0.9423828125;0.013000000268220901;-0.014000000432133675;-0.0020000000949949026;-0.2150000035762787;-0.33900001645088196;0.8940000534057617
2720030.0;-0.20100000500679016;-0.3530000150203705;0.8910000324249268;18.375;-0.6875;-33.0;85.0;60.0;30.0;210.875;-12.6875;20.6875;-0.26080322265625;0.15557861328125;0.14019775390625;-0.9423828125;0.01900000125169754;-0.007000000216066837;-0.004000000189989805;-0.2150000035762787;-0.33800002932548523;0.8940000534057617
2720040.0;-0.19600000977516174;-0.3460000157356262;0.89000004529953;18.375;-0.6875;-33.0;100.0;64.0;23.0;210.9375;-12.6875;20.6875;-0.26080322265625;0.15570068359375;0.13970947265625;-0.94244384765625;0.014000000432133675;-0.005000000353902578;0.0010000000474974513;-0.2160000056028366;-0.3370000123977661;0.8940000534057617
2720050.0;-0.20100000500679016;-0.34300002455711365;0.8960000276565552;18.375;-0.6875;-33.0;92.0;62.0;20.0;210.9375;-12.6875;20.6875;-0.26080322265625;0.15570068359375;0.13970947265625;-0.94244384765625;0.014000000432133675;-0.005000000353902578;0.0010000000474974513;-0.2160000056028366;-0.3370000123977661;0.8940000534057617
2720060.0;-0.20500001311302185;-0.33900001645088196;0.8970000147819519;18.0625;-1.0;-34.5625;81.0;69.0;-1.0;210.9375;-12.75;20.625;-0.260986328125;0.15594482421875;0.13922119140625;-0.94244384765625;0.01100000087171793;-0.0020000000949949026;0.0020000000949949026;-0.2160000056028366;-0.3370000123977661;0.8940000534057617
2720070.0;-0.21000000834465027;-0.3410000205039978;0.8980000615119934;18.0625;-1.0;-34.5625;62.0;69.0;-7.0;210.9375;-12.8125;20.5625;-0.26104736328125;0.1561279296875;0.13885498046875;-0.94244384765625;0.007000000216066837;-0.005000000353902578;0.003000000026077032;-0.21800000965595245;-0.3360000252723694;0.8950000405311584
2720080.0;-0.2120000123977661;-0.3460000157356262;0.8870000243186951;18.0625;-1.0;-34.5625;51.0;67.0;-10.0;210.9375;-12.8125;20.5625;-0.2613525390625;0.15667724609375;0.13818359375;-0.9423828125;-0.0020000000949949026;-0.018000001087784767;-0.006000000052154064;-0.21800000965595245;-0.33500000834465027;0.8950000405311584
