time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
384683.0;-0.8130000233650208;-0.4130000174045563;0.9630000591278076;46.0625;-3.875;-27.375;-2525.0;-841.0;-547.0;179.6875;-52.75;47.8125;-0.0020751953125;-0.4742431640625;-0.26861572265625;0.83843994140625;-0.024000000208616257;0.02500000037252903;0.5920000076293945;-0.7800000309944153;-0.4390000104904175;0.398000031709671
384693.0;-0.8050000667572021;-0.4130000174045563;0.9900000691413879;46.0625;-3.875;-27.375;-2461.0;-909.0;-613.0;179.0625;-52.0625;48.9375;-0.00665283203125;-0.4688720703125;-0.2802734375;0.83758544921875;-0.13600000739097595;-0.11000000685453415;0.718000054359436;-0.7730000615119934;-0.4540000259876251;0.39500001072883606
384703.0;-0.9100000262260437;-0.5640000104904175;1.1130000352859497;46.0625;-3.875;-27.375;-2313.0;-1005.0;-588.0;179.0625;-52.0625;48.9375;-0.011474609375;-0.4627685546875;-0.290283203125;0.8375244140625;-0.20500001311302185;-0.23200000822544098;0.7560000419616699;-0.7660000324249268;-0.4660000205039978;0.39500001072883606
384713.0;-0.971000075340271;-0.6990000605583191;1.1510000228881836;46.0625;-3.875;-27.375;-2022.0;-1210.0;-456.0;178.375;-51.375;49.6875;-0.011474609375;-0.4627685546875;-0.290283203125;0.8375244140625;-0.20500001311302185;-0.23200000822544098;0.7560000419616699;-0.7660000324249268;-0.4660000205039978;0.39500001072883606
384723.0;-0.9900000691413879;-0.8380000591278076;1.1680001020431519;43.875;0.1875;-29.0;-1510.0;-1503.0;-234.0;177.75;-50.6875;49.875;-0.0164794921875;-0.45562744140625;-0.29742431640625;0.8388671875;-0.23000000417232513;-0.3630000054836273;0.7680000066757202;-0.7590000629425049;-0.4740000367164612;0.4000000059604645
384733.0;-0.9530000686645508;-0.9450000524520874;1.1750000715255737;43.875;0.1875;-29.0;-821.0;-1662.0;-81.0;177.125;-50.0;49.4375;-0.02276611328125;-0.4404296875;-0.30108642578125;0.84552001953125;-0.1730000078678131;-0.41100001335144043;0.7210000157356262;-0.7430000305175781;-0.4790000319480896;0.4220000207424164
384743.0;-0.9170000553131104;-0.89000004529953;1.1430000066757202;43.875;0.1875;-29.0;26.0;-1664.0;-120.0;176.875;-49.3125;48.625;-0.0234375;-0.4332275390625;-0.297607421875;0.85040283203125;-0.2330000102519989;-0.36500000953674316;0.6890000104904175;-0.7360000610351562;-0.47600001096725464;0.43800002336502075
384753.0;-0.9700000286102295;-0.8420000672340393;1.128000020980835;43.875;0.1875;-29.0;754.0;-1621.0;-30.0;176.8125;-48.625;47.3125;-0.02349853515625;-0.42572021484375;-0.29150390625;0.85626220703125;-0.2840000092983246;-0.35500001907348633;0.6630000472068787;-0.7280000448226929;-0.4690000116825104;0.4580000340938568
384763.0;-1.0130000114440918;-0.8250000476837158;1.1220000982284546;43.875;0.1875;-29.0;1273.0;-1715.0;69.0;176.8125;-47.9375;45.6875;-0.02349853515625;-0.42572021484375;-0.29150390625;0.85626220703125;-0.2840000092983246;-0.35500001907348633;0.6630000472068787;-0.7280000448226929;-0.4690000116825104;0.4580000340938568
384773.0;-1.0380001068115234;-0.812000036239624;1.159000039100647;41.5625;3.875;-33.0625;1575.0;-1882.0;147.0;176.6875;-47.1875;43.75;-0.02459716796875;-0.41729736328125;-0.2843017578125;0.86285400390625;-0.31800001859664917;-0.35100001096725464;0.6790000200271606;-0.7190000414848328;-0.46000000834465027;0.48000001907348633
384783.0;-1.0530000925064087;-0.7860000133514404;1.1810001134872437;41.5625;3.875;-33.0625;1725.0;-2092.0;201.0;176.6875;-46.375;41.6875;-0.02490234375;-0.408203125;-0.27569580078125;0.86993408203125;-0.34300002455711365;-0.3360000252723694;0.6770000457763672;-0.7090000510215759;-0.45000001788139343;0.5040000081062317
384793.0;-1.0660001039505005;-0.8090000152587891;1.1890000104904175;41.5625;3.875;-33.0625;1801.0;-2316.0;185.0;176.6875;-45.375;39.625;-0.02520751953125;-0.39801025390625;-0.26666259765625;0.87738037109375;-0.3920000195503235;-0.398000031709671;0.6390000581741333;-0.6840000152587891;-0.4270000159740448;0.5570000410079956
384803.0;-1.0760000944137573;-0.8250000476837158;1.196000099182129;41.5625;3.875;-33.0625;1881.0;-2514.0;141.0;176.6875;-44.25;37.4375;-0.02545166015625;-0.38677978515625;-0.25726318359375;0.88519287109375;-0.3920000195503235;-0.398000031709671;0.6390000581741333;-0.6680000424385071;-0.4140000343322754;0.5850000381469727
384813.0;-1.1040000915527344;-0.8010000586509705;1.187000036239624;41.5625;3.875;-33.0625;1992.0;-2700.0;86.0;176.6875;-42.9375;35.25;-0.02545166015625;-0.37451171875;-0.24737548828125;0.89324951171875;-0.4360000193119049;-0.38600000739097595;0.6010000109672546;-0.6680000424385071;-0.4140000343322754;0.5850000381469727
384823.0;-1.1140000820159912;-0.7520000338554382;1.1790000200271606;38.6875;2.375;-36.75;2101.0;-2890.0;59.0;176.75;-41.5;33.0625;-0.02532958984375;-0.36114501953125;-0.2369384765625;0.90155029296875;-0.46300002932548523;-0.35100001096725464;0.5640000104904175;-0.6500000357627869;-0.4010000228881836;0.6140000224113464
384833.0;-1.1180000305175781;-0.7130000591278076;1.1820000410079956;38.6875;2.375;-36.75;2174.0;-3085.0;87.0;176.75;-39.9375;30.875;-0.02545166015625;-0.3468017578125;-0.2259521484375;0.90997314453125;-0.4880000352859497;-0.3270000219345093;0.5370000004768372;-0.6300000548362732;-0.3850000202655792;0.6440000534057617
384843.0;-1.1120001077651978;-0.6860000491142273;1.184000015258789;38.6875;2.375;-36.75;2173.0;-3283.0;148.0;176.6875;-38.3125;28.6875;-0.026123046875;-0.3314208984375;-0.21478271484375;0.9183349609375;-0.5040000081062317;-0.3160000145435333;0.5090000033378601;-0.6070000529289246;-0.36900001764297485;0.6740000247955322
384853.0;-1.128000020980835;-0.6720000505447388;1.2200000286102295;38.6875;2.375;-36.75;2151.0;-3467.0;221.0;176.5625;-36.5;26.5625;-0.02734375;-0.31512451171875;-0.20343017578125;0.92657470703125;-0.5440000295639038;-0.3190000057220459;0.51500004529953;-0.5830000042915344;-0.35200002789497375;0.7040000557899475
384863.0;-1.1330000162124634;-0.6470000147819519;1.2140001058578491;38.6875;2.375;-36.75;2122.0;-3630.0;284.0;176.375;-34.5625;24.5;-0.02911376953125;-0.2978515625;-0.1920166015625;0.93463134765625;-0.5760000348091125;-0.31200000643730164;0.48000001907348633;-0.5570000410079956;-0.33400002121925354;0.734000027179718
384873.0;-1.1190000772476196;-0.612000048160553;1.1910001039505005;32.875;-1.6875;-42.375;2089.0;-3775.0;249.0;176.1875;-32.5625;22.5;-0.0308837890625;-0.27972412109375;-0.1806640625;0.94244384765625;-0.5910000205039978;-0.29500001668930054;0.4280000329017639;-0.527999997138977;-0.3160000145435333;0.7630000114440918
384883.0;-1.096000075340271;-0.5260000228881836;1.1420000791549683;32.875;-1.6875;-42.375;2058.0;-3884.0;199.0;176.0625;-30.4375;20.6875;-0.03253173828125;-0.2608642578125;-0.16943359375;0.9498291015625;-0.6000000238418579;-0.22700001299381256;0.35100001096725464;-0.4960000216960907;-0.2990000247955322;0.7900000214576721
384893.0;-1.0920000076293945;-0.4790000319480896;1.1350001096725464;32.875;-1.6875;-42.375;1995.0;-3962.0;248.0;175.8125;-28.1875;18.9375;-0.0345458984375;-0.24151611328125;-0.15838623046875;0.956787109375;-0.628000020980835;-0.1980000138282776;0.31800001859664917;-0.46300002932548523;-0.2800000011920929;0.8170000314712524
384903.0;-1.0789999961853027;-0.44300001859664917;1.1410000324249268;32.875;-1.6875;-42.375;1852.0;-4057.0;325.0;175.5625;-25.9375;17.3125;-0.0372314453125;-0.2215576171875;-0.1478271484375;0.963134765625;-0.6500000357627869;-0.18000000715255737;0.2990000247955322;-0.42900002002716064;-0.2630000114440918;0.8410000205039978
384913.0;-1.0670000314712524;-0.4310000240802765;1.1510000228881836;32.875;-1.6875;-42.375;1622.0;-4190.0;362.0;175.1875;-23.5625;15.9375;-0.0404052734375;-0.2008056640625;-0.1383056640625;0.968994140625;-0.6740000247955322;-0.18400001525878906;0.28700000047683716;-0.3920000195503235;-0.2460000067949295;0.8640000224113464
384923.0;-1.027000069618225;-0.42000001668930054;1.1290000677108765;22.25;-6.5;-46.875;1385.0;-4320.0;361.0;174.8125;-21.125;14.6875;-0.0439453125;-0.17919921875;-0.1298828125;0.97418212890625;-0.6740000247955322;-0.18700000643730164;0.24400001764297485;-0.3530000150203705;-0.23200000822544098;0.8840000629425049
384933.0;-1.0040000677108765;-0.4000000059604645;1.1019999980926514;22.25;-6.5;-46.875;1199.0;-4415.0;336.0;174.4375;-18.5625;13.6875;-0.04754638671875;-0.156982421875;-0.122314453125;0.97882080078125;-0.6910000443458557;-0.17900000512599945;0.1990000158548355;-0.31200000643730164;-0.2200000137090683;0.9020000696182251
384943.0;-0.9750000238418579;-0.37700000405311584;1.069000005722046;22.25;-6.5;-46.875;1036.0;-4502.0;306.0;174.0;-15.9375;12.8125;-0.0511474609375;-0.13409423828125;-0.11553955078125;0.98284912109375;-0.7050000429153442;-0.1680000126361847;0.15000000596046448;-0.27000001072883606;-0.20900000631809235;0.9190000295639038
384953.0;-0.9310000538825989;-0.3580000102519989;1.0490000247955322;22.25;-6.5;-46.875;867.0;-4577.0;283.0;173.625;-13.3125;12.0625;-0.0548095703125;-0.1107177734375;-0.10955810546875;0.98626708984375;-0.7050000429153442;-0.15800000727176666;0.11600000411272049;-0.22600001096725464;-0.20000000298023224;0.9330000281333923
384963.0;-0.8400000333786011;-0.36400002241134644;1.0509999990463257;22.25;-6.5;-46.875;699.0;-4639.0;250.0;173.1875;-10.5625;11.5;-0.058349609375;-0.0869140625;-0.10443115234375;0.989013671875;-0.6600000262260437;-0.17100000381469727;0.10600000619888306;-0.18000000715255737;-0.19200000166893005;0.9440000653266907
384973.0;-0.8400000333786011;-0.36400002241134644;1.0509999990463257;11.25;-11.375;-51.1875;578.0;-4674.0;206.0;172.8125;-7.8125;11.0625;-0.06170654296875;-0.06280517578125;-0.09979248046875;0.9910888671875;-0.6640000343322754;-0.20500001311302185;0.1080000028014183;-0.1340000033378601;-0.1860000044107437;0.9530000686645508
384983.0;-0.7990000247955322;-0.3920000195503235;1.061000108718872;11.25;-11.375;-51.1875;529.0;-4688.0;179.0;172.5;-5.0625;10.625;-0.06494140625;-0.03851318359375;-0.095458984375;0.9925537109375;-0.6710000038146973;-0.23200000822544098;0.0990000069141388;-0.08700000494718552;-0.18000000715255737;0.9590000510215759
384993.0;-0.7580000162124634;-0.4130000174045563;1.059000015258789;11.25;-11.375;-51.1875;563.0;-4673.0;134.0;172.125;-2.3125;10.25;-0.06787109375;-0.0142822265625;-0.0908203125;0.99346923828125;-0.6390000581741333;-0.21300001442432404;0.04000000283122063;-0.039000000804662704;-0.17500001192092896;0.9640000462532043
385003.0;-0.6790000200271606;-0.3880000114440918;1.0040000677108765;11.25;-11.375;-51.1875;633.0;-4634.0;82.0;171.875;0.375;9.875;-0.0704345703125;0.009765625;-0.0858154296875;0.9937744140625;-0.6460000276565552;-0.18300001323223114;0.0010000000474974513;0.007000000216066837;-0.1680000126361847;0.9660000205039978
385013.0;-0.6390000581741333;-0.35200002789497375;0.9670000672340393;11.25;-11.375;-51.1875;693.0;-4574.0;68.0;171.5625;3.125;9.4375;-0.0728759765625;0.033447265625;-0.0804443359375;0.9935302734375;-0.6540000438690186;-0.14100000262260437;-0.039000000804662704;0.05300000309944153;-0.16100001335144043;0.9650000333786011
385023.0;-0.6000000238418579;-0.30300000309944153;0.9250000715255737;11.25;-11.375;-51.1875;693.0;-4574.0;68.0;171.3125;5.8125;9.0625;-0.07537841796875;0.05682373046875;-0.0750732421875;0.99267578125;-0.6640000343322754;-0.10900000482797623;-0.06700000166893005;0.0990000069141388;-0.15400001406669617;0.9630000591278076
385033.0;-0.5649999976158142;-0.2630000114440918;0.8950000405311584;-2.25;-13.0625;-51.5625;697.0;-4512.0;92.0;170.9375;8.4375;8.75;-0.0780029296875;0.07989501953125;-0.07000732421875;0.99127197265625;-0.656000018119812;-0.0690000057220459;-0.10500000417232513;0.14400000870227814;-0.14800000190734863;0.9580000638961792
385043.0;-0.5120000243186951;-0.21700000762939453;0.8520000576972961;-2.25;-13.0625;-51.5625;475.0;-4434.0;151.0;170.625;11.0625;8.5625;-0.08062744140625;0.102783203125;-0.0657958984375;0.9892578125;-0.6700000166893005;-0.046000003814697266;-0.11600000411272049;0.18900001049041748;-0.14300000667572021;0.9510000348091125
385053.0;-0.48100003600120544;-0.1900000125169754;0.8340000510215759;-2.25;-13.0625;-51.5625;254.0;-4449.0;162.0;170.3125;13.75;8.5;-0.0831298828125;0.1258544921875;-0.0626220703125;0.986572265625;-0.6770000457763672;-0.02800000086426735;-0.1080000028014183;0.2330000102519989;-0.14100000262260437;0.9410000443458557
385063.0;-0.4440000355243683;-0.16900001466274261;0.8330000638961792;-2.25;-13.0625;-51.5625;-31.0;-4480.0;215.0;170.0;16.375;8.6875;-0.085693359375;0.1490478515625;-0.0609130859375;0.98321533203125;-0.6910000443458557;0.009000000543892384;-0.11600000411272049;0.2770000100135803;-0.1420000046491623;0.9290000200271606
385073.0;-0.4140000343322754;-0.13300000131130219;0.8130000233650208;-2.25;-13.0625;-51.5625;-31.0;-4480.0;215.0;170.0;16.375;8.6875;-0.085693359375;0.1490478515625;-0.0609130859375;0.98321533203125;-0.6910000443458557;0.009000000543892384;-0.11600000411272049;0.320000022649765;-0.1469999998807907;0.9140000343322754
385083.0;-0.3630000054836273;-0.08900000154972076;0.7550000548362732;-14.25;-15.25;-49.5;-364.0;-4519.0;318.0;169.625;19.0625;9.125;-0.0885009765625;0.17254638671875;-0.06103515625;0.9791259765625;-0.6840000152587891;0.05700000375509262;-0.15900000929832458;0.3630000054836273;-0.1550000011920929;0.8970000147819519
385093.0;-0.33900001645088196;-0.07900000363588333;0.7120000123977661;-14.25;-15.25;-49.5;-706.0;-4549.0;465.0;168.75;24.375;10.75;-0.0953369140625;0.21966552734375;-0.06658935546875;0.9686279296875;-0.6930000185966492;0.0650000050663948;-0.19600000977516174;0.40400001406669617;-0.16700001060962677;0.8770000338554382
385103.0;-0.2880000174045563;-0.10100000351667404;0.6810000538825989;-14.25;-15.25;-49.5;-1008.0;-4520.0;618.0;168.1875;26.9375;11.9375;-0.09906005859375;0.24285888671875;-0.07110595703125;0.96234130859375;-0.6650000214576721;0.03200000151991844;-0.17400000989437103;0.4440000355243683;-0.1810000091791153;0.8550000190734863
385113.0;-0.2200000137090683;-0.14800000190734863;0.6800000071525574;-14.25;-15.25;-49.5;-1175.0;-4486.0;695.0;167.75;29.4375;13.125;-0.10223388671875;0.265380859375;-0.07525634765625;0.95574951171875;-0.5230000019073486;-0.0650000050663948;-0.13300000131130219;0.4820000231266022;-0.1940000057220459;0.831000030040741
385123.0;-0.04100000113248825;-0.2590000033378601;0.6980000138282776;-14.25;-15.25;-49.5;-1121.0;-4373.0;588.0;167.75;29.4375;13.125;-0.10223388671875;0.265380859375;-0.07525634765625;0.95574951171875;-0.5230000019073486;-0.0650000050663948;-0.13300000131130219;0.4820000231266022;-0.1940000057220459;0.831000030040741
385133.0;0.04800000041723251;-0.3070000112056732;0.6930000185966492;-26.5;-13.5;-44.0;-887.0;-4194.0;267.0;167.4375;31.875;14.125;-0.10394287109375;0.28680419921875;-0.07781982421875;0.94915771484375;-0.4690000116825104;-0.10300000756978989;-0.11300000548362732;0.5180000066757202;-0.203000009059906;0.8070000410079956
385143.0;0.1080000028014183;-0.32100000977516174;0.6940000057220459;-26.5;-13.5;-44.0;-530.0;-3985.0;-158.0;167.375;34.1875;14.75;-0.1025390625;0.3260498046875;-0.0758056640625;0.93670654296875;-0.4740000367164612;-0.07300000637769699;-0.10400000214576721;0.5830000042915344;-0.20400001108646393;0.7600000500679016
385153.0;0.10900000482797623;-0.2770000100135803;0.656000018119812;-26.5;-13.5;-44.0;-145.0;-3766.0;-550.0;167.5;36.5;15.0625;-0.1002197265625;0.343994140625;-0.07147216796875;0.93084716796875;-0.5190000534057617;-0.06300000101327896;-0.11500000208616257;0.6130000352859497;-0.1980000138282776;0.7380000352859497
385163.0;0.09400000423192978;-0.26100000739097595;0.6220000386238098;-26.5;-13.5;-44.0;188.0;-3595.0;-820.0;167.6875;38.75;15.0;-0.09771728515625;0.361083984375;-0.06561279296875;0.925048828125;-0.5450000166893005;-0.04400000348687172;-0.14400000870227814;0.6420000195503235;-0.18800000846385956;0.7160000205039978
385173.0;0.09600000083446503;-0.23200000822544098;0.5720000267028809;-26.5;-13.5;-44.0;472.0;-3468.0;-943.0;167.9375;40.9375;14.6875;-0.09771728515625;0.361083984375;-0.06561279296875;0.925048828125;-0.5450000166893005;-0.04400000348687172;-0.14400000870227814;0.6420000195503235;-0.18800000846385956;0.7160000205039978
385183.0;0.1120000034570694;-0.19500000774860382;0.5130000114440918;-36.1875;-12.0;-38.1875;714.0;-3366.0;-937.0;168.0625;43.0;14.25;-0.09564208984375;0.37738037109375;-0.05859375;0.91925048828125;-0.5570000410079956;-0.018000001087784767;-0.18000000715255737;0.6690000295639038;-0.17600001394748688;0.6940000057220459
385193.0;0.1600000113248825;-0.13300000131130219;0.4520000219345093;-36.1875;-12.0;-38.1875;880.0;-3274.0;-847.0;168.1875;45.0625;13.6875;-0.09429931640625;0.39306640625;-0.05096435546875;0.91326904296875;-0.5260000228881836;0.04200000315904617;-0.2200000137090683;0.718000054359436;-0.1510000079870224;0.6500000357627869
385203.0;0.19200000166893005;-0.10900000482797623;0.4300000071525574;-36.1875;-12.0;-38.1875;924.0;-3205.0;-740.0;168.1875;47.0625;13.125;-0.093505859375;0.408203125;-0.0433349609375;0.90704345703125;-0.5090000033378601;0.052000001072883606;-0.20900000631809235;0.7400000095367432;-0.14100000262260437;0.6270000338554382
385213.0;0.23000000417232513;-0.08800000697374344;0.41700002551078796;-36.1875;-12.0;-38.1875;858.0;-3167.0;-643.0;168.1875;49.0;12.6875;-0.09295654296875;0.4229736328125;-0.0362548828125;0.900634765625;-0.49400001764297485;0.055000003427267075;-0.19700001180171967;0.7610000371932983;-0.13100001215934753;0.6030000448226929
385223.0;0.26600000262260437;-0.07600000500679016;0.406000018119812;-36.1875;-12.0;-38.1875;728.0;-3126.0;-568.0;168.1875;50.9375;12.3125;-0.09246826171875;0.43756103515625;-0.030029296875;0.8939208984375;-0.49400001764297485;0.055000003427267075;-0.19700001180171967;0.7610000371932983;-0.13100001215934753;0.6030000448226929
385233.0;0.320000022649765;-0.04800000041723251;0.3620000183582306;-40.25;-14.875;-31.75;576.0;-3081.0;-493.0;168.125;52.8125;12.0625;-0.09197998046875;0.45184326171875;-0.024658203125;0.88702392578125;-0.4610000252723694;0.07500000298023224;-0.2160000056028366;0.781000018119812;-0.12400000542402267;0.5790000557899475
385243.0;0.34700000286102295;-0.04000000283122063;0.328000009059906;-40.25;-14.875;-31.75;441.0;-3018.0;-412.0;168.125;54.625;12.0;-0.0914306640625;0.46575927734375;-0.0201416015625;0.87994384765625;-0.4520000219345093;0.07700000703334808;-0.22500000894069672;0.8170000314712524;-0.11300000548362732;0.5290000438690186
385253.0;0.3750000298023224;-0.03400000184774399;0.2880000174045563;-40.25;-14.875;-31.75;326.0;-2950.0;-283.0;168.0625;56.4375;12.125;-0.09124755859375;0.479248046875;-0.0164794921875;0.87274169921875;-0.4410000145435333;0.07900000363588333;-0.24000000953674316;0.8170000314712524;-0.11300000548362732;0.5290000438690186
385263.0;0.4230000078678131;-0.023000001907348633;0.2600000202655792;-40.25;-14.875;-31.75;211.0;-2890.0;-96.0;167.875;58.125;12.5;-0.091552734375;0.492431640625;-0.01385498046875;0.86541748046875;-0.4090000092983246;0.08800000697374344;-0.24400001764297485;0.8330000638961792;-0.11100000888109207;0.5040000081062317
385273.0;0.4690000116825104;-0.030000001192092896;0.23100000619888306;-40.25;-14.875;-31.75;103.0;-2811.0;61.0;167.6875;59.8125;13.125;-0.09234619140625;0.505126953125;-0.01220703125;0.85797119140625;-0.37800002098083496;0.08100000023841858;-0.24700000882148743;0.8470000624656677;-0.11100000888109207;0.4790000319480896
385283.0;0.5220000147819519;-0.030000001192092896;0.203000009059906;-43.6875;-17.1875;-22.875;-3.0;-2728.0;141.0;167.5;61.375;13.9375;-0.0931396484375;0.5174560546875;-0.01123046875;0.85052490234375;-0.33800002932548523;0.0820000022649765;-0.2510000169277191;0.8610000610351562;-0.11300000548362732;0.45500001311302185
385293.0;0.5710000395774841;-0.03200000151991844;0.1770000010728836;-43.6875;-17.1875;-22.875;-106.0;-2653.0;143.0;167.3125;62.9375;14.9375;-0.0936279296875;0.52935791015625;-0.01080322265625;0.8431396484375;-0.3020000159740448;0.0820000022649765;-0.25300002098083496;0.8730000257492065;-0.11500000208616257;0.4300000071525574
385303.0;0.6450000405311584;-0.0560000017285347;0.11300000548362732;-43.6875;-17.1875;-22.875;-202.0;-2539.0;126.0;167.1875;64.375;16.0;-0.09375;0.54071044921875;-0.01080322265625;0.83587646484375;-0.23900000751018524;0.06000000238418579;-0.2930000126361847;0.8840000629425049;-0.11700000613927841;0.40700000524520874
