time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
93092.0;0.07400000095367432;-0.27300000190734863;0.9470000267028809;-6.75;-2.1875;-39.0;0.0;-7.0;-5.0;162.8125;4.8125;15.8125;0.147705078125;-0.06268310546875;0.1297607421875;-0.97845458984375;-0.00800000037997961;-0.006000000052154064;0.00800000037997961;0.0820000022649765;-0.2670000195503235;0.9390000700950623
93102.0;0.06700000166893005;-0.2770000100135803;0.956000030040741;-7.5;-2.5625;-39.0;24.0;-31.0;-3.0;162.8125;4.8125;15.8125;0.147705078125;-0.06280517578125;0.129638671875;-0.978515625;-0.015000000596046448;-0.010000000707805157;0.01600000075995922;0.0820000022649765;-0.26600000262260437;0.9390000700950623
93112.0;0.07400000095367432;-0.27800002694129944;0.9450000524520874;-7.5;-2.5625;-39.0;48.0;-42.0;-2.0;162.8125;4.875;15.8125;0.14776611328125;-0.06298828125;0.12933349609375;-0.978515625;-0.009000000543892384;-0.01100000087171793;0.005000000353902578;0.08300000429153442;-0.26600000262260437;0.940000057220459
93122.0;0.08000000566244125;-0.26900002360343933;0.9290000200271606;-7.5;-2.5625;-39.0;37.0;-38.0;-9.0;162.8125;4.875;15.75;0.1478271484375;-0.0631103515625;0.129150390625;-0.978515625;-0.003000000026077032;-0.003000000026077032;-0.010000000707805157;0.08400000631809235;-0.26500001549720764;0.940000057220459
93132.0;0.07900000363588333;-0.27300000190734863;0.9290000200271606;-7.5;-2.5625;-39.0;21.0;-32.0;-18.0;162.8125;4.875;15.75;0.14776611328125;-0.06329345703125;0.1290283203125;-0.978515625;-0.004000000189989805;-0.007000000216066837;-0.010000000707805157;0.08400000631809235;-0.26500001549720764;0.940000057220459
93142.0;0.0820000022649765;-0.26900002360343933;0.9350000619888306;-7.5;-2.5625;-39.0;3.0;-21.0;-21.0;162.8125;4.875;15.75;0.14764404296875;-0.06341552734375;0.1290283203125;-0.978515625;-0.0020000000949949026;-0.003000000026077032;-0.005000000353902578;0.08400000631809235;-0.26500001549720764;0.940000057220459
93152.0;0.0860000029206276;-0.2600000202655792;0.9410000443458557;-6.75;-3.25;-39.75;-11.0;-11.0;-23.0;162.8125;4.9375;15.75;0.14752197265625;-0.0634765625;0.1290283203125;-0.978515625;0.0010000000474974513;0.005000000353902578;0.0010000000474974513;0.08400000631809235;-0.26600000262260437;0.940000057220459
93162.0;0.08100000023841858;-0.25200000405311584;0.9200000166893005;-6.75;-3.25;-39.75;-30.0;3.0;-26.0;162.8125;4.9375;15.8125;0.14739990234375;-0.06353759765625;0.12921142578125;-0.978515625;-0.0020000000949949026;0.013000000268220901;-0.01900000125169754;0.08400000631809235;-0.26600000262260437;0.940000057220459
93172.0;0.09000000357627869;-0.25300002098083496;0.937000036239624;-6.75;-3.25;-39.75;-36.0;18.0;-25.0;162.875;4.9375;15.8125;0.147216796875;-0.0634765625;0.12939453125;-0.97857666015625;0.005000000353902578;0.013000000268220901;-0.0020000000949949026;0.08400000631809235;-0.26600000262260437;0.9390000700950623
93182.0;0.09200000762939453;-0.26500001549720764;0.9360000491142273;-6.75;-3.25;-39.75;-47.0;24.0;-26.0;162.875;4.875;15.8125;0.14703369140625;-0.06341552734375;0.129638671875;-0.978515625;0.00800000037997961;0.0020000000949949026;-0.0020000000949949026;0.08400000631809235;-0.2670000195503235;0.9390000700950623
93192.0;0.0690000057220459;-0.2850000262260437;0.9350000619888306;-6.75;-3.25;-39.75;-35.0;5.0;-14.0;162.875;4.875;15.875;0.14697265625;-0.0634765625;0.12982177734375;-0.978515625;-0.014000000432133675;-0.018000001087784767;-0.004000000189989805;0.08400000631809235;-0.2670000195503235;0.9390000700950623
93202.0;0.07900000363588333;-0.27000001072883606;0.9330000281333923;-7.0625;-2.5625;-39.0;11.0;-4.0;-4.0;162.875;4.875;15.875;0.14697265625;-0.06341552734375;0.1297607421875;-0.978515625;-0.004000000189989805;-0.003000000026077032;-0.006000000052154064;0.08400000631809235;-0.2670000195503235;0.9390000700950623
93212.0;0.08900000154972076;-0.2510000169277191;0.9390000700950623;-7.0625;-2.5625;-39.0;6.0;-11.0;16.0;162.875;4.9375;15.875;0.1470947265625;-0.0634765625;0.1297607421875;-0.978515625;0.005000000353902578;0.015000000596046448;0.0;0.08400000631809235;-0.2670000195503235;0.9390000700950623
93222.0;0.10100000351667404;-0.2850000262260437;0.9150000214576721;-7.0625;-2.5625;-39.0;-34.0;-9.0;3.0;162.875;4.9375;15.875;0.14703369140625;-0.06353759765625;0.12994384765625;-0.978515625;0.017000000923871994;-0.017000000923871994;-0.023000001907348633;0.08400000631809235;-0.2670000195503235;0.9390000700950623
93232.0;0.09000000357627869;-0.2750000059604645;0.9310000538825989;-7.0625;-2.5625;-39.0;-2.0;10.0;4.0;162.875;4.875;15.875;0.14703369140625;-0.0634765625;0.12994384765625;-0.978515625;0.006000000052154064;-0.007000000216066837;-0.00800000037997961;0.08400000631809235;-0.2670000195503235;0.9390000700950623
93242.0;0.0950000062584877;-0.25699999928474426;0.9430000185966492;-7.0625;-2.5625;-39.0;1.0;9.0;8.0;162.875;4.9375;15.875;0.14703369140625;-0.06353759765625;0.12994384765625;-0.978515625;0.01100000087171793;0.009000000543892384;0.004000000189989805;0.08400000631809235;-0.2670000195503235;0.9390000700950623
93252.0;0.08700000494718552;-0.27300000190734863;0.9470000267028809;-6.375;-2.1875;-40.1875;-25.0;10.0;-2.0;162.875;4.875;15.875;0.14703369140625;-0.0634765625;0.130126953125;-0.97845458984375;0.003000000026077032;-0.005000000353902578;0.007000000216066837;0.08400000631809235;-0.2670000195503235;0.9390000700950623
93262.0;0.0860000029206276;-0.2760000228881836;0.9420000314712524;-6.375;-2.1875;-40.1875;-22.0;11.0;2.0;162.875;4.875;15.875;0.14703369140625;-0.0634765625;0.1302490234375;-0.97845458984375;0.0010000000474974513;-0.00800000037997961;0.0020000000949949026;0.08400000631809235;-0.2680000066757202;0.9390000700950623
93272.0;0.08800000697374344;-0.2600000202655792;0.9320000410079956;-6.375;-2.1875;-40.1875;-14.0;8.0;5.0;162.875;4.875;15.9375;0.14703369140625;-0.0634765625;0.13031005859375;-0.97845458984375;0.004000000189989805;0.007000000216066837;-0.006000000052154064;0.08400000631809235;-0.2680000066757202;0.9390000700950623
93282.0;0.0860000029206276;-0.26100000739097595;0.9340000152587891;-6.375;-2.1875;-40.1875;-22.0;9.0;3.0;162.875;4.875;15.9375;0.14703369140625;-0.0634765625;0.13043212890625;-0.97845458984375;0.0020000000949949026;0.007000000216066837;-0.004000000189989805;0.08400000631809235;-0.2680000066757202;0.9390000700950623
93292.0;0.07700000703334808;-0.2710000276565552;0.937000036239624;-6.375;-2.1875;-40.1875;-13.0;-3.0;4.0;162.875;4.875;15.9375;0.14697265625;-0.0634765625;0.1304931640625;-0.97845458984375;-0.006000000052154064;-0.003000000026077032;-0.0010000000474974513;0.08400000631809235;-0.2680000066757202;0.9390000700950623
93302.0;0.08400000631809235;-0.26900002360343933;0.9420000314712524;-7.0625;-3.6875;-38.1875;3.0;-4.0;2.0;162.875;4.875;15.9375;0.14697265625;-0.0634765625;0.1304931640625;-0.97845458984375;0.0;0.0;0.003000000026077032;0.08400000631809235;-0.2680000066757202;0.9390000700950623
93312.0;0.08500000089406967;-0.2680000066757202;0.937000036239624;-7.0625;-3.6875;-38.1875;-1.0;-3.0;2.0;162.875;4.875;15.9375;0.14697265625;-0.0634765625;0.1304931640625;-0.97845458984375;0.0;0.0;-0.0010000000474974513;0.08400000631809235;-0.2680000066757202;0.9390000700950623
93322.0;0.08500000089406967;-0.2680000066757202;0.937000036239624;-7.0625;-3.6875;-38.1875;-13.0;-5.0;-2.0;162.875;4.875;15.9375;0.14697265625;-0.0634765625;0.13055419921875;-0.97845458984375;0.0;0.0;-0.014000000432133675;0.08400000631809235;-0.2680000066757202;0.9390000700950623
93332.0;0.08400000631809235;-0.26900002360343933;0.9250000715255737;-7.0625;-3.6875;-38.1875;-18.0;-2.0;-5.0;162.875;4.875;15.9375;0.14697265625;-0.06353759765625;0.13067626953125;-0.9783935546875;0.0;0.0;-0.00800000037997961;0.08400000631809235;-0.26900002360343933;0.9390000700950623
93342.0;0.08400000631809235;-0.2680000066757202;0.9300000667572021;-7.0625;-3.6875;-38.1875;-18.0;-7.0;-5.0;162.875;4.875;15.9375;0.14697265625;-0.06353759765625;0.1307373046875;-0.9783935546875;-0.014000000432133675;0.005000000353902578;0.0;0.08400000631809235;-0.26900002360343933;0.9390000700950623
93352.0;0.0690000057220459;-0.2639999985694885;0.9380000233650208;-7.0625;-3.6875;-38.1875;-18.0;-7.0;-5.0;162.875;4.875;15.9375;0.14697265625;-0.06353759765625;0.1307373046875;-0.9783935546875;-0.014000000432133675;0.005000000353902578;0.0;0.08400000631809235;-0.26900002360343933;0.9390000700950623
93362.0;0.07600000500679016;-0.25;0.937000036239624;-6.75;-2.1875;-40.1875;-41.0;-18.0;27.0;162.875;4.875;16.0;0.1470947265625;-0.0635986328125;0.13092041015625;-0.97833251953125;-0.007000000216066837;0.01900000125169754;-0.0010000000474974513;0.08400000631809235;-0.26900002360343933;0.9390000700950623
93372.0;0.0950000062584877;-0.28600001335144043;0.9430000185966492;-6.75;-2.1875;-40.1875;-12.0;-7.0;-17.0;162.875;4.9375;16.0625;0.1470947265625;-0.06378173828125;0.13134765625;-0.978271484375;0.00800000037997961;-0.03200000151991844;-0.0020000000949949026;0.08400000631809235;-0.27000001072883606;0.9380000233650208
