time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
487205.0;0.14900000393390656;0.13100001215934753;1.0049999952316284;0.0;12.875;-45.375;-216.0;-21.0;47.0;340.125;8.75;-6.375;0.98065185546875;0.06793212890625;-0.0657958984375;0.17144775390625;0.0;0.023000001907348633;0.04200000315904617;0.14900000393390656;0.1080000028014183;0.9630000591278076
487215.0;0.1510000079870224;0.13700000941753387;1.0010000467300415;-0.375;12.875;-44.5625;-191.0;-34.0;59.0;340.125;8.75;-6.3125;0.98065185546875;0.0670166015625;-0.066162109375;0.17156982421875;0.0020000000949949026;0.03100000135600567;0.03800000250339508;0.14900000393390656;0.10600000619888306;0.9630000591278076
487225.0;0.1550000011920929;0.1290000081062317;0.9950000643730164;-0.375;12.875;-44.5625;-187.0;-40.0;67.0;340.0625;8.8125;-6.1875;0.98065185546875;0.06610107421875;-0.0665283203125;0.17181396484375;0.005000000353902578;0.02500000037252903;0.03200000151991844;0.15000000596046448;0.10400000214576721;0.9630000591278076
487235.0;0.15600000321865082;0.11600000411272049;0.9920000433921814;-0.375;12.875;-44.5625;-203.0;-33.0;78.0;340.0625;8.8125;-6.0625;0.98065185546875;0.06512451171875;-0.06689453125;0.17218017578125;0.005000000353902578;0.013000000268220901;0.02800000086426735;0.15000000596046448;0.10200000554323196;0.9630000591278076
487245.0;0.15400001406669617;0.10100000351667404;0.999000072479248;-0.375;12.875;-44.5625;-212.0;-22.0;93.0;340.0;8.8125;-5.9375;0.9805908203125;0.06402587890625;-0.0672607421875;0.17254638671875;0.003000000026077032;0.0010000000474974513;0.03500000014901161;0.1510000079870224;0.10000000149011612;0.9630000591278076
487255.0;0.15200001001358032;0.0990000069141388;1.0070000886917114;-0.375;12.875;-44.5625;-198.0;-29.0;106.0;339.9375;8.875;-5.8125;0.9805908203125;0.06298828125;-0.067626953125;0.17303466796875;0.0;0.0010000000474974513;0.0430000014603138;0.1510000079870224;0.09800000488758087;0.9630000591278076
487265.0;0.15200001001358032;0.10000000149011612;1.0040000677108765;0.6875;13.5625;-43.375;-171.0;-46.0;118.0;339.875;8.875;-5.6875;0.98046875;0.06207275390625;-0.06805419921875;0.17388916015625;0.0;0.004000000189989805;0.04000000283122063;0.15200001001358032;0.09600000083446503;0.9640000462532043
487275.0;0.1550000011920929;0.10400000214576721;1.003000020980835;0.6875;13.5625;-43.375;-151.0;-57.0;125.0;339.8125;8.9375;-5.5625;0.9803466796875;0.06134033203125;-0.0684814453125;0.17449951171875;0.0020000000949949026;0.009000000543892384;0.03800000250339508;0.15200001001358032;0.09400000423192978;0.9640000462532043
487285.0;0.1510000079870224;0.10200000554323196;0.9810000658035278;0.6875;13.5625;-43.375;-150.0;-47.0;134.0;339.6875;8.9375;-5.4375;0.98028564453125;0.060546875;-0.06890869140625;0.17510986328125;-0.0010000000474974513;0.009000000543892384;0.017000000923871994;0.15300001204013824;0.09200000762939453;0.9640000462532043
487295.0;0.15000000596046448;0.10100000351667404;0.9850000739097595;0.6875;13.5625;-43.375;-140.0;-52.0;150.0;339.625;9.0;-5.375;0.98016357421875;0.059814453125;-0.06939697265625;0.17584228515625;-0.003000000026077032;0.010000000707805157;0.021000001579523087;0.15300001204013824;0.09100000560283661;0.9640000462532043
487305.0;0.1550000011920929;0.10600000619888306;0.9980000257492065;0.6875;13.5625;-43.375;-134.0;-67.0;159.0;339.5625;9.0625;-5.25;0.98004150390625;0.05914306640625;-0.06988525390625;0.17657470703125;0.0;0.01600000075995922;0.03400000184774399;0.15400001406669617;0.08900000154972076;0.9640000462532043
487315.0;0.1550000011920929;0.10600000619888306;0.9980000257492065;0.6875;13.5625;-43.375;-139.0;-79.0;160.0;339.5;9.125;-5.1875;0.97991943359375;0.0584716796875;-0.0704345703125;0.177001953125;0.0;0.02200000174343586;0.046000003814697266;0.1550000011920929;0.08700000494718552;0.9640000462532043
487325.0;0.1550000011920929;0.11000000685453415;1.0099999904632568;-0.6875;14.0;-44.5625;-152.0;-87.0;163.0;339.375;9.1875;-5.0625;0.97979736328125;0.0577392578125;-0.071044921875;0.177734375;0.0010000000474974513;0.021000001579523087;0.058000002056360245;0.15600000321865082;0.0860000029206276;0.9640000462532043
487335.0;0.15800000727176666;0.10700000822544098;1.0230000019073486;-0.6875;14.0;-44.5625;-161.0;-98.0;167.0;339.3125;9.25;-4.9375;0.97967529296875;0.05694580078125;-0.07177734375;0.17852783203125;0.0;0.005000000353902578;0.08000000566244125;0.15700000524520874;0.08400000631809235;0.9640000462532043
487345.0;0.15700000524520874;0.08900000154972076;1.0440000295639038;-0.6875;14.0;-44.5625;-163.0;-116.0;178.0;339.1875;9.3125;-4.875;0.9794921875;0.05615234375;-0.07257080078125;0.17938232421875;-0.003000000026077032;0.00800000037997961;0.0860000029206276;0.15900000929832458;0.0820000022649765;0.9640000462532043
487355.0;0.1550000011920929;0.09100000560283661;1.0500000715255737;-0.6875;14.0;-44.5625;-154.0;-135.0;191.0;339.125;9.375;-4.75;0.97930908203125;0.055419921875;-0.073486328125;0.18023681640625;-0.006000000052154064;0.012000000104308128;0.0860000029206276;0.1600000113248825;0.08000000566244125;0.9640000462532043
487365.0;0.15300001204013824;0.09200000762939453;1.0500000715255737;-0.6875;14.0;-44.5625;-154.0;-135.0;191.0;339.0;9.5;-4.625;0.9791259765625;0.05474853515625;-0.07452392578125;0.18109130859375;-0.003000000026077032;0.02200000174343586;0.09200000762939453;0.16200000047683716;0.07800000160932541;0.9630000591278076
487375.0;0.15800000727176666;0.10000000149011612;1.055999994277954;-0.6875;13.5625;-43.375;-137.0;-162.0;209.0;338.875;9.625;-4.5625;0.9788818359375;0.05419921875;-0.07574462890625;0.18212890625;0.003000000026077032;0.02500000037252903;0.08500000089406967;0.164000004529953;0.07700000703334808;0.9630000591278076
487385.0;0.1680000126361847;0.10200000554323196;1.0490000247955322;-0.6875;13.5625;-43.375;-115.0;-232.0;226.0;338.75;9.8125;-4.4375;0.97857666015625;0.05377197265625;-0.07708740234375;0.18316650390625;0.010000000707805157;0.009000000543892384;0.07800000160932541;0.16700001060962677;0.07500000298023224;0.9630000591278076
487395.0;0.1770000010728836;0.08500000089406967;1.0410000085830688;-0.6875;13.5625;-43.375;-102.0;-260.0;218.0;338.625;9.9375;-4.375;0.978271484375;0.05340576171875;-0.07861328125;0.1842041015625;0.01100000087171793;0.004000000189989805;0.07200000435113907;0.17000000178813934;0.07400000095367432;0.9620000720024109
487405.0;0.1810000091791153;0.07800000160932541;1.0350000858306885;-0.6875;13.5625;-43.375;-71.0;-297.0;212.0;338.5;10.125;-4.3125;0.97796630859375;0.05322265625;-0.08026123046875;0.1851806640625;0.01600000075995922;0.017000000923871994;0.04800000041723251;0.1730000078678131;0.07200000435113907;0.9620000720024109
487415.0;0.18900001049041748;0.09000000357627869;1.0099999904632568;-0.6875;13.5625;-43.375;-71.0;-297.0;212.0;338.5;10.125;-4.3125;0.97796630859375;0.05322265625;-0.08026123046875;0.1851806640625;0.020000001415610313;0.01100000087171793;0.04800000041723251;0.17600001394748688;0.07200000435113907;0.9610000252723694
487425.0;0.19600000977516174;0.08300000429153442;1.0099999904632568;0.6875;15.0;-44.1875;-44.0;-333.0;210.0;338.3125;10.375;-4.25;0.9775390625;0.05328369140625;-0.08203125;0.186767578125;0.020000001415610313;0.01100000087171793;0.04800000041723251;0.18000000715255737;0.07100000232458115;0.9610000252723694
487435.0;0.19200000166893005;0.08800000697374344;1.0099999904632568;0.6875;15.0;-44.1875;-38.0;-360.0;204.0;338.125;10.8125;-4.125;0.976806640625;0.0533447265625;-0.0860595703125;0.18865966796875;0.00800000037997961;0.014000000432133675;0.03800000250339508;0.18400001525878906;0.07000000029802322;0.9600000381469727
487445.0;0.19300000369548798;0.08400000631809235;0.999000072479248;0.6875;15.0;-44.1875;-58.0;-372.0;215.0;338.0;11.0625;-4.0625;0.9764404296875;0.0531005859375;-0.088134765625;0.189697265625;-0.0010000000474974513;-0.012000000104308128;0.04700000211596489;0.18800000846385956;0.06800000369548798;0.9590000510215759
487455.0;0.18700000643730164;0.0560000017285347;1.00600004196167;0.6875;15.0;-44.1875;-97.0;-371.0;230.0;337.875;11.3125;-4.0;0.97607421875;0.052734375;-0.09027099609375;0.1907958984375;-0.004000000189989805;-0.026000000536441803;0.05300000309944153;0.19200000166893005;0.06700000166893005;0.9590000510215759
487465.0;0.18800000846385956;0.04000000283122063;1.0130000114440918;0.6875;15.0;-44.1875;-122.0;-377.0;242.0;337.875;11.3125;-4.0;0.97607421875;0.052734375;-0.09027099609375;0.1907958984375;-0.004000000189989805;-0.026000000536441803;0.05300000309944153;0.19200000166893005;0.06700000166893005;0.9590000510215759
487475.0;0.19300000369548798;0.03800000250339508;1.0210000276565552;-1.0625;15.0;-44.5625;-117.0;-410.0;227.0;337.75;11.5625;-3.875;0.97564697265625;0.05242919921875;-0.09259033203125;0.19171142578125;-0.003000000026077032;-0.026000000536441803;0.06300000101327896;0.19600000977516174;0.0650000050663948;0.9580000638961792
487485.0;0.19700001180171967;0.04800000041723251;1.0230000019073486;-1.0625;15.0;-44.5625;-107.0;-457.0;212.0;337.5;12.125;-3.6875;0.97479248046875;0.0521240234375;-0.09783935546875;0.1934814453125;-0.003000000026077032;-0.01900000125169754;0.052000001072883606;0.20600001513957977;0.06200000271201134;0.956000030040741
487495.0;0.203000009059906;0.04200000315904617;1.0080000162124634;-1.0625;15.0;-44.5625;-98.0;-507.0;206.0;337.5;12.125;-3.6875;0.974365234375;0.052001953125;-0.100830078125;0.1942138671875;-0.0010000000474974513;-0.04500000178813934;0.05400000140070915;0.2120000123977661;0.06000000238418579;0.9550000429153442
487505.0;0.2110000103712082;0.015000000596046448;1.0099999904632568;-1.0625;15.0;-44.5625;-110.0;-549.0;187.0;337.4375;12.5;-3.625;0.97393798828125;0.0518798828125;-0.10400390625;0.19488525390625;-0.009000000543892384;-0.05700000375509262;0.06700000166893005;0.21800000965595245;0.05900000408291817;0.9540000557899475
487515.0;0.20900000631809235;0.0020000000949949026;1.0210000276565552;-1.0625;15.0;-44.5625;-126.0;-575.0;171.0;337.3125;12.8125;-3.5;0.97393798828125;0.0518798828125;-0.10400390625;0.19488525390625;-0.009000000543892384;-0.05700000375509262;0.06700000166893005;0.21800000965595245;0.05900000408291817;0.9540000557899475
487525.0;0.21000000834465027;0.0;1.0320000648498535;-2.1875;14.375;-43.75;-106.0;-607.0;154.0;337.3125;13.1875;-3.4375;0.9735107421875;0.05181884765625;-0.1072998046875;0.1951904296875;-0.013000000268220901;-0.058000002056360245;0.07900000363588333;0.2240000069141388;0.05700000375509262;0.9520000219345093
