time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
493586.0;0.8290000557899475;-0.23600001633167267;-0.20000000298023224;-34.375;0.0;-11.5625;-211.0;-1.0;746.0;223.875;74.0625;83.25;0.2666015625;0.5477294921875;-0.429443359375;0.66668701171875;-0.08700000494718552;0.012000000104308128;-0.21700000762939453;0.940000057220459;-0.2750000059604645;0.030000001192092896
493596.0;0.8520000576972961;-0.26200002431869507;-0.18700000643730164;-34.375;0.0;-11.5625;-342.0;17.0;815.0;223.5625;73.5625;83.625;0.26507568359375;0.5450439453125;-0.43341064453125;0.66693115234375;-0.0690000057220459;-0.009000000543892384;-0.19200000166893005;0.9380000233650208;-0.28300002217292786;0.029000001028180122
493606.0;0.8680000305175781;-0.2930000126361847;-0.16300000250339508;-34.375;0.0;-11.5625;-459.0;35.0;843.0;223.3125;73.0625;84.0;0.26507568359375;0.5450439453125;-0.43341064453125;0.66693115234375;-0.0690000057220459;-0.009000000543892384;-0.19200000166893005;0.9380000233650208;-0.28300002217292786;0.029000001028180122
493616.0;0.8660000562667847;-0.30400002002716064;-0.15200001001358032;-35.5;2.25;-9.5625;-544.0;55.0;859.0;223.125;72.5625;84.4375;0.26373291015625;0.5421142578125;-0.437744140625;0.66705322265625;-0.06800000369548798;-0.012000000104308128;-0.18000000715255737;0.9350000619888306;-0.29200002551078796;0.02800000086426735
493626.0;0.8660000562667847;-0.31300002336502075;-0.15400001406669617;-35.5;2.25;-9.5625;-602.0;75.0;860.0;222.9375;72.0;84.8125;0.2615966796875;0.53582763671875;-0.44677734375;0.6669921875;-0.05900000408291817;-0.01100000087171793;-0.18300001323223114;0.9300000667572021;-0.30900001525878906;0.026000000536441803
493636.0;0.8700000643730164;-0.32100000977516174;-0.15700000524520874;-35.5;2.25;-9.5625;-633.0;89.0;860.0;222.8125;71.5;85.125;0.2615966796875;0.53582763671875;-0.44677734375;0.6669921875;-0.04800000041723251;0.009000000543892384;-0.17100000381469727;0.9270000457763672;-0.31800001859664917;0.02500000037252903
493646.0;0.878000020980835;-0.30800002813339233;-0.14600001275539398;-35.5;2.25;-9.5625;-628.0;109.0;850.0;222.625;71.0;85.4375;0.2606201171875;0.53253173828125;-0.45123291015625;0.6669921875;-0.049000002443790436;0.023000001907348633;-0.1600000113248825;0.9240000247955322;-0.32600000500679016;0.024000000208616257
493656.0;0.8750000596046448;-0.3020000159740448;-0.13500000536441803;-35.5;2.25;-9.5625;-590.0;141.0;831.0;222.5;70.5;85.6875;0.25970458984375;0.52923583984375;-0.4554443359375;0.6671142578125;-0.049000002443790436;0.023000001907348633;-0.1600000113248825;0.9240000247955322;-0.32600000500679016;0.024000000208616257
493666.0;0.8730000257492065;-0.3060000240802765;-0.13300000131130219;-35.0625;3.0625;-11.25;-528.0;170.0;804.0;222.375;70.0;85.8125;0.25872802734375;0.5260009765625;-0.45928955078125;0.66741943359375;-0.04800000041723251;0.02800000086426735;-0.15700000524520874;0.921000063419342;-0.33400002121925354;0.024000000208616257
493676.0;0.8690000176429749;-0.3070000112056732;-0.1340000033378601;-35.0625;3.0625;-11.25;-440.0;188.0;795.0;222.1875;69.5625;86.6875;0.25714111328125;0.5242919921875;-0.4638671875;0.66619873046875;-0.049000002443790436;0.03400000184774399;-0.15400001406669617;0.9180000424385071;-0.3410000205039978;0.01900000125169754
493686.0;0.8490000367164612;-0.3050000071525574;-0.11800000816583633;-35.0625;3.0625;-11.25;-334.0;222.0;812.0;221.9375;69.0625;86.625;0.2557373046875;0.52105712890625;-0.46697998046875;0.6671142578125;-0.06599999964237213;0.04400000348687172;-0.1380000114440918;0.9120000600814819;-0.3570000231266022;0.02200000174343586
493696.0;0.8300000429153442;-0.28600001335144043;-0.09100000560283661;-35.0625;3.0625;-11.25;-234.0;258.0;833.0;221.625;68.5;86.4375;0.25408935546875;0.51776123046875;-0.4697265625;0.6683349609375;-0.08100000023841858;0.07100000232458115;-0.11300000548362732;0.9120000600814819;-0.3570000231266022;0.02200000174343586
493706.0;0.8040000200271606;-0.25600001215934753;-0.046000003814697266;-35.0625;3.0625;-11.25;-146.0;278.0;862.0;221.25;68.0;86.1875;0.25213623046875;0.51446533203125;-0.47222900390625;0.669921875;-0.10400000214576721;0.10900000482797623;-0.07000000029802322;0.909000039100647;-0.3660000264644623;0.024000000208616257
493716.0;0.7630000114440918;-0.242000013589859;0.02500000037252903;-34.0625;3.5;-11.25;-79.0;296.0;900.0;220.8125;67.4375;85.875;0.2498779296875;0.51104736328125;-0.47454833984375;0.67169189453125;-0.14100000262260437;0.13199999928474426;-0.0010000000474974513;0.9050000309944153;-0.37400001287460327;0.026000000536441803
493726.0;0.7510000467300415;-0.24800001084804535;0.023000001907348633;-34.0625;3.5;-11.25;-21.0;255.0;945.0;220.3125;66.875;85.625;0.24725341796875;0.50775146484375;-0.47686767578125;0.673583984375;-0.15000000596046448;0.13500000536441803;-0.005000000353902578;0.9010000228881836;-0.3830000162124634;0.029000001028180122
493736.0;0.7380000352859497;-0.25;0.005000000353902578;-34.0625;3.5;-11.25;48.0;188.0;1019.0;219.6875;66.25;85.4375;0.24395751953125;0.50457763671875;-0.47918701171875;0.675537109375;-0.15900000929832458;0.1420000046491623;-0.02500000037252903;0.8970000147819519;-0.3930000066757202;0.03100000135600567
493746.0;0.7210000157356262;-0.24300001561641693;0.009000000543892384;-34.0625;3.5;-11.25;131.0;133.0;1111.0;219.0;65.5625;85.3125;0.239990234375;0.50140380859375;-0.48150634765625;0.6776123046875;-0.17100000381469727;0.1600000113248825;-0.023000001907348633;0.893000066280365;-0.40300002694129944;0.03200000151991844
493756.0;0.6800000071525574;-0.1860000044107437;0.04000000283122063;-34.0625;3.5;-11.25;213.0;83.0;1209.0;218.125;64.8125;85.1875;0.23529052734375;0.498291015625;-0.48382568359375;0.67987060546875;-0.2070000171661377;0.22800001502037048;0.006000000052154064;0.8870000243186951;-0.4150000214576721;0.03400000184774399
493766.0;0.6510000228881836;-0.1550000011920929;0.032999999821186066;-33.6875;7.5;-10.75;279.0;43.0;1308.0;217.25;64.0625;85.125;0.22998046875;0.4951171875;-0.48614501953125;0.68231201171875;-0.23000000417232513;0.2710000276565552;-0.0020000000949949026;0.8810000419616699;-0.4270000159740448;0.036000002175569534
493776.0;0.6370000243186951;-0.164000004529953;0.017000000923871994;-33.6875;7.5;-10.75;368.0;3.0;1430.0;216.1875;63.1875;85.0625;0.22381591796875;0.49188232421875;-0.48858642578125;0.68499755859375;-0.2370000183582306;0.2750000059604645;-0.01900000125169754;0.8750000596046448;-0.4400000274181366;0.03700000047683716
493786.0;0.6500000357627869;-0.21300001442432404;0.0;-33.6875;7.5;-10.75;461.0;-54.0;1575.0;214.9375;62.25;85.0;0.216796875;0.48858642578125;-0.49102783203125;0.6878662109375;-0.21700000762939453;0.24000000953674316;-0.03800000250339508;0.8670000433921814;-0.4540000259876251;0.039000000804662704
493796.0;0.6820000410079956;-0.24800001084804535;0.018000001087784767;-33.6875;7.5;-10.75;521.0;-119.0;1706.0;213.625;61.1875;85.0;0.20892333984375;0.48516845703125;-0.49365234375;0.69085693359375;-0.1770000010728836;0.22100001573562622;-0.02200000174343586;0.859000027179718;-0.4700000286102295;0.04100000113248825
493806.0;0.6670000553131104;-0.23800000548362732;0.013000000268220901;-33.6875;7.5;-10.75;598.0;-123.0;1822.0;212.1875;60.125;84.9375;0.200439453125;0.48150634765625;-0.49627685546875;0.694091796875;-0.18300001323223114;0.24700000882148743;-0.029000001028180122;0.8500000238418579;-0.48600003123283386;0.04200000315904617
493816.0;0.6670000553131104;-0.23800000548362732;0.013000000268220901;-33.375;7.5;-12.5;617.0;-99.0;1912.0;210.6875;58.9375;84.8125;0.19158935546875;0.47747802734375;-0.4989013671875;0.6973876953125;-0.20500001311302185;0.2770000100135803;-0.03700000047683716;0.8400000333786011;-0.503000020980835;0.04500000178813934
493826.0;0.5370000004768372;-0.25300002098083496;-0.029000001028180122;-33.375;7.5;-12.5;539.0;-98.0;2012.0;209.1875;57.75;84.75;0.18255615234375;0.4730224609375;-0.5020751953125;0.7005615234375;-0.29200002551078796;0.26600000262260437;-0.07700000703334808;0.8290000557899475;-0.5200000405311584;0.04700000211596489
493836.0;0.5370000004768372;-0.25300002098083496;-0.029000001028180122;-33.375;7.5;-12.5;468.0;-118.0;2115.0;207.625;56.5;84.75;0.1732177734375;0.46832275390625;-0.5057373046875;0.7034912109375;-0.3050000071525574;0.22700001299381256;-0.06599999964237213;0.8170000314712524;-0.5380000472068787;0.04800000041723251
493846.0;0.5120000243186951;-0.3110000193119049;-0.017000000923871994;-33.375;7.5;-12.5;466.0;-202.0;2136.0;206.0625;55.1875;84.875;0.16357421875;0.4637451171875;-0.5093994140625;0.7061767578125;-0.28300002217292786;0.25;-0.06800000369548798;0.8050000667572021;-0.5560000538825989;0.049000002443790436
493856.0;0.5220000147819519;-0.3060000240802765;-0.018000001087784767;-33.375;7.5;-12.5;398.0;-254.0;2390.0;204.3125;53.8125;85.0;0.15301513671875;0.45855712890625;-0.51397705078125;0.7086181640625;-0.2150000035762787;0.2990000247955322;-0.08700000494718552;0.7910000085830688;-0.5760000348091125;0.05000000074505806
493866.0;0.5760000348091125;-0.2770000100135803;-0.03700000047683716;-33.375;7.5;-12.5;203.0;-188.0;2738.0;202.375;52.125;85.1875;0.14093017578125;0.4525146484375;-0.5194091796875;0.71099853515625;-0.2200000137090683;0.15900000929832458;-0.08300000429153442;0.7740000486373901;-0.5990000367164612;0.049000002443790436
493876.0;0.5540000200271606;-0.4390000104904175;-0.032999999821186066;-32.6875;10.25;-12.875;47.0;-237.0;2649.0;200.6875;50.5625;85.5;0.1302490234375;0.4461669921875;-0.52569580078125;0.71246337890625;-0.23500001430511475;0.13700000941753387;-0.07400000095367432;0.7570000290870667;-0.6200000047683716;0.04800000041723251
493886.0;0.5220000147819519;-0.4820000231266022;-0.026000000536441803;-32.6875;10.25;-12.875;26.0;-241.0;2656.0;199.0;49.0;85.8125;0.1195068359375;0.43963623046875;-0.531982421875;0.7137451171875;-0.22300000488758087;0.1420000046491623;-0.10700000822544098;0.7400000095367432;-0.6410000324249268;0.046000003814697266
493896.0;0.5160000324249268;-0.49800002574920654;-0.06100000441074371;-32.6875;10.25;-12.875;-5.0;-195.0;2803.0;197.1875;47.3125;86.0625;0.1083984375;0.4324951171875;-0.53857421875;0.7149658203125;-0.2150000035762787;0.164000004529953;-0.12200000882148743;0.7200000286102295;-0.6630000472068787;0.04400000348687172
