time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1176024.0;0.0820000022649765;0.7920000553131104;0.6020000576972961;10.0;-34.1875;-19.1875;-40.0;-98.0;-89.0;246.75;3.875;-52.1875;-0.49420166015625;-0.273681640625;-0.345458984375;-0.74932861328125;0.015000000596046448;0.01900000125169754;0.003000000026077032;0.06700000166893005;0.7730000615119934;0.5990000367164612
1176034.0;0.10700000822544098;0.7730000615119934;0.5520000457763672;10.0;-34.1875;-19.1875;-40.0;-98.0;-89.0;246.875;3.875;-52.125;-0.49481201171875;-0.2738037109375;-0.34521484375;-0.7490234375;0.04000000283122063;0.0;-0.04700000211596489;0.06700000166893005;0.7720000147819519;0.5990000367164612
1176044.0;0.1120000034570694;0.7610000371932983;0.5410000085830688;10.0;-34.1875;-19.1875;-78.0;-109.0;-78.0;246.9375;3.875;-52.125;-0.49542236328125;-0.27386474609375;-0.3447265625;-0.74884033203125;0.04400000348687172;-0.010000000707805157;-0.058000002056360245;0.06700000166893005;0.7720000147819519;0.6000000238418579
1176054.0;0.11000000685453415;0.7640000581741333;0.5450000166893005;10.0;-34.1875;-19.1875;-28.0;-77.0;-70.0;247.0;3.875;-52.0625;-0.49591064453125;-0.27398681640625;-0.344482421875;-0.74859619140625;0.0430000014603138;-0.007000000216066837;-0.055000003427267075;0.06700000166893005;0.7720000147819519;0.6000000238418579
1176064.0;0.1080000028014183;0.7740000486373901;0.5509999990463257;10.0;-34.1875;-19.1875;0.0;-52.0;-71.0;247.0625;3.875;-52.125;-0.49627685546875;-0.2740478515625;-0.344482421875;-0.748291015625;0.04100000113248825;0.0020000000949949026;-0.049000002443790436;0.06599999964237213;0.7720000147819519;0.6000000238418579
1176074.0;0.1080000028014183;0.7740000486373901;0.5509999990463257;11.1875;-34.1875;-19.5625;-13.0;-52.0;-81.0;247.125;3.875;-52.0625;-0.4967041015625;-0.2740478515625;-0.3443603515625;-0.748046875;0.04700000211596489;0.018000001087784767;-0.05300000309944153;0.06599999964237213;0.7720000147819519;0.6000000238418579
1176084.0;0.11400000751018524;0.7900000214576721;0.5470000505447388;11.1875;-34.1875;-19.5625;-43.0;-54.0;-81.0;247.1875;3.875;-52.0625;-0.4971923828125;-0.2740478515625;-0.34417724609375;-0.747802734375;0.0560000017285347;0.014000000432133675;-0.06200000271201134;0.06599999964237213;0.7720000147819519;0.6010000109672546
1176094.0;0.12300000339746475;0.7860000133514404;0.5380000472068787;11.1875;-34.1875;-19.5625;-47.0;-33.0;-66.0;247.25;3.8125;-52.0625;-0.49755859375;-0.27392578125;-0.343994140625;-0.7476806640625;0.05300000309944153;0.017000000923871994;-0.07900000363588333;0.0650000050663948;0.7710000276565552;0.6010000109672546
1176104.0;0.11900000274181366;0.7890000343322754;0.5210000276565552;11.1875;-34.1875;-19.5625;-58.0;-18.0;-51.0;247.25;3.875;-52.125;-0.4974365234375;-0.274658203125;-0.34417724609375;-0.7474365234375;0.032999999821186066;0.029000001028180122;-0.07200000435113907;0.06599999964237213;0.7720000147819519;0.6000000238418579
1176114.0;0.10000000149011612;0.8010000586509705;0.5270000100135803;11.1875;-34.1875;-19.5625;-104.0;-31.0;-49.0;247.25;3.9375;-52.1875;-0.49749755859375;-0.2752685546875;-0.3441162109375;-0.7471923828125;0.03100000135600567;0.030000001192092896;-0.07300000637769699;0.06700000166893005;0.7720000147819519;0.5990000367164612
1176124.0;0.09800000488758087;0.8030000329017639;0.5250000357627869;11.1875;-34.1875;-19.5625;-104.0;-31.0;-49.0;247.1875;3.9375;-52.1875;-0.4970703125;-0.27545166015625;-0.34405517578125;-0.7474365234375;0.02800000086426735;0.023000001907348633;-0.06599999964237213;0.06800000369548798;0.7720000147819519;0.5990000367164612
1176134.0;0.09700000286102295;0.796000063419342;0.5330000519752502;10.375;-33.5;-18.75;-154.0;-50.0;-45.0;247.1875;3.9375;-52.1875;-0.497314453125;-0.2757568359375;-0.343505859375;-0.7474365234375;0.029000001028180122;0.005000000353902578;-0.05100000277161598;0.0690000057220459;0.7720000147819519;0.6000000238418579
1176144.0;0.09800000488758087;0.7780000567436218;0.5480000376701355;10.375;-33.5;-18.75;-161.0;-60.0;-36.0;247.25;4.0625;-52.125;-0.49755859375;-0.276123046875;-0.3428955078125;-0.7474365234375;0.04500000178813934;-0.021000001579523087;-0.05900000408291817;0.07000000029802322;0.7720000147819519;0.6000000238418579
1176154.0;0.11500000208616257;0.7500000596046448;0.5410000085830688;10.375;-33.5;-18.75;-98.0;-30.0;-21.0;247.3125;4.0625;-52.0625;-0.497802734375;-0.27593994140625;-0.34246826171875;-0.74749755859375;0.04100000113248825;-0.018000001087784767;-0.046000003814697266;0.07000000029802322;0.7710000276565552;0.6010000109672546
1176164.0;0.11100000888109207;0.753000020980835;0.5540000200271606;10.375;-33.5;-18.75;-32.0;-2.0;-10.0;247.3125;4.0625;-52.0;-0.4979248046875;-0.27581787109375;-0.34234619140625;-0.74755859375;0.026000000536441803;-0.004000000189989805;-0.021000001579523087;0.07000000029802322;0.7710000276565552;0.6010000109672546
1176174.0;0.09600000083446503;0.7670000195503235;0.5800000429153442;10.375;-33.5;-18.75;-32.0;-2.0;-10.0;247.3125;4.0625;-52.0;-0.4986572265625;-0.276123046875;-0.3421630859375;-0.74700927734375;0.017000000923871994;0.007000000216066837;-0.0020000000949949026;0.0690000057220459;0.7710000276565552;0.6010000109672546
1176184.0;0.08700000494718552;0.7790000438690186;0.5980000495910645;12.1875;-34.1875;-20.5;-9.0;-3.0;-15.0;247.4375;4.0625;-52.0;-0.498779296875;-0.27606201171875;-0.34197998046875;-0.74700927734375;0.023000001907348633;0.006000000052154064;0.005000000353902578;0.0690000057220459;0.7710000276565552;0.6010000109672546
1176194.0;0.09300000220537186;0.7780000567436218;0.6070000529289246;12.1875;-34.1875;-20.5;-29.0;-17.0;-19.0;247.4375;4.0625;-52.0;-0.4989013671875;-0.27606201171875;-0.34173583984375;-0.74700927734375;0.023000001907348633;0.0020000000949949026;0.0020000000949949026;0.07000000029802322;0.7700000405311584;0.6020000576972961
1176204.0;0.09300000220537186;0.7730000615119934;0.6040000319480896;12.1875;-34.1875;-20.5;-42.0;-32.0;-9.0;247.4375;4.0625;-51.9375;-0.4990234375;-0.276123046875;-0.341552734375;-0.74700927734375;0.02500000037252903;-0.004000000189989805;0.014000000432133675;0.07000000029802322;0.7700000405311584;0.6020000576972961
1176214.0;0.0950000062584877;0.7660000324249268;0.6160000562667847;12.1875;-34.1875;-20.5;-26.0;-35.0;4.0;247.4375;4.125;-51.9375;-0.4990234375;-0.27630615234375;-0.3414306640625;-0.74700927734375;0.03500000014901161;-0.018000001087784767;0.014000000432133675;0.07000000029802322;0.7700000405311584;0.6020000576972961
1176224.0;0.10500000417232513;0.7520000338554382;0.6160000562667847;12.1875;-34.1875;-20.5;-3.0;-32.0;18.0;247.4375;4.125;-51.9375;-0.4990234375;-0.27630615234375;-0.3414306640625;-0.74700927734375;0.03500000014901161;-0.018000001087784767;0.014000000432133675;0.07000000029802322;0.7700000405311584;0.6020000576972961
1176234.0;0.10300000756978989;0.7410000562667847;0.6150000095367432;10.375;-34.1875;-20.5;20.0;-19.0;29.0;247.4375;4.125;-52.0;-0.4989013671875;-0.2764892578125;-0.3414306640625;-0.74700927734375;0.03200000151991844;-0.029000001028180122;0.013000000268220901;0.07100000232458115;0.7700000405311584;0.6020000576972961
1176244.0;0.10000000149011612;0.7310000061988831;0.6200000047683716;10.375;-34.1875;-20.5;65.0;-2.0;29.0;247.4375;4.125;-52.0;-0.4984130859375;-0.2769775390625;-0.342041015625;-0.74688720703125;0.03100000135600567;-0.0430000014603138;0.014000000432133675;0.07100000232458115;0.7710000276565552;0.6000000238418579
1176254.0;0.10200000554323196;0.7280000448226929;0.6140000224113464;10.375;-34.1875;-20.5;106.0;11.0;26.0;247.375;4.125;-52.0625;-0.498046875;-0.27734375;-0.34246826171875;-0.746826171875;0.029000001028180122;-0.039000000804662704;0.013000000268220901;0.07100000232458115;0.7720000147819519;0.5990000367164612
1176264.0;0.10100000351667404;0.7320000529289246;0.6130000352859497;10.375;-34.1875;-20.5;116.0;10.0;40.0;247.375;4.1875;-52.125;-0.49774169921875;-0.27764892578125;-0.34295654296875;-0.7467041015625;0.026000000536441803;-0.04500000178813934;0.013000000268220901;0.07100000232458115;0.7730000615119934;0.5980000495910645
1176274.0;0.09800000488758087;0.7270000576972961;0.612000048160553;10.375;-34.1875;-20.5;121.0;14.0;34.0;247.3125;4.1875;-52.1875;-0.49774169921875;-0.27764892578125;-0.34295654296875;-0.7467041015625;0.026000000536441803;-0.04500000178813934;0.013000000268220901;0.07100000232458115;0.7730000615119934;0.5980000495910645
1176284.0;0.0950000062584877;0.7310000061988831;0.6110000014305115;11.1875;-33.5;-20.0;159.0;38.0;7.0;247.375;4.1875;-52.3125;-0.49755859375;-0.27801513671875;-0.3436279296875;-0.74639892578125;0.023000001907348633;-0.04200000315904617;0.013000000268220901;0.07100000232458115;0.7740000486373901;0.597000002861023
1176294.0;0.09300000220537186;0.7490000128746033;0.6160000562667847;11.1875;-33.5;-20.0;210.0;54.0;-2.0;247.3125;4.1875;-52.375;-0.49713134765625;-0.2783203125;-0.34429931640625;-0.7462158203125;0.02200000174343586;-0.02500000037252903;0.020000001415610313;0.07100000232458115;0.7750000357627869;0.5960000157356262
1176304.0;0.0820000022649765;0.784000039100647;0.6040000319480896;11.1875;-33.5;-20.0;199.0;41.0;18.0;247.25;4.1875;-52.5;-0.4967041015625;-0.27874755859375;-0.34503173828125;-0.74603271484375;0.013000000268220901;0.0;0.006000000052154064;0.07100000232458115;0.7770000100135803;0.593000054359436
1176314.0;0.08400000631809235;0.7760000228881836;0.6000000238418579;11.1875;-33.5;-20.0;130.0;3.0;3.0;247.25;4.1875;-52.5625;-0.4964599609375;-0.279052734375;-0.34552001953125;-0.74578857421875;0.020000001415610313;-0.01900000125169754;0.00800000037997961;0.07100000232458115;0.7770000100135803;0.593000054359436
1176324.0;0.09200000762939453;0.7580000162124634;0.6010000109672546;11.1875;-33.5;-20.0;75.0;-39.0;-15.0;247.3125;4.1875;-52.625;-0.49652099609375;-0.2794189453125;-0.34576416015625;-0.74560546875;0.020000001415610313;-0.01900000125169754;0.00800000037997961;0.07100000232458115;0.7770000100135803;0.593000054359436
1176334.0;0.10100000351667404;0.7390000224113464;0.6010000109672546;11.5;-34.5625;-20.0;97.0;-36.0;-26.0;247.3125;4.1875;-52.6875;-0.49652099609375;-0.27972412109375;-0.3460693359375;-0.74530029296875;0.029000001028180122;-0.03800000250339508;0.00800000037997961;0.07100000232458115;0.7780000567436218;0.5920000076293945
1176344.0;0.10100000351667404;0.7430000305175781;0.6050000190734863;11.5;-34.5625;-20.0;168.0;-13.0;-19.0;247.3125;4.1875;-52.8125;-0.49639892578125;-0.28021240234375;-0.34674072265625;-0.744873046875;0.029000001028180122;-0.036000002175569534;0.014000000432133675;0.07100000232458115;0.7790000438690186;0.5900000333786011
1176354.0;0.09700000286102295;0.7520000338554382;0.5960000157356262;11.5;-34.5625;-20.0;221.0;0.0;-17.0;247.3125;4.1875;-52.9375;-0.49609375;-0.28082275390625;-0.347412109375;-0.74456787109375;0.02500000037252903;-0.027000000700354576;0.007000000216066837;0.07200000435113907;0.7800000309944153;0.5890000462532043
1176364.0;0.10300000756978989;0.7640000581741333;0.5990000367164612;11.5;-34.5625;-20.0;230.0;-8.0;-38.0;247.3125;4.1875;-53.0625;-0.495849609375;-0.2813720703125;-0.34814453125;-0.744140625;0.03100000135600567;-0.017000000923871994;0.01100000087171793;0.07200000435113907;0.781000018119812;0.5870000123977661
1176374.0;0.08700000494718552;0.7780000567436218;0.5790000557899475;11.5;-34.5625;-20.0;225.0;-11.0;-34.0;247.3125;4.1875;-53.1875;-0.49566650390625;-0.281982421875;-0.34893798828125;-0.74365234375;0.015000000596046448;-0.005000000353902578;-0.006000000052154064;0.07200000435113907;0.7830000519752502;0.5850000381469727
