time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
812170.0;-0.15800000727176666;-0.6920000314712524;0.6820000410079956;14.0625;12.0;-3.1875;13.0;27.0;4.0;236.875;-8.9375;45.0;-0.439208984375;0.255126953125;0.29302978515625;-0.81005859375;-0.005000000353902578;-0.007000000216066837;-0.0020000000949949026;-0.15200001001358032;-0.6850000619888306;0.6840000152587891
812180.0;-0.15400001406669617;-0.690000057220459;0.6940000057220459;14.0625;12.0;-3.1875;23.0;28.0;-3.0;236.9375;-8.9375;45.0;-0.43927001953125;0.25518798828125;0.2928466796875;-0.81005859375;-0.0010000000474974513;-0.005000000353902578;0.009000000543892384;-0.15300001204013824;-0.6850000619888306;0.6840000152587891
812190.0;-0.15800000727176666;-0.687000036239624;0.6980000138282776;14.0625;12.0;-3.1875;29.0;33.0;-1.0;236.9375;-8.9375;45.0;-0.4393310546875;0.2552490234375;0.29266357421875;-0.81005859375;-0.005000000353902578;-0.0020000000949949026;0.013000000268220901;-0.15300001204013824;-0.6840000152587891;0.6840000152587891
812200.0;-0.1550000011920929;-0.6830000281333923;0.7000000476837158;13.25;10.5;-4.0625;29.0;32.0;-1.0;236.9375;-9.0;44.9375;-0.439453125;0.25531005859375;0.29248046875;-0.81005859375;-0.0010000000474974513;0.0;0.015000000596046448;-0.15300001204013824;-0.6840000152587891;0.6850000619888306
812210.0;-0.15400001406669617;-0.687000036239624;0.6990000605583191;13.25;10.5;-4.0625;28.0;31.0;-3.0;236.9375;-9.0;44.9375;-0.43951416015625;0.25537109375;0.292236328125;-0.81005859375;0.0;-0.0020000000949949026;0.014000000432133675;-0.15300001204013824;-0.6840000152587891;0.6850000619888306
812220.0;-0.15900000929832458;-0.6840000152587891;0.6890000104904175;13.25;10.5;-4.0625;31.0;32.0;-4.0;236.9375;-9.0;44.9375;-0.43963623046875;0.25543212890625;0.29205322265625;-0.81005859375;-0.005000000353902578;0.0;0.004000000189989805;-0.15400001406669617;-0.6840000152587891;0.6850000619888306
812230.0;-0.15700000524520874;-0.6860000491142273;0.6940000057220459;13.25;10.5;-4.0625;36.0;33.0;-3.0;236.9375;-9.0;44.875;-0.43975830078125;0.2554931640625;0.29180908203125;-0.81005859375;-0.003000000026077032;-0.0020000000949949026;0.00800000037997961;-0.15400001406669617;-0.6830000281333923;0.6850000619888306
812240.0;-0.15600000321865082;-0.6830000281333923;0.6970000267028809;13.25;10.5;-4.0625;39.0;33.0;-7.0;236.9375;-9.0625;44.875;-0.4398193359375;0.25555419921875;0.29156494140625;-0.81005859375;-0.0020000000949949026;0.0;0.01100000087171793;-0.15400001406669617;-0.6830000281333923;0.6850000619888306
812250.0;-0.16100001335144043;-0.6810000538825989;0.7010000348091125;13.25;10.0625;-4.0625;40.0;33.0;-5.0;237.0;-9.0625;44.875;-0.43994140625;0.255615234375;0.291259765625;-0.81011962890625;-0.006000000052154064;0.0010000000474974513;0.015000000596046448;-0.15400001406669617;-0.6830000281333923;0.6860000491142273
812260.0;-0.15900000929832458;-0.6810000538825989;0.703000009059906;13.25;10.0625;-4.0625;32.0;28.0;2.0;237.0;-9.0625;44.8125;-0.44000244140625;0.255615234375;0.29107666015625;-0.81011962890625;-0.004000000189989805;0.0010000000474974513;0.017000000923871994;-0.15400001406669617;-0.6830000281333923;0.6860000491142273
812270.0;-0.15700000524520874;-0.6830000281333923;0.6970000267028809;13.25;10.0625;-4.0625;30.0;26.0;-1.0;237.0;-9.0625;44.8125;-0.44012451171875;0.25567626953125;0.29083251953125;-0.81011962890625;-0.0020000000949949026;0.0;0.01100000087171793;-0.1550000011920929;-0.6820000410079956;0.6860000491142273
812280.0;-0.15700000524520874;-0.6820000410079956;0.7020000219345093;13.25;10.0625;-4.0625;24.0;24.0;-8.0;237.0;-9.0625;44.8125;-0.440185546875;0.25567626953125;0.29071044921875;-0.8101806640625;-0.0020000000949949026;0.0;0.01600000075995922;-0.1550000011920929;-0.6820000410079956;0.6860000491142273
812290.0;-0.1600000113248825;-0.6770000457763672;0.7110000252723694;13.25;10.0625;-4.0625;24.0;23.0;-12.0;237.0;-9.0625;44.8125;-0.4403076171875;0.2557373046875;0.29052734375;-0.81011962890625;-0.005000000353902578;0.005000000353902578;0.024000000208616257;-0.1550000011920929;-0.6820000410079956;0.6860000491142273
812300.0;-0.15800000727176666;-0.6760000586509705;0.718000054359436;13.375;11.1875;-4.0625;14.0;14.0;-2.0;237.0;-9.125;44.75;-0.44036865234375;0.2557373046875;0.29046630859375;-0.81011962890625;-0.003000000026077032;0.006000000052154064;0.03100000135600567;-0.1550000011920929;-0.6820000410079956;0.6860000491142273
812310.0;-0.1550000011920929;-0.6810000538825989;0.7130000591278076;13.375;11.1875;-4.0625;8.0;10.0;-9.0;237.0;-9.125;44.75;-0.44036865234375;0.25579833984375;0.2904052734375;-0.81011962890625;0.0;0.0;0.026000000536441803;-0.1550000011920929;-0.6820000410079956;0.6860000491142273
812320.0;-0.15600000321865082;-0.6800000071525574;0.6990000605583191;13.375;11.1875;-4.0625;9.0;5.0;-10.0;237.0;-9.125;44.75;-0.4404296875;0.25579833984375;0.29046630859375;-0.81011962890625;-0.0010000000474974513;0.0020000000949949026;0.013000000268220901;-0.1550000011920929;-0.6820000410079956;0.6860000491142273
812330.0;-0.15600000321865082;-0.6800000071525574;0.6990000605583191;13.375;11.1875;-4.0625;11.0;-1.0;-8.0;237.0;-9.125;44.75;-0.4404296875;0.2557373046875;0.2904052734375;-0.81011962890625;0.0010000000474974513;0.005000000353902578;0.01600000075995922;-0.1550000011920929;-0.6820000410079956;0.6860000491142273
812340.0;-0.15400001406669617;-0.6760000586509705;0.703000009059906;13.375;11.1875;-4.0625;5.0;-6.0;-6.0;237.0;-9.125;44.75;-0.4404296875;0.2557373046875;0.2904052734375;-0.81011962890625;0.0020000000949949026;0.006000000052154064;0.01900000125169754;-0.1550000011920929;-0.6820000410079956;0.6860000491142273
812350.0;-0.15300001204013824;-0.675000011920929;0.706000030040741;13.75;10.0625;-4.875;1.0;-7.0;-2.0;237.0;-9.125;44.75;-0.4404296875;0.2557373046875;0.2904052734375;-0.81011962890625;0.0;0.007000000216066837;0.021000001579523087;-0.1550000011920929;-0.6820000410079956;0.6860000491142273
812360.0;-0.1550000011920929;-0.6740000247955322;0.7080000042915344;13.75;10.0625;-4.875;-6.0;-10.0;3.0;237.0;-9.0625;44.75;-0.4404296875;0.2557373046875;0.2904052734375;-0.81011962890625;0.0020000000949949026;0.006000000052154064;0.020000001415610313;-0.1550000011920929;-0.6820000410079956;0.6860000491142273
812370.0;-0.15200001001358032;-0.675000011920929;0.7070000171661377;13.75;10.0625;-4.875;-11.0;-12.0;8.0;237.0;-9.0625;44.75;-0.44036865234375;0.25567626953125;0.29046630859375;-0.81011962890625;0.0;0.003000000026077032;0.010000000707805157;-0.1550000011920929;-0.6820000410079956;0.6860000491142273
812380.0;-0.15400001406669617;-0.6780000329017639;0.6970000267028809;13.75;10.0625;-4.875;-16.0;-12.0;7.0;237.0;-9.0625;44.8125;-0.4403076171875;0.25567626953125;0.29058837890625;-0.81011962890625;-0.0020000000949949026;0.003000000026077032;0.017000000923871994;-0.1550000011920929;-0.6820000410079956;0.6860000491142273
812390.0;-0.15700000524520874;-0.6790000200271606;0.7040000557899475;13.75;10.0625;-4.875;-19.0;-10.0;8.0;237.0;-9.0625;44.8125;-0.4403076171875;0.25567626953125;0.29071044921875;-0.81011962890625;-0.004000000189989805;-0.0010000000474974513;0.017000000923871994;-0.1550000011920929;-0.6820000410079956;0.6860000491142273
812400.0;-0.15900000929832458;-0.6830000281333923;0.703000009059906;13.75;10.0625;-4.875;-19.0;-10.0;8.0;237.0;-9.0625;44.8125;-0.4403076171875;0.25567626953125;0.29071044921875;-0.81011962890625;-0.004000000189989805;-0.0020000000949949026;0.01600000075995922;-0.1550000011920929;-0.6820000410079956;0.6860000491142273
812410.0;-0.15900000929832458;-0.6850000619888306;0.7020000219345093;14.1875;9.6875;-4.5;-22.0;-10.0;5.0;237.0;-9.0625;44.8125;-0.44024658203125;0.25567626953125;0.29083251953125;-0.81005859375;0.0010000000474974513;-0.012000000104308128;0.009000000543892384;-0.1550000011920929;-0.6830000281333923;0.6860000491142273
812420.0;-0.15300001204013824;-0.6950000524520874;0.6950000524520874;14.1875;9.6875;-4.5;-13.0;-6.0;4.0;237.0;-9.0625;44.8125;-0.440185546875;0.2557373046875;0.291015625;-0.81005859375;0.0;-0.010000000707805157;-0.0010000000474974513;-0.1550000011920929;-0.6830000281333923;0.6860000491142273
812430.0;-0.1550000011920929;-0.6930000185966492;0.6850000619888306;14.1875;9.6875;-4.5;-13.0;-6.0;4.0;237.0;-9.0625;44.8125;-0.440185546875;0.2557373046875;0.291015625;-0.81005859375;0.0;-0.004000000189989805;0.0;-0.1550000011920929;-0.6830000281333923;0.6860000491142273
812440.0;-0.15400001406669617;-0.687000036239624;0.6860000491142273;14.1875;9.6875;-4.5;-1.0;-6.0;-2.0;237.0;-9.0625;44.8125;-0.440185546875;0.2557373046875;0.291015625;-0.81005859375;0.0;-0.003000000026077032;0.006000000052154064;-0.1550000011920929;-0.6830000281333923;0.6860000491142273
812450.0;-0.1550000011920929;-0.6860000491142273;0.6920000314712524;14.1875;9.6875;-4.5;-1.0;0.0;-7.0;237.0;-9.0625;44.8125;-0.440185546875;0.2557373046875;0.291015625;-0.81005859375;-0.0010000000474974513;-0.007000000216066837;0.009000000543892384;-0.1550000011920929;-0.6830000281333923;0.6860000491142273
812460.0;-0.15600000321865082;-0.690000057220459;0.6960000395774841;13.25;10.0625;-4.0625;-5.0;2.0;4.0;237.0;-9.0625;44.8125;-0.440185546875;0.2557373046875;0.291015625;-0.81005859375;0.0;-0.003000000026077032;0.013000000268220901;-0.1550000011920929;-0.6830000281333923;0.6860000491142273
812470.0;-0.1550000011920929;-0.687000036239624;0.6990000605583191;13.25;10.0625;-4.0625;-1.0;6.0;6.0;237.0;-9.0625;44.8125;-0.440185546875;0.2557373046875;0.291015625;-0.81005859375;-0.004000000189989805;-0.003000000026077032;0.003000000026077032;-0.1550000011920929;-0.6830000281333923;0.6860000491142273
812480.0;-0.15900000929832458;-0.6860000491142273;0.6890000104904175;13.25;10.0625;-4.0625;8.0;4.0;6.0;237.0;-9.0625;44.8125;-0.440185546875;0.2557373046875;0.291015625;-0.81005859375;-0.007000000216066837;-0.003000000026077032;0.010000000707805157;-0.1550000011920929;-0.6830000281333923;0.6860000491142273
812490.0;-0.16200000047683716;-0.6860000491142273;0.6960000395774841;13.25;10.0625;-4.0625;8.0;2.0;8.0;237.0;-9.0625;44.8125;-0.440185546875;0.2557373046875;0.291015625;-0.81005859375;-0.006000000052154064;-0.003000000026077032;0.015000000596046448;-0.1550000011920929;-0.6830000281333923;0.6860000491142273
812500.0;-0.16100001335144043;-0.6860000491142273;0.7010000348091125;13.25;10.0625;-4.0625;8.0;2.0;8.0;237.0;-9.0625;44.8125;-0.440185546875;0.2557373046875;0.291015625;-0.81005859375;-0.006000000052154064;-0.003000000026077032;0.015000000596046448;-0.1550000011920929;-0.6830000281333923;0.6860000491142273
812510.0;-0.16200000047683716;-0.6860000491142273;0.7040000557899475;13.25;10.5;-4.0625;8.0;-1.0;5.0;237.0;-9.0625;44.8125;-0.440185546875;0.2557373046875;0.291015625;-0.81005859375;-0.010000000707805157;-0.0010000000474974513;0.017000000923871994;-0.1550000011920929;-0.6830000281333923;0.6860000491142273
812520.0;-0.16500000655651093;-0.6840000152587891;0.703000009059906;13.25;10.5;-4.0625;9.0;-5.0;4.0;237.0;-9.0625;44.8125;-0.440185546875;0.25567626953125;0.29095458984375;-0.81005859375;-0.004000000189989805;0.0010000000474974513;0.00800000037997961;-0.1550000011920929;-0.6830000281333923;0.6860000491142273
812530.0;-0.15900000929832458;-0.6810000538825989;0.6940000057220459;13.25;10.5;-4.0625;12.0;-5.0;-3.0;237.0;-9.0625;44.8125;-0.440185546875;0.25567626953125;0.2908935546875;-0.81005859375;-0.003000000026077032;0.003000000026077032;0.01100000087171793;-0.1550000011920929;-0.6820000410079956;0.6860000491142273
812540.0;-0.15800000727176666;-0.6790000200271606;0.6970000267028809;13.25;10.5;-4.0625;12.0;-5.0;-8.0;237.0;-9.0625;44.8125;-0.440185546875;0.25567626953125;0.2908935546875;-0.81005859375;0.0;0.003000000026077032;0.015000000596046448;-0.1550000011920929;-0.6820000410079956;0.6860000491142273
812550.0;-0.1550000011920929;-0.6780000329017639;0.7010000348091125;13.25;10.5;-4.0625;13.0;-9.0;-8.0;237.0;-9.0625;44.8125;-0.44024658203125;0.255615234375;0.29083251953125;-0.81011962890625;0.0;0.003000000026077032;0.015000000596046448;-0.1550000011920929;-0.6820000410079956;0.6860000491142273
812560.0;-0.14900000393390656;-0.6730000376701355;0.7010000348091125;14.5;10.875;-2.75;11.0;-4.0;-6.0;237.0;-9.0625;44.8125;-0.44024658203125;0.255615234375;0.29083251953125;-0.81011962890625;0.003000000026077032;0.006000000052154064;0.010000000707805157;-0.1550000011920929;-0.6820000410079956;0.6860000491142273
812570.0;-0.1510000079870224;-0.6760000586509705;0.6970000267028809;14.5;10.875;-2.75;9.0;-2.0;-5.0;237.0;-9.0625;44.8125;-0.44024658203125;0.255615234375;0.29083251953125;-0.81011962890625;0.0020000000949949026;0.005000000353902578;0.006000000052154064;-0.1550000011920929;-0.6820000410079956;0.6860000491142273
812580.0;-0.15200001001358032;-0.6770000457763672;0.6920000314712524;14.5;10.875;-2.75;4.0;-2.0;3.0;237.0;-9.0625;44.8125;-0.44024658203125;0.255615234375;0.29083251953125;-0.81011962890625;0.0020000000949949026;0.005000000353902578;0.006000000052154064;-0.1550000011920929;-0.6820000410079956;0.6860000491142273
812590.0;-0.1550000011920929;-0.6790000200271606;0.6960000395774841;14.5;10.875;-2.75;2.0;1.0;12.0;237.0;-9.0625;44.8125;-0.440185546875;0.255615234375;0.290771484375;-0.81011962890625;0.0;0.0020000000949949026;0.009000000543892384;-0.1550000011920929;-0.6820000410079956;0.6860000491142273
812600.0;-0.16100001335144043;-0.6850000619888306;0.7040000557899475;14.5;10.875;-2.75;2.0;-3.0;14.0;237.0;-9.0625;44.8125;-0.44012451171875;0.25567626953125;0.290771484375;-0.8101806640625;-0.005000000353902578;-0.0020000000949949026;0.018000001087784767;-0.1550000011920929;-0.6820000410079956;0.6860000491142273
812610.0;-0.15800000727176666;-0.6820000410079956;0.706000030040741;14.0625;11.5625;-4.0625;0.0;-6.0;18.0;237.0;-9.0625;44.8125;-0.4400634765625;0.25567626953125;0.290771484375;-0.81024169921875;-0.0020000000949949026;0.0;0.01900000125169754;-0.1550000011920929;-0.6820000410079956;0.6860000491142273
812620.0;-0.15900000929832458;-0.6830000281333923;0.706000030040741;14.0625;11.5625;-4.0625;1.0;-5.0;17.0;237.0;-9.0625;44.8125;-0.43994140625;0.25567626953125;0.29071044921875;-0.81024169921875;-0.003000000026077032;-0.0010000000474974513;0.01900000125169754;-0.1550000011920929;-0.6820000410079956;0.6860000491142273
812630.0;-0.1600000113248825;-0.6890000104904175;0.6980000138282776;14.0625;11.5625;-4.0625;3.0;-8.0;16.0;236.9375;-9.125;44.8125;-0.43988037109375;0.2557373046875;0.29071044921875;-0.810302734375;-0.005000000353902578;-0.006000000052154064;0.01100000087171793;-0.1550000011920929;-0.6820000410079956;0.6860000491142273
812640.0;-0.15800000727176666;-0.687000036239624;0.706000030040741;14.0625;11.5625;-4.0625;7.0;-13.0;11.0;236.9375;-9.125;44.8125;-0.4398193359375;0.25567626953125;0.29071044921875;-0.81036376953125;-0.0020000000949949026;-0.004000000189989805;0.01900000125169754;-0.1550000011920929;-0.6820000410079956;0.6860000491142273
812650.0;-0.1550000011920929;-0.6850000619888306;0.7050000429153442;14.0625;11.5625;-4.0625;9.0;-14.0;7.0;236.9375;-9.0625;44.8125;-0.4398193359375;0.255615234375;0.290771484375;-0.81036376953125;0.0;-0.0020000000949949026;0.018000001087784767;-0.1550000011920929;-0.6820000410079956;0.6860000491142273
812660.0;-0.15200001001358032;-0.6890000104904175;0.7050000429153442;13.6875;10.875;-5.6875;7.0;-15.0;6.0;236.9375;-9.0625;44.8125;-0.43975830078125;0.25555419921875;0.290771484375;-0.81036376953125;0.0020000000949949026;-0.006000000052154064;0.018000001087784767;-0.1550000011920929;-0.6820000410079956;0.6860000491142273
812670.0;-0.1510000079870224;-0.6820000410079956;0.6850000619888306;13.6875;10.875;-5.6875;2.0;-11.0;9.0;236.9375;-9.0625;44.8125;-0.43975830078125;0.2554931640625;0.29083251953125;-0.8104248046875;0.003000000026077032;0.0;-0.0010000000474974513;-0.1550000011920929;-0.6820000410079956;0.6860000491142273
812680.0;-0.1510000079870224;-0.6800000071525574;0.6770000457763672;13.6875;10.875;-5.6875;-4.0;-10.0;14.0;236.9375;-9.0625;44.8125;-0.439697265625;0.2554931640625;0.29083251953125;-0.8104248046875;0.003000000026077032;0.0020000000949949026;-0.009000000543892384;-0.1550000011920929;-0.6820000410079956;0.6860000491142273
812690.0;-0.1550000011920929;-0.6820000410079956;0.6820000410079956;13.6875;10.875;-5.6875;-7.0;-5.0;21.0;236.9375;-9.0625;44.8125;-0.4395751953125;0.25555419921875;0.290771484375;-0.81048583984375;0.0;0.0;-0.004000000189989805;-0.1550000011920929;-0.6820000410079956;0.6860000491142273
812700.0;-0.15400001406669617;-0.6910000443458557;0.6880000233650208;13.6875;10.875;-5.6875;-12.0;-7.0;28.0;236.875;-9.125;44.8125;-0.439453125;0.255615234375;0.290771484375;-0.810546875;0.0010000000474974513;-0.00800000037997961;0.0010000000474974513;-0.1550000011920929;-0.6820000410079956;0.6860000491142273
812710.0;-0.15900000929832458;-0.6820000410079956;0.6960000395774841;14.75;11.1875;-3.1875;1.0;1.0;19.0;236.875;-9.125;44.8125;-0.43939208984375;0.255615234375;0.290771484375;-0.81060791015625;-0.003000000026077032;0.0;0.009000000543892384;-0.1550000011920929;-0.6820000410079956;0.6860000491142273
812720.0;-0.15900000929832458;-0.6880000233650208;0.6970000267028809;14.75;11.1875;-3.1875;9.0;5.0;15.0;236.875;-9.125;44.8125;-0.4393310546875;0.25567626953125;0.290771484375;-0.81060791015625;-0.003000000026077032;-0.005000000353902578;0.010000000707805157;-0.1550000011920929;-0.6820000410079956;0.6860000491142273
812730.0;-0.15400001406669617;-0.6850000619888306;0.6910000443458557;14.75;11.1875;-3.1875;25.0;5.0;24.0;236.875;-9.125;44.75;-0.43927001953125;0.255615234375;0.29058837890625;-0.81072998046875;0.0010000000474974513;-0.0020000000949949026;0.004000000189989805;-0.15600000321865082;-0.6820000410079956;0.6860000491142273
812740.0;-0.15400001406669617;-0.6850000619888306;0.6910000443458557;14.75;11.1875;-3.1875;28.0;2.0;9.0;236.875;-9.125;44.75;-0.43927001953125;0.25555419921875;0.29046630859375;-0.81072998046875;-0.0020000000949949026;-0.0020000000949949026;0.015000000596046448;-0.15600000321865082;-0.6820000410079956;0.687000036239624
812750.0;-0.15800000727176666;-0.6840000152587891;0.7020000219345093;14.75;11.1875;-3.1875;43.0;8.0;14.0;236.875;-9.125;44.75;-0.43927001953125;0.2554931640625;0.290283203125;-0.81085205078125;0.003000000026077032;0.014000000432133675;0.021000001579523087;-0.15600000321865082;-0.6810000538825989;0.687000036239624
812760.0;-0.15200001001358032;-0.6670000553131104;0.7080000042915344;14.75;11.1875;-3.1875;45.0;13.0;0.0;236.875;-9.125;44.6875;-0.43939208984375;0.25543212890625;0.2900390625;-0.8109130859375;0.0;0.012000000104308128;0.014000000432133675;-0.15600000321865082;-0.6810000538825989;0.687000036239624
812770.0;-0.15600000321865082;-0.6680000424385071;0.7010000348091125;13.6875;11.1875;-3.1875;34.0;26.0;9.0;236.875;-9.125;44.6875;-0.439453125;0.2554931640625;0.28985595703125;-0.8109130859375;-0.003000000026077032;0.029000001028180122;0.01600000075995922;-0.15600000321865082;-0.6810000538825989;0.687000036239624
812780.0;-0.1600000113248825;-0.6510000228881836;0.7040000557899475;13.6875;11.1875;-3.1875;12.0;24.0;17.0;236.875;-9.1875;44.6875;-0.439453125;0.25555419921875;0.28973388671875;-0.81097412109375;0.0;0.017000000923871994;0.005000000353902578;-0.15600000321865082;-0.6810000538825989;0.687000036239624
812790.0;-0.15600000321865082;-0.6630000472068787;0.6930000185966492;13.6875;11.1875;-3.1875;-7.0;22.0;27.0;236.875;-9.1875;44.6875;-0.4393310546875;0.25567626953125;0.28961181640625;-0.81097412109375;-0.003000000026077032;0.009000000543892384;0.02200000174343586;-0.15700000524520874;-0.6810000538825989;0.687000036239624
812800.0;-0.1600000113248825;-0.6710000038146973;0.7090000510215759;13.6875;11.1875;-3.1875;-10.0;21.0;34.0;236.875;-9.1875;44.6875;-0.439208984375;0.255859375;0.28961181640625;-0.81103515625;-0.009000000543892384;0.00800000037997961;0.026000000536441803;-0.15700000524520874;-0.6810000538825989;0.687000036239624
812810.0;-0.16600000858306885;-0.6720000505447388;0.7130000591278076;13.6875;11.1875;-3.1875;-10.0;21.0;34.0;236.875;-9.1875;44.6875;-0.439208984375;0.255859375;0.28961181640625;-0.81103515625;-0.005000000353902578;0.012000000104308128;0.027000000700354576;-0.15700000524520874;-0.6800000071525574;0.687000036239624
812820.0;-0.16300000250339508;-0.6680000424385071;0.7150000333786011;14.0625;9.6875;-3.1875;-11.0;21.0;31.0;236.8125;-9.25;44.6875;-0.4390869140625;0.2559814453125;0.2894287109375;-0.81109619140625;-0.01100000087171793;0.0;0.017000000923871994;-0.15800000727176666;-0.6800000071525574;0.687000036239624
812830.0;-0.16900001466274261;-0.6810000538825989;0.7050000429153442;14.0625;9.6875;-3.1875;-12.0;11.0;22.0;236.8125;-9.25;44.6875;-0.43890380859375;0.2562255859375;0.289306640625;-0.8111572265625;-0.012000000104308128;0.004000000189989805;0.00800000037997961;-0.15800000727176666;-0.6800000071525574;0.687000036239624
812840.0;-0.17100000381469727;-0.6760000586509705;0.6960000395774841;14.0625;9.6875;-3.1875;-17.0;16.0;17.0;236.8125;-9.3125;44.6875;-0.4388427734375;0.25634765625;0.289306640625;-0.81121826171875;-0.012000000104308128;0.007000000216066837;0.005000000353902578;-0.15800000727176666;-0.6800000071525574;0.687000036239624
812850.0;-0.17100000381469727;-0.6730000376701355;0.6920000314712524;14.0625;9.6875;-3.1875;-17.0;16.0;17.0;236.8125;-9.3125;44.6875;-0.438720703125;0.25653076171875;0.289306640625;-0.8111572265625;-0.01600000075995922;0.00800000037997961;0.0;-0.15900000929832458;-0.6810000538825989;0.687000036239624
812860.0;-0.17500001192092896;-0.6720000505447388;0.687000036239624;14.0625;9.6875;-3.1875;-29.0;18.0;18.0;236.8125;-9.3125;44.6875;-0.438720703125;0.25653076171875;0.289306640625;-0.8111572265625;-0.01600000075995922;0.00800000037997961;0.0;-0.15900000929832458;-0.6810000538825989;0.687000036239624
812870.0;-0.17500001192092896;-0.6860000491142273;0.690000057220459;13.0;10.875;-3.25;-44.0;13.0;21.0;236.75;-9.3125;44.75;-0.4385986328125;0.2567138671875;0.2894287109375;-0.8111572265625;-0.01600000075995922;-0.004000000189989805;0.003000000026077032;-0.15900000929832458;-0.6810000538825989;0.687000036239624
812880.0;-0.1770000010728836;-0.6910000443458557;0.6890000104904175;13.0;10.875;-3.25;-45.0;13.0;19.0;236.75;-9.375;44.75;-0.4383544921875;0.257080078125;0.28961181640625;-0.81109619140625;-0.015000000596046448;-0.014000000432133675;0.0010000000474974513;-0.15900000929832458;-0.6810000538825989;0.6860000491142273
