time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
3179777.0;0.940000057220459;-0.38700002431869507;-0.020000001415610313;-46.6875;14.0;5.5625;-139.0;4.0;205.0;69.9375;66.9375;51.9375;0.645263671875;-0.49530029296875;-0.3663330078125;-0.45172119140625;0.03700000047683716;-0.08500000089406967;-0.25600001215934753;0.9020000696182251;-0.3020000159740448;0.23600001633167267
3179787.0;0.9450000524520874;-0.37400001287460327;-0.004000000189989805;-46.6875;14.0;5.5625;-168.0;46.0;134.0;69.9375;66.875;52.125;0.645263671875;-0.49603271484375;-0.36541748046875;-0.45172119140625;0.0430000014603138;-0.07000000029802322;-0.2410000115633011;0.9010000228881836;-0.30400002002716064;0.23600001633167267
3179797.0;0.9450000524520874;-0.35600000619888306;0.010000000707805157;-46.6875;14.0;5.5625;-178.0;86.0;55.0;70.0;66.8125;52.1875;0.64508056640625;-0.49658203125;-0.36456298828125;-0.45208740234375;0.04400000348687172;-0.05100000277161598;-0.22500000894069672;0.9010000228881836;-0.30400002002716064;0.23600001633167267
3179807.0;0.9180000424385071;-0.36400002241134644;0.03700000047683716;-46.6875;14.0;5.5625;-170.0;133.0;-21.0;70.125;66.75;52.125;0.64483642578125;-0.49676513671875;-0.36376953125;-0.452880859375;0.017000000923871994;-0.05900000408291817;-0.1990000158548355;0.9010000228881836;-0.3050000071525574;0.2370000183582306
3179817.0;0.9170000553131104;-0.3540000021457672;0.0560000017285347;-46.6875;14.0;5.5625;-103.0;155.0;-68.0;70.25;66.75;51.9375;0.64471435546875;-0.49664306640625;-0.3631591796875;-0.45367431640625;0.01600000075995922;-0.049000002443790436;-0.1810000091791153;0.9010000228881836;-0.30400002002716064;0.23800000548362732
3179827.0;0.8960000276565552;-0.35100001096725464;0.07700000703334808;-47.375;16.25;6.0625;-24.0;184.0;-113.0;70.375;66.6875;51.6875;0.64471435546875;-0.49603271484375;-0.36273193359375;-0.45458984375;-0.004000000189989805;-0.04800000041723251;-0.16200000047683716;0.9010000228881836;-0.30300000309944153;0.23900000751018524
3179837.0;0.8860000371932983;-0.3490000069141388;0.10700000822544098;-47.375;16.25;6.0625;74.0;199.0;-106.0;70.4375;66.6875;51.3125;0.64501953125;-0.4951171875;-0.362548828125;-0.45538330078125;-0.014000000432133675;-0.04700000211596489;-0.13500000536441803;0.9000000357627869;-0.3020000159740448;0.242000013589859
3179847.0;0.8770000338554382;-0.359000027179718;0.1120000034570694;-47.375;16.25;6.0625;141.0;217.0;-109.0;70.4375;66.6875;50.875;0.64556884765625;-0.493896484375;-0.3624267578125;-0.4560546875;-0.023000001907348633;-0.05700000375509262;-0.13100001215934753;0.9000000357627869;-0.30100002884864807;0.24400001764297485
3179857.0;0.8910000324249268;-0.3530000150203705;0.13500000536441803;-47.375;16.25;6.0625;192.0;231.0;-121.0;70.4375;66.625;50.4375;0.646240234375;-0.492431640625;-0.3624267578125;-0.4566650390625;-0.00800000037997961;-0.05400000140070915;-0.1120000034570694;0.9000000357627869;-0.2990000247955322;0.24700000882148743
3179867.0;0.8680000305175781;-0.320000022649765;0.15700000524520874;-47.375;16.25;6.0625;190.0;242.0;-167.0;70.5;66.625;49.875;0.64678955078125;-0.49090576171875;-0.36248779296875;-0.45751953125;-0.03200000151991844;-0.023000001907348633;-0.09200000762939453;0.9000000357627869;-0.2970000207424164;0.25
3179877.0;0.8870000243186951;-0.3060000240802765;0.15600000321865082;-46.25;15.875;5.5625;152.0;251.0;-134.0;70.5625;66.5625;49.375;0.6473388671875;-0.489501953125;-0.36236572265625;-0.45831298828125;-0.012000000104308128;-0.010000000707805157;-0.09600000083446503;0.9000000357627869;-0.29500001668930054;0.25300002098083496
3179887.0;0.8870000243186951;-0.3060000240802765;0.15600000321865082;-46.25;15.875;5.5625;113.0;259.0;-98.0;70.625;66.5;49.0;0.64788818359375;-0.48834228515625;-0.36199951171875;-0.4591064453125;-0.01900000125169754;-0.010000000707805157;-0.09700000286102295;0.8990000486373901;-0.2939999997615814;0.2550000250339508
3179897.0;0.8570000529289246;-0.27000001072883606;0.15700000524520874;-46.25;15.875;5.5625;47.0;256.0;-36.0;70.625;66.4375;48.625;0.64837646484375;-0.48748779296875;-0.361328125;-0.4598388671875;-0.04200000315904617;0.024000000208616257;-0.10100000351667404;0.8990000486373901;-0.2939999997615814;0.2580000162124634
3179907.0;0.893000066280365;-0.34700000286102295;0.20600001513957977;-46.25;15.875;5.5625;-9.0;253.0;32.0;70.6875;66.3125;48.4375;0.64892578125;-0.48687744140625;-0.3603515625;-0.4603271484375;-0.004000000189989805;-0.05300000309944153;-0.05400000140070915;0.8980000615119934;-0.2939999997615814;0.2600000202655792
3179917.0;0.893000066280365;-0.34700000286102295;0.20600001513957977;-46.25;15.875;5.5625;11.0;250.0;-30.0;70.75;66.25;48.125;0.64935302734375;-0.4862060546875;-0.359619140625;-0.4610595703125;-0.003000000026077032;-0.05700000375509262;-0.05000000074505806;0.8970000147819519;-0.2939999997615814;0.2630000114440918
3179927.0;0.893000066280365;-0.35100001096725464;0.2120000123977661;-46.25;15.875;5.5625;73.0;235.0;-112.0;71.0;66.1875;47.75;0.6488037109375;-0.48590087890625;-0.35833740234375;-0.46319580078125;0.005000000353902578;-0.03500000014901161;-0.05700000375509262;0.8970000147819519;-0.29200002551078796;0.26500001549720764
3179937.0;0.9020000696182251;-0.328000009059906;0.20800000429153442;-47.375;14.375;2.75;109.0;230.0;-163.0;71.125;66.1875;47.25;0.649169921875;-0.484619140625;-0.35821533203125;-0.46417236328125;0.0010000000474974513;-0.012000000104308128;-0.05000000074505806;0.8970000147819519;-0.2900000214576721;0.2680000066757202
3179947.0;0.8980000615119934;-0.30300000309944153;0.21800000965595245;-47.375;14.375;2.75;115.0;216.0;-176.0;71.1875;66.125;46.8125;0.6494140625;-0.48333740234375;-0.35821533203125;-0.465087890625;0.0010000000474974513;-0.02500000037252903;-0.04400000348687172;0.8970000147819519;-0.2880000174045563;0.27000001072883606
3179957.0;0.8980000615119934;-0.3140000104904175;0.22600001096725464;-47.375;14.375;2.75;149.0;198.0;-163.0;71.25;66.125;46.375;0.6497802734375;-0.4820556640625;-0.3582763671875;-0.46588134765625;0.0;-0.03800000250339508;-0.03100000135600567;0.8970000147819519;-0.28600001335144043;0.27300000190734863
3179967.0;0.8960000276565552;-0.32500001788139343;0.2410000115633011;-47.375;14.375;2.75;233.0;175.0;-168.0;71.25;66.125;45.9375;0.6502685546875;-0.48052978515625;-0.35870361328125;-0.4664306640625;0.0010000000474974513;-0.03400000184774399;-0.021000001579523087;0.8970000147819519;-0.2840000092983246;0.2750000059604645
3179977.0;0.8980000615119934;-0.31800001859664917;0.2540000081062317;-47.375;14.375;2.75;233.0;175.0;-168.0;71.25;66.125;45.9375;0.65087890625;-0.478759765625;-0.359375;-0.4669189453125;-0.00800000037997961;-0.010000000707805157;-0.021000001579523087;0.8970000147819519;-0.28200000524520874;0.2770000100135803
3179987.0;0.8890000581741333;-0.29200002551078796;0.25600001215934753;-47.0;15.1875;3.5625;328.0;143.0;-177.0;71.25;66.1875;45.375;0.65167236328125;-0.47674560546875;-0.3604736328125;-0.467041015625;-0.01600000075995922;0.0020000000949949026;-0.015000000596046448;0.8970000147819519;-0.27900001406669617;0.2800000011920929
3179997.0;0.8800000548362732;-0.2760000228881836;0.2639999985694885;-47.0;15.1875;3.5625;489.0;81.0;-161.0;71.125;66.25;44.375;0.65264892578125;-0.47454833984375;-0.36181640625;-0.46685791015625;-0.01600000075995922;0.010000000707805157;-0.03100000135600567;0.8970000147819519;-0.2760000228881836;0.28200000524520874
3180007.0;0.8800000548362732;-0.26600000262260437;0.2510000169277191;-47.0;15.1875;3.5625;548.0;61.0;-132.0;71.0;66.25;43.8125;0.65380859375;-0.47222900390625;-0.36328125;-0.4664306640625;-0.015000000596046448;0.009000000543892384;-0.029000001028180122;0.8970000147819519;-0.27300000190734863;0.2840000092983246
3180017.0;0.8820000290870667;-0.2639999985694885;0.2540000081062317;-47.0;15.1875;3.5625;574.0;51.0;-92.0;70.8125;66.25;43.3125;0.6551513671875;-0.469970703125;-0.36474609375;-0.46575927734375;-0.013000000268220901;0.02200000174343586;-0.024000000208616257;0.8970000147819519;-0.27000001072883606;0.28600001335144043
3180027.0;0.8840000629425049;-0.24700000882148743;0.26200002431869507;-47.0;15.1875;3.5625;574.0;51.0;-92.0;70.8125;66.25;43.3125;0.6551513671875;-0.469970703125;-0.36474609375;-0.46575927734375;-0.00800000037997961;0.020000001415610313;-0.030000001192092896;0.8970000147819519;-0.2680000066757202;0.2880000174045563
3180037.0;0.8890000581741333;-0.24700000882148743;0.2580000162124634;-47.375;14.75;3.0625;561.0;53.0;-69.0;70.625;66.25;42.875;0.65631103515625;-0.46783447265625;-0.365966796875;-0.4652099609375;-0.007000000216066837;0.04800000041723251;-0.032999999821186066;0.8980000615119934;-0.26500001549720764;0.2900000214576721
3180047.0;0.89000004529953;-0.21700000762939453;0.25600001215934753;-47.375;14.75;3.0625;529.0;65.0;-87.0;70.3125;66.3125;41.9375;0.6585693359375;-0.463623046875;-0.368408203125;-0.46435546875;-0.004000000189989805;0.0690000057220459;-0.04100000113248825;0.8980000615119934;-0.2630000114440918;0.29200002551078796
3180057.0;0.893000066280365;-0.19300000369548798;0.2510000169277191;-47.375;14.75;3.0625;463.0;81.0;-114.0;70.25;66.3125;41.4375;0.659423828125;-0.46173095703125;-0.36932373046875;-0.46429443359375;-0.015000000596046448;0.08000000566244125;-0.015000000596046448;0.8980000615119934;-0.2600000202655792;0.2939999997615814
3180067.0;0.8820000290870667;-0.18000000715255737;0.27900001406669617;-47.375;14.75;3.0625;398.0;104.0;-131.0;70.1875;66.3125;41.0;0.66021728515625;-0.45989990234375;-0.3701171875;-0.46435546875;-0.006000000052154064;0.052000001072883606;0.009000000543892384;0.8980000615119934;-0.2580000162124634;0.2970000207424164
3180077.0;0.8910000324249268;-0.20500001311302185;0.3060000240802765;-47.375;14.75;3.0625;360.0;124.0;-144.0;70.1875;66.3125;41.0;0.66021728515625;-0.45989990234375;-0.3701171875;-0.46435546875;-0.006000000052154064;0.052000001072883606;0.009000000543892384;0.8980000615119934;-0.2580000162124634;0.2970000207424164
3180087.0;0.893000066280365;-0.20200000703334808;0.32600000500679016;-48.1875;14.0;0.5625;356.0;145.0;-180.0;70.375;66.3125;40.4375;0.66021728515625;-0.45849609375;-0.3702392578125;-0.4656982421875;-0.004000000189989805;0.05300000309944153;0.027000000700354576;0.8980000615119934;-0.2550000250339508;0.2990000247955322
3180097.0;0.8920000195503235;-0.18900001049041748;0.3460000157356262;-48.1875;14.0;0.5625;333.0;174.0;-197.0;70.375;66.3125;39.875;0.6614990234375;-0.4547119140625;-0.371337890625;-0.46661376953125;0.0020000000949949026;0.052000001072883606;0.03800000250339508;0.8970000147819519;-0.25;0.30400002002716064
3180107.0;0.9000000357627869;-0.19700001180171967;0.34300002455711365;-48.1875;14.0;0.5625;284.0;197.0;-169.0;70.375;66.25;39.375;0.6622314453125;-0.4532470703125;-0.371337890625;-0.46697998046875;0.009000000543892384;0.0430000014603138;0.04200000315904617;0.8970000147819519;-0.24800001084804535;0.3070000112056732
3180117.0;0.9070000648498535;-0.20400001108646393;0.3490000069141388;-48.1875;14.0;0.5625;218.0;214.0;-79.0;70.375;66.1875;38.9375;0.66314697265625;-0.4521484375;-0.37091064453125;-0.46710205078125;0.006000000052154064;0.046000003814697266;0.052000001072883606;0.8960000276565552;-0.24800001084804535;0.30900001525878906
3180127.0;0.9030000567436218;-0.20200000703334808;0.3620000183582306;-48.1875;14.0;0.5625;173.0;225.0;24.0;70.3125;66.0625;38.6875;0.66314697265625;-0.4521484375;-0.37091064453125;-0.46710205078125;0.006000000052154064;0.046000003814697266;0.052000001072883606;0.8960000276565552;-0.24800001084804535;0.30900001525878906
3180137.0;0.9000000357627869;-0.1850000023841858;0.3840000033378601;-48.1875;14.75;0.5625;154.0;225.0;100.0;70.1875;65.9375;38.5;0.66424560546875;-0.45123291015625;-0.3702392578125;-0.46697998046875;0.004000000189989805;0.06300000101327896;0.07200000435113907;0.8950000405311584;-0.24800001084804535;0.31200000643730164
3180147.0;0.8870000243186951;-0.1770000010728836;0.398000031709671;-48.1875;14.75;0.5625;146.0;228.0;128.0;70.0625;65.8125;38.375;0.66534423828125;-0.450439453125;-0.3695068359375;-0.466796875;-0.006000000052154064;0.07100000232458115;0.08300000429153442;0.893000066280365;-0.25;0.31700000166893005
3180157.0;0.8830000162124634;-0.18200001120567322;0.39900001883506775;-48.1875;14.75;0.5625;139.0;216.0;129.0;69.9375;65.625;38.25;0.6663818359375;-0.44964599609375;-0.3687744140625;-0.46661376953125;-0.012000000104308128;0.055000003427267075;0.09000000357627869;0.8920000195503235;-0.2510000169277191;0.3190000057220459
3180167.0;0.8790000677108765;-0.19500000774860382;0.4090000092983246;-48.1875;14.75;0.5625;148.0;188.0;137.0;69.8125;65.5;38.125;0.66748046875;-0.44891357421875;-0.3681640625;-0.46624755859375;-0.04100000113248825;0.07200000435113907;0.10400000214576721;0.8910000324249268;-0.2510000169277191;0.32100000977516174
3180177.0;0.8500000238418579;-0.17900000512599945;0.42600002884864807;-48.1875;14.75;0.5625;189.0;152.0;127.0;69.6875;65.375;38.0;0.66851806640625;-0.4481201171875;-0.3677978515625;-0.4658203125;-0.04100000113248825;0.07200000435113907;0.10400000214576721;0.8910000324249268;-0.2510000169277191;0.32100000977516174
3180187.0;0.8390000462532043;-0.17100000381469727;0.4300000071525574;-48.1875;14.0;1.5;244.0;117.0;122.0;69.625;65.25;37.875;0.66937255859375;-0.44744873046875;-0.367431640625;-0.465576171875;-0.05100000277161598;0.08000000566244125;0.10700000822544098;0.89000004529953;-0.2510000169277191;0.3230000138282776
3180197.0;0.8320000171661377;-0.1720000058412552;0.4310000240802765;-48.1875;14.0;1.5;284.0;87.0;133.0;69.4375;65.1875;37.8125;0.6705322265625;-0.44647216796875;-0.36749267578125;-0.46478271484375;-0.058000002056360245;0.07900000363588333;0.10600000619888306;0.89000004529953;-0.25200000405311584;0.3240000009536743
3180207.0;0.831000030040741;-0.1680000126361847;0.43300002813339233;-48.1875;14.0;1.5;312.0;64.0;156.0;69.1875;65.0625;37.6875;0.6717529296875;-0.44549560546875;-0.36767578125;-0.4637451171875;-0.058000002056360245;0.08400000631809235;0.10700000822544098;0.8890000581741333;-0.25200000405311584;0.32600000500679016
3180217.0;0.8270000219345093;-0.164000004529953;0.44300001859664917;-48.1875;14.0;1.5;319.0;41.0;180.0;69.0;65.0;37.6875;0.67303466796875;-0.44464111328125;-0.36785888671875;-0.46258544921875;-0.06100000441074371;0.08800000697374344;0.11600000411272049;0.8890000581741333;-0.25300002098083496;0.3270000219345093
3180227.0;0.8270000219345093;-0.15000000596046448;0.44300001859664917;-48.1875;14.0;1.5;317.0;25.0;204.0;68.6875;64.9375;37.6875;0.67431640625;-0.44384765625;-0.36810302734375;-0.4613037109375;-0.06100000441074371;0.10300000756978989;0.11400000751018524;0.8880000710487366;-0.25300002098083496;0.328000009059906
3180237.0;0.8250000476837158;-0.1380000114440918;0.45000001788139343;-47.75;15.1875;-0.5;312.0;21.0;232.0;68.4375;64.8125;37.6875;0.67572021484375;-0.44305419921875;-0.3682861328125;-0.4598388671875;-0.06100000441074371;0.11600000411272049;0.1210000067949295;0.8870000243186951;-0.2550000250339508;0.3290000259876251
3180247.0;0.815000057220459;-0.1290000081062317;0.46400001645088196;-47.75;15.1875;-0.5;303.0;17.0;276.0;68.125;64.6875;37.8125;0.67718505859375;-0.44244384765625;-0.36834716796875;-0.458251953125;-0.07100000232458115;0.12700000405311584;0.13300000131130219;0.8860000371932983;-0.25600001215934753;0.33000001311302185
3180257.0;0.800000011920929;-0.10500000417232513;0.48000001907348633;-47.75;15.1875;-0.5;278.0;14.0;341.0;67.8125;64.5625;37.9375;0.67864990234375;-0.44207763671875;-0.3681640625;-0.45654296875;-0.08500000089406967;0.15300001204013824;0.14800000190734863;0.8850000500679016;-0.2580000162124634;0.33100003004074097
3180267.0;0.7950000166893005;-0.10200000554323196;0.49400001764297485;-47.75;15.1875;-0.5;254.0;14.0;426.0;67.4375;64.4375;38.1875;0.6802978515625;-0.4420166015625;-0.36773681640625;-0.45452880859375;-0.08900000154972076;0.15900000929832458;0.16200000047683716;0.8840000629425049;-0.26100000739097595;0.3320000171661377
3180277.0;0.7830000519752502;-0.09600000083446503;0.5020000338554382;-47.75;15.1875;-0.5;247.0;5.0;523.0;67.0625;64.1875;38.5625;0.68212890625;-0.442138671875;-0.3670654296875;-0.45220947265625;-0.0990000069141388;0.16900001466274261;0.16900001466274261;0.8830000162124634;-0.26500001549720764;0.3320000171661377
3180287.0;0.7750000357627869;-0.06100000441074371;0.5170000195503235;-48.5;15.875;0.25;247.0;-10.0;613.0;66.5625;64.0;39.0625;0.6842041015625;-0.44244384765625;-0.36627197265625;-0.449462890625;-0.10600000619888306;0.20900000631809235;0.18400001525878906;0.8810000419616699;-0.27000001072883606;0.3330000042915344
3180297.0;0.7690000534057617;-0.04500000178813934;0.5190000534057617;-48.5;15.875;0.25;256.0;-37.0;703.0;66.0625;63.75;39.5625;0.68634033203125;-0.44293212890625;-0.36541748046875;-0.4462890625;-0.11000000685453415;0.23000000417232513;0.1850000023841858;0.8790000677108765;-0.2760000228881836;0.3330000042915344
3180307.0;0.7670000195503235;-0.032999999821186066;0.5170000195503235;-48.5;15.875;0.25;265.0;-72.0;786.0;65.4375;63.4375;40.1875;0.68865966796875;-0.44366455078125;-0.36444091796875;-0.44281005859375;-0.11000000685453415;0.24900001287460327;0.18300001323223114;0.8770000338554382;-0.28200000524520874;0.33400002121925354
3180317.0;0.7630000114440918;-0.03200000151991844;0.5210000276565552;-48.5;15.875;0.25;263.0;-113.0;870.0;64.8125;63.1875;40.9375;0.69110107421875;-0.44464111328125;-0.3634033203125;-0.4388427734375;-0.1120000034570694;0.25699999928474426;0.18700000643730164;0.8750000596046448;-0.289000004529953;0.3330000042915344
3180327.0;0.7580000162124634;-0.04200000315904617;0.5320000052452087;-48.5;15.875;0.25;253.0;-160.0;959.0;64.0625;62.875;41.75;0.693603515625;-0.4459228515625;-0.36236572265625;-0.4344482421875;-0.11400000751018524;0.2550000250339508;0.1990000158548355;0.8720000386238098;-0.2970000207424164;0.3330000042915344
3180337.0;0.7630000114440918;-0.03700000047683716;0.5300000309944153;-47.0;15.5;0.25;252.0;-210.0;1061.0;63.4375;62.5;42.6875;0.69586181640625;-0.44781494140625;-0.36083984375;-0.43017578125;-0.10700000822544098;0.26900002360343933;0.1980000138282776;0.8700000643730164;-0.3060000240802765;0.3320000171661377
