time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
129205.0;-0.3460000157356262;0.10200000554323196;0.9160000681877136;1.0;-18.5625;-43.6875;29.0;29.0;-42.0;1.375;-20.4375;-5.8125;0.9827880859375;0.0506591796875;0.1771240234375;-0.0120849609375;-0.005000000353902578;0.00800000037997961;0.005000000353902578;-0.34300002455711365;0.09300000220537186;0.9130000472068787
129215.0;-0.34800001978874207;0.10100000351667404;0.9190000295639038;1.375;-17.875;-44.875;44.0;34.0;-38.0;1.375;-20.4375;-5.8125;0.9827880859375;0.0509033203125;0.17730712890625;-0.0123291015625;-0.009000000543892384;0.006000000052154064;0.005000000353902578;-0.34300002455711365;0.09400000423192978;0.9130000472068787
129225.0;-0.3530000150203705;0.10100000351667404;0.9190000295639038;1.375;-17.875;-44.875;54.0;36.0;-33.0;1.4375;-20.5;-5.875;0.982666015625;0.05145263671875;0.17767333984375;-0.01275634765625;-0.004000000189989805;0.004000000189989805;-0.003000000026077032;-0.34300002455711365;0.09400000423192978;0.9130000472068787
129235.0;-0.34800001978874207;0.0990000069141388;0.9100000262260437;1.375;-17.875;-44.875;63.0;35.0;-28.0;1.5;-20.5;-5.9375;0.98260498046875;0.05181884765625;0.17791748046875;-0.01287841796875;0.0010000000474974513;0.0;0.0;-0.3440000116825104;0.0950000062584877;0.9130000472068787
129245.0;-0.34200000762939453;0.09600000083446503;0.9120000600814819;1.375;-17.875;-44.875;68.0;36.0;-22.0;1.5;-20.5625;-6.0;0.9825439453125;0.05218505859375;0.1781005859375;-0.0130615234375;0.004000000189989805;0.003000000026077032;0.0020000000949949026;-0.3440000116825104;0.09600000083446503;0.9130000472068787
129255.0;-0.3400000035762787;0.0990000069141388;0.9160000681877136;1.375;-17.875;-44.875;78.0;38.0;-17.0;1.5;-20.5625;-6.0;0.9825439453125;0.05218505859375;0.1781005859375;-0.0130615234375;0.004000000189989805;0.003000000026077032;0.0020000000949949026;-0.3440000116825104;0.09600000083446503;0.9130000472068787
129265.0;-0.3490000069141388;0.10100000351667404;0.9270000457763672;0.5625;-17.875;-44.875;91.0;45.0;-11.0;1.5;-20.5625;-6.0;0.98248291015625;0.05267333984375;0.1783447265625;-0.01318359375;-0.004000000189989805;0.004000000189989805;0.015000000596046448;-0.3440000116825104;0.09600000083446503;0.9120000600814819
129275.0;-0.35200002789497375;0.10000000149011612;0.9300000667572021;0.5625;-17.875;-44.875;107.0;53.0;-10.0;1.5;-20.625;-6.0625;0.982421875;0.05322265625;0.1785888671875;-0.0133056640625;-0.006000000052154064;0.0;0.009000000543892384;-0.3460000157356262;0.09800000488758087;0.9120000600814819
129285.0;-0.35200002789497375;0.09800000488758087;0.921000063419342;0.5625;-17.875;-44.875;119.0;52.0;-13.0;1.5625;-20.625;-6.1875;0.98223876953125;0.05450439453125;0.17913818359375;-0.013671875;-0.006000000052154064;0.0;0.018000001087784767;-0.3460000157356262;0.10000000149011612;0.9110000729560852
129295.0;-0.35200002789497375;0.10100000351667404;0.9290000200271606;0.5625;-17.875;-44.875;128.0;55.0;-11.0;1.5625;-20.6875;-6.25;0.98211669921875;0.05517578125;0.179443359375;-0.0137939453125;-0.00800000037997961;0.004000000189989805;0.017000000923871994;-0.34700000286102295;0.10100000351667404;0.9110000729560852
129305.0;-0.35500001907348633;0.10600000619888306;0.9290000200271606;0.5625;-17.875;-44.875;136.0;56.0;-9.0;1.5625;-20.6875;-6.3125;0.98211669921875;0.05517578125;0.179443359375;-0.0137939453125;-0.00800000037997961;0.004000000189989805;0.017000000923871994;-0.34700000286102295;0.10100000351667404;0.9110000729560852
129315.0;-0.3580000102519989;0.1080000028014183;0.9270000457763672;1.375;-19.375;-44.0625;139.0;58.0;-8.0;1.5625;-20.75;-6.4375;0.9820556640625;0.055908203125;0.17974853515625;-0.01385498046875;-0.010000000707805157;0.005000000353902578;0.015000000596046448;-0.34700000286102295;0.10200000554323196;0.9110000729560852
129325.0;-0.36000001430511475;0.11000000685453415;0.9310000538825989;1.375;-19.375;-44.0625;134.0;47.0;-9.0;1.625;-20.75;-6.5;0.98193359375;0.056640625;0.179931640625;-0.01397705078125;-0.01100000087171793;0.006000000052154064;0.020000001415610313;-0.34800001978874207;0.10400000214576721;0.9100000262260437
129335.0;-0.3580000102519989;0.10600000619888306;0.9320000410079956;1.375;-19.375;-44.0625;120.0;39.0;-9.0;1.625;-20.8125;-6.5625;0.98187255859375;0.0572509765625;0.18017578125;-0.01409912109375;-0.006000000052154064;0.0;0.027000000700354576;-0.34800001978874207;0.10600000619888306;0.9100000262260437
129345.0;-0.35500001907348633;0.10500000417232513;0.937000036239624;1.375;-19.375;-44.0625;102.0;34.0;-11.0;1.625;-20.8125;-6.625;0.9818115234375;0.0577392578125;0.1802978515625;-0.01422119140625;-0.006000000052154064;0.0;0.027000000700354576;-0.3490000069141388;0.10700000822544098;0.9100000262260437
129355.0;-0.35500001907348633;0.1080000028014183;0.9410000443458557;1.375;-19.375;-44.0625;88.0;24.0;-11.0;1.625;-20.8125;-6.6875;0.98175048828125;0.0582275390625;0.180419921875;-0.014404296875;-0.006000000052154064;0.0010000000474974513;0.03100000135600567;-0.3490000069141388;0.10700000822544098;0.9100000262260437
129365.0;-0.3540000021457672;0.1120000034570694;0.9430000185966492;1.0;-18.5625;-44.5;79.0;16.0;-11.0;1.6875;-20.8125;-6.75;0.981689453125;0.05859375;0.1805419921875;-0.0145263671875;-0.005000000353902578;0.004000000189989805;0.032999999821186066;-0.3490000069141388;0.10700000822544098;0.9100000262260437
129375.0;-0.3580000102519989;0.10700000822544098;0.9410000443458557;1.0;-18.5625;-44.5;69.0;15.0;-11.0;1.6875;-20.8125;-6.75;0.981689453125;0.0589599609375;0.18060302734375;-0.0146484375;-0.009000000543892384;0.0;0.03100000135600567;-0.3490000069141388;0.1080000028014183;0.909000039100647
129385.0;-0.35600000619888306;0.10700000822544098;0.9290000200271606;1.0;-18.5625;-44.5;59.0;9.0;-14.0;1.6875;-20.8125;-6.8125;0.981689453125;0.05926513671875;0.18060302734375;-0.0147705078125;-0.007000000216066837;-0.0010000000474974513;0.020000001415610313;-0.3490000069141388;0.1080000028014183;0.909000039100647
129395.0;-0.35100001096725464;0.10500000417232513;0.9340000152587891;1.0;-18.5625;-44.5;57.0;3.0;-19.0;1.6875;-20.8125;-6.8125;0.98162841796875;0.05950927734375;0.18060302734375;-0.014892578125;-0.0020000000949949026;-0.003000000026077032;0.024000000208616257;-0.3490000069141388;0.10900000482797623;0.909000039100647
129405.0;-0.3500000238418579;0.10700000822544098;0.9340000152587891;1.0;-18.5625;-44.5;56.0;6.0;-17.0;1.75;-20.875;-6.875;0.98162841796875;0.059814453125;0.18060302734375;-0.01507568359375;-0.0010000000474974513;-0.0020000000949949026;0.02500000037252903;-0.3490000069141388;0.10900000482797623;0.909000039100647
129415.0;-0.3540000021457672;0.11400000751018524;0.9320000410079956;1.0;-18.5625;-44.0625;53.0;9.0;-20.0;1.75;-20.875;-6.875;0.98162841796875;0.06005859375;0.18060302734375;-0.01519775390625;-0.005000000353902578;0.004000000189989805;0.023000001907348633;-0.3490000069141388;0.11000000685453415;0.909000039100647
129425.0;-0.35200002789497375;0.11300000548362732;0.9320000410079956;1.0;-18.5625;-44.0625;38.0;8.0;-19.0;1.75;-20.875;-6.875;0.9815673828125;0.06024169921875;0.18060302734375;-0.01531982421875;-0.003000000026077032;0.003000000026077032;0.02200000174343586;-0.3490000069141388;0.11000000685453415;0.909000039100647
129435.0;-0.35200002789497375;0.1120000034570694;0.9270000457763672;1.0;-18.5625;-44.0625;13.0;6.0;-12.0;1.75;-20.875;-6.875;0.9815673828125;0.060302734375;0.18060302734375;-0.01544189453125;-0.0020000000949949026;0.0010000000474974513;0.018000001087784767;-0.3490000069141388;0.11000000685453415;0.909000039100647
129445.0;-0.3490000069141388;0.1080000028014183;0.9290000200271606;1.0;-18.5625;-44.0625;-9.0;7.0;-10.0;1.75;-20.875;-6.875;0.9815673828125;0.060302734375;0.18060302734375;-0.0155029296875;0.0;-0.0010000000474974513;0.01900000125169754;-0.3490000069141388;0.11000000685453415;0.909000039100647
129455.0;-0.3500000238418579;0.10900000482797623;0.9290000200271606;1.0;-18.5625;-44.0625;-23.0;8.0;-7.0;1.75;-20.875;-6.875;0.9815673828125;0.0601806640625;0.18060302734375;-0.01544189453125;-0.0010000000474974513;0.0;0.01900000125169754;-0.3490000069141388;0.11000000685453415;0.909000039100647
129465.0;-0.35100001096725464;0.10700000822544098;0.9320000410079956;1.6875;-19.375;-45.6875;-33.0;14.0;-7.0;1.75;-20.875;-6.875;0.9815673828125;0.05999755859375;0.1806640625;-0.01544189453125;-0.0010000000474974513;-0.0020000000949949026;0.023000001907348633;-0.3490000069141388;0.11000000685453415;0.909000039100647
129475.0;-0.35200002789497375;0.10500000417232513;0.9330000281333923;1.6875;-19.375;-45.6875;-42.0;9.0;-11.0;1.75;-20.875;-6.8125;0.98162841796875;0.05975341796875;0.1806640625;-0.01544189453125;-0.0020000000949949026;-0.003000000026077032;0.023000001907348633;-0.3490000069141388;0.10900000482797623;0.909000039100647
129485.0;-0.3500000238418579;0.10600000619888306;0.9260000586509705;1.6875;-19.375;-45.6875;-50.0;8.0;-13.0;1.75;-20.875;-6.8125;0.98162841796875;0.0594482421875;0.1806640625;-0.01544189453125;0.0;-0.0020000000949949026;0.01600000075995922;-0.3490000069141388;0.10900000482797623;0.909000039100647
129495.0;-0.3500000238418579;0.10600000619888306;0.9270000457763672;1.6875;-19.375;-45.6875;-55.0;12.0;-20.0;1.75;-20.875;-6.75;0.98162841796875;0.05914306640625;0.18072509765625;-0.0155029296875;0.0;-0.0020000000949949026;0.017000000923871994;-0.3490000069141388;0.1080000028014183;0.909000039100647
129505.0;-0.35100001096725464;0.10600000619888306;0.9320000410079956;1.6875;-19.375;-45.6875;-62.0;11.0;-28.0;1.8125;-20.875;-6.75;0.98162841796875;0.05877685546875;0.1807861328125;-0.01556396484375;-0.0010000000474974513;0.0;0.02200000174343586;-0.3490000069141388;0.10700000822544098;0.909000039100647
129515.0;-0.35100001096725464;0.10600000619888306;0.9320000410079956;2.0625;-19.0;-44.875;-65.0;8.0;-30.0;1.8125;-20.875;-6.6875;0.981689453125;0.05841064453125;0.1807861328125;-0.01568603515625;-0.004000000189989805;0.0;0.020000001415610313;-0.3490000069141388;0.10600000619888306;0.909000039100647
129525.0;-0.3540000021457672;0.10600000619888306;0.9300000667572021;2.0625;-19.0;-44.875;-72.0;6.0;-31.0;1.8125;-20.875;-6.625;0.981689453125;0.05804443359375;0.1807861328125;-0.0157470703125;-0.004000000189989805;0.006000000052154064;0.017000000923871994;-0.3490000069141388;0.10600000619888306;0.909000039100647
129535.0;-0.3540000021457672;0.11300000548362732;0.9270000457763672;2.0625;-19.0;-44.875;-78.0;1.0;-28.0;1.8125;-20.875;-6.5625;0.981689453125;0.0576171875;0.1807861328125;-0.015869140625;-0.004000000189989805;0.00800000037997961;0.014000000432133675;-0.3490000069141388;0.10500000417232513;0.9100000262260437
129545.0;-0.3540000021457672;0.11300000548362732;0.9240000247955322;2.0625;-19.0;-44.875;-87.0;-2.0;-22.0;1.8125;-20.875;-6.5;0.98175048828125;0.05712890625;0.18084716796875;-0.015869140625;-0.006000000052154064;0.009000000543892384;0.020000001415610313;-0.3490000069141388;0.10400000214576721;0.9100000262260437
129555.0;-0.35600000619888306;0.11300000548362732;0.9300000667572021;2.0625;-19.0;-44.875;-94.0;-11.0;-22.0;1.8125;-20.875;-6.4375;0.98175048828125;0.056640625;0.1807861328125;-0.01593017578125;-0.006000000052154064;0.006000000052154064;0.027000000700354576;-0.3490000069141388;0.10300000756978989;0.9100000262260437
129565.0;-0.35600000619888306;0.10900000482797623;0.9380000233650208;2.0625;-19.0;-44.875;-99.0;-11.0;-21.0;1.8125;-20.875;-6.375;0.9818115234375;0.05609130859375;0.18072509765625;-0.01593017578125;-0.006000000052154064;0.009000000543892384;0.02500000037252903;-0.3490000069141388;0.10200000554323196;0.9100000262260437
129575.0;-0.35600000619888306;0.11100000888109207;0.9350000619888306;1.6875;-18.5625;-44.0625;-97.0;-14.0;-22.0;1.8125;-20.875;-6.3125;0.98187255859375;0.0555419921875;0.1806640625;-0.01593017578125;-0.006000000052154064;0.006000000052154064;0.026000000536441803;-0.3490000069141388;0.10100000351667404;0.9100000262260437
129585.0;-0.35500001907348633;0.1080000028014183;0.9360000491142273;1.6875;-18.5625;-44.0625;-90.0;-16.0;-21.0;1.8125;-20.875;-6.25;0.98187255859375;0.0550537109375;0.18060302734375;-0.0159912109375;0.0020000000949949026;0.005000000353902578;0.0010000000474974513;-0.3490000069141388;0.10000000149011612;0.9100000262260437
129595.0;-0.3460000157356262;0.10500000417232513;0.9120000600814819;1.6875;-18.5625;-44.0625;-83.0;-21.0;-22.0;1.8125;-20.8125;-6.1875;0.98193359375;0.05462646484375;0.18048095703125;-0.0159912109375;0.0020000000949949026;0.006000000052154064;0.004000000189989805;-0.3490000069141388;0.0990000069141388;0.9100000262260437
129605.0;-0.3460000157356262;0.10600000619888306;0.9150000214576721;1.6875;-18.5625;-44.0625;-72.0;-17.0;-23.0;1.8125;-20.8125;-6.1875;0.98193359375;0.05426025390625;0.180419921875;-0.01605224609375;0.0020000000949949026;0.00800000037997961;0.00800000037997961;-0.3490000069141388;0.09800000488758087;0.9110000729560852
129615.0;-0.34700000286102295;0.10700000822544098;0.9190000295639038;1.6875;-18.5625;-44.0625;-72.0;-17.0;-23.0;1.8125;-20.8125;-6.1875;0.98193359375;0.05426025390625;0.180419921875;-0.01605224609375;0.0010000000474974513;0.007000000216066837;0.006000000052154064;-0.34800001978874207;0.09800000488758087;0.9110000729560852
129625.0;-0.34700000286102295;0.10500000417232513;0.9180000424385071;2.0625;-18.5625;-44.5;-71.0;-23.0;-22.0;1.875;-20.8125;-6.125;0.98199462890625;0.0538330078125;0.1802978515625;-0.01611328125;0.0;0.010000000707805157;0.010000000707805157;-0.34800001978874207;0.09700000286102295;0.9110000729560852
129635.0;-0.34800001978874207;0.1080000028014183;0.9220000505447388;2.0625;-18.5625;-44.5;-71.0;-23.0;-18.0;1.875;-20.8125;-6.0;0.98211669921875;0.0531005859375;0.1800537109375;-0.01617431640625;0.0;0.010000000707805157;-0.003000000026077032;-0.34800001978874207;0.09600000083446503;0.9110000729560852
129645.0;-0.34800001978874207;0.10600000619888306;0.9080000519752502;2.0625;-18.5625;-44.5;-73.0;-27.0;-15.0;1.875;-20.75;-5.9375;0.98211669921875;0.05267333984375;0.17987060546875;-0.01617431640625;-0.0010000000474974513;0.005000000353902578;0.0;-0.34800001978874207;0.0950000062584877;0.9110000729560852
129655.0;-0.3490000069141388;0.10100000351667404;0.9120000600814819;2.0625;-18.5625;-44.5;-76.0;-33.0;-11.0;1.875;-20.75;-5.9375;0.982177734375;0.05230712890625;0.1796875;-0.01617431640625;0.004000000189989805;0.004000000189989805;0.003000000026077032;-0.34700000286102295;0.0950000062584877;0.9110000729560852
129665.0;-0.34300002455711365;0.0990000069141388;0.9150000214576721;2.0625;-18.5625;-44.5;-75.0;-39.0;-13.0;1.875;-20.75;-5.9375;0.982177734375;0.05230712890625;0.1796875;-0.01617431640625;0.004000000189989805;0.004000000189989805;0.003000000026077032;-0.34700000286102295;0.0950000062584877;0.9110000729560852
129675.0;-0.34200000762939453;0.09400000423192978;0.9160000681877136;2.0625;-18.1875;-44.0625;-71.0;-45.0;-15.0;1.875;-20.6875;-5.875;0.98223876953125;0.05194091796875;0.179443359375;-0.01617431640625;0.004000000189989805;0.0;0.003000000026077032;-0.34700000286102295;0.09400000423192978;0.9120000600814819
129685.0;-0.3400000035762787;0.0990000069141388;0.9070000648498535;2.0625;-18.1875;-44.0625;-60.0;-44.0;-15.0;1.875;-20.6875;-5.8125;0.98236083984375;0.05133056640625;0.1790771484375;-0.0162353515625;0.00800000037997961;0.006000000052154064;-0.01600000075995922;-0.3460000157356262;0.09300000220537186;0.9120000600814819
129695.0;-0.33800002932548523;0.0990000069141388;0.8960000276565552;2.0625;-18.1875;-44.0625;-45.0;-38.0;-17.0;1.875;-20.6875;-5.8125;0.982421875;0.0511474609375;0.17889404296875;-0.016357421875;0.004000000189989805;0.009000000543892384;-0.003000000026077032;-0.3460000157356262;0.09200000762939453;0.9120000600814819
129705.0;-0.3410000205039978;0.10200000554323196;0.9080000519752502;2.0625;-18.1875;-44.0625;-32.0;-37.0;-16.0;1.875;-20.625;-5.75;0.982421875;0.05096435546875;0.17864990234375;-0.016357421875;0.003000000026077032;0.0020000000949949026;0.0010000000474974513;-0.3450000286102295;0.09200000762939453;0.9120000600814819
129715.0;-0.34200000762939453;0.0950000062584877;0.9140000343322754;2.0625;-18.1875;-44.0625;-26.0;-37.0;-14.0;1.875;-20.625;-5.75;0.982421875;0.05096435546875;0.17864990234375;-0.016357421875;0.003000000026077032;0.0020000000949949026;0.0010000000474974513;-0.3450000286102295;0.09200000762939453;0.9120000600814819
129725.0;-0.3400000035762787;0.09700000286102295;0.9150000214576721;2.5;-19.375;-44.875;-23.0;-37.0;-17.0;1.875;-20.625;-5.75;0.98248291015625;0.05084228515625;0.178466796875;-0.0164794921875;0.005000000353902578;0.004000000189989805;0.0020000000949949026;-0.3450000286102295;0.09200000762939453;0.9130000472068787
129735.0;-0.33800002932548523;0.10000000149011612;0.909000039100647;2.5;-19.375;-44.875;-27.0;-42.0;-16.0;1.875;-20.5625;-5.6875;0.9825439453125;0.0506591796875;0.17828369140625;-0.01654052734375;0.0020000000949949026;0.00800000037997961;-0.01100000087171793;-0.3440000116825104;0.09100000560283661;0.9130000472068787
129745.0;-0.34200000762939453;0.10000000149011612;0.9020000696182251;2.5;-19.375;-44.875;-25.0;-39.0;-17.0;1.875;-20.5625;-5.6875;0.98260498046875;0.050537109375;0.1781005859375;-0.0166015625;0.004000000189989805;0.0020000000949949026;-0.005000000353902578;-0.3440000116825104;0.09100000560283661;0.9130000472068787
129755.0;-0.33900001645088196;0.09400000423192978;0.9080000519752502;2.5;-19.375;-44.875;-22.0;-37.0;-15.0;1.9375;-20.5625;-5.6875;0.98260498046875;0.0504150390625;0.17791748046875;-0.01666259765625;0.004000000189989805;0.005000000353902578;-0.004000000189989805;-0.3440000116825104;0.09100000560283661;0.9130000472068787
129765.0;-0.33900001645088196;0.09600000083446503;0.909000039100647;2.5;-19.375;-44.875;-18.0;-33.0;-10.0;1.9375;-20.5;-5.6875;0.982666015625;0.05029296875;0.177734375;-0.0167236328125;0.004000000189989805;0.005000000353902578;-0.004000000189989805;-0.3440000116825104;0.09100000560283661;0.9130000472068787
129775.0;-0.33900001645088196;0.09600000083446503;0.9120000600814819;2.375;-17.5;-43.6875;-14.0;-30.0;-7.0;1.9375;-20.5;-5.625;0.982666015625;0.05023193359375;0.17755126953125;-0.0167236328125;0.004000000189989805;0.005000000353902578;-0.0010000000474974513;-0.34300002455711365;0.09000000357627869;0.9130000472068787
129785.0;-0.3360000252723694;0.09700000286102295;0.9110000729560852;2.375;-17.5;-43.6875;-11.0;-28.0;-8.0;1.9375;-20.5;-5.625;0.98272705078125;0.0501708984375;0.17742919921875;-0.0167236328125;0.006000000052154064;0.006000000052154064;-0.0020000000949949026;-0.34300002455711365;0.09000000357627869;0.9130000472068787
129795.0;-0.3360000252723694;0.09700000286102295;0.8990000486373901;2.375;-17.5;-43.6875;-8.0;-27.0;-4.0;1.9375;-20.4375;-5.625;0.98272705078125;0.0501708984375;0.17730712890625;-0.0167236328125;0.006000000052154064;0.006000000052154064;-0.014000000432133675;-0.34300002455711365;0.09000000357627869;0.9140000343322754
129805.0;-0.33800002932548523;0.0990000069141388;0.9050000309944153;2.375;-17.5;-43.6875;-3.0;-20.0;-1.0;1.9375;-20.4375;-5.625;0.98272705078125;0.0501708984375;0.17718505859375;-0.0167236328125;0.004000000189989805;0.00800000037997961;-0.00800000037997961;-0.34300002455711365;0.09000000357627869;0.9140000343322754
129815.0;-0.33900001645088196;0.09600000083446503;0.9050000309944153;2.375;-17.5;-43.6875;0.0;-14.0;-2.0;1.9375;-20.4375;-5.625;0.9827880859375;0.0501708984375;0.1771240234375;-0.0167236328125;0.003000000026077032;0.005000000353902578;-0.00800000037997961;-0.34300002455711365;0.09000000357627869;0.9140000343322754
129825.0;-0.3400000035762787;0.09100000560283661;0.9150000214576721;2.0625;-16.375;-43.6875;3.0;-11.0;5.0;1.9375;-20.4375;-5.625;0.9827880859375;0.0501708984375;0.17706298828125;-0.0167236328125;0.0020000000949949026;0.0010000000474974513;0.0;-0.34200000762939453;0.09000000357627869;0.9140000343322754
129835.0;-0.33800002932548523;0.09100000560283661;0.9180000424385071;2.0625;-16.375;-43.6875;5.0;-9.0;10.0;1.9375;-20.4375;-5.625;0.9827880859375;0.0501708984375;0.17706298828125;-0.01666259765625;0.004000000189989805;0.0;0.004000000189989805;-0.34200000762939453;0.09000000357627869;0.9140000343322754
129845.0;-0.34200000762939453;0.09100000560283661;0.9140000343322754;2.0625;-16.375;-43.6875;9.0;-6.0;11.0;1.9375;-20.4375;-5.625;0.9827880859375;0.0501708984375;0.17706298828125;-0.0166015625;0.0;0.0;0.0;-0.34200000762939453;0.09000000357627869;0.9140000343322754
129855.0;-0.3440000116825104;0.09300000220537186;0.9140000343322754;2.0625;-16.375;-43.6875;16.0;-7.0;11.0;1.875;-20.4375;-5.6875;0.9827880859375;0.05029296875;0.17706298828125;-0.0166015625;-0.0010000000474974513;0.0020000000949949026;0.0;-0.34200000762939453;0.09100000560283661;0.9140000343322754
129865.0;-0.3450000286102295;0.10000000149011612;0.9250000715255737;2.0625;-16.375;-43.6875;21.0;-5.0;12.0;1.875;-20.4375;-5.6875;0.9827880859375;0.0504150390625;0.17706298828125;-0.01654052734375;-0.0020000000949949026;0.009000000543892384;0.01100000087171793;-0.34200000762939453;0.09100000560283661;0.9140000343322754
129875.0;-0.3460000157356262;0.10000000149011612;0.9250000715255737;1.6875;-17.5;-45.25;24.0;-9.0;9.0;1.875;-20.4375;-5.6875;0.9827880859375;0.050537109375;0.177001953125;-0.01654052734375;-0.003000000026077032;0.00800000037997961;0.01100000087171793;-0.34200000762939453;0.09100000560283661;0.9140000343322754
129885.0;-0.3450000286102295;0.09300000220537186;0.9230000376701355;1.6875;-17.5;-45.25;26.0;-14.0;9.0;1.875;-20.4375;-5.6875;0.9827880859375;0.0506591796875;0.17694091796875;-0.0166015625;-0.0020000000949949026;0.0010000000474974513;0.009000000543892384;-0.34200000762939453;0.09100000560283661;0.9140000343322754
129895.0;-0.3440000116825104;0.09300000220537186;0.9100000262260437;1.6875;-17.5;-45.25;28.0;-16.0;9.0;1.875;-20.4375;-5.75;0.9827880859375;0.05078125;0.1768798828125;-0.0166015625;-0.0010000000474974513;0.0010000000474974513;-0.003000000026077032;-0.34200000762939453;0.09200000762939453;0.9140000343322754
129905.0;-0.34300002455711365;0.09800000488758087;0.9120000600814819;1.6875;-17.5;-45.25;27.0;-16.0;6.0;1.9375;-20.375;-5.75;0.9827880859375;0.05096435546875;0.1767578125;-0.01666259765625;0.0;0.006000000052154064;-0.0010000000474974513;-0.34200000762939453;0.09200000762939453;0.9140000343322754
129915.0;-0.3400000035762787;0.10000000149011612;0.9160000681877136;1.6875;-17.5;-45.25;26.0;-22.0;10.0;1.9375;-20.375;-5.75;0.9827880859375;0.05108642578125;0.1766357421875;-0.0166015625;0.0010000000474974513;0.007000000216066837;0.0010000000474974513;-0.34200000762939453;0.09200000762939453;0.9140000343322754
