time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
199088.0;0.003000000026077032;0.0020000000949949026;0.971000075340271;-14.25;-11.75;-44.375;217.0;-15.0;-46.0;120.625;0.4375;-1.8125;0.4949951171875;0.0045166015625;-0.0162353515625;-0.86871337890625;-0.007000000216066837;-0.021000001579523087;-0.015000000596046448;0.00800000037997961;0.03400000184774399;0.9800000190734863
199098.0;0.0;0.012000000104308128;0.9640000462532043;-14.25;-11.75;-44.375;200.0;-28.0;-23.0;120.625;0.4375;-2.0625;0.4947509765625;0.00537109375;-0.01806640625;-0.86883544921875;-0.010000000707805157;-0.00800000037997961;-0.03100000135600567;0.00800000037997961;0.03500000014901161;0.9790000319480896
199108.0;-0.0010000000474974513;0.027000000700354576;0.9480000734329224;-14.25;-11.75;-44.375;200.0;-28.0;-23.0;120.6875;0.5;-2.1875;0.49462890625;0.00567626953125;-0.0189208984375;-0.868896484375;-0.009000000543892384;-0.014000000432133675;-0.026000000536441803;0.00800000037997961;0.03700000047683716;0.9790000319480896
199118.0;0.0;0.023000001907348633;0.9530000686645508;-14.25;-11.75;-44.375;182.0;-35.0;-20.0;120.6875;0.5;-2.25;0.4945068359375;0.00592041015625;-0.01971435546875;-0.868896484375;-0.009000000543892384;-0.015000000596046448;-0.027000000700354576;0.009000000543892384;0.039000000804662704;0.9790000319480896
199128.0;0.0;0.023000001907348633;0.9520000219345093;-14.25;-11.75;-44.375;167.0;-42.0;-22.0;120.6875;0.5;-2.25;0.4945068359375;0.00592041015625;-0.01971435546875;-0.868896484375;-0.009000000543892384;-0.015000000596046448;-0.027000000700354576;0.009000000543892384;0.039000000804662704;0.9790000319480896
199138.0;-0.003000000026077032;0.017000000923871994;0.9550000429153442;-13.375;-12.5;-43.5;144.0;-56.0;-28.0;120.6875;0.5;-2.375;0.494384765625;0.00604248046875;-0.02044677734375;-0.86895751953125;-0.012000000104308128;-0.02200000174343586;-0.023000001907348633;0.009000000543892384;0.04000000283122063;0.9790000319480896
199148.0;-0.009000000543892384;0.027000000700354576;0.9520000219345093;-13.375;-12.5;-43.5;124.0;-59.0;-33.0;120.6875;0.5625;-2.4375;0.49420166015625;0.006103515625;-0.02105712890625;-0.86907958984375;-0.01900000125169754;-0.01100000087171793;-0.030000001192092896;0.010000000707805157;0.04200000315904617;0.9790000319480896
199158.0;-0.009000000543892384;0.03100000135600567;0.9490000605583191;-13.375;-12.5;-43.5;109.0;-62.0;-42.0;120.75;0.5625;-2.5;0.49371337890625;0.00616455078125;-0.022216796875;-0.86932373046875;-0.018000001087784767;-0.010000000707805157;-0.026000000536441803;0.010000000707805157;0.0430000014603138;0.9790000319480896
199168.0;-0.007000000216066837;0.032999999821186066;0.9530000686645508;-13.375;-12.5;-43.5;102.0;-55.0;-59.0;120.75;0.625;-2.5;0.49334716796875;0.00628662109375;-0.02276611328125;-0.8695068359375;-0.012000000104308128;-0.013000000268220901;-0.018000001087784767;0.01100000087171793;0.04400000348687172;0.9790000319480896
199178.0;-0.0010000000474974513;0.03100000135600567;0.9600000381469727;-13.375;-12.5;-43.5;107.0;-45.0;-75.0;120.8125;0.625;-2.5625;0.49334716796875;0.00628662109375;-0.02276611328125;-0.8695068359375;-0.012000000104308128;-0.013000000268220901;-0.018000001087784767;0.01100000087171793;0.04400000348687172;0.9790000319480896
199188.0;0.0;0.04400000348687172;0.9700000286102295;-14.1875;-12.875;-43.875;120.0;-35.0;-89.0;120.875;0.625;-2.6875;0.49298095703125;0.0064697265625;-0.02337646484375;-0.86968994140625;-0.01100000087171793;-0.0010000000474974513;-0.00800000037997961;0.01100000087171793;0.046000003814697266;0.9790000319480896
199198.0;-0.003000000026077032;0.046000003814697266;0.9670000672340393;-14.1875;-12.875;-43.875;139.0;-16.0;-100.0;120.9375;0.625;-2.75;0.49249267578125;0.00677490234375;-0.02398681640625;-0.8699951171875;-0.015000000596046448;-0.0010000000474974513;-0.01100000087171793;0.01100000087171793;0.049000002443790436;0.9790000319480896
199208.0;-0.005000000353902578;0.049000002443790436;0.9600000381469727;-14.1875;-12.875;-43.875;161.0;-5.0;-110.0;121.0;0.625;-2.8125;0.491943359375;0.00726318359375;-0.02471923828125;-0.8702392578125;-0.014000000432133675;0.012000000104308128;-0.01100000087171793;0.01100000087171793;0.05000000074505806;0.9790000319480896
199218.0;-0.003000000026077032;0.06300000101327896;0.9670000672340393;-14.1875;-12.875;-43.875;170.0;5.0;-99.0;121.0625;0.625;-2.9375;0.49151611328125;0.00775146484375;-0.02545166015625;-0.8704833984375;-0.003000000026077032;0.01900000125169754;-0.007000000216066837;0.01100000087171793;0.052000001072883606;0.9790000319480896
199228.0;0.007000000216066837;0.07200000435113907;0.9720000624656677;-14.1875;-12.875;-43.875;177.0;15.0;-79.0;121.125;0.625;-3.0625;0.49114990234375;0.00830078125;-0.0262451171875;-0.87066650390625;-0.003000000026077032;0.01900000125169754;-0.007000000216066837;0.01100000087171793;0.052000001072883606;0.9790000319480896
199238.0;0.010000000707805157;0.06599999964237213;0.9760000705718994;-13.75;-14.0;-43.875;180.0;25.0;-62.0;121.125;0.625;-3.1875;0.4908447265625;0.0089111328125;-0.02703857421875;-0.87078857421875;0.0;0.01100000087171793;-0.0020000000949949026;0.010000000707805157;0.05400000140070915;0.9790000319480896
199248.0;0.014000000432133675;0.06800000369548798;0.9780000448226929;-13.75;-14.0;-43.875;187.0;40.0;-48.0;121.1875;0.5625;-3.3125;0.4906005859375;0.00958251953125;-0.02777099609375;-0.87091064453125;0.003000000026077032;0.012000000104308128;0.0;0.010000000707805157;0.0560000017285347;0.9780000448226929
199258.0;0.015000000596046448;0.07200000435113907;0.9690000414848328;-13.75;-14.0;-43.875;197.0;51.0;-32.0;121.1875;0.5625;-3.4375;0.490478515625;0.0103759765625;-0.028564453125;-0.87091064453125;0.005000000353902578;0.013000000268220901;-0.009000000543892384;0.009000000543892384;0.058000002056360245;0.9780000448226929
199268.0;0.017000000923871994;0.07600000500679016;0.9810000658035278;-13.75;-14.0;-43.875;211.0;59.0;-9.0;121.1875;0.5;-3.5625;0.490478515625;0.01116943359375;-0.0294189453125;-0.87091064453125;0.00800000037997961;0.015000000596046448;0.0020000000949949026;0.009000000543892384;0.06100000441074371;0.9780000448226929
199278.0;0.020000001415610313;0.07800000160932541;0.9800000190734863;-13.75;-14.0;-43.875;221.0;66.0;8.0;121.1875;0.4375;-3.6875;0.490478515625;0.0120849609375;-0.03033447265625;-0.870849609375;0.012000000104308128;0.015000000596046448;0.0020000000949949026;0.00800000037997961;0.06300000101327896;0.9780000448226929
199288.0;0.024000000208616257;0.07200000435113907;0.9850000739097595;-13.375;-14.0;-43.5;233.0;72.0;29.0;121.1875;0.4375;-3.8125;0.4906005859375;0.01300048828125;-0.03125;-0.8707275390625;0.01600000075995922;0.006000000052154064;0.006000000052154064;0.007000000216066837;0.0650000050663948;0.9780000448226929
199298.0;0.026000000536441803;0.07800000160932541;0.9800000190734863;-13.375;-14.0;-43.5;238.0;78.0;40.0;121.125;0.375;-3.9375;0.49078369140625;0.013916015625;-0.03216552734375;-0.87060546875;0.01900000125169754;0.009000000543892384;0.0020000000949949026;0.007000000216066837;0.06800000369548798;0.9780000448226929
199308.0;0.026000000536441803;0.08400000631809235;0.9690000414848328;-13.375;-14.0;-43.5;248.0;80.0;52.0;121.125;0.375;-4.125;0.49102783203125;0.014892578125;-0.03314208984375;-0.87042236328125;0.020000001415610313;0.013000000268220901;-0.00800000037997961;0.006000000052154064;0.07000000029802322;0.9780000448226929
199318.0;0.02500000037252903;0.08500000089406967;0.9740000367164612;-13.375;-14.0;-43.5;253.0;89.0;66.0;121.0625;0.3125;-4.25;0.4913330078125;0.01593017578125;-0.03411865234375;-0.87017822265625;0.01900000125169754;0.012000000104308128;-0.003000000026077032;0.005000000353902578;0.07300000637769699;0.9770000576972961
199328.0;0.02200000174343586;0.08400000631809235;0.9770000576972961;-13.375;-14.0;-43.5;241.0;92.0;78.0;121.0;0.25;-4.4375;0.49163818359375;0.01690673828125;-0.0350341796875;-0.86993408203125;0.017000000923871994;0.00800000037997961;0.0;0.004000000189989805;0.07600000500679016;0.9770000576972961
199338.0;0.010000000707805157;0.07800000160932541;0.987000048160553;-13.0;-15.0625;-43.5;216.0;90.0;75.0;121.0;0.1875;-4.5625;0.49200439453125;0.01788330078125;-0.03582763671875;-0.86968994140625;0.006000000052154064;0.0;0.009000000543892384;0.004000000189989805;0.07800000160932541;0.9770000576972961
199348.0;0.00800000037997961;0.07900000363588333;0.9860000610351562;-13.0;-15.0625;-43.5;194.0;87.0;69.0;120.9375;0.1875;-4.6875;0.4923095703125;0.01873779296875;-0.0364990234375;-0.86944580078125;0.004000000189989805;0.0;0.009000000543892384;0.003000000026077032;0.08000000566244125;0.9770000576972961
199358.0;0.004000000189989805;0.07100000232458115;0.984000027179718;-13.0;-15.0625;-43.5;177.0;82.0;62.0;120.875;0.125;-4.75;0.49261474609375;0.01953125;-0.037109375;-0.8692626953125;0.0020000000949949026;-0.010000000707805157;0.006000000052154064;0.0020000000949949026;0.0820000022649765;0.9770000576972961
199368.0;-0.00800000037997961;0.06300000101327896;0.9980000257492065;-13.0;-15.0625;-43.5;158.0;76.0;47.0;120.875;0.0625;-4.875;0.49285888671875;0.02032470703125;-0.03759765625;-0.86907958984375;-0.009000000543892384;-0.020000001415610313;0.021000001579523087;0.0010000000474974513;0.08300000429153442;0.9770000576972961
