time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2652817.0;-0.9140000343322754;0.16300000250339508;0.2510000169277191;34.375;-22.375;-6.25;-38.0;-232.0;132.0;193.1875;-67.875;-20.9375;-0.094482421875;0.5506591796875;-0.14617919921875;-0.81640625;-0.0020000000949949026;0.026000000536441803;-0.09300000220537186;-0.9080000519752502;0.13100001215934753;0.3440000116825104
2652827.0;-0.9110000729560852;0.15800000727176666;0.25;35.5625;-23.5;-6.1875;-15.0;-250.0;147.0;193.125;-67.75;-21.0;-0.093994140625;0.5494384765625;-0.14642333984375;-0.81719970703125;-0.006000000052154064;0.02200000174343586;-0.0990000069141388;-0.9070000648498535;0.13300000131130219;0.3460000157356262
2652837.0;-0.9140000343322754;0.15600000321865082;0.2460000067949295;35.5625;-23.5;-6.1875;15.0;-258.0;158.0;193.0;-67.5625;-21.125;-0.09356689453125;0.5482177734375;-0.14678955078125;-0.8179931640625;-0.021000001579523087;0.007000000216066837;-0.11500000208616257;-0.906000018119812;0.1340000033378601;0.34800001978874207
2652847.0;-0.9270000457763672;0.1420000046491623;0.2330000102519989;35.5625;-23.5;-6.1875;66.0;-271.0;161.0;192.9375;-67.375;-21.25;-0.09326171875;0.546875;-0.14739990234375;-0.81884765625;-0.01900000125169754;0.0;-0.10700000822544098;-0.9050000309944153;0.13600000739097595;0.35100001096725464
2652857.0;-0.9240000247955322;0.13600000739097595;0.24400001764297485;35.5625;-23.5;-6.1875;128.0;-285.0;156.0;192.9375;-67.1875;-21.375;-0.09320068359375;0.54547119140625;-0.1483154296875;-0.81964111328125;-0.017000000923871994;-0.0020000000949949026;-0.10300000756978989;-0.9030000567436218;0.1380000114440918;0.3530000150203705
2652867.0;-0.921000063419342;0.13600000739097595;0.25;35.5625;-23.5;-6.1875;128.0;-285.0;156.0;192.9375;-67.1875;-21.375;-0.09320068359375;0.54547119140625;-0.1483154296875;-0.81964111328125;-0.014000000432133675;-0.009000000543892384;-0.09800000488758087;-0.9030000567436218;0.14000000059604645;0.3530000150203705
2652877.0;-0.9180000424385071;0.1300000101327896;0.2540000081062317;35.1875;-23.0625;-4.5625;192.0;-289.0;148.0;193.25;-67.125;-21.6875;-0.095458984375;0.544921875;-0.151123046875;-0.8192138671875;-0.012000000104308128;-0.009000000543892384;-0.10100000351667404;-0.9030000567436218;0.1420000046491623;0.35200002789497375
2652887.0;-0.9160000681877136;0.13300000131130219;0.2510000169277191;35.1875;-23.0625;-4.5625;259.0;-296.0;137.0;193.3125;-67.125;-22.0;-0.096435546875;0.54449462890625;-0.154541015625;-0.8187255859375;-0.012000000104308128;-0.007000000216066837;-0.10900000482797623;-0.9030000567436218;0.14500001072883606;0.35200002789497375
2652897.0;-0.9160000681877136;0.13700000941753387;0.24300001561641693;35.1875;-23.0625;-4.5625;366.0;-300.0;104.0;193.5;-67.125;-22.6875;-0.0972900390625;0.5443115234375;-0.156494140625;-0.81842041015625;-0.01600000075995922;-0.00800000037997961;-0.11000000685453415;-0.9030000567436218;0.1469999998807907;0.35100001096725464
2652907.0;-0.9190000295639038;0.13900001347064972;0.2410000115633011;35.1875;-23.0625;-4.5625;366.0;-300.0;104.0;193.6875;-67.0625;-23.0625;-0.09832763671875;0.5440673828125;-0.15850830078125;-0.81805419921875;-0.021000001579523087;-0.007000000216066837;-0.09700000286102295;-0.9030000567436218;0.14900000393390656;0.3500000238418579
2652917.0;-0.9240000247955322;0.14100000262260437;0.25300002098083496;35.1875;-23.0625;-4.5625;398.0;-296.0;88.0;193.6875;-67.0625;-23.0625;-0.09832763671875;0.5440673828125;-0.15850830078125;-0.81805419921875;-0.021000001579523087;-0.007000000216066837;-0.09700000286102295;-0.9030000567436218;0.14900000393390656;0.3500000238418579
2652927.0;-0.9170000553131104;0.14400000870227814;0.2540000081062317;34.75;-22.5625;-7.0;422.0;-290.0;73.0;193.8125;-67.0625;-23.375;-0.0994873046875;0.5438232421875;-0.16064453125;-0.81768798828125;-0.014000000432133675;-0.007000000216066837;-0.0950000062584877;-0.9030000567436218;0.1510000079870224;0.3500000238418579
2652937.0;-0.9100000262260437;0.14100000262260437;0.2550000250339508;34.75;-22.5625;-7.0;443.0;-289.0;68.0;194.0;-67.0625;-23.6875;-0.1007080078125;0.54345703125;-0.16278076171875;-0.81732177734375;0.0;-0.017000000923871994;-0.10200000554323196;-0.9030000567436218;0.1550000011920929;0.34800001978874207
2652947.0;-0.9030000567436218;0.13700000941753387;0.2460000067949295;34.75;-22.5625;-7.0;461.0;-282.0;71.0;194.375;-67.0;-24.3125;-0.10333251953125;0.5426025390625;-0.1671142578125;-0.816650390625;0.009000000543892384;-0.02500000037252903;-0.09100000560283661;-0.9030000567436218;0.15700000524520874;0.34800001978874207
2652957.0;-0.893000066280365;0.13199999928474426;0.25600001215934753;34.75;-22.5625;-7.0;472.0;-274.0;79.0;194.375;-67.0;-24.3125;-0.104736328125;0.5419921875;-0.16937255859375;-0.81640625;0.01600000075995922;-0.029000001028180122;-0.08800000697374344;-0.9020000696182251;0.15900000929832458;0.34800001978874207
2652967.0;-0.8850000500679016;0.1300000101327896;0.2590000033378601;34.75;-22.5625;-7.0;492.0;-266.0;82.0;194.5625;-67.0;-24.625;-0.104736328125;0.5419921875;-0.16937255859375;-0.81640625;0.01600000075995922;-0.029000001028180122;-0.08800000697374344;-0.9020000696182251;0.15900000929832458;0.34800001978874207
2652977.0;-0.8800000548362732;0.12400000542402267;0.2540000081062317;34.375;-23.0;-6.5625;516.0;-261.0;89.0;194.75;-66.8125;-24.875;-0.1060791015625;0.54052734375;-0.17169189453125;-0.8167724609375;0.021000001579523087;-0.03800000250339508;-0.0950000062584877;-0.9010000228881836;0.16200000047683716;0.3490000069141388
2652987.0;-0.8730000257492065;0.1210000067949295;0.24900001287460327;34.375;-23.0;-6.5625;538.0;-260.0;102.0;194.9375;-66.625;-25.1875;-0.107421875;0.53900146484375;-0.17413330078125;-0.81707763671875;0.046000003814697266;-0.058000002056360245;-0.11900000274181366;-0.8990000486373901;0.1680000126361847;0.35200002789497375
2652997.0;-0.8520000576972961;0.11000000685453415;0.2330000102519989;34.375;-23.0;-6.5625;576.0;-258.0;117.0;195.125;-66.4375;-25.5625;-0.11029052734375;0.535888671875;-0.17974853515625;-0.8175048828125;0.04800000041723251;-0.052000001072883606;-0.11600000411272049;-0.8980000615119934;0.1720000058412552;0.3540000021457672
2653007.0;-0.8490000367164612;0.11900000274181366;0.2370000183582306;34.375;-23.0;-6.5625;631.0;-249.0;116.0;195.3125;-66.3125;-25.9375;-0.1119384765625;0.534423828125;-0.18280029296875;-0.81756591796875;0.04200000315904617;-0.052000001072883606;-0.1120000034570694;-0.8970000147819519;0.17500001192092896;0.3540000021457672
2653017.0;-0.8540000319480896;0.12300000339746475;0.242000013589859;34.375;-23.0;-6.5625;673.0;-230.0;113.0;195.5625;-66.125;-26.3125;-0.1119384765625;0.534423828125;-0.18280029296875;-0.81756591796875;0.04200000315904617;-0.052000001072883606;-0.1120000034570694;-0.8970000147819519;0.17500001192092896;0.3540000021457672
2653027.0;-0.8670000433921814;0.11900000274181366;0.2580000162124634;34.0625;-23.375;-7.0;698.0;-211.0;91.0;195.6875;-66.0;-26.75;-0.11297607421875;0.53314208984375;-0.18548583984375;-0.81768798828125;0.02800000086426735;-0.05900000408291817;-0.09700000286102295;-0.8960000276565552;0.17900000512599945;0.35500001907348633
2653037.0;-0.8720000386238098;0.11900000274181366;0.2550000250339508;34.0625;-23.375;-7.0;713.0;-192.0;56.0;196.0;-65.875;-27.125;-0.11492919921875;0.5318603515625;-0.1885986328125;-0.8175048828125;0.02200000174343586;-0.06300000101327896;-0.10000000149011612;-0.8950000405311584;0.18200001120567322;0.35600000619888306
2653047.0;-0.8740000128746033;0.12600000202655792;0.24800001084804535;34.0625;-23.375;-7.0;731.0;-177.0;28.0;196.3125;-65.9375;-27.4375;-0.11737060546875;0.53173828125;-0.19146728515625;-0.81658935546875;0.021000001579523087;-0.05700000375509262;-0.10600000619888306;-0.8960000276565552;0.1850000023841858;0.35200002789497375
2653057.0;-0.8790000677108765;0.12600000202655792;0.25600001215934753;34.0625;-23.375;-7.0;749.0;-159.0;15.0;196.6875;-66.0;-27.8125;-0.119873046875;0.5316162109375;-0.19439697265625;-0.81561279296875;0.01600000075995922;-0.05900000408291817;-0.09600000083446503;-0.8960000276565552;0.1850000023841858;0.35200002789497375
2653067.0;-0.862000048160553;0.12400000542402267;0.2590000033378601;34.0625;-23.375;-7.0;762.0;-141.0;12.0;197.0625;-66.0625;-28.125;-0.1224365234375;0.53143310546875;-0.19732666015625;-0.81463623046875;0.032999999821186066;-0.06200000271201134;-0.09100000560283661;-0.8960000276565552;0.18700000643730164;0.3500000238418579
2653077.0;-0.8450000286102295;0.13700000941753387;0.2639999985694885;34.0625;-23.6875;-6.5625;777.0;-127.0;4.0;197.375;-66.125;-28.5;-0.1246337890625;0.53125;-0.2000732421875;-0.81378173828125;0.05100000277161598;-0.052000001072883606;-0.08300000429153442;-0.8960000276565552;0.18900001049041748;0.34800001978874207
2653087.0;-0.8400000333786011;0.14600001275539398;0.2680000066757202;34.0625;-23.6875;-6.5625;779.0;-98.0;2.0;197.75;-66.125;-28.875;-0.1270751953125;0.5308837890625;-0.20318603515625;-0.81280517578125;0.0560000017285347;-0.04400000348687172;-0.07800000160932541;-0.8970000147819519;0.19100001454353333;0.3460000157356262
2653097.0;-0.8520000576972961;0.15800000727176666;0.2630000114440918;34.0625;-23.6875;-6.5625;759.0;-50.0;-9.0;198.0625;-66.1875;-29.3125;-0.12939453125;0.5306396484375;-0.206298828125;-0.81182861328125;0.04500000178813934;-0.03500000014901161;-0.08100000023841858;-0.8970000147819519;0.19300000369548798;0.3440000116825104
2653107.0;-0.8700000643730164;0.15800000727176666;0.30100002884864807;34.0625;-23.6875;-6.5625;705.0;-5.0;-25.0;198.375;-66.1875;-29.6875;-0.13153076171875;0.53021240234375;-0.20928955078125;-0.81103515625;0.026000000536441803;-0.03700000047683716;-0.04200000315904617;-0.8970000147819519;0.19600000977516174;0.34300002455711365
2653117.0;-0.8770000338554382;0.16100001335144043;0.3140000104904175;34.0625;-23.6875;-6.5625;616.0;31.0;-50.0;198.6875;-66.1875;-30.0625;-0.1334228515625;0.52996826171875;-0.2117919921875;-0.81024169921875;0.01900000125169754;-0.036000002175569534;-0.027000000700354576;-0.8970000147819519;0.19700001180171967;0.3410000205039978
2653127.0;-0.8890000581741333;0.16200000047683716;0.32600000500679016;33.6875;-24.375;-4.1875;533.0;58.0;-68.0;198.9375;-66.25;-30.3125;-0.1351318359375;0.5299072265625;-0.21392822265625;-0.8094482421875;0.00800000037997961;-0.036000002175569534;-0.013000000268220901;-0.8970000147819519;0.1990000158548355;0.3400000035762787
2653137.0;-0.9220000505447388;0.1469999998807907;0.3580000102519989;33.6875;-24.375;-4.1875;470.0;75.0;-85.0;199.1875;-66.3125;-30.5625;-0.13671875;0.52996826171875;-0.21575927734375;-0.80859375;-0.023000001907348633;-0.052000001072883606;0.01900000125169754;-0.8980000615119934;0.20000000298023224;0.33800002932548523
2653147.0;-0.9360000491142273;0.13100001215934753;0.3570000231266022;33.6875;-24.375;-4.1875;417.0;75.0;-107.0;199.375;-66.4375;-30.75;-0.13824462890625;0.5301513671875;-0.21728515625;-0.807861328125;-0.03700000047683716;-0.0690000057220459;0.020000001415610313;-0.8980000615119934;0.20000000298023224;0.3360000252723694
2653157.0;-0.9460000395774841;0.11900000274181366;0.359000027179718;33.6875;-24.375;-4.1875;398.0;59.0;-131.0;199.625;-66.5;-30.875;-0.139892578125;0.5302734375;-0.21868896484375;-0.80712890625;-0.046000003814697266;-0.08000000566244125;0.024000000208616257;-0.8990000486373901;0.20000000298023224;0.33500000834465027
2653167.0;-0.9490000605583191;0.11100000888109207;0.359000027179718;33.6875;-24.375;-4.1875;434.0;31.0;-165.0;199.9375;-66.5625;-30.9375;-0.14178466796875;0.5302734375;-0.2200927734375;-0.806396484375;-0.05000000074505806;-0.08800000697374344;0.024000000208616257;-0.8990000486373901;0.20000000298023224;0.33400002121925354
2653177.0;-0.9650000333786011;0.12400000542402267;0.35500001907348633;34.0625;-24.0625;-4.0625;523.0;5.0;-190.0;200.25;-66.625;-31.0625;-0.14398193359375;0.53009033203125;-0.22174072265625;-0.8056640625;-0.0650000050663948;-0.07600000500679016;0.02200000174343586;-0.9000000357627869;0.20000000298023224;0.3330000042915344
2653187.0;-0.9650000333786011;0.12400000542402267;0.35500001907348633;34.0625;-24.0625;-4.0625;623.0;-20.0;-222.0;200.625;-66.6875;-31.125;-0.14666748046875;0.52978515625;-0.2237548828125;-0.8048095703125;-0.06300000101327896;-0.0650000050663948;0.024000000208616257;-0.9000000357627869;0.20000000298023224;0.33100003004074097
2653197.0;-0.9610000252723694;0.1510000079870224;0.35500001907348633;34.0625;-24.0625;-4.0625;708.0;-40.0;-255.0;201.0625;-66.75;-31.25;-0.1497802734375;0.52935791015625;-0.22601318359375;-0.80389404296875;-0.06000000238418579;-0.049000002443790436;0.024000000208616257;-0.9010000228881836;0.20000000298023224;0.33000001311302185
2653207.0;-0.9580000638961792;0.1720000058412552;0.36000001430511475;34.0625;-24.0625;-4.0625;752.0;-45.0;-281.0;201.5625;-66.8125;-31.3125;-0.15313720703125;0.5289306640625;-0.22833251953125;-0.80291748046875;-0.05700000375509262;-0.02800000086426735;0.030000001192092896;-0.9010000228881836;0.20000000298023224;0.3290000259876251
2653217.0;-0.9580000638961792;0.1720000058412552;0.36000001430511475;34.0625;-24.0625;-4.0625;751.0;-42.0;-294.0;202.0625;-66.875;-31.375;-0.15655517578125;0.52850341796875;-0.230712890625;-0.8018798828125;-0.052000001072883606;-0.006000000052154064;0.05000000074505806;-0.9010000228881836;0.20000000298023224;0.328000009059906
2653227.0;-0.9540000557899475;0.19300000369548798;0.37800002098083496;34.0625;-24.0625;-4.0625;706.0;-24.0;-297.0;202.4375;-66.9375;-31.4375;-0.1593017578125;0.5283203125;-0.23248291015625;-0.8009033203125;-0.0560000017285347;-0.00800000037997961;0.06200000271201134;-0.9020000696182251;0.20000000298023224;0.3270000219345093
2653237.0;-0.9580000638961792;0.19100001454353333;0.3890000283718109;34.0625;-24.1875;-3.75;706.0;-24.0;-297.0;202.875;-67.0625;-31.4375;-0.16229248046875;0.52813720703125;-0.23431396484375;-0.7999267578125;-0.06000000238418579;-0.003000000026077032;0.06800000369548798;-0.9030000567436218;0.1990000158548355;0.32500001788139343
2653247.0;-0.9630000591278076;0.19500000774860382;0.39400002360343933;34.0625;-24.1875;-3.75;524.0;18.0;-289.0;203.3125;-67.125;-31.4375;-0.1649169921875;0.52813720703125;-0.2357177734375;-0.7989501953125;-0.049000002443790436;0.0;0.052000001072883606;-0.9030000567436218;0.1980000138282776;0.3240000009536743
2653257.0;-0.9520000219345093;0.1980000138282776;0.3760000169277191;34.0625;-24.1875;-3.75;430.0;32.0;-283.0;203.625;-67.25;-31.375;-0.16729736328125;0.52825927734375;-0.23675537109375;-0.798095703125;0.003000000026077032;0.003000000026077032;0.04200000315904617;-0.9040000438690186;0.19700001180171967;0.3230000138282776
2653267.0;-0.9000000357627869;0.20000000298023224;0.36500000953674316;34.0625;-24.1875;-3.75;341.0;57.0;-264.0;203.9375;-67.375;-31.25;-0.1693115234375;0.52850341796875;-0.23748779296875;-0.7972412109375;0.023000001907348633;0.004000000189989805;0.03700000047683716;-0.9050000309944153;0.19500000774860382;0.32200002670288086
2653277.0;-0.8820000290870667;0.20000000298023224;0.36000001430511475;34.0625;-24.1875;-3.75;341.0;57.0;-264.0;204.1875;-67.5;-31.1875;-0.17071533203125;0.529052734375;-0.23779296875;-0.7965087890625;0.03700000047683716;0.009000000543892384;0.04100000113248825;-0.906000018119812;0.1940000057220459;0.320000022649765
2653287.0;-0.8680000305175781;0.203000009059906;0.3620000183582306;33.6875;-23.5;-2.5;250.0;97.0;-252.0;204.1875;-67.5;-31.1875;-0.1719970703125;0.52984619140625;-0.23779296875;-0.795654296875;0.03400000184774399;0.030000001192092896;0.058000002056360245;-0.9070000648498535;0.19200000166893005;0.3190000057220459
2653297.0;-0.8720000386238098;0.22200001776218414;0.37700000405311584;33.6875;-23.5;-2.5;35.0;179.0;-284.0;204.5625;-67.8125;-30.875;-0.173095703125;0.53094482421875;-0.2373046875;-0.79486083984375;0.020000001415610313;0.03200000151991844;0.07200000435113907;-0.9080000519752502;0.18900001049041748;0.31700000166893005
2653307.0;-0.8880000710487366;0.22200001776218414;0.3890000283718109;33.6875;-23.5;-2.5;-93.0;212.0;-322.0;204.6875;-68.0;-30.5625;-0.17388916015625;0.53228759765625;-0.2362060546875;-0.79412841796875;0.007000000216066837;0.03100000135600567;0.09400000423192978;-0.909000039100647;0.1860000044107437;0.3150000274181366
2653317.0;-0.9020000696182251;0.21700000762939453;0.4090000092983246;33.6875;-23.5;-2.5;-204.0;219.0;-355.0;204.8125;-68.25;-30.125;-0.174560546875;0.53387451171875;-0.23455810546875;-0.79339599609375;-0.009000000543892384;0.032999999821186066;0.10600000619888306;-0.9110000729560852;0.18200001120567322;0.31300002336502075
2653327.0;-0.9200000166893005;0.2160000056028366;0.4190000295639038;33.6875;-23.5;-2.5;-204.0;219.0;-355.0;204.8125;-68.25;-30.125;-0.174560546875;0.53387451171875;-0.23455810546875;-0.79339599609375;-0.01600000075995922;0.026000000536441803;0.10600000619888306;-0.9120000600814819;0.1770000010728836;0.31200000643730164
2653337.0;-0.9280000329017639;0.203000009059906;0.4180000126361847;35.5625;-23.5;-2.0625;-269.0;207.0;-380.0;204.875;-68.5;-29.625;-0.175048828125;0.53546142578125;-0.23248291015625;-0.7928466796875;-0.003000000026077032;0.02200000174343586;0.09000000357627869;-0.9130000472068787;0.1720000058412552;0.3110000193119049
2653347.0;-0.9170000553131104;0.19500000774860382;0.4010000228881836;35.5625;-23.5;-2.0625;-278.0;174.0;-396.0;205.125;-68.875;-28.4375;-0.17657470703125;0.5382080078125;-0.22833251953125;-0.7918701171875;0.007000000216066837;0.024000000208616257;0.07300000637769699;-0.9140000343322754;0.1680000126361847;0.3100000023841858
2653357.0;-0.9070000648498535;0.19200000166893005;0.3840000033378601;35.5625;-23.5;-2.0625;-244.0;131.0;-405.0;205.25;-69.0625;-27.8125;-0.1776123046875;0.539306640625;-0.22650146484375;-0.7913818359375;0.007000000216066837;0.03100000135600567;0.06800000369548798;-0.9150000214576721;0.16300000250339508;0.30900001525878906
2653367.0;-0.9080000519752502;0.19500000774860382;0.37700000405311584;35.5625;-23.5;-2.0625;-184.0;95.0;-408.0;205.5;-69.1875;-27.25;-0.17901611328125;0.5401611328125;-0.22491455078125;-0.79095458984375;0.0;0.046000003814697266;0.06700000166893005;-0.9160000681877136;0.15900000929832458;0.30900001525878906
2653377.0;-0.9160000681877136;0.20600001513957977;0.3760000169277191;35.5625;-23.5;-2.0625;-104.0;63.0;-418.0;205.5;-69.1875;-27.25;-0.17901611328125;0.5401611328125;-0.22491455078125;-0.79095458984375;0.0;0.046000003814697266;0.06700000166893005;-0.9160000681877136;0.15900000929832458;0.30900001525878906
2653387.0;-0.9260000586509705;0.2160000056028366;0.37400001287460327;35.5625;-23.0625;-2.0625;-16.0;27.0;-437.0;205.625;-69.3125;-26.625;-0.18023681640625;0.54095458984375;-0.2232666015625;-0.79058837890625;-0.00800000037997961;0.06100000441074371;0.0650000050663948;-0.9170000553131104;0.1550000011920929;0.30800002813339233
2653397.0;-0.9250000715255737;0.22800001502037048;0.36900001764297485;35.5625;-23.0625;-2.0625;75.0;-7.0;-460.0;205.9375;-69.4375;-26.0;-0.184814453125;0.5416259765625;-0.22161865234375;-0.78955078125;-0.007000000216066837;0.10500000417232513;0.04800000041723251;-0.9190000295639038;0.14600001275539398;0.30900001525878906
2653407.0;-0.9260000586509705;0.25200000405311584;0.3570000231266022;35.5625;-23.0625;-2.0625;159.0;-41.0;-460.0;206.3125;-69.5625;-25.375;-0.1873779296875;0.5416259765625;-0.22119140625;-0.7890625;-0.01100000087171793;0.11000000685453415;0.05300000309944153;-0.9190000295639038;0.14300000667572021;0.30900001525878906
