time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
160140.0;0.09600000083446503;-0.3410000205039978;0.9050000309944153;2.25;1.75;-10.1875;3.0;10.0;18.0;0.4375;5.25;20.8125;0.98248291015625;-0.18060302734375;-0.04608154296875;-0.00408935546875;0.006000000052154064;-0.00800000037997961;0.014000000432133675;0.09000000357627869;-0.34700000286102295;0.9120000600814819
160150.0;0.09600000083446503;-0.35500001907348633;0.9270000457763672;2.6875;1.375;-9.0;23.0;14.0;-6.0;0.4375;5.25;20.8125;0.98248291015625;-0.18048095703125;-0.0460205078125;-0.00408935546875;0.006000000052154064;-0.00800000037997961;0.014000000432133675;0.08900000154972076;-0.34700000286102295;0.9120000600814819
160160.0;0.08100000023841858;-0.34300002455711365;0.9300000667572021;2.6875;1.375;-9.0;23.0;14.0;-6.0;0.4375;5.25;20.8125;0.9825439453125;-0.18023681640625;-0.0458984375;-0.00421142578125;-0.00800000037997961;0.012000000104308128;-0.010000000707805157;0.08900000154972076;-0.3460000157356262;0.9120000600814819
160170.0;0.08100000023841858;-0.33400002121925354;0.9010000228881836;2.6875;1.375;-9.0;20.0;14.0;-12.0;0.4375;5.25;20.75;0.9825439453125;-0.18017578125;-0.04583740234375;-0.0042724609375;-0.009000000543892384;0.01600000075995922;-0.003000000026077032;0.08900000154972076;-0.3460000157356262;0.9120000600814819
160180.0;0.08000000566244125;-0.33000001311302185;0.909000039100647;2.6875;1.375;-9.0;18.0;15.0;-14.0;0.4375;5.1875;20.75;0.9825439453125;-0.18017578125;-0.04571533203125;-0.00421142578125;-0.017000000923871994;0.020000001415610313;0.0010000000474974513;0.08900000154972076;-0.3460000157356262;0.9120000600814819
160190.0;0.07100000232458115;-0.32600000500679016;0.9140000343322754;2.6875;1.375;-9.0;3.0;14.0;13.0;0.4375;5.1875;20.75;0.9825439453125;-0.18017578125;-0.04571533203125;-0.00421142578125;-0.007000000216066837;0.003000000026077032;0.014000000432133675;0.08900000154972076;-0.3460000157356262;0.9120000600814819
160200.0;0.08100000023841858;-0.34300002455711365;0.9270000457763672;2.1875;1.375;-8.5625;-2.0;19.0;-1.0;0.4375;5.1875;20.75;0.9825439453125;-0.18017578125;-0.0455322265625;-0.0042724609375;-0.00800000037997961;0.006000000052154064;0.012000000104308128;0.08900000154972076;-0.3460000157356262;0.9120000600814819
160210.0;0.08000000566244125;-0.3400000035762787;0.9240000247955322;2.1875;1.375;-8.5625;5.0;16.0;0.0;0.4375;5.1875;20.75;0.9825439453125;-0.18017578125;-0.0455322265625;-0.0042724609375;-0.00800000037997961;0.004000000189989805;0.0020000000949949026;0.08900000154972076;-0.3460000157356262;0.9120000600814819
160220.0;0.08000000566244125;-0.34200000762939453;0.9150000214576721;2.1875;1.375;-8.5625;6.0;6.0;-5.0;0.4375;5.1875;20.75;0.9825439453125;-0.18017578125;-0.0455322265625;-0.0042724609375;-0.004000000189989805;0.0;0.0;0.08900000154972076;-0.3460000157356262;0.9120000600814819
160230.0;0.08400000631809235;-0.3450000286102295;0.9120000600814819;2.1875;1.375;-8.5625;8.0;2.0;-9.0;0.4375;5.1875;20.75;0.9825439453125;-0.18017578125;-0.0455322265625;-0.0042724609375;0.004000000189989805;0.0;0.0;0.08900000154972076;-0.3460000157356262;0.9120000600814819
