time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1594266.0;-0.8810000419616699;0.26100000739097595;0.32100000977516174;34.25;-22.1875;1.0625;-94.0;-16.0;221.0;212.0625;-63.8125;-40.625;0.22564697265625;-0.4796142578125;0.32061767578125;0.7850341796875;-0.0010000000474974513;-0.020000001415610313;-0.006000000052154064;-0.8800000548362732;0.281000018119812;0.3270000219345093
1594276.0;-0.8820000290870667;0.26100000739097595;0.32200002670288086;34.25;-22.1875;1.0625;-94.0;-17.0;207.0;211.875;-63.75;-40.6875;0.224609375;-0.4793701171875;0.32061767578125;0.78546142578125;-0.003000000026077032;-0.020000001415610313;-0.005000000353902578;-0.8790000677108765;0.28200000524520874;0.328000009059906
1594286.0;-0.8770000338554382;0.26100000739097595;0.3140000104904175;34.25;-22.1875;1.0625;-96.0;-18.0;184.0;211.75;-63.6875;-40.8125;0.22369384765625;-0.47918701171875;0.32061767578125;0.78582763671875;0.0020000000949949026;-0.02200000174343586;-0.013000000268220901;-0.8790000677108765;0.28300002217292786;0.328000009059906
1594296.0;-0.8710000514984131;0.26200002431869507;0.31300002336502075;34.25;-22.1875;1.0625;-112.0;-29.0;180.0;211.625;-63.625;-40.875;0.22271728515625;-0.47894287109375;0.320556640625;0.78631591796875;0.007000000216066837;-0.02200000174343586;-0.015000000596046448;-0.878000020980835;0.2850000262260437;0.3290000259876251
1594306.0;-0.8600000143051147;0.2550000250339508;0.31300002336502075;34.25;-22.1875;1.0625;-121.0;-32.0;185.0;211.4375;-63.5;-40.9375;0.2218017578125;-0.47869873046875;0.3204345703125;0.7867431640625;0.017000000923871994;-0.030000001192092896;-0.01600000075995922;-0.878000020980835;0.28600001335144043;0.3290000259876251
1594316.0;-0.8570000529289246;0.25;0.30900001525878906;33.875;-24.0;1.0625;-105.0;-29.0;155.0;211.3125;-63.4375;-40.9375;0.22088623046875;-0.47857666015625;0.3201904296875;0.78717041015625;0.020000001415610313;-0.036000002175569534;-0.020000001415610313;-0.8770000338554382;0.28700000047683716;0.33000001311302185
1594326.0;-0.8510000109672546;0.23800000548362732;0.3160000145435333;33.875;-24.0;1.0625;-67.0;-23.0;114.0;211.25;-63.4375;-41.0;0.22039794921875;-0.478515625;0.320068359375;0.78741455078125;0.02500000037252903;-0.049000002443790436;-0.014000000432133675;-0.8770000338554382;0.28700000047683716;0.33000001311302185
1594336.0;-0.8580000400543213;0.24300001561641693;0.30800002813339233;33.875;-24.0;1.0625;-35.0;-11.0;91.0;211.1875;-63.4375;-41.0;0.22003173828125;-0.47845458984375;0.32000732421875;0.78753662109375;0.018000001087784767;-0.04400000348687172;-0.02200000174343586;-0.8770000338554382;0.28700000047683716;0.33000001311302185
1594346.0;-0.8840000629425049;0.2630000114440918;0.32500001788139343;33.875;-24.0;1.0625;-25.0;-12.0;92.0;211.125;-63.375;-41.0;0.2197265625;-0.4783935546875;0.32000732421875;0.7877197265625;-0.007000000216066837;-0.024000000208616257;-0.005000000353902578;-0.8760000467300415;0.2880000174045563;0.33000001311302185
1594356.0;-0.8820000290870667;0.2710000276565552;0.3270000219345093;33.875;-24.0;1.0625;-20.0;-20.0;77.0;211.125;-63.375;-41.0625;0.21942138671875;-0.478271484375;0.32000732421875;0.787841796875;-0.005000000353902578;-0.017000000923871994;-0.003000000026077032;-0.8760000467300415;0.2880000174045563;0.33100003004074097
1594366.0;-0.8820000290870667;0.2710000276565552;0.3270000219345093;33.875;-23.6875;0.25;-4.0;-24.0;47.0;211.0625;-63.3125;-41.0625;0.21923828125;-0.4781494140625;0.32000732421875;0.7879638671875;0.006000000052154064;-0.020000001415610313;-0.0020000000949949026;-0.8760000467300415;0.2880000174045563;0.33100003004074097
1594376.0;-0.8700000643730164;0.2680000066757202;0.3290000259876251;33.875;-23.6875;0.25;9.0;-15.0;48.0;211.0625;-63.3125;-41.0625;0.2191162109375;-0.47808837890625;0.32012939453125;0.78802490234375;0.006000000052154064;-0.017000000923871994;-0.02200000174343586;-0.8760000467300415;0.289000004529953;0.33100003004074097
1594386.0;-0.8690000176429749;0.2720000147819519;0.30800002813339233;33.875;-23.6875;0.25;5.0;-19.0;46.0;211.0;-63.3125;-41.125;0.218994140625;-0.47796630859375;0.3201904296875;0.7880859375;0.01100000087171793;-0.024000000208616257;-0.027000000700354576;-0.8760000467300415;0.289000004529953;0.33100003004074097
1594396.0;-0.8650000691413879;0.26500001549720764;0.30400002002716064;33.875;-23.6875;0.25;-9.0;-16.0;28.0;211.0;-63.3125;-41.125;0.21893310546875;-0.4779052734375;0.3201904296875;0.78814697265625;0.021000001579523087;-0.027000000700354576;-0.014000000432133675;-0.8760000467300415;0.289000004529953;0.33100003004074097
1594406.0;-0.8550000190734863;0.26200002431869507;0.31700000166893005;33.875;-23.6875;0.25;-10.0;5.0;3.0;211.0;-63.3125;-41.125;0.21893310546875;-0.47796630859375;0.32012939453125;0.78814697265625;0.02500000037252903;-0.027000000700354576;0.0010000000474974513;-0.8760000467300415;0.289000004529953;0.33100003004074097
1594416.0;-0.8500000238418579;0.26200002431869507;0.3320000171661377;33.875;-23.6875;0.25;-10.0;5.0;3.0;211.0;-63.3125;-41.125;0.21881103515625;-0.47808837890625;0.320068359375;0.7880859375;0.013000000268220901;-0.013000000268220901;0.01100000087171793;-0.8760000467300415;0.289000004529953;0.33100003004074097
1594426.0;-0.8630000352859497;0.2760000228881836;0.34200000762939453;33.875;-24.0;0.25;2.0;26.0;-3.0;211.0;-63.3125;-41.125;0.2188720703125;-0.47821044921875;0.32000732421875;0.78802490234375;0.015000000596046448;-0.009000000543892384;0.010000000707805157;-0.8760000467300415;0.289000004529953;0.33100003004074097
1594436.0;-0.8610000610351562;0.2800000011920929;0.34200000762939453;33.875;-24.0;0.25;-18.0;31.0;-27.0;211.0;-63.375;-41.0625;0.2188720703125;-0.47845458984375;0.31988525390625;0.7879638671875;0.01900000125169754;-0.005000000353902578;0.0;-0.8760000467300415;0.2880000174045563;0.33100003004074097
1594446.0;-0.8570000529289246;0.28300002217292786;0.33100003004074097;33.875;-24.0;0.25;-45.0;28.0;-35.0;211.0;-63.375;-41.0625;0.2188720703125;-0.4786376953125;0.31964111328125;0.78790283203125;0.018000001087784767;-0.003000000026077032;0.004000000189989805;-0.8760000467300415;0.2880000174045563;0.33000001311302185
1594456.0;-0.8580000400543213;0.2840000092983246;0.33500000834465027;33.875;-24.0;0.25;-53.0;22.0;-51.0;211.0;-63.375;-41.0;0.21893310546875;-0.4788818359375;0.3193359375;0.78790283203125;0.024000000208616257;0.0;0.01100000087171793;-0.8770000338554382;0.28700000047683716;0.33000001311302185
1594466.0;-0.8520000576972961;0.28700000047683716;0.34200000762939453;33.875;-24.0;0.25;-53.0;22.0;-51.0;211.0;-63.375;-41.0;0.21893310546875;-0.4788818359375;0.3193359375;0.78790283203125;0.003000000026077032;-0.0010000000474974513;0.024000000208616257;-0.8770000338554382;0.28600001335144043;0.33100003004074097
1594476.0;-0.8740000128746033;0.2850000262260437;0.35500001907348633;33.875;-23.6875;1.5;-68.0;3.0;-72.0;211.0625;-63.4375;-40.875;0.21942138671875;-0.4788818359375;0.31903076171875;0.78790283203125;0.007000000216066837;0.0010000000474974513;0.020000001415610313;-0.8770000338554382;0.28600001335144043;0.33100003004074097
1594486.0;-0.8690000176429749;0.28700000047683716;0.35200002789497375;33.875;-23.6875;1.5;-87.0;10.0;-52.0;211.0625;-63.4375;-40.75;0.219482421875;-0.47918701171875;0.31805419921875;0.7880859375;0.0010000000474974513;0.010000000707805157;0.020000001415610313;-0.8770000338554382;0.2850000262260437;0.33100003004074097
1594496.0;-0.8760000467300415;0.29500001668930054;0.35200002789497375;33.875;-23.6875;1.5;-72.0;-6.0;-68.0;211.125;-63.5;-40.5;0.2197265625;-0.47918701171875;0.31756591796875;0.7882080078125;-0.006000000052154064;-0.03700000047683716;0.02500000037252903;-0.8770000338554382;0.2840000092983246;0.3320000171661377
1594506.0;-0.8840000629425049;0.2460000067949295;0.3580000102519989;33.875;-23.6875;1.5;-46.0;-26.0;-69.0;211.1875;-63.5;-40.4375;0.2200927734375;-0.47906494140625;0.3173828125;0.7882080078125;0.0;-0.05400000140070915;0.026000000536441803;-0.8770000338554382;0.28300002217292786;0.3320000171661377
1594516.0;-0.878000020980835;0.22800001502037048;0.359000027179718;33.875;-23.6875;1.5;14.0;-52.0;-61.0;211.1875;-63.5;-40.4375;0.2200927734375;-0.47906494140625;0.3173828125;0.7882080078125;0.0;-0.05400000140070915;0.026000000536441803;-0.8770000338554382;0.28300002217292786;0.3330000042915344
1594526.0;-0.8660000562667847;0.22200001776218414;0.3630000054836273;34.5625;-23.25;0.25;114.0;-72.0;-62.0;211.3125;-63.4375;-40.375;0.220947265625;-0.47869873046875;0.3177490234375;0.7880859375;0.01100000087171793;-0.06100000441074371;0.030000001192092896;-0.8770000338554382;0.28300002217292786;0.3330000042915344
1594536.0;-0.8580000400543213;0.23200000822544098;0.3530000150203705;34.5625;-23.25;0.25;217.0;-81.0;-69.0;211.625;-63.4375;-40.4375;0.22332763671875;-0.4776611328125;0.3193359375;0.787353515625;0.024000000208616257;-0.04400000348687172;0.00800000037997961;-0.8770000338554382;0.28300002217292786;0.3330000042915344
1594546.0;-0.8530000448226929;0.23900000751018524;0.34200000762939453;34.5625;-23.25;0.25;322.0;-78.0;-106.0;211.625;-63.4375;-40.4375;0.22503662109375;-0.47711181640625;0.320556640625;0.7867431640625;0.029000001028180122;-0.03400000184774399;0.010000000707805157;-0.8770000338554382;0.2840000092983246;0.3320000171661377
1594556.0;-0.8480000495910645;0.24900001287460327;0.34300002455711365;34.5625;-23.25;0.25;402.0;-84.0;-141.0;211.875;-63.5;-40.4375;0.2269287109375;-0.4764404296875;0.32196044921875;0.78607177734375;0.029000001028180122;-0.029000001028180122;0.005000000353902578;-0.8770000338554382;0.2840000092983246;0.3320000171661377
1594566.0;-0.8470000624656677;0.2540000081062317;0.3370000123977661;34.5625;-23.25;0.25;445.0;-90.0;-141.0;212.1875;-63.5;-40.5;0.2269287109375;-0.4764404296875;0.32196044921875;0.78607177734375;0.029000001028180122;-0.029000001028180122;0.005000000353902578;-0.8770000338554382;0.2840000092983246;0.3320000171661377
1594576.0;-0.8450000286102295;0.25300002098083496;0.3410000205039978;34.5625;-23.25;0.6875;466.0;-100.0;-146.0;212.5;-63.5;-40.5625;0.229248046875;-0.47552490234375;0.32342529296875;0.7852783203125;0.03100000135600567;-0.03100000135600567;0.009000000543892384;-0.8770000338554382;0.2840000092983246;0.33100003004074097
1594586.0;-0.8490000367164612;0.2550000250339508;0.36000001430511475;34.5625;-23.25;0.6875;477.0;-117.0;-164.0;212.8125;-63.5;-40.5625;0.23138427734375;-0.4747314453125;0.32470703125;0.78460693359375;0.02800000086426735;-0.02800000086426735;0.02800000086426735;-0.8770000338554382;0.2840000092983246;0.33100003004074097
1594596.0;-0.8610000610351562;0.23200000822544098;0.35600000619888306;34.5625;-23.25;0.6875;557.0;-156.0;-180.0;213.1875;-63.5;-40.5625;0.23394775390625;-0.4736328125;0.326171875;0.783935546875;0.01100000087171793;-0.07700000703334808;0.029000001028180122;-0.8770000338554382;0.2840000092983246;0.3320000171661377
1594606.0;-0.8660000562667847;0.20600001513957977;0.3620000183582306;34.5625;-23.25;0.6875;756.0;-241.0;-196.0;213.6875;-63.5;-40.5;0.23736572265625;-0.4720458984375;0.328125;0.7830810546875;0.05300000309944153;-0.16900001466274261;0.010000000707805157;-0.8770000338554382;0.2850000262260437;0.33100003004074097
1594616.0;-0.8240000605583191;0.11500000208616257;0.34200000762939453;34.5625;-23.25;0.6875;1025.0;-273.0;-250.0;214.3125;-63.4375;-40.6875;0.24139404296875;-0.47003173828125;0.33135986328125;0.7816162109375;0.05300000309944153;-0.16900001466274261;0.010000000707805157;-0.8770000338554382;0.2850000262260437;0.33100003004074097
1594626.0;-0.8200000524520874;0.12400000542402267;0.32600000500679016;33.875;-22.5625;0.6875;1255.0;-259.0;-321.0;215.0625;-63.4375;-40.9375;0.24639892578125;-0.4678955078125;0.33544921875;0.77960205078125;0.05700000375509262;-0.16200000047683716;-0.004000000189989805;-0.8770000338554382;0.28600001335144043;0.33000001311302185
1594636.0;-0.8340000510215759;0.15800000727176666;0.3270000219345093;33.875;-22.5625;0.6875;1439.0;-262.0;-378.0;215.875;-63.5;-41.25;0.251953125;-0.46563720703125;0.340087890625;0.7772216796875;0.0430000014603138;-0.1290000081062317;-0.0010000000474974513;-0.8770000338554382;0.2880000174045563;0.328000009059906
1594646.0;-0.859000027179718;0.22700001299381256;0.2900000214576721;33.875;-22.5625;0.6875;1618.0;-289.0;-431.0;216.875;-63.5625;-41.5625;0.2581787109375;-0.4630126953125;0.34527587890625;0.7744140625;0.018000001087784767;-0.06200000271201134;-0.036000002175569534;-0.878000020980835;0.29100000858306885;0.3230000138282776
1594656.0;-0.8660000562667847;0.22800001502037048;0.2840000092983246;33.875;-22.5625;0.6875;1735.0;-290.0;-513.0;217.875;-63.625;-41.9375;0.26507568359375;-0.46038818359375;0.3507080078125;0.771240234375;0.01100000087171793;-0.06200000271201134;-0.039000000804662704;-0.878000020980835;0.29100000858306885;0.3230000138282776
1594666.0;-0.8970000147819519;0.20800000429153442;0.29600000381469727;33.875;-22.5625;0.6875;1855.0;-342.0;-554.0;219.0625;-63.6875;-42.25;0.2724609375;-0.4573974609375;0.3564453125;0.767822265625;-0.017000000923871994;-0.08400000631809235;-0.024000000208616257;-0.8790000677108765;0.29200002551078796;0.32100000977516174
1594676.0;-0.9280000329017639;0.18900001049041748;0.289000004529953;35.0;-22.5625;1.5;2016.0;-405.0;-568.0;220.3125;-63.75;-42.625;0.28045654296875;-0.453857421875;0.3626708984375;0.76409912109375;-0.049000002443790436;-0.10400000214576721;-0.029000001028180122;-0.8790000677108765;0.2930000126361847;0.31800001859664917
1594686.0;-0.9520000219345093;0.21900001168251038;0.22100001573562622;35.0;-22.5625;1.5;2191.0;-406.0;-557.0;221.5625;-63.8125;-43.125;0.28875732421875;-0.45001220703125;0.36956787109375;0.75994873046875;-0.07200000435113907;-0.07600000500679016;-0.09300000220537186;-0.8800000548362732;0.29600000381469727;0.3150000274181366
1594696.0;-0.9300000667572021;0.2510000169277191;0.19500000774860382;35.0;-22.5625;1.5;2332.0;-400.0;-550.0;222.9375;-63.8125;-43.6875;0.2972412109375;-0.44586181640625;0.376953125;0.7554931640625;-0.05000000074505806;-0.046000003814697266;-0.11600000411272049;-0.8800000548362732;0.2980000078678131;0.31200000643730164
1594706.0;-0.9070000648498535;0.28300002217292786;0.203000009059906;35.0;-22.5625;1.5;2357.0;-385.0;-539.0;224.25;-63.875;-44.3125;0.30572509765625;-0.441650390625;0.38446044921875;0.75079345703125;-0.026000000536441803;-0.017000000923871994;-0.10500000417232513;-0.8800000548362732;0.30100002884864807;0.30800002813339233
1594716.0;-0.89000004529953;0.3060000240802765;0.21400001645088196;35.0;-22.5625;1.5;2258.0;-353.0;-503.0;225.5625;-63.9375;-44.9375;0.31365966796875;-0.4376220703125;0.39166259765625;0.74615478515625;-0.009000000543892384;0.0020000000949949026;-0.08900000154972076;-0.8810000419616699;0.30300000309944153;0.30400002002716064
1594726.0;-0.8880000710487366;0.3490000069141388;0.27000001072883606;34.5625;-22.1875;5.5625;2028.0;-317.0;-446.0;226.75;-64.0;-45.5;0.321044921875;-0.4337158203125;0.398193359375;0.74176025390625;-0.006000000052154064;0.0430000014603138;-0.030000001192092896;-0.8810000419616699;0.3060000240802765;0.30000001192092896
1594736.0;-0.8920000195503235;0.37300002574920654;0.28200000524520874;34.5625;-22.1875;5.5625;1700.0;-284.0;-381.0;227.75;-64.0625;-45.9375;0.32696533203125;-0.4305419921875;0.40350341796875;0.7381591796875;-0.010000000707805157;0.06400000303983688;-0.015000000596046448;-0.8820000290870667;0.30800002813339233;0.2970000207424164
1594746.0;-0.893000066280365;0.3830000162124634;0.2939999997615814;34.5625;-22.1875;5.5625;1389.0;-264.0;-346.0;228.5625;-64.125;-46.25;0.33203125;-0.4278564453125;0.40765380859375;0.73516845703125;-0.010000000707805157;0.07400000095367432;-0.0010000000474974513;-0.8820000290870667;0.30900001525878906;0.29500001668930054
1594756.0;-0.8820000290870667;0.37700000405311584;0.30300000309944153;34.5625;-22.1875;5.5625;1110.0;-247.0;-312.0;229.25;-64.125;-46.4375;0.3363037109375;-0.42559814453125;0.41082763671875;0.7327880859375;0.0;0.06700000166893005;0.009000000543892384;-0.8820000290870667;0.30900001525878906;0.2939999997615814
1594766.0;-0.8650000691413879;0.33100003004074097;0.3160000145435333;34.5625;-22.1875;5.5625;903.0;-232.0;-295.0;229.875;-64.1875;-46.5;0.3399658203125;-0.4237060546875;0.41326904296875;0.7308349609375;0.017000000923871994;0.02200000174343586;0.02200000174343586;-0.8820000290870667;0.30900001525878906;0.2930000126361847
1594776.0;-0.862000048160553;0.3150000274181366;0.30800002813339233;36.0625;-20.6875;6.75;737.0;-202.0;-303.0;230.4375;-64.1875;-46.5;0.34356689453125;-0.42205810546875;0.41522216796875;0.72894287109375;0.021000001579523087;0.005000000353902578;0.015000000596046448;-0.8830000162124634;0.30900001525878906;0.2930000126361847
1594786.0;-0.8540000319480896;0.3020000159740448;0.30800002813339233;36.0625;-20.6875;6.75;630.0;-180.0;-316.0;230.9375;-64.25;-46.4375;0.3465576171875;-0.42095947265625;0.4166259765625;0.7274169921875;0.029000001028180122;-0.005000000353902578;0.01600000075995922;-0.8830000162124634;0.30800002813339233;0.29200002551078796
1594796.0;-0.8500000238418579;0.29200002551078796;0.2980000078678131;36.0625;-20.6875;6.75;585.0;-172.0;-364.0;231.4375;-64.375;-46.3125;0.34967041015625;-0.41998291015625;0.417724609375;0.725830078125;0.03400000184774399;-0.014000000432133675;0.006000000052154064;-0.8840000629425049;0.3060000240802765;0.29200002551078796
1594806.0;-0.8500000238418579;0.29200002551078796;0.2980000078678131;36.0625;-20.6875;6.75;576.0;-151.0;-418.0;231.9375;-64.5;-46.1875;0.3529052734375;-0.41925048828125;0.41876220703125;0.72412109375;0.032999999821186066;0.004000000189989805;0.013000000268220901;-0.8850000500679016;0.30400002002716064;0.29100000858306885
1594816.0;-0.8520000576972961;0.30900001525878906;0.3050000071525574;36.0625;-20.6875;6.75;582.0;-134.0;-477.0;232.5;-64.625;-46.0;0.35626220703125;-0.418701171875;0.419677734375;0.72222900390625;0.03700000047683716;0.023000001907348633;0.004000000189989805;-0.8860000371932983;0.30100002884864807;0.29100000858306885
1594826.0;-0.8490000367164612;0.32500001788139343;0.29600000381469727;36.0625;-20.6875;6.75;541.0;-108.0;-539.0;233.0625;-64.8125;-45.75;0.3597412109375;-0.41851806640625;0.4202880859375;0.72027587890625;0.04200000315904617;0.05000000074505806;-0.006000000052154064;-0.8870000243186951;0.2980000078678131;0.2900000214576721
1594836.0;-0.8440000414848328;0.3490000069141388;0.2840000092983246;36.75;-20.25;6.5;459.0;-84.0;-590.0;233.625;-65.0625;-45.375;0.36322021484375;-0.4185791015625;0.42059326171875;0.71832275390625;0.04400000348687172;0.09700000286102295;-0.02800000086426735;-0.8890000581741333;0.2939999997615814;0.2900000214576721
1594846.0;-0.8440000414848328;0.3920000195503235;0.26100000739097595;36.75;-20.25;6.5;349.0;-57.0;-620.0;234.125;-65.3125;-45.0;0.366455078125;-0.4190673828125;0.42041015625;0.7164306640625;0.03700000047683716;0.11900000274181366;-0.030000001192092896;-0.8910000324249268;0.289000004529953;0.289000004529953
1594856.0;-0.8540000319480896;0.4090000092983246;0.2590000033378601;36.75;-20.25;6.5;207.0;-41.0;-640.0;234.625;-65.5625;-44.4375;0.36944580078125;-0.41998291015625;0.41973876953125;0.71484375;0.02500000037252903;0.1290000081062317;-0.017000000923871994;-0.8920000195503235;0.2840000092983246;0.289000004529953
1594866.0;-0.8670000433921814;0.4130000174045563;0.2720000147819519;36.75;-20.25;6.5;43.0;-28.0;-654.0;235.0625;-65.8125;-43.8125;0.3720703125;-0.42120361328125;0.41839599609375;0.7135009765625;0.007000000216066837;0.14800000190734863;-0.009000000543892384;-0.8940000534057617;0.27800002694129944;0.289000004529953
1594876.0;-0.8870000243186951;0.42600002884864807;0.2800000011920929;36.75;-20.25;6.5;43.0;-28.0;-654.0;235.0625;-65.8125;-43.8125;0.3720703125;-0.42120361328125;0.41839599609375;0.7135009765625;-0.013000000268220901;0.1290000081062317;0.018000001087784767;-0.8960000276565552;0.2710000276565552;0.289000004529953
1594886.0;-0.909000039100647;0.4000000059604645;0.30800002813339233;36.0625;-19.1875;6.75;-94.0;-14.0;-636.0;235.375;-66.0625;-43.125;0.37408447265625;-0.4228515625;0.41644287109375;0.712646484375;-0.015000000596046448;0.11900000274181366;0.01600000075995922;-0.8980000615119934;0.26500001549720764;0.2900000214576721
1594896.0;-0.9130000472068787;0.3850000202655792;0.3070000112056732;36.0625;-19.1875;6.75;-306.0;-2.0;-557.0;235.8125;-66.5625;-41.625;0.37725830078125;-0.42645263671875;0.41180419921875;0.71148681640625;-0.007000000216066837;0.11500000208616257;0.0;-0.8990000486373901;0.2590000033378601;0.29100000858306885
1594906.0;-0.9070000648498535;0.37400001287460327;0.2900000214576721;36.0625;-19.1875;6.75;-306.0;-2.0;-557.0;236.0;-66.75;-40.8125;0.37841796875;-0.428466796875;0.4091796875;0.711181640625;-0.02800000086426735;0.1770000010728836;-0.004000000189989805;-0.9010000228881836;0.25200000405311584;0.29200002551078796
1594916.0;-0.9290000200271606;0.4300000071525574;0.28700000047683716;36.0625;-19.1875;6.75;-377.0;24.0;-547.0;236.125;-67.0;-40.0625;0.37939453125;-0.43060302734375;0.406494140625;0.71087646484375;-0.030000001192092896;0.164000004529953;-0.010000000707805157;-0.9020000696182251;0.2460000067949295;0.29200002551078796
1594926.0;-0.9330000281333923;0.4100000262260437;0.28200000524520874;36.0625;-19.1875;6.75;-412.0;42.0;-535.0;236.125;-67.0;-40.0625;0.37939453125;-0.43060302734375;0.406494140625;0.71087646484375;-0.030000001192092896;0.164000004529953;-0.010000000707805157;-0.9020000696182251;0.2460000067949295;0.29200002551078796
1594936.0;-0.9300000667572021;0.3890000283718109;0.29600000381469727;37.5625;-18.0625;8.375;-450.0;51.0;-502.0;236.25;-67.1875;-39.25;0.38018798828125;-0.43280029296875;0.40374755859375;0.71075439453125;-0.02500000037252903;0.14900000393390656;0.0020000000949949026;-0.9040000438690186;0.24000000953674316;0.2930000126361847
