time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
113127.0;-0.8860000371932983;-0.1720000058412552;0.3800000250339508;30.5;9.1875;-31.875;-122.0;-14.0;-20.0;79.875;-65.375;24.75;0.63629150390625;0.27105712890625;0.4874267578125;-0.532958984375;0.004000000189989805;-0.0010000000474974513;0.010000000707805157;-0.8910000324249268;-0.17100000381469727;0.3700000047683716
113137.0;-0.893000066280365;-0.17100000381469727;0.3800000250339508;30.5;9.1875;-31.875;-98.0;-28.0;-23.0;79.8125;-65.375;24.875;0.636474609375;0.27056884765625;0.48760986328125;-0.5328369140625;-0.0010000000474974513;0.0;0.009000000543892384;-0.8910000324249268;-0.17100000381469727;0.3700000047683716
113147.0;-0.8920000195503235;-0.16600000858306885;0.3790000081062317;31.25;8.5;-32.6875;-84.0;-48.0;-23.0;80.4375;-65.3125;24.875;0.6336669921875;0.27276611328125;0.4862060546875;-0.53631591796875;-0.0010000000474974513;0.006000000052154064;0.00800000037997961;-0.8910000324249268;-0.1720000058412552;0.3710000216960907
113157.0;-0.8920000195503235;-0.16600000858306885;0.3790000081062317;31.25;8.5;-32.6875;-86.0;-62.0;-28.0;80.4375;-65.25;24.9375;0.6339111328125;0.27227783203125;0.48626708984375;-0.5362548828125;0.0;0.014000000432133675;0.009000000543892384;-0.89000004529953;-0.1720000058412552;0.3710000216960907
113167.0;-0.8810000419616699;-0.16100001335144043;0.3790000081062317;31.25;8.5;-32.6875;-96.0;-52.0;-28.0;80.375;-65.25;25.0;0.63409423828125;0.271728515625;0.48638916015625;-0.53619384765625;0.009000000543892384;0.012000000104308128;0.007000000216066837;-0.89000004529953;-0.1730000078678131;0.3710000216960907
113177.0;-0.8820000290870667;-0.16700001060962677;0.38700002431869507;31.25;8.5;-32.6875;-114.0;-41.0;-25.0;80.375;-65.1875;25.0625;0.63433837890625;0.27117919921875;0.486572265625;-0.5360107421875;0.007000000216066837;0.006000000052154064;0.015000000596046448;-0.89000004529953;-0.17400000989437103;0.3720000088214874
113187.0;-0.8820000290870667;-0.16700001060962677;0.38700002431869507;31.25;8.5;-32.6875;-127.0;-36.0;-23.0;80.3125;-65.1875;25.125;0.63458251953125;0.27056884765625;0.48681640625;-0.53582763671875;0.0010000000474974513;0.005000000353902578;0.018000001087784767;-0.89000004529953;-0.17400000989437103;0.3720000088214874
113197.0;-0.8880000710487366;-0.16900001466274261;0.39000001549720764;31.25;8.5;-32.6875;-125.0;-39.0;-26.0;80.5625;-65.125;25.1875;0.63348388671875;0.2711181640625;0.486328125;-0.5372314453125;0.0;0.004000000189989805;0.024000000208616257;-0.8890000581741333;-0.17500001192092896;0.3720000088214874
113207.0;-0.89000004529953;-0.17100000381469727;0.3960000276565552;30.875;10.25;-31.0;-103.0;-47.0;-24.0;80.5625;-65.125;25.25;0.63372802734375;0.27056884765625;0.4864501953125;-0.537109375;0.0;0.0010000000474974513;0.021000001579523087;-0.8890000581741333;-0.17600001394748688;0.3720000088214874
113217.0;-0.8890000581741333;-0.17400000989437103;0.39400002360343933;30.875;10.25;-31.0;-76.0;-55.0;-17.0;80.5;-65.0625;25.25;0.63397216796875;0.27008056640625;0.4864501953125;-0.537109375;0.0020000000949949026;0.004000000189989805;0.01600000075995922;-0.8890000581741333;-0.17600001394748688;0.37300002574920654
113227.0;-0.8860000371932983;-0.17100000381469727;0.3890000283718109;30.875;10.25;-31.0;-47.0;-65.0;-8.0;80.5;-65.0;25.25;0.63421630859375;0.269775390625;0.486328125;-0.53704833984375;0.003000000026077032;0.005000000353902578;0.021000001579523087;-0.8890000581741333;-0.17600001394748688;0.37400001287460327
113237.0;-0.8850000500679016;-0.17100000381469727;0.39500001072883606;30.875;10.25;-31.0;-21.0;-82.0;-3.0;80.4375;-64.9375;25.1875;0.634521484375;0.2694091796875;0.486083984375;-0.53717041015625;-0.01600000075995922;0.0020000000949949026;0.02800000086426735;-0.8880000710487366;-0.17600001394748688;0.37400001287460327
113247.0;-0.9050000309944153;-0.17400000989437103;0.4020000100135803;30.875;10.25;-31.0;-21.0;-82.0;-3.0;80.4375;-64.9375;25.1875;0.63250732421875;0.27117919921875;0.484375;-0.54022216796875;-0.02500000037252903;0.009000000543892384;0.023000001907348633;-0.8880000710487366;-0.17600001394748688;0.3760000169277191
113257.0;-0.9140000343322754;-0.16700001060962677;0.4000000059604645;30.875;9.1875;-31.875;-4.0;-136.0;-12.0;81.0;-64.875;25.125;0.63250732421875;0.27117919921875;0.484375;-0.54022216796875;-0.02800000086426735;0.017000000923871994;0.023000001907348633;-0.8870000243186951;-0.17600001394748688;0.37800002098083496
113267.0;-0.9150000214576721;-0.15900000929832458;0.4010000228881836;30.875;9.1875;-31.875;-21.0;-244.0;-18.0;80.9375;-64.625;24.9375;0.633544921875;0.269775390625;0.48297119140625;-0.5408935546875;-0.03500000014901161;0.01900000125169754;0.020000001415610313;-0.8860000371932983;-0.1770000010728836;0.3800000250339508
113277.0;-0.921000063419342;-0.15700000524520874;0.4010000228881836;30.875;9.1875;-31.875;-58.0;-245.0;0.0;80.875;-64.5;24.875;0.63421630859375;0.26885986328125;0.48236083984375;-0.54107666015625;-0.01100000087171793;-0.005000000353902578;0.07900000363588333;-0.8850000500679016;-0.1770000010728836;0.38200002908706665
113287.0;-0.8960000276565552;-0.18300001323223114;0.4610000252723694;30.875;9.1875;-31.875;-77.0;-250.0;9.0;80.875;-64.375;24.75;0.635009765625;0.26788330078125;0.48175048828125;-0.541259765625;-0.01600000075995922;-0.021000001579523087;0.09600000083446503;-0.8840000629425049;-0.1770000010728836;0.3840000033378601
113297.0;-0.9000000357627869;-0.1990000158548355;0.48100003600120544;30.875;9.1875;-31.875;-77.0;-250.0;9.0;80.875;-64.375;24.75;0.635009765625;0.26788330078125;0.48175048828125;-0.541259765625;-0.03200000151991844;-0.023000001907348633;0.11500000208616257;-0.8830000162124634;-0.17800000309944153;0.38700002431869507
113307.0;-0.9160000681877136;-0.20100000500679016;0.503000020980835;30.5;9.5625;-32.1875;-66.0;-310.0;-7.0;81.25;-64.1875;24.625;0.6337890625;0.26861572265625;0.4798583984375;-0.54400634765625;-0.03200000151991844;-0.023000001907348633;0.11500000208616257;-0.8810000419616699;-0.17800000309944153;0.39100003242492676
113317.0;-0.921000063419342;-0.20000000298023224;0.5190000534057617;30.5;9.5625;-32.1875;-35.0;-388.0;-29.0;81.1875;-63.6875;24.3125;0.63580322265625;0.26593017578125;0.4771728515625;-0.5452880859375;-0.026000000536441803;-0.03800000250339508;0.14900000393390656;-0.8790000677108765;-0.17800000309944153;0.39500001072883606
113327.0;-0.906000018119812;-0.2160000056028366;0.5450000166893005;30.5;9.5625;-32.1875;-6.0;-463.0;-27.0;81.1875;-63.4375;24.0625;0.6370849609375;0.264404296875;0.47540283203125;-0.54608154296875;-0.01900000125169754;-0.0560000017285347;0.1720000058412552;-0.8770000338554382;-0.17800000309944153;0.4000000059604645
113337.0;-0.8960000276565552;-0.23400001227855682;0.5720000267028809;30.5;9.5625;-32.1875;8.0;-524.0;-11.0;81.125;-63.125;23.75;0.638427734375;0.26287841796875;0.4735107421875;-0.546875;-0.012000000104308128;-0.08100000023841858;0.17800000309944153;-0.8740000128746033;-0.17800000309944153;0.4050000309944153
113347.0;-0.8870000243186951;-0.2590000033378601;0.5830000042915344;30.5;9.5625;-32.1875;28.0;-547.0;4.0;81.125;-63.125;23.75;0.638427734375;0.26287841796875;0.4735107421875;-0.546875;-0.012000000104308128;-0.08100000023841858;0.17800000309944153;-0.8740000128746033;-0.17800000309944153;0.4050000309944153
113357.0;-0.8940000534057617;-0.2630000114440918;0.5950000286102295;30.1875;10.25;-32.1875;79.0;-593.0;-3.0;81.4375;-62.8125;23.4375;0.6383056640625;0.26275634765625;0.47052001953125;-0.5496826171875;-0.02200000174343586;-0.08500000089406967;0.18400001525878906;-0.8720000386238098;-0.17800000309944153;0.41100001335144043
113367.0;-0.8990000486373901;-0.25699999928474426;0.6030000448226929;30.1875;10.25;-32.1875;157.0;-647.0;-10.0;81.4375;-62.4375;23.0625;0.6409912109375;0.26007080078125;0.46490478515625;-0.5526123046875;-0.039000000804662704;-0.07500000298023224;0.17100000381469727;-0.8660000562667847;-0.17600001394748688;0.4240000247955322
113377.0;-0.9050000309944153;-0.25200000405311584;0.5950000286102295;30.1875;10.25;-32.1875;234.0;-705.0;-19.0;81.5;-62.0;22.625;0.64239501953125;0.25885009765625;0.4615478515625;-0.55438232421875;-0.039000000804662704;-0.07400000095367432;0.18200001120567322;-0.862000048160553;-0.17500001192092896;0.4310000240802765
113387.0;-0.9020000696182251;-0.25;0.6140000224113464;30.1875;10.25;-32.1875;296.0;-742.0;-20.0;81.5625;-61.625;22.125;0.643798828125;0.25762939453125;0.45782470703125;-0.556396484375;-0.05300000309944153;-0.06599999964237213;0.20000000298023224;-0.859000027179718;-0.17400000989437103;0.4390000104904175
113397.0;-0.9130000472068787;-0.2410000115633011;0.6390000581741333;30.1875;10.25;-32.1875;344.0;-795.0;-19.0;81.625;-61.125;21.625;0.643798828125;0.25762939453125;0.45782470703125;-0.556396484375;-0.05300000309944153;-0.06599999964237213;0.20000000298023224;-0.859000027179718;-0.17400000989437103;0.4390000104904175
113407.0;-0.9160000681877136;-0.22300000488758087;0.6470000147819519;29.75;8.5;-32.6875;364.0;-870.0;-12.0;82.25;-60.6875;21.0625;0.64263916015625;0.25848388671875;0.45257568359375;-0.56158447265625;-0.06100000441074371;-0.05000000074505806;0.1990000158548355;-0.8550000190734863;-0.1720000058412552;0.44700002670288086
113417.0;-0.921000063419342;-0.2070000171661377;0.6570000052452087;29.75;8.5;-32.6875;339.0;-942.0;-11.0;82.3125;-60.125;20.5;0.64434814453125;0.2568359375;0.4483642578125;-0.563720703125;-0.07000000029802322;-0.036000002175569534;0.20000000298023224;-0.8450000286102295;-0.16900001466274261;0.4660000205039978
113427.0;-0.9170000553131104;-0.19300000369548798;0.6540000438690186;29.75;8.5;-32.6875;256.0;-1006.0;-5.0;82.375;-59.5625;20.0;0.64642333984375;0.25469970703125;0.4442138671875;-0.565673828125;-0.06200000271201134;0.003000000026077032;0.1980000138282776;-0.8400000333786011;-0.16900001466274261;0.47600001096725464
113437.0;-0.9020000696182251;-0.16500000655651093;0.6740000247955322;29.75;8.5;-32.6875;125.0;-1045.0;14.0;82.3125;-58.9375;19.5625;0.648681640625;0.25201416015625;0.44024658203125;-0.56732177734375;-0.07000000029802322;0.018000001087784767;0.17600001394748688;-0.8350000381469727;-0.1680000126361847;0.48500001430511475
113447.0;-0.9050000309944153;-0.15000000596046448;0.6610000133514404;29.75;8.5;-32.6875;-23.0;-1070.0;42.0;82.1875;-58.375;19.1875;0.6513671875;0.24884033203125;0.43658447265625;-0.56854248046875;-0.07000000029802322;0.018000001087784767;0.17600001394748688;-0.8350000381469727;-0.1680000126361847;0.48500001430511475
113457.0;-0.9080000519752502;-0.1469999998807907;0.6420000195503235;28.375;8.5;-35.0;-162.0;-1139.0;67.0;82.5625;-57.75;18.8125;0.65185546875;0.24688720703125;0.43194580078125;-0.57232666015625;-0.07900000363588333;0.021000001579523087;0.1469999998807907;-0.8290000557899475;-0.16900001466274261;0.49500003457069397
113467.0;-0.893000066280365;-0.14600001275539398;0.6360000371932983;28.375;8.5;-35.0;-280.0;-1186.0;73.0;82.3125;-57.0625;18.5625;0.6551513671875;0.24249267578125;0.4285888671875;-0.57293701171875;-0.07000000029802322;0.023000001907348633;0.13100001215934753;-0.8230000138282776;-0.17000000178813934;0.5049999952316284
113477.0;-0.8770000338554382;-0.1420000046491623;0.6200000047683716;28.375;8.5;-35.0;-358.0;-1250.0;76.0;82.0625;-56.375;18.375;0.65863037109375;0.2376708984375;0.42523193359375;-0.573486328125;-0.06000000238418579;0.02800000086426735;0.10500000417232513;-0.8090000152587891;-0.1720000058412552;0.5250000357627869
113487.0;-0.8750000596046448;-0.1420000046491623;0.6230000257492065;28.375;8.5;-35.0;-405.0;-1339.0;76.0;81.8125;-55.625;18.1875;0.662353515625;0.23236083984375;0.42169189453125;-0.573974609375;-0.06599999964237213;0.030000001192092896;0.09700000286102295;-0.8090000152587891;-0.1720000058412552;0.5250000357627869
113497.0;-0.8690000176429749;-0.13900001347064972;0.6220000386238098;28.375;8.5;-35.0;-438.0;-1423.0;70.0;81.5;-54.8125;18.0;0.666259765625;0.2266845703125;0.41796875;-0.574462890625;-0.06700000166893005;0.03500000014901161;0.08500000089406967;-0.8010000586509705;-0.17400000989437103;0.5370000004768372
113507.0;-0.8240000605583191;-0.14900000393390656;0.6180000305175781;26.5;7.25;-36.1875;-460.0;-1461.0;81.0;81.8125;-53.9375;17.8125;0.66717529296875;0.2230224609375;0.41290283203125;-0.5784912109375;-0.03100000135600567;0.027000000700354576;0.07000000029802322;-0.7930000424385071;-0.17600001394748688;0.5480000376701355
113517.0;-0.8050000667572021;-0.16200000047683716;0.6170000433921814;26.5;7.25;-36.1875;-473.0;-1458.0;114.0;81.5;-53.125;17.625;0.6712646484375;0.21710205078125;0.40911865234375;-0.5787353515625;-0.020000001415610313;0.015000000596046448;0.05700000375509262;-0.7850000262260437;-0.17800000309944153;0.5590000152587891
113527.0;-0.796000063419342;-0.164000004529953;0.6050000190734863;26.5;7.25;-36.1875;-491.0;-1433.0;149.0;81.1875;-52.375;17.5;0.67535400390625;0.2113037109375;0.40533447265625;-0.57879638671875;-0.01900000125169754;0.01600000075995922;0.03500000014901161;-0.7760000228881836;-0.18000000715255737;0.5700000524520874
113537.0;-0.7900000214576721;-0.1550000011920929;0.6030000448226929;26.5;7.25;-36.1875;-503.0;-1398.0;174.0;80.8125;-51.5625;17.3125;0.67938232421875;0.20562744140625;0.40167236328125;-0.57861328125;-0.021000001579523087;0.026000000536441803;0.021000001579523087;-0.7680000066757202;-0.1810000091791153;0.581000030040741
113547.0;-0.7710000276565552;-0.1380000114440918;0.5879999995231628;26.5;7.25;-36.1875;-511.0;-1355.0;188.0;80.4375;-50.8125;17.1875;0.68341064453125;0.2000732421875;0.39813232421875;-0.57830810546875;-0.01100000087171793;0.04400000348687172;-0.0020000000949949026;-0.7600000500679016;-0.18300001323223114;0.5910000205039978
113557.0;-0.7560000419616699;-0.13900001347064972;0.5860000252723694;22.75;9.1875;-36.1875;-515.0;-1303.0;208.0;80.375;-50.125;17.0625;0.6856689453125;0.19573974609375;0.39422607421875;-0.57977294921875;-0.003000000026077032;0.04500000178813934;-0.013000000268220901;-0.7520000338554382;-0.1850000023841858;0.6000000238418579
113567.0;-0.7450000643730164;-0.14600001275539398;0.5730000138282776;22.75;9.1875;-36.1875;-509.0;-1254.0;228.0;80.0;-49.4375;17.0;0.68951416015625;0.1905517578125;0.39105224609375;-0.57916259765625;0.0;0.039000000804662704;-0.036000002175569534;-0.7450000643730164;-0.1860000044107437;0.609000027179718
113577.0;-0.7440000176429749;-0.15800000727176666;0.5590000152587891;22.75;9.1875;-36.1875;-486.0;-1219.0;226.0;79.6875;-48.75;16.875;0.69317626953125;0.18548583984375;0.3878173828125;-0.57855224609375;-0.006000000052154064;0.029000001028180122;-0.058000002056360245;-0.737000048160553;-0.18700000643730164;0.6180000305175781
113587.0;-0.7280000448226929;-0.14600001275539398;0.5560000538825989;22.75;9.1875;-36.1875;-455.0;-1186.0;210.0;79.3125;-48.125;16.75;0.6966552734375;0.18060302734375;0.3846435546875;-0.5780029296875;0.0010000000474974513;0.04200000315904617;-0.0690000057220459;-0.7300000190734863;-0.18900001049041748;0.6260000467300415
113597.0;-0.7110000252723694;-0.15300001204013824;0.5440000295639038;22.75;9.1875;-36.1875;-399.0;-1114.0;194.0;79.0;-47.5;16.6875;0.69989013671875;0.1761474609375;0.381591796875;-0.5775146484375;0.01100000087171793;0.036000002175569534;-0.09000000357627869;-0.7230000495910645;-0.1900000125169754;0.6340000033378601
113607.0;-0.6990000605583191;-0.15600000321865082;0.534000039100647;21.375;9.5625;-37.5;-323.0;-1047.0;180.0;79.125;-46.9375;16.5625;0.7010498046875;0.17327880859375;0.37799072265625;-0.579345703125;0.017000000923871994;0.03400000184774399;-0.10600000619888306;-0.7160000205039978;-0.19100001454353333;0.6410000324249268
113617.0;-0.7050000429153442;-0.14000000059604645;0.5139999985694885;21.375;9.5625;-37.5;-248.0;-995.0;159.0;78.875;-46.375;16.4375;0.7037353515625;0.169677734375;0.37493896484375;-0.57916259765625;0.004000000189989805;0.05100000277161598;-0.13300000131130219;-0.7100000381469727;-0.19100001454353333;0.6480000019073486
113627.0;-0.6980000138282776;-0.12800000607967377;0.5220000147819519;21.375;9.5625;-37.5;-192.0;-965.0;130.0;78.6875;-45.8125;16.3125;0.7061767578125;0.166259765625;0.371826171875;-0.57916259765625;0.005000000353902578;0.06300000101327896;-0.13300000131130219;-0.703000009059906;-0.19200000166893005;0.6550000309944153
