time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
944285.0;-1.061000108718872;0.3440000116825104;-0.1120000034570694;37.5625;-25.25;24.5;-1987.0;-2849.0;-2150.0;259.3125;-58.875;-77.9375;0.4752197265625;-0.22637939453125;0.62835693359375;0.57275390625;-0.2240000069141388;0.07800000160932541;-0.06800000369548798;-0.8400000333786011;0.49400001764297485;0.10500000417232513
944295.0;-1.0640000104904175;0.5730000138282776;0.03700000047683716;37.5625;-25.25;24.5;-2634.0;-2677.0;-2401.0;260.3125;-60.0;-73.3125;0.48760986328125;-0.23370361328125;0.61138916015625;0.5777587890625;-0.1720000058412552;-0.04000000283122063;-0.05300000309944153;-0.8490000367164612;0.4690000116825104;0.14000000059604645
944305.0;-1.0210000276565552;0.4280000329017639;0.08700000494718552;37.5625;-25.25;24.5;-2562.0;-2427.0;-2498.0;260.3125;-60.0;-73.3125;0.48760986328125;-0.23370361328125;0.61138916015625;0.5777587890625;-0.1720000058412552;-0.04000000283122063;-0.05300000309944153;-0.8490000367164612;0.4690000116825104;0.14000000059604645
944315.0;-1.0250000953674316;0.31200000643730164;0.13600000739097595;44.25;-19.6875;15.875;-2273.0;-2145.0;-2332.0;261.1875;-60.9375;-68.9375;0.498779296875;-0.24053955078125;0.59588623046875;0.58160400390625;-0.16700001060962677;-0.13199999928474426;-0.03400000184774399;-0.8570000529289246;0.4440000355243683;0.17000000178813934
944325.0;-1.065000057220459;0.3720000088214874;0.18000000715255737;44.25;-19.6875;15.875;-1930.0;-1779.0;-2159.0;262.0625;-61.6875;-65.0625;0.5174560546875;-0.25299072265625;0.5716552734375;0.5843505859375;-0.203000009059906;0.009000000543892384;-0.03700000047683716;-0.8700000643730164;0.398000031709671;0.21400001645088196
944335.0;-1.0730000734329224;0.40700000524520874;0.17600001394748688;44.25;-19.6875;15.875;-1384.0;-1368.0;-2155.0;263.0;-62.5;-61.6875;0.52606201171875;-0.25799560546875;0.56396484375;0.5819091796875;-0.1770000010728836;0.03400000184774399;-0.04000000283122063;-0.8760000467300415;0.37700000405311584;0.22600001096725464
944345.0;-1.0540000200271606;0.41100001335144043;0.1850000023841858;44.25;-19.6875;15.875;-659.0;-1010.0;-2110.0;264.1875;-63.3125;-59.0;0.533935546875;-0.26165771484375;0.55908203125;0.57781982421875;-0.1550000011920929;0.10600000619888306;-0.01900000125169754;-0.8810000419616699;0.359000027179718;0.2330000102519989
944355.0;-1.037000060081482;0.4660000205039978;0.21400001645088196;44.25;-19.6875;15.875;-88.0;-733.0;-1896.0;265.4375;-64.0625;-57.0;0.533935546875;-0.26165771484375;0.55908203125;0.57781982421875;-0.1550000011920929;0.10600000619888306;-0.01900000125169754;-0.8810000419616699;0.359000027179718;0.2330000102519989
944365.0;-1.0450000762939453;0.5080000162124634;0.2110000103712082;48.25;-16.0;7.6875;387.0;-529.0;-1682.0;266.75;-64.6875;-55.5;0.5411376953125;-0.26385498046875;0.556396484375;0.57269287109375;-0.15800000727176666;0.164000004529953;-0.02500000037252903;-0.8860000371932983;0.3440000116825104;0.23600001633167267
944375.0;-1.0540000200271606;0.534000039100647;0.18200001120567322;48.25;-16.0;7.6875;776.0;-393.0;-1529.0;268.0625;-65.3125;-54.375;0.5479736328125;-0.26495361328125;0.55548095703125;0.5665283203125;-0.14500001072883606;0.2510000169277191;-0.08700000494718552;-0.8950000405311584;0.32200002670288086;0.2370000183582306
944385.0;-1.040000081062317;0.5730000138282776;0.15000000596046448;48.25;-16.0;7.6875;952.0;-340.0;-1349.0;269.375;-65.875;-53.5625;0.5543212890625;-0.26513671875;0.555419921875;0.560302734375;-0.11500000208616257;0.27000001072883606;-0.09600000083446503;-0.8980000615119934;0.31300002336502075;0.2370000183582306
944395.0;-1.0140000581741333;0.5840000510215759;0.14000000059604645;48.25;-16.0;7.6875;995.0;-333.0;-1154.0;270.5625;-66.3125;-52.8125;0.56011962890625;-0.26458740234375;0.5557861328125;0.554443359375;-0.11500000208616257;0.27000001072883606;-0.09600000083446503;-0.9000000357627869;0.3060000240802765;0.2370000183582306
