time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1823553.0;-0.04100000113248825;0.030000001192092896;0.5400000214576721;-5.1875;-11.5;-48.875;-317.0;188.0;-861.0;176.8125;2.875;12.6875;0.02734375;-0.02874755859375;0.10980224609375;-0.9931640625;-0.0990000069141388;0.25600001215934753;-0.3960000276565552;0.05000000074505806;-0.2150000035762787;0.9550000429153442
1823563.0;-0.049000002443790436;0.04000000283122063;0.5590000152587891;-5.1875;-11.5;-48.875;-315.0;272.0;-815.0;177.25;2.8125;12.875;0.0233154296875;-0.0274658203125;0.11151123046875;-0.99310302734375;-0.06300000101327896;0.2600000202655792;-0.37300002574920654;0.04800000041723251;-0.21800000965595245;0.9540000557899475
1823573.0;-0.015000000596046448;0.04200000315904617;0.581000030040741;-5.1875;-11.5;-48.875;-337.0;338.0;-729.0;177.75;2.6875;13.0625;0.01922607421875;-0.02587890625;0.1136474609375;-0.99298095703125;-0.04000000283122063;0.25699999928474426;-0.34200000762939453;0.046000003814697266;-0.22200001776218414;0.9540000557899475
1823583.0;0.005000000353902578;0.03400000184774399;0.6110000014305115;-5.1875;-11.5;-48.875;-420.0;388.0;-718.0;177.75;2.6875;13.0625;0.01922607421875;-0.02587890625;0.1136474609375;-0.99298095703125;-0.04000000283122063;0.25699999928474426;-0.34200000762939453;0.046000003814697266;-0.22200001776218414;0.9540000557899475
1823593.0;-0.0820000022649765;-0.06400000303983688;0.6320000290870667;-4.5;-11.1875;-48.0;-403.0;472.0;-694.0;178.1875;2.5;13.3125;0.0155029296875;-0.02392578125;0.11572265625;-0.99285888671875;-0.125;0.16100001335144043;-0.320000022649765;0.0430000014603138;-0.22600001096725464;0.9530000686645508
1823603.0;-0.04500000178813934;-0.052000001072883606;0.6500000357627869;-4.5;-11.1875;-48.0;-199.0;584.0;-268.0;178.375;2.1875;13.4375;0.0142822265625;-0.01763916015625;0.11627197265625;-0.99298095703125;0.017000000923871994;0.27800002694129944;-0.28200000524520874;0.03100000135600567;-0.22600001096725464;0.9530000686645508
1823613.0;0.04800000041723251;0.05100000277161598;0.6700000166893005;-4.5;-11.1875;-48.0;112.0;628.0;186.0;178.3125;1.8125;13.375;0.013671875;-0.01422119140625;0.1142578125;-0.9932861328125;0.05000000074505806;0.2800000011920929;-0.2670000195503235;0.024000000208616257;-0.22200001776218414;0.9540000557899475
1823623.0;0.07500000298023224;0.05700000375509262;0.687000036239624;-4.5;-11.1875;-48.0;392.0;650.0;-49.0;178.375;1.4375;13.125;0.01129150390625;-0.01055908203125;0.111328125;-0.99365234375;-0.08000000566244125;0.24300001561641693;-0.2510000169277191;0.018000001087784767;-0.21700000762939453;0.956000030040741
1823633.0;-0.06200000271201134;0.02500000037252903;0.7050000429153442;-4.5;-11.1875;-48.0;567.0;734.0;-381.0;178.6875;1.0;12.75;0.01129150390625;-0.01055908203125;0.111328125;-0.99365234375;-0.08000000566244125;0.24300001561641693;-0.2510000169277191;0.018000001087784767;-0.21700000762939453;0.956000030040741
1823643.0;-0.0990000069141388;0.06200000271201134;0.7300000190734863;-3.375;-10.0;-49.0;583.0;807.0;-328.0;178.875;0.5625;12.4375;0.00946044921875;-0.00653076171875;0.1082763671875;-0.99407958984375;-0.11000000685453415;0.27300000190734863;-0.22700001299381256;0.010000000707805157;-0.2110000103712082;0.9570000171661377
1823653.0;-0.10300000756978989;0.0820000022649765;0.7570000290870667;-3.375;-10.0;-49.0;504.0;836.0;-228.0;179.0625;0.125;12.125;0.0078125;-0.002197265625;0.10565185546875;-0.994384765625;-0.10600000619888306;0.2880000174045563;-0.20100000500679016;-0.005000000353902578;-0.20200000703334808;0.9590000510215759
1823663.0;-0.046000003814697266;0.06700000166893005;0.8180000185966492;-3.375;-10.0;-49.0;349.0;855.0;-40.0;179.125;-0.3125;11.875;0.007080078125;0.00225830078125;0.1038818359375;-0.99456787109375;0.009000000543892384;0.30800002813339233;-0.10200000554323196;-0.015000000596046448;-0.20000000298023224;0.9590000510215759
1823673.0;-0.005000000353902578;0.1080000028014183;0.8570000529289246;-3.375;-10.0;-49.0;183.0;870.0;256.0;179.0625;-0.875;11.75;0.00799560546875;0.0069580078125;0.1029052734375;-0.99462890625;0.013000000268220901;0.32200002670288086;-0.07800000160932541;-0.024000000208616257;-0.20000000298023224;0.9590000510215759
1823683.0;-0.01100000087171793;0.12200000882148743;0.8810000419616699;-3.375;-10.0;-49.0;58.0;866.0;205.0;179.0;-1.375;11.75;0.00860595703125;0.01165771484375;0.1026611328125;-0.99462890625;0.013000000268220901;0.32200002670288086;-0.07800000160932541;-0.024000000208616257;-0.20000000298023224;0.9590000510215759
1823693.0;-0.032999999821186066;0.12700000405311584;0.8970000147819519;-1.1875;-11.75;-49.0;-179.0;886.0;-49.0;179.0625;-1.9375;11.875;0.0079345703125;0.0162353515625;0.1036376953125;-0.99444580078125;0.0;0.3290000259876251;-0.06100000441074371;-0.032999999821186066;-0.20100000500679016;0.9590000510215759
1823703.0;-0.0820000022649765;0.1680000126361847;0.9360000491142273;-1.1875;-11.75;-49.0;-179.0;886.0;-49.0;179.125;-2.4375;12.0;0.0072021484375;0.0208740234375;0.1046142578125;-0.9942626953125;-0.04000000283122063;0.3720000088214874;-0.021000001579523087;-0.04200000315904617;-0.203000009059906;0.9580000638961792
1823713.0;-0.09300000220537186;0.1420000046491623;0.9480000734329224;-1.1875;-11.75;-49.0;-391.0;892.0;-100.0;179.25;-2.9375;12.1875;0.0062255859375;0.0255126953125;0.106689453125;-0.99395751953125;-0.04200000315904617;0.3500000238418579;-0.00800000037997961;-0.05100000277161598;-0.2070000171661377;0.9570000171661377
1823723.0;-0.09200000762939453;0.12000000476837158;0.9740000367164612;-1.1875;-11.75;-49.0;-358.0;900.0;-47.0;179.3125;-3.5;12.4375;0.0054931640625;0.03021240234375;0.108642578125;-0.99359130859375;-0.03200000151991844;0.3320000171661377;0.018000001087784767;-0.05900000408291817;-0.2110000103712082;0.9550000429153442
1823733.0;-0.09800000488758087;0.09700000286102295;1.0430001020431519;-1.1875;-11.75;-49.0;-263.0;906.0;62.0;179.375;-4.0;12.625;0.00537109375;0.03497314453125;0.11004638671875;-0.9932861328125;-0.029000001028180122;0.3110000193119049;0.08800000697374344;-0.0690000057220459;-0.21300001442432404;0.9540000557899475
1823743.0;-0.14500001072883606;0.07300000637769699;1.1640000343322754;1.375;-10.375;-48.0625;-145.0;900.0;216.0;179.25;-4.5625;12.6875;0.0059814453125;0.039794921875;0.11077880859375;-0.9930419921875;-0.06599999964237213;0.2880000174045563;0.2110000103712082;-0.07800000160932541;-0.2150000035762787;0.9530000686645508
1823753.0;-0.1469999998807907;0.12000000476837158;1.186000108718872;1.375;-10.375;-48.0625;-16.0;856.0;391.0;179.125;-5.125;12.6875;0.00750732421875;0.04449462890625;0.11077880859375;-0.9927978515625;-0.05900000408291817;0.33500000834465027;0.23400001227855682;-0.08800000697374344;-0.2150000035762787;0.9520000219345093
1823763.0;-0.15300001204013824;0.14400000870227814;1.2320001125335693;1.375;-10.375;-48.0625;66.0;815.0;434.0;178.875;-5.6875;12.625;0.00933837890625;0.049072265625;0.1103515625;-0.99261474609375;-0.055000003427267075;0.3580000102519989;0.2800000011920929;-0.09700000286102295;-0.21300001442432404;0.9520000219345093
1823773.0;-0.1940000057220459;0.0860000029206276;1.290000081062317;1.375;-10.375;-48.0625;126.0;755.0;548.0;178.625;-6.1875;12.5625;0.01171875;0.0533447265625;0.109619140625;-0.99249267578125;-0.08800000697374344;0.2980000078678131;0.33900001645088196;-0.10600000619888306;-0.2120000123977661;0.9510000348091125
1823783.0;-0.18700000643730164;0.1290000081062317;1.3260000944137573;1.375;-10.375;-48.0625;127.0;658.0;582.0;178.3125;-6.6875;12.4375;0.01434326171875;0.05712890625;0.10882568359375;-0.9923095703125;-0.07300000637769699;0.33900001645088196;0.3750000298023224;-0.11400000751018524;-0.21000000834465027;0.9510000348091125
1823793.0;-0.18300001323223114;0.13300000131130219;1.3680000305175781;3.375;-11.5;-48.0625;52.0;558.0;542.0;178.0;-7.0625;12.375;0.016845703125;0.06036376953125;0.1083984375;-0.99212646484375;-0.06200000271201134;0.34200000762939453;0.4180000126361847;-0.1210000067949295;-0.20800000429153442;0.9500000476837158
1823803.0;-0.18000000715255737;0.09000000357627869;1.4210001230239868;3.375;-11.5;-48.0625;-5.0;465.0;497.0;177.75;-7.375;12.3125;0.01922607421875;0.0631103515625;0.1082763671875;-0.991943359375;-0.05400000140070915;0.2980000078678131;0.47200003266334534;-0.12600000202655792;-0.20800000429153442;0.9490000605583191
1823813.0;-0.1900000125169754;0.009000000543892384;1.4660000801086426;3.375;-11.5;-48.0625;20.0;364.0;475.0;177.5;-7.6875;12.3125;0.021484375;0.0653076171875;0.10809326171875;-0.99176025390625;-0.058000002056360245;0.21700000762939453;0.5170000195503235;-0.13100001215934753;-0.2070000171661377;0.9490000605583191
1823823.0;-0.20100000500679016;0.01100000087171793;1.4850000143051147;3.375;-11.5;-48.0625;48.0;263.0;551.0;177.1875;-7.875;12.25;0.02423095703125;0.06695556640625;0.107666015625;-0.99163818359375;-0.0650000050663948;0.21700000762939453;0.5350000262260437;-0.13500000536441803;-0.20600001513957977;0.9490000605583191
1823833.0;-0.21700000762939453;0.015000000596046448;1.5120000839233398;3.375;-11.5;-48.0625;-24.0;153.0;641.0;176.8125;-8.0625;12.1875;0.0274658203125;0.068115234375;0.10760498046875;-0.991455078125;-0.07800000160932541;0.2200000137090683;0.5630000233650208;-0.1380000114440918;-0.20500001311302185;0.9480000734329224
1823843.0;-0.21700000762939453;0.015000000596046448;1.5120000839233398;4.875;-12.5625;-48.0625;-181.0;23.0;716.0;176.375;-8.1875;12.25;0.03131103515625;0.06866455078125;0.1082763671875;-0.99127197265625;-0.10100000351667404;0.20000000298023224;0.5860000252723694;-0.14000000059604645;-0.20600001513957977;0.9480000734329224
1823853.0;-0.2410000115633011;-0.005000000353902578;1.5350000858306885;4.875;-12.5625;-48.0625;-306.0;-104.0;770.0;175.875;-8.25;12.375;0.0355224609375;0.0684814453125;0.10955810546875;-0.990966796875;-0.09600000083446503;0.08800000697374344;0.6130000352859497;-0.14000000059604645;-0.20800000429153442;0.9470000267028809
1823863.0;-0.2370000183582306;-0.12000000476837158;1.561000108718872;4.875;-12.5625;-48.0625;-352.0;-236.0;816.0;175.3125;-8.1875;12.5;0.0400390625;0.067626953125;0.111083984375;-0.99072265625;-0.09600000083446503;0.04700000211596489;0.6040000319480896;-0.14000000059604645;-0.21000000834465027;0.9470000267028809
1823873.0;-0.23600001633167267;-0.16300000250339508;1.5510001182556152;4.875;-12.5625;-48.0625;-343.0;-362.0;871.0;174.75;-8.0625;12.625;0.044921875;0.06622314453125;0.11248779296875;-0.99041748046875;-0.1120000034570694;0.018000001087784767;0.6020000576972961;-0.1380000114440918;-0.2120000123977661;0.9470000267028809
1823883.0;-0.2510000169277191;-0.19300000369548798;1.5500000715255737;4.875;-12.5625;-48.0625;-312.0;-476.0;910.0;174.1875;-7.9375;12.75;0.05010986328125;0.06414794921875;0.11370849609375;-0.99017333984375;-0.1340000033378601;-0.018000001087784767;0.5910000205039978;-0.13500000536441803;-0.21400001645088196;0.9470000267028809
1823893.0;-0.27000001072883606;-0.2330000102519989;1.5380001068115234;4.875;-12.5625;-48.0625;-312.0;-476.0;910.0;173.5;-7.6875;12.8125;0.05572509765625;0.0615234375;0.11474609375;-0.98992919921875;-0.12700000405311584;-0.11100000888109207;0.5610000491142273;-0.13100001215934753;-0.2160000056028366;0.9470000267028809
1823903.0;-0.2590000033378601;-0.3270000219345093;1.5080000162124634;4.875;-11.0625;-49.375;-290.0;-587.0;913.0;173.5;-7.6875;12.8125;0.0609130859375;0.05841064453125;0.11572265625;-0.98968505859375;-0.12700000405311584;-0.14300000667572021;0.5570000410079956;-0.12700000405311584;-0.21700000762939453;0.9470000267028809
1823913.0;-0.2540000081062317;-0.36100003123283386;1.5040000677108765;4.875;-11.0625;-49.375;-259.0;-786.0;889.0;172.3125;-7.0625;13.0;0.066162109375;0.05474853515625;0.1165771484375;-0.98944091796875;-0.12300000339746475;-0.1730000078678131;0.5410000085830688;-0.1210000067949295;-0.21900001168251038;0.9480000734329224
1823923.0;-0.24400001764297485;-0.3920000195503235;1.4890000820159912;4.875;-11.0625;-49.375;-205.0;-865.0;832.0;171.75;-6.6875;13.0625;0.07110595703125;0.0506591796875;0.11712646484375;-0.9892578125;-0.12600000202655792;-0.24700000882148743;0.48900002241134644;-0.11400000751018524;-0.2200000137090683;0.9480000734329224
1823933.0;-0.2410000115633011;-0.46700000762939453;1.4380000829696655;4.875;-11.0625;-49.375;-150.0;-939.0;794.0;171.1875;-6.25;13.0625;0.07586669921875;0.04620361328125;0.1173095703125;-0.9891357421875;-0.12600000202655792;-0.28300002217292786;0.45900002121925354;-0.10700000822544098;-0.2200000137090683;0.9490000605583191
1823943.0;-0.2330000102519989;-0.5040000081062317;1.409000039100647;4.875;-11.0625;-49.375;-150.0;-939.0;794.0;171.1875;-6.25;13.0625;0.07586669921875;0.04620361328125;0.1173095703125;-0.9891357421875;-0.11800000816583633;-0.3020000159740448;0.4360000193119049;-0.09800000488758087;-0.2200000137090683;0.9500000476837158
1823953.0;-0.21700000762939453;-0.5230000019073486;1.3860000371932983;3.25;-10.0;-47.75;-105.0;-999.0;759.0;170.625;-5.75;13.0625;0.08087158203125;0.04132080078125;0.1173095703125;-0.98895263671875;-0.11300000548362732;-0.3050000071525574;0.4240000247955322;-0.08900000154972076;-0.22100001573562622;0.9510000348091125
