time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
187820.0;-0.09400000423192978;0.04100000113248825;0.9270000457763672;-5.5625;-21.5625;-36.875;7.0;242.0;33.0;164.5625;-2.75;-2.25;0.13421630859375;0.02685546875;-0.0162353515625;-0.990478515625;-0.03500000014901161;-0.0010000000474974513;-0.039000000804662704;-0.04700000211596489;0.03800000250339508;0.9780000448226929
187830.0;-0.08300000429153442;0.036000002175569534;0.9390000700950623;-5.5625;-21.5625;-36.875;7.0;242.0;33.0;164.5625;-2.75;-2.25;0.13421630859375;0.02685546875;-0.0162353515625;-0.990478515625;-0.04200000315904617;0.005000000353902578;-0.01900000125169754;-0.05000000074505806;0.03800000250339508;0.9780000448226929
187840.0;-0.09200000762939453;0.0430000014603138;0.9590000510215759;-5.6875;-19.375;-35.5625;5.0;259.0;15.0;164.1875;-2.9375;-2.25;0.13714599609375;0.02825927734375;-0.0159912109375;-0.989990234375;-0.03500000014901161;0.020000001415610313;-0.005000000353902578;-0.05300000309944153;0.03800000250339508;0.9780000448226929
187850.0;-0.08800000697374344;0.058000002056360245;0.9730000495910645;-5.6875;-19.375;-35.5625;-15.0;263.0;1.0;164.1875;-3.25;-2.25;0.13726806640625;0.031005859375;-0.0155029296875;-0.98992919921875;-0.03200000151991844;0.00800000037997961;-0.0010000000474974513;-0.055000003427267075;0.03800000250339508;0.9780000448226929
187860.0;-0.08800000697374344;0.04700000211596489;0.9760000705718994;-5.6875;-19.375;-35.5625;-28.0;268.0;-13.0;164.1875;-3.375;-2.1875;0.13726806640625;0.0323486328125;-0.01519775390625;-0.9898681640625;-0.03500000014901161;0.005000000353902578;0.004000000189989805;-0.058000002056360245;0.03800000250339508;0.9780000448226929
187870.0;-0.09400000423192978;0.0430000014603138;0.9820000529289246;-5.6875;-19.375;-35.5625;-28.0;268.0;-13.0;164.1875;-3.5625;-2.1875;0.13726806640625;0.03363037109375;-0.01483154296875;-0.9898681640625;-0.030000001192092896;0.0;0.005000000353902578;-0.06100000441074371;0.03700000047683716;0.9780000448226929
187880.0;-0.09100000560283661;0.03800000250339508;0.9830000400543213;-5.6875;-19.375;-35.5625;-27.0;248.0;7.0;164.1875;-3.5625;-2.1875;0.13726806640625;0.03363037109375;-0.01483154296875;-0.9898681640625;-0.030000001192092896;0.0;0.005000000353902578;-0.06300000101327896;0.03700000047683716;0.9770000576972961
187890.0;-0.07200000435113907;0.024000000208616257;0.9930000305175781;-6.0625;-19.6875;-36.5;-15.0;237.0;22.0;163.75;-3.6875;-2.1875;0.14111328125;0.034912109375;-0.01446533203125;-0.9892578125;-0.00800000037997961;-0.013000000268220901;0.015000000596046448;-0.06599999964237213;0.03700000047683716;0.9770000576972961
187900.0;-0.07300000637769699;0.026000000536441803;0.987000048160553;-6.0625;-19.6875;-36.5;14.0;230.0;27.0;163.6875;-4.0;-2.1875;0.14141845703125;0.03741455078125;-0.014404296875;-0.9891357421875;0.0;-0.012000000104308128;-0.01100000087171793;-0.06800000369548798;0.03800000250339508;0.9770000576972961
187910.0;-0.06800000369548798;0.02500000037252903;0.9660000205039978;-6.0625;-19.6875;-36.5;40.0;237.0;28.0;163.6875;-4.125;-2.25;0.1416015625;0.03875732421875;-0.0146484375;-0.98907470703125;0.0;0.021000001579523087;0.0020000000949949026;-0.07100000232458115;0.039000000804662704;0.9770000576972961
187920.0;-0.07100000232458115;0.06000000238418579;0.9800000190734863;-6.0625;-19.6875;-36.5;79.0;249.0;29.0;163.6875;-4.125;-2.25;0.14178466796875;0.0401611328125;-0.01495361328125;-0.98895263671875;-0.005000000353902578;0.03800000250339508;0.006000000052154064;-0.07300000637769699;0.04000000283122063;0.9770000576972961
187930.0;-0.07900000363588333;0.07800000160932541;0.9830000400543213;-6.0625;-19.6875;-36.5;87.0;253.0;34.0;163.625;-4.25;-2.3125;0.14178466796875;0.0401611328125;-0.01495361328125;-0.98895263671875;-0.005000000353902578;0.03800000250339508;0.006000000052154064;-0.07300000637769699;0.04000000283122063;0.9770000576972961
187940.0;-0.07500000298023224;0.06000000238418579;0.9850000739097595;-5.6875;-19.6875;-36.5;49.0;246.0;56.0;163.1875;-4.4375;-2.375;0.1456298828125;0.04150390625;-0.014892578125;-0.98834228515625;0.0;0.01900000125169754;0.009000000543892384;-0.07600000500679016;0.04000000283122063;0.9760000705718994
187950.0;-0.06700000166893005;0.027000000700354576;0.9950000643730164;-5.6875;-19.6875;-36.5;-3.0;238.0;87.0;163.125;-4.5625;-2.375;0.146728515625;0.0439453125;-0.014404296875;-0.98809814453125;0.021000001579523087;-0.026000000536441803;0.02500000037252903;-0.08000000566244125;0.04000000283122063;0.9760000705718994
187960.0;-0.05900000408291817;0.013000000268220901;1.002000093460083;-5.6875;-19.6875;-36.5;-34.0;230.0;107.0;163.0625;-4.6875;-2.375;0.1473388671875;0.0450439453125;-0.0140380859375;-0.98797607421875;0.01900000125169754;-0.020000001415610313;0.04400000348687172;-0.08300000429153442;0.04000000283122063;0.9760000705718994
187970.0;-0.06300000101327896;0.01900000125169754;1.0200001001358032;-5.6875;-19.6875;-36.5;-42.0;216.0;115.0;163.0;-4.8125;-2.3125;0.1473388671875;0.0450439453125;-0.0140380859375;-0.98797607421875;0.015000000596046448;-0.017000000923871994;0.05700000375509262;-0.08500000089406967;0.039000000804662704;0.9760000705718994
187980.0;-0.0690000057220459;0.021000001579523087;1.0329999923706055;-5.6875;-19.6875;-36.5;-56.0;210.0;114.0;162.9375;-4.9375;-2.3125;0.14794921875;0.04608154296875;-0.01361083984375;-0.98785400390625;0.015000000596046448;-0.017000000923871994;0.05700000375509262;-0.08500000089406967;0.039000000804662704;0.9760000705718994
187990.0;-0.07700000703334808;0.027000000700354576;1.0480000972747803;-3.375;-20.0625;-36.875;-78.0;207.0;101.0;162.8125;-5.0625;-2.25;0.14898681640625;0.04705810546875;-0.01300048828125;-0.98760986328125;0.009000000543892384;-0.01100000087171793;0.07200000435113907;-0.08700000494718552;0.03800000250339508;0.9750000238418579
188000.0;-0.10000000149011612;0.03400000184774399;1.03000009059906;-3.375;-20.0625;-36.875;-96.0;202.0;99.0;162.75;-5.1875;-2.1875;0.1495361328125;0.04803466796875;-0.01239013671875;-0.98748779296875;-0.010000000707805157;-0.003000000026077032;0.05400000140070915;-0.08900000154972076;0.03800000250339508;0.9750000238418579
188010.0;-0.09700000286102295;0.02200000174343586;1.0090000629425049;-3.375;-20.0625;-36.875;-104.0;170.0;101.0;162.6875;-5.3125;-2.125;0.15008544921875;0.04888916015625;-0.01171875;-0.98736572265625;-0.0020000000949949026;-0.01600000075995922;0.01900000125169754;-0.09200000762939453;0.036000002175569534;0.9750000238418579
188020.0;-0.09400000423192978;0.01900000125169754;0.9950000643730164;-3.375;-20.0625;-36.875;-91.0;140.0;119.0;162.625;-5.375;-2.125;0.1507568359375;0.04949951171875;-0.01116943359375;-0.98724365234375;-0.0020000000949949026;-0.01600000075995922;0.01900000125169754;-0.09300000220537186;0.03500000014901161;0.9750000238418579
188030.0;-0.10900000482797623;0.04100000113248825;0.9960000514984131;-3.375;-20.0625;-36.875;-78.0;122.0;135.0;162.5;-5.4375;-2.0625;0.1514892578125;0.050048828125;-0.01068115234375;-0.98712158203125;-0.015000000596046448;0.005000000353902578;0.021000001579523087;-0.09300000220537186;0.03500000014901161;0.9750000238418579
188040.0;-0.1340000033378601;0.07200000435113907;1.0360000133514404;-5.0;-19.6875;-38.0625;-89.0;84.0;161.0;162.0;-5.5;-2.0;0.156005859375;0.05047607421875;-0.010009765625;-0.98638916015625;-0.039000000804662704;0.03700000047683716;0.06100000441074371;-0.09400000423192978;0.03400000184774399;0.9750000238418579
188050.0;-0.1380000114440918;0.07600000500679016;1.0380001068115234;-5.0;-19.6875;-38.0625;-148.0;37.0;193.0;161.875;-5.5;-1.9375;0.15704345703125;0.050537109375;-0.00927734375;-0.98626708984375;-0.0430000014603138;0.04200000315904617;0.06300000101327896;-0.09400000423192978;0.032999999821186066;0.9750000238418579
188060.0;-0.13199999928474426;0.046000003814697266;1.031000018119812;-5.0;-19.6875;-38.0625;-225.0;-17.0;220.0;161.75;-5.5;-1.8125;0.15826416015625;0.05023193359375;-0.0081787109375;-0.986083984375;-0.03700000047683716;0.015000000596046448;0.0560000017285347;-0.09400000423192978;0.03100000135600567;0.9750000238418579
188070.0;-0.13100001215934753;0.03500000014901161;1.0080000162124634;-5.0;-19.6875;-38.0625;-252.0;-55.0;242.0;161.5625;-5.5;-1.6875;0.1595458984375;0.04974365234375;-0.0069580078125;-0.98590087890625;-0.03700000047683716;0.006000000052154064;0.03200000151991844;-0.09300000220537186;0.029000001028180122;0.9750000238418579
188080.0;-0.12800000607967377;0.04200000315904617;0.9820000529289246;-5.0;-19.6875;-38.0625;-220.0;-87.0;245.0;161.4375;-5.4375;-1.5625;0.160888671875;0.049072265625;-0.0059814453125;-0.9857177734375;-0.03500000014901161;0.015000000596046448;0.006000000052154064;-0.09300000220537186;0.026000000536441803;0.9750000238418579
188090.0;-0.125;0.036000002175569534;0.9700000286102295;-4.5625;-20.0625;-36.875;-178.0;-120.0;236.0;161.0;-5.3125;-1.4375;0.16485595703125;0.04833984375;-0.00506591796875;-0.985107421875;-0.03400000184774399;0.010000000707805157;-0.005000000353902578;-0.09100000560283661;0.02500000037252903;0.9760000705718994
188100.0;-0.1210000067949295;0.03100000135600567;0.9690000414848328;-4.5625;-20.0625;-36.875;-138.0;-147.0;228.0;160.8125;-5.25;-1.375;0.166015625;0.04742431640625;-0.0045166015625;-0.9849853515625;-0.03100000135600567;0.007000000216066837;-0.006000000052154064;-0.09000000357627869;0.024000000208616257;0.9760000705718994
188110.0;-0.10300000756978989;0.029000001028180122;0.9410000443458557;-4.5625;-20.0625;-36.875;-97.0;-175.0;241.0;160.6875;-5.125;-1.3125;0.16729736328125;0.04644775390625;-0.00421142578125;-0.98480224609375;-0.015000000596046448;0.006000000052154064;-0.03400000184774399;-0.08800000697374344;0.023000001907348633;0.9760000705718994
188120.0;-0.0990000069141388;0.02800000086426735;0.9440000653266907;-4.5625;-20.0625;-36.875;-41.0;-199.0;257.0;160.5;-5.0;-1.3125;0.16864013671875;0.04534912109375;-0.0042724609375;-0.984619140625;-0.012000000104308128;0.004000000189989805;-0.03200000151991844;-0.0860000029206276;0.023000001907348633;0.9760000705718994
188130.0;-0.1080000028014183;0.04700000211596489;0.9420000314712524;-4.5625;-20.0625;-36.875;16.0;-226.0;275.0;160.375;-4.875;-1.375;0.17010498046875;0.044189453125;-0.00457763671875;-0.98443603515625;-0.024000000208616257;0.023000001907348633;-0.032999999821186066;-0.08300000429153442;0.023000001907348633;0.9760000705718994
188140.0;-0.1080000028014183;0.04700000211596489;0.9420000314712524;-4.25;-17.875;-38.5;44.0;-266.0;344.0;159.875;-4.6875;-1.375;0.17449951171875;0.0428466796875;-0.00506591796875;-0.98370361328125;-0.012000000104308128;0.0560000017285347;-0.03800000250339508;-0.08000000566244125;0.024000000208616257;0.9770000576972961
188150.0;-0.09300000220537186;0.08000000566244125;0.9380000233650208;-4.25;-17.875;-38.5;8.0;-285.0;371.0;159.625;-4.5;-1.4375;0.17645263671875;0.04132080078125;-0.00537109375;-0.98345947265625;0.013000000268220901;0.06400000303983688;-0.07100000232458115;-0.07700000703334808;0.024000000208616257;0.9770000576972961
188160.0;-0.05700000375509262;0.08800000697374344;0.8970000147819519;-4.25;-17.875;-38.5;-65.0;-280.0;370.0;159.375;-4.375;-1.375;0.1783447265625;0.039794921875;-0.00537109375;-0.983154296875;0.017000000923871994;0.06400000303983688;-0.08000000566244125;-0.07400000095367432;0.024000000208616257;0.9770000576972961
188170.0;-0.05700000375509262;0.08100000023841858;0.9070000648498535;-4.25;-17.875;-38.5;-116.0;-266.0;348.0;159.1875;-4.1875;-1.3125;0.18017578125;0.038330078125;-0.005126953125;-0.98284912109375;0.014000000432133675;0.05700000375509262;-0.07000000029802322;-0.07200000435113907;0.023000001907348633;0.9770000576972961
188180.0;-0.05700000375509262;0.08100000023841858;0.9070000648498535;-4.25;-17.875;-38.5;-132.0;-256.0;338.0;159.0;-4.0;-1.25;0.18194580078125;0.036865234375;-0.0047607421875;-0.98260498046875;0.007000000216066837;0.055000003427267075;-0.07700000703334808;-0.0690000057220459;0.02200000174343586;0.9770000576972961
188190.0;-0.06100000441074371;0.07700000703334808;0.9000000357627869;-5.6875;-18.25;-37.25;-120.0;-238.0;349.0;158.4375;-3.875;-1.1875;0.18682861328125;0.0355224609375;-0.0042724609375;-0.98175048828125;0.004000000189989805;0.04200000315904617;-0.07300000637769699;-0.06599999964237213;0.021000001579523087;0.9780000448226929
188200.0;-0.06200000271201134;0.06300000101327896;0.9050000309944153;-5.6875;-18.25;-37.25;-120.0;-238.0;349.0;158.1875;-3.75;-1.1875;0.18865966796875;0.03411865234375;-0.00396728515625;-0.9814453125;-0.0010000000474974513;0.02500000037252903;-0.07700000703334808;-0.06400000303983688;0.020000001415610313;0.9780000448226929
188210.0;-0.0650000050663948;0.04500000178813934;0.9000000357627869;-5.6875;-18.25;-37.25;-113.0;-247.0;358.0;158.0;-3.5625;-1.125;0.19049072265625;0.03289794921875;-0.0040283203125;-0.98114013671875;-0.005000000353902578;0.03400000184774399;-0.07600000500679016;-0.06100000441074371;0.01900000125169754;0.9780000448226929
188220.0;-0.06700000166893005;0.05400000140070915;0.9020000696182251;-5.6875;-18.25;-37.25;-126.0;-258.0;322.0;157.8125;-3.4375;-1.0625;0.19219970703125;0.0313720703125;-0.003662109375;-0.9808349609375;-0.023000001907348633;0.018000001087784767;-0.07400000095367432;-0.05900000408291817;0.018000001087784767;0.9780000448226929
188230.0;-0.0820000022649765;0.03700000047683716;0.9040000438690186;-5.6875;-18.25;-37.25;-107.0;-251.0;312.0;157.625;-3.25;-1.0;0.19384765625;0.02996826171875;-0.00341796875;-0.9805908203125;-0.024000000208616257;0.03700000047683716;-0.06599999964237213;-0.0560000017285347;0.017000000923871994;0.9780000448226929
188240.0;-0.08000000566244125;0.055000003427267075;0.9120000600814819;-5.6875;-18.25;-37.25;-107.0;-251.0;312.0;157.625;-3.25;-1.0;0.19818115234375;0.02862548828125;-0.00311279296875;-0.979736328125;-0.023000001907348633;0.04800000041723251;-0.05300000309944153;-0.05300000309944153;0.017000000923871994;0.9790000319480896
188250.0;-0.07700000703334808;0.0650000050663948;0.9250000715255737;-6.5;-18.25;-38.5;-101.0;-245.0;295.0;157.125;-3.125;-0.9375;0.19818115234375;0.02862548828125;-0.00311279296875;-0.979736328125;-0.009000000543892384;0.07400000095367432;-0.03800000250339508;-0.05100000277161598;0.017000000923871994;0.9790000319480896
188260.0;-0.06100000441074371;0.09100000560283661;0.940000057220459;-6.5;-18.25;-38.5;-141.0;-178.0;197.0;156.8125;-2.875;-0.875;0.20050048828125;0.026611328125;-0.0028076171875;-0.97930908203125;0.0010000000474974513;0.04100000113248825;-0.03100000135600567;-0.05000000074505806;0.015000000596046448;0.9790000319480896
188270.0;-0.04800000041723251;0.05700000375509262;0.9470000267028809;-6.5;-18.25;-38.5;-119.0;-126.0;143.0;156.75;-2.8125;-0.8125;0.20123291015625;0.02587890625;-0.00238037109375;-0.97918701171875;0.01100000087171793;-0.005000000353902578;-0.03500000014901161;-0.04800000041723251;0.014000000432133675;0.9790000319480896
188280.0;-0.036000002175569534;0.009000000543892384;0.9430000185966492;-6.5;-18.25;-38.5;-119.0;-126.0;143.0;156.6875;-2.75;-0.8125;0.20159912109375;0.02545166015625;-0.002197265625;-0.9791259765625;0.018000001087784767;-0.029000001028180122;-0.04400000348687172;-0.04800000041723251;0.014000000432133675;0.9790000319480896
188290.0;-0.029000001028180122;-0.015000000596046448;0.9340000152587891;-6.5;-18.25;-38.5;-46.0;-65.0;74.0;156.6875;-2.75;-0.8125;0.20159912109375;0.02545166015625;-0.002197265625;-0.9791259765625;0.018000001087784767;-0.029000001028180122;-0.04400000348687172;-0.04700000211596489;0.014000000432133675;0.9790000319480896
188300.0;-0.024000000208616257;0.004000000189989805;0.940000057220459;-7.1875;-18.5625;-37.6875;13.0;-24.0;-3.0;156.4375;-2.75;-0.8125;0.2037353515625;0.025390625;-0.00225830078125;-0.97869873046875;0.02200000174343586;-0.009000000543892384;-0.03800000250339508;-0.04700000211596489;0.014000000432133675;0.9790000319480896
188310.0;-0.02200000174343586;0.055000003427267075;0.9350000619888306;-7.1875;-18.5625;-37.6875;46.0;25.0;-84.0;156.5625;-2.8125;-0.8125;0.20263671875;0.0260009765625;-0.0023193359375;-0.9788818359375;0.026000000536441803;0.07400000095367432;-0.049000002443790436;-0.049000002443790436;0.014000000432133675;0.9790000319480896
188320.0;-0.02200000174343586;0.08900000154972076;0.9290000200271606;-7.1875;-18.5625;-37.6875;8.0;91.0;-122.0;156.6875;-2.9375;-0.8125;0.20172119140625;0.0267333984375;-0.0020751953125;-0.97906494140625;0.03400000184774399;0.03800000250339508;-0.04400000348687172;-0.05000000074505806;0.014000000432133675;0.9790000319480896
188330.0;-0.01600000075995922;0.05300000309944153;0.9340000152587891;-7.1875;-18.5625;-37.6875;-14.0;144.0;-181.0;156.6875;-2.9375;-0.8125;0.200439453125;0.02764892578125;-0.00189208984375;-0.97930908203125;0.02500000037252903;0.012000000104308128;-0.023000001907348633;-0.052000001072883606;0.014000000432133675;0.9790000319480896
188340.0;-0.027000000700354576;0.026000000536441803;0.9550000429153442;-7.1875;-18.5625;-37.6875;-8.0;170.0;-249.0;156.8125;-3.0;-0.8125;0.200439453125;0.02764892578125;-0.00189208984375;-0.97930908203125;0.02500000037252903;0.012000000104308128;-0.023000001907348633;-0.052000001072883606;0.014000000432133675;0.9790000319480896
188350.0;-0.02200000174343586;-0.005000000353902578;0.9690000414848328;-7.5625;-16.375;-37.6875;28.0;198.0;-296.0;156.625;-3.125;-0.8125;0.20196533203125;0.0286865234375;-0.00164794921875;-0.97894287109375;0.03100000135600567;-0.020000001415610313;-0.009000000543892384;-0.05400000140070915;0.014000000432133675;0.9790000319480896
188360.0;-0.021000001579523087;-0.03500000014901161;1.0180000066757202;-7.5625;-16.375;-37.6875;116.0;193.0;-357.0;156.875;-3.25;-0.875;0.19805908203125;0.0308837890625;-0.0030517578125;-0.97967529296875;0.04100000113248825;-0.03800000250339508;0.03100000135600567;-0.058000002056360245;0.017000000923871994;0.9780000448226929
188370.0;-0.01600000075995922;-0.020000001415610313;1.0090000629425049;-7.5625;-16.375;-37.6875;245.0;154.0;-395.0;157.125;-3.375;-1.0;0.19573974609375;0.03167724609375;-0.00457763671875;-0.9801025390625;0.06700000166893005;0.03800000250339508;0.017000000923871994;-0.05900000408291817;0.021000001579523087;0.9780000448226929
188380.0;0.00800000037997961;0.05900000408291817;0.9960000514984131;-7.5625;-16.375;-37.6875;329.0;86.0;-432.0;157.375;-3.4375;-1.1875;0.19317626953125;0.03228759765625;-0.0062255859375;-0.9805908203125;0.08300000429153442;0.058000002056360245;0.00800000037997961;-0.05900000408291817;0.024000000208616257;0.9780000448226929
188390.0;0.023000001907348633;0.0820000022649765;0.987000048160553;-7.5625;-16.375;-37.6875;342.0;48.0;-486.0;157.6875;-3.4375;-1.375;0.19317626953125;0.03228759765625;-0.0062255859375;-0.9805908203125;0.08300000429153442;0.058000002056360245;0.00800000037997961;-0.05900000408291817;0.024000000208616257;0.9780000448226929
188400.0;0.024000000208616257;0.12300000339746475;1.0150001049041748;-8.0;-17.1875;-38.0625;266.0;32.0;-549.0;157.5625;-3.5;-1.5;0.19390869140625;0.03277587890625;-0.00738525390625;-0.98046875;0.08500000089406967;0.09700000286102295;0.036000002175569534;-0.06000000238418579;0.026000000536441803;0.9780000448226929
188410.0;0.012000000104308128;0.11600000411272049;1.0130000114440918;-8.0;-17.1875;-38.0625;197.0;29.0;-558.0;157.9375;-3.5;-1.625;0.19097900390625;0.03314208984375;-0.00823974609375;-0.98101806640625;0.07200000435113907;0.08700000494718552;0.03400000184774399;-0.06000000238418579;0.02800000086426735;0.9780000448226929
188420.0;-0.007000000216066837;0.1080000028014183;1.0220000743865967;-8.0;-17.1875;-38.0625;169.0;3.0;-467.0;158.25;-3.5;-1.6875;0.18853759765625;0.03338623046875;-0.009033203125;-0.9814453125;0.05900000408291817;0.09800000488758087;0.07300000637769699;-0.06000000238418579;0.03100000135600567;0.9780000448226929
188430.0;0.0;0.1290000081062317;1.0520000457763672;-8.0;-17.1875;-38.0625;154.0;-42.0;-470.0;158.5;-3.5;-1.8125;0.18609619140625;0.0333251953125;-0.00982666015625;-0.98193359375;0.05900000408291817;0.09800000488758087;0.07300000637769699;-0.06000000238418579;0.03100000135600567;0.9780000448226929
