time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1558727.0;0.2240000069141388;0.40800002217292786;0.6270000338554382;-25.0625;-22.75;-28.0625;-1114.0;-384.0;434.0;72.1875;7.25;-43.1875;0.7496337890625;0.255615234375;-0.27093505859375;-0.547119140625;0.10000000149011612;-0.2580000162124634;-0.08000000566244125;0.12400000542402267;0.6660000085830688;0.7080000042915344
1558737.0;0.2110000103712082;0.4010000228881836;0.6370000243186951;-25.0625;-22.75;-28.0625;-896.0;-318.0;197.0;72.1875;7.4375;-42.6875;0.7509765625;0.2508544921875;-0.26983642578125;-0.54803466796875;0.08300000429153442;-0.2580000162124634;-0.07700000703334808;0.12700000405311584;0.659000039100647;0.7140000462532043
1558747.0;0.17800000309944153;0.3880000114440918;0.609000027179718;-25.0625;-22.75;-28.0625;-606.0;-222.0;-63.0;72.3125;7.5625;-42.3125;0.75128173828125;0.24786376953125;-0.2689208984375;-0.5494384765625;0.049000002443790436;-0.26600000262260437;-0.1080000028014183;0.1290000081062317;0.6550000309944153;0.718000054359436
1558757.0;0.15800000727176666;0.3620000183582306;0.5890000462532043;-25.0625;-22.75;-28.0625;-345.0;-183.0;-164.0;72.5;7.5625;-42.125;0.7509765625;0.2462158203125;-0.2684326171875;-0.55078125;0.029000001028180122;-0.2900000214576721;-0.13100001215934753;0.1290000081062317;0.6520000100135803;0.7200000286102295
1558767.0;0.15800000727176666;0.3620000183582306;0.5890000462532043;-25.0625;-22.75;-28.0625;-84.0;-183.0;-266.0;72.6875;7.5;-42.125;0.75006103515625;0.2457275390625;-0.2685546875;-0.55224609375;0.06100000441074371;-0.2760000228881836;-0.13700000941753387;0.12800000607967377;0.6520000100135803;0.7200000286102295
1558777.0;0.1900000125169754;0.3750000298023224;0.5830000042915344;-25.0625;-22.75;-28.0625;193.0;-168.0;-361.0;73.0;7.4375;-42.25;0.7481689453125;0.246337890625;-0.26947021484375;-0.55401611328125;0.049000002443790436;-0.26600000262260437;-0.21300001442432404;0.12700000405311584;0.6540000438690186;0.7190000414848328
1558787.0;0.1770000010728836;0.3880000114440918;0.5049999952316284;-25.75;-20.5625;-28.875;469.0;-145.0;-441.0;73.3125;7.3125;-42.5625;0.74603271484375;0.2484130859375;-0.27081298828125;-0.5552978515625;0.05000000074505806;-0.27300000190734863;-0.2460000067949295;0.125;0.6580000519752502;0.7150000333786011
1558797.0;0.17600001394748688;0.3840000033378601;0.4690000116825104;-25.75;-20.5625;-28.875;667.0;-136.0;-515.0;73.625;7.1875;-43.0;0.74346923828125;0.2513427734375;-0.27264404296875;-0.5565185546875;0.07500000298023224;-0.2970000207424164;-0.20800000429153442;0.12300000339746475;0.6640000343322754;0.7100000381469727
1558807.0;0.1980000138282776;0.367000013589859;0.5020000338554382;-25.75;-20.5625;-28.875;803.0;-148.0;-615.0;74.0;7.0;-43.5625;0.7403564453125;0.25494384765625;-0.2747802734375;-0.5579833984375;0.1080000028014183;-0.3110000193119049;-0.17800000309944153;0.11900000274181366;0.6700000166893005;0.7050000429153442
1558817.0;0.22800001502037048;0.3580000102519989;0.5260000228881836;-25.75;-20.5625;-28.875;915.0;-135.0;-708.0;74.375;6.75;-44.125;0.73681640625;0.2591552734375;-0.27703857421875;-0.5595703125;0.13199999928474426;-0.3050000071525574;-0.1730000078678131;0.11500000208616257;0.6780000329017639;0.6980000138282776
1558827.0;0.24800001084804535;0.3720000088214874;0.5250000357627869;-25.75;-20.5625;-28.875;915.0;-135.0;-708.0;74.375;6.75;-44.125;0.7315673828125;0.26300048828125;-0.2796630859375;-0.56341552734375;0.14900000393390656;-0.2990000247955322;-0.14000000059604645;0.11000000685453415;0.6860000491142273;0.6910000443458557
1558837.0;0.2600000202655792;0.38600000739097595;0.5509999990463257;-26.1875;-20.875;-28.0625;931.0;-96.0;-823.0;75.1875;6.4375;-44.75;0.7315673828125;0.26300048828125;-0.2796630859375;-0.56341552734375;0.11400000751018524;-0.2900000214576721;-0.16900001466274261;0.10400000214576721;0.6930000185966492;0.6850000619888306
1558847.0;0.21900001168251038;0.4020000100135803;0.5160000324249268;-26.1875;-20.875;-28.0625;685.0;-100.0;-1101.0;76.4375;5.625;-45.75;0.7230224609375;0.27117919921875;-0.281982421875;-0.56939697265625;0.11900000274181366;-0.3140000104904175;-0.20200000703334808;0.09700000286102295;0.6990000605583191;0.6800000071525574
1558857.0;0.2160000056028366;0.3840000033378601;0.47700002789497375;-26.1875;-20.875;-28.0625;716.0;-51.0;-1248.0;77.125;5.125;-46.25;0.7181396484375;0.275634765625;-0.28253173828125;-0.5731201171875;0.1290000081062317;-0.3330000042915344;-0.21400001645088196;0.08800000697374344;0.7050000429153442;0.675000011920929
1558867.0;0.21700000762939453;0.3720000088214874;0.46000000834465027;-26.1875;-20.875;-28.0625;909.0;84.0;-1282.0;77.875;4.5;-46.8125;0.7130126953125;0.28125;-0.2830810546875;-0.57647705078125;0.11400000751018524;-0.31700000166893005;-0.18000000715255737;0.07700000703334808;0.7130000591278076;0.6680000424385071
1558877.0;0.19200000166893005;0.39500001072883606;0.4880000352859497;-26.1875;-20.875;-28.0625;909.0;84.0;-1282.0;77.875;4.5;-46.8125;0.7130126953125;0.28125;-0.2830810546875;-0.57647705078125;0.09200000762939453;-0.1990000158548355;-0.02200000174343586;0.06700000166893005;0.7220000624656677;0.659000039100647
1558887.0;0.15900000929832458;0.5220000147819519;0.6370000243186951;-25.75;-23.5;-25.5625;1122.0;219.0;-1211.0;79.0625;3.875;-47.5625;0.70538330078125;0.28668212890625;-0.28515625;-0.5821533203125;0.09200000762939453;-0.1990000158548355;-0.02200000174343586;0.0560000017285347;0.7320000529289246;0.6500000357627869
1558897.0;0.19600000977516174;0.5460000038146973;0.64000004529953;-25.75;-23.5;-25.5625;1318.0;285.0;-1186.0;80.25;2.5625;-49.3125;0.6944580078125;0.30316162109375;-0.287841796875;-0.58563232421875;0.1380000114440918;-0.2150000035762787;-0.027000000700354576;0.0430000014603138;0.7430000305175781;0.6370000243186951
1558907.0;0.1810000091791153;0.5270000100135803;0.6100000143051147;-25.75;-23.5;-25.5625;1585.0;388.0;-1235.0;80.8125;1.75;-50.5;0.68841552734375;0.3134765625;-0.28961181640625;-0.58642578125;0.08700000494718552;-0.203000009059906;-0.01900000125169754;0.030000001192092896;0.7560000419616699;0.6230000257492065
1558917.0;0.11700000613927841;0.5530000329017639;0.6030000448226929;-25.75;-23.5;-25.5625;1854.0;536.0;-1230.0;81.3125;1.0;-51.75;0.682373046875;0.3245849609375;-0.29205322265625;-0.58624267578125;-0.04100000113248825;-0.1380000114440918;-0.09600000083446503;0.017000000923871994;0.7700000405311584;0.6060000061988831
1558927.0;-0.023000001907348633;0.6310000419616699;0.5100000500679016;-25.75;-23.5;-25.5625;2093.0;598.0;-1115.0;81.3125;1.0;-51.75;0.682373046875;0.3245849609375;-0.29205322265625;-0.58624267578125;-0.04100000113248825;-0.1380000114440918;-0.09600000083446503;0.017000000923871994;0.7700000405311584;0.6060000061988831
1558937.0;-0.049000002443790436;0.7160000205039978;0.44600000977516174;-22.5;-26.75;-25.1875;2240.0;497.0;-986.0;82.0625;0.3125;-53.125;0.67437744140625;0.33477783203125;-0.2965087890625;-0.5875244140625;-0.0560000017285347;-0.06700000166893005;-0.1420000046491623;0.006000000052154064;0.784000039100647;0.5879999995231628
1558947.0;-0.0020000000949949026;0.7620000243186951;0.4220000207424164;-22.5;-26.75;-25.1875;2220.0;247.0;-853.0;82.5;-0.125;-54.4375;0.66204833984375;0.3526611328125;-0.30572509765625;-0.58642578125;0.06100000441074371;0.020000001415610313;-0.2460000067949295;-0.00800000037997961;0.8090000152587891;0.5530000329017639
1558957.0;0.05300000309944153;0.8290000557899475;0.3070000112056732;-22.5;-26.75;-25.1875;1933.0;-63.0;-799.0;83.0625;-0.5;-55.625;0.65618896484375;0.3587646484375;-0.31011962890625;-0.58697509765625;0.05300000309944153;-0.015000000596046448;-0.3270000219345093;-0.013000000268220901;0.8180000185966492;0.5390000343322754
1558967.0;0.039000000804662704;0.8020000457763672;0.2110000103712082;-22.5;-26.75;-25.1875;1607.0;-242.0;-774.0;83.5625;-0.75;-56.5625;0.6510009765625;0.36322021484375;-0.3140869140625;-0.587890625;0.05000000074505806;-0.009000000543892384;-0.3460000157356262;-0.017000000923871994;0.8250000476837158;0.527999997138977
1558977.0;0.03200000151991844;0.8160000443458557;0.1810000091791153;-22.5;-26.75;-25.1875;1304.0;-367.0;-686.0;84.125;-1.0;-57.375;0.6510009765625;0.36322021484375;-0.3140869140625;-0.587890625;0.05000000074505806;-0.009000000543892384;-0.3460000157356262;-0.017000000923871994;0.8250000476837158;0.527999997138977
1558987.0;0.0560000017285347;0.8380000591278076;0.23400001227855682;-19.875;-30.5625;-22.6875;830.0;-541.0;-542.0;85.125;-1.125;-57.875;0.64453125;0.36407470703125;-0.31890869140625;-0.5919189453125;0.07600000500679016;0.00800000037997961;-0.28600001335144043;-0.01900000125169754;0.8300000429153442;0.5210000276565552
1558997.0;0.07600000500679016;0.8230000138282776;0.4390000104904175;-19.875;-30.5625;-22.6875;256.0;-655.0;-466.0;85.625;-1.125;-58.0;0.6414794921875;0.3636474609375;-0.321044921875;-0.59429931640625;0.09600000083446503;-0.007000000216066837;-0.07900000363588333;-0.020000001415610313;0.8300000429153442;0.5210000276565552
1559007.0;0.06599999964237213;0.8260000348091125;0.45100003480911255;-19.875;-30.5625;-22.6875;-239.0;-626.0;-397.0;86.0625;-1.125;-57.875;0.63958740234375;0.361572265625;-0.3216552734375;-0.5972900390625;0.02200000174343586;-0.004000000189989805;-0.04400000348687172;-0.01900000125169754;0.8270000219345093;0.5260000228881836
1559017.0;0.0020000000949949026;0.8220000267028809;0.48100003600120544;-19.875;-30.5625;-22.6875;-542.0;-464.0;-275.0;86.375;-1.125;-57.5;0.63897705078125;0.3587646484375;-0.32098388671875;-0.5999755859375;-0.09000000357627869;0.09000000357627869;-0.058000002056360245;-0.01900000125169754;0.8230000138282776;0.5320000052452087
1559027.0;-0.10900000482797623;0.9130000472068787;0.4740000367164612;-19.875;-30.5625;-22.6875;-713.0;-304.0;-102.0;86.5;-1.0625;-57.0625;0.63946533203125;0.35552978515625;-0.31951904296875;-0.60211181640625;-0.09000000357627869;0.09000000357627869;-0.058000002056360245;-0.01900000125169754;0.8230000138282776;0.5320000052452087
1559037.0;-0.18000000715255737;1.1110000610351562;0.47600001096725464;-20.25;-32.0;-21.5625;-728.0;-254.0;74.0;86.625;-0.9375;-56.625;0.64031982421875;0.35198974609375;-0.31842041015625;-0.6038818359375;-0.16300000250339508;0.29200002551078796;-0.06200000271201134;-0.017000000923871994;0.8190000653266907;0.5380000472068787
1559047.0;-0.10900000482797623;1.124000072479248;0.47300001978874207;-20.25;-32.0;-21.5625;-793.0;-308.0;174.0;86.625;-0.75;-56.125;0.641845703125;0.3480224609375;-0.31719970703125;-0.605224609375;-0.0950000062584877;0.30900001525878906;-0.07100000232458115;-0.013000000268220901;0.8140000104904175;0.5450000166893005
1559057.0;-0.05300000309944153;1.068000078201294;0.46300002932548523;-20.25;-32.0;-21.5625;-872.0;-399.0;208.0;86.625;-0.5625;-55.625;0.6434326171875;0.34344482421875;-0.316162109375;-0.606689453125;-0.0430000014603138;0.2580000162124634;-0.08900000154972076;-0.009000000543892384;0.8090000152587891;0.5530000329017639
1559067.0;-0.0560000017285347;0.9850000739097595;0.5049999952316284;-20.25;-32.0;-21.5625;-890.0;-472.0;325.0;86.5625;-0.1875;-55.0625;0.64532470703125;0.33831787109375;-0.31549072265625;-0.60791015625;-0.05100000277161598;0.18000000715255737;-0.055000003427267075;-0.004000000189989805;0.8040000200271606;0.5600000023841858
1559077.0;-0.17900000512599945;0.5960000157356262;0.7070000171661377;-20.25;-32.0;-21.5625;-932.0;-572.0;546.0;86.375;0.1875;-54.5;0.64776611328125;0.3323974609375;-0.3154296875;-0.60858154296875;-0.18300001323223114;-0.20200000703334808;0.1380000114440918;0.003000000026077032;0.7980000376701355;0.5680000185966492
1559087.0;-0.2750000059604645;0.5460000038146973;0.6430000066757202;-20.0;-32.0;-22.25;-963.0;-728.0;747.0;86.1875;0.8125;-53.9375;0.65057373046875;0.32550048828125;-0.316162109375;-0.6090087890625;-0.2900000214576721;-0.2460000067949295;0.06700000166893005;0.014000000432133675;0.7920000553131104;0.5760000348091125
1559097.0;-0.2590000033378601;0.7660000324249268;0.6150000095367432;-20.0;-32.0;-22.25;-841.0;-749.0;982.0;85.8125;1.5625;-53.4375;0.65386962890625;0.31854248046875;-0.3177490234375;-0.6082763671875;-0.28600001335144043;-0.021000001579523087;0.03100000135600567;0.027000000700354576;0.7870000600814819;0.5830000042915344
1559107.0;0.11300000548362732;0.831000030040741;0.5210000276565552;-20.0;-32.0;-22.25;-536.0;-666.0;1113.0;85.375;2.375;-53.125;0.6572265625;0.31268310546875;-0.3201904296875;-0.6064453125;0.07300000637769699;0.04700000211596489;-0.06599999964237213;0.04000000283122063;0.7830000519752502;0.5870000123977661
1559117.0;0.10900000482797623;0.7460000514984131;0.6070000529289246;-20.0;-32.0;-22.25;-734.0;-615.0;995.0;84.9375;3.0625;-52.625;0.66058349609375;0.30645751953125;-0.32159423828125;-0.605224609375;0.0560000017285347;-0.03100000135600567;0.013000000268220901;0.052000001072883606;0.7780000567436218;0.593000054359436
1559127.0;0.003000000026077032;0.6060000061988831;0.7200000286102295;-20.0;-32.0;-22.25;-888.0;-420.0;779.0;84.625;3.5625;-52.125;0.66375732421875;0.3006591796875;-0.32147216796875;-0.60467529296875;-0.058000002056360245;-0.16500000655651093;0.11900000274181366;0.06100000441074371;0.7720000147819519;0.6000000238418579
1559137.0;-0.0860000029206276;0.5630000233650208;0.8080000281333923;-22.0625;-30.1875;-22.375;-732.0;-304.0;681.0;84.4375;4.0;-51.6875;0.6661376953125;0.2957763671875;-0.32147216796875;-0.6044921875;-0.1550000011920929;-0.203000009059906;0.20100000500679016;0.0690000057220459;0.7670000195503235;0.6060000061988831
1559147.0;-0.039000000804662704;0.7210000157356262;0.7750000357627869;-22.0625;-30.1875;-22.375;-433.0;-319.0;642.0;84.125;4.4375;-51.375;0.6683349609375;0.2921142578125;-0.32220458984375;-0.60345458984375;-0.11600000411272049;-0.04200000315904617;0.16500000655651093;0.07600000500679016;0.7640000581741333;0.609000027179718
1559157.0;0.08000000566244125;0.7630000114440918;0.7160000205039978;-22.0625;-30.1875;-22.375;-74.0;-284.0;625.0;83.8125;4.875;-51.3125;0.66998291015625;0.28985595703125;-0.323974609375;-0.601806640625;-0.003000000026077032;0.0;0.10600000619888306;0.08300000429153442;0.7630000114440918;0.6100000143051147
1559167.0;0.1680000126361847;0.7480000257492065;0.6630000472068787;-22.0625;-30.1875;-22.375;225.0;-203.0;601.0;83.5;5.1875;-51.4375;0.67120361328125;0.28900146484375;-0.3262939453125;-0.599609375;0.07800000160932541;-0.015000000596046448;0.055000003427267075;0.08900000154972076;0.7640000581741333;0.6080000400543213
1559177.0;0.16200000047683716;0.7330000400543213;0.5890000462532043;-22.0625;-30.1875;-22.375;423.0;-107.0;505.0;83.25;5.5;-51.6875;0.67193603515625;0.289306640625;-0.32879638671875;-0.59722900390625;0.06700000166893005;-0.03200000151991844;-0.015000000596046448;0.09400000423192978;0.7660000324249268;0.6040000319480896
1559187.0;0.16200000047683716;0.7330000400543213;0.5890000462532043;-23.25;-29.0625;-22.75;549.0;44.0;379.0;83.1875;5.6875;-52.0;0.67120361328125;0.2900390625;-0.33154296875;-0.59619140625;-0.10200000554323196;0.032999999821186066;-0.02800000086426735;0.09700000286102295;0.7690000534057617;0.6000000238418579
1559197.0;-0.005000000353902578;0.8030000329017639;0.5710000395774841;-23.25;-29.0625;-22.75;692.0;184.0;252.0;82.9375;5.6875;-52.4375;0.6712646484375;0.29266357421875;-0.33343505859375;-0.59381103515625;-0.12400000542402267;0.06000000238418579;-0.026000000536441803;0.09800000488758087;0.7730000615119934;0.5940000414848328
1559207.0;-0.026000000536441803;0.8330000638961792;0.5680000185966492;-23.25;-29.0625;-22.75;729.0;236.0;174.0;82.75;5.6875;-52.875;0.67108154296875;0.295654296875;-0.33514404296875;-0.591552734375;-0.0860000029206276;0.07400000095367432;-0.01900000125169754;0.09800000488758087;0.7770000100135803;0.5879999995231628
1559217.0;0.01100000087171793;0.8520000576972961;0.5690000057220459;-23.25;-29.0625;-22.75;661.0;221.0;174.0;82.5625;5.6875;-53.25;0.67095947265625;0.29840087890625;-0.336669921875;-0.58941650390625;-0.005000000353902578;0.08800000697374344;0.049000002443790436;0.09800000488758087;0.781000018119812;0.5830000042915344
1559227.0;0.09200000762939453;0.8700000643730164;0.6320000290870667;-23.25;-29.0625;-22.75;635.0;235.0;236.0;82.3125;5.75;-53.5625;0.671142578125;0.30096435546875;-0.33819580078125;-0.5870361328125;-0.06700000166893005;0.10600000619888306;0.05100000277161598;0.09800000488758087;0.7850000262260437;0.578000009059906
1559237.0;0.03100000135600567;0.8910000324249268;0.6300000548362732;-23.25;-29.0625;-22.75;635.0;235.0;236.0;82.375;5.8125;-54.0;0.66973876953125;0.302734375;-0.34088134765625;-0.586181640625;-0.10500000417232513;0.0020000000949949026;0.0430000014603138;0.0990000069141388;0.7890000343322754;0.5730000138282776
1559247.0;-0.005000000353902578;0.7910000085830688;0.6160000562667847;-24.375;-28.25;-21.0625;710.0;280.0;333.0;82.0;5.9375;-54.4375;0.67034912109375;0.3056640625;-0.34295654296875;-0.582763671875;-0.15700000524520874;-0.0560000017285347;0.08500000089406967;0.10100000351667404;0.7930000424385071;0.5660000443458557
1559257.0;-0.055000003427267075;0.737000048160553;0.6520000100135803;-24.375;-28.25;-21.0625;1162.0;475.0;470.0;81.5;6.0;-55.125;0.6707763671875;0.31036376953125;-0.3455810546875;-0.57818603515625;-0.0860000029206276;-0.4090000092983246;-0.281000018119812;0.10200000554323196;0.800000011920929;0.5570000410079956
