time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
682855.0;0.8790000677108765;-0.2590000033378601;0.33400002121925354;-45.0625;4.375;0.875;-104.0;31.0;88.0;104.6875;62.125;43.375;0.499755859375;-0.54766845703125;-0.17486572265625;-0.6478271484375;0.012000000104308128;0.055000003427267075;0.0020000000949949026;0.8670000433921814;-0.3140000104904175;0.3320000171661377
682865.0;0.8860000371932983;-0.2590000033378601;0.3190000057220459;-45.0625;4.375;0.875;-84.0;10.0;102.0;104.625;62.125;43.5;0.4998779296875;-0.5479736328125;-0.17425537109375;-0.64764404296875;0.01900000125169754;0.0560000017285347;-0.012000000104308128;0.8660000562667847;-0.3150000274181366;0.3320000171661377
682875.0;0.8950000405311584;-0.2720000147819519;0.3270000219345093;-45.0625;4.375;0.875;-51.0;1.0;106.0;104.625;62.0625;43.625;0.5001220703125;-0.5482177734375;-0.17376708984375;-0.64739990234375;0.029000001028180122;0.04400000348687172;-0.004000000189989805;0.8660000562667847;-0.31700000166893005;0.33100003004074097
682885.0;0.8860000371932983;-0.2639999985694885;0.3530000150203705;-44.6875;4.375;-0.25;-31.0;8.0;103.0;104.6875;62.0625;43.625;0.49957275390625;-0.54833984375;-0.17333984375;-0.6478271484375;0.01900000125169754;0.052000001072883606;0.021000001579523087;0.8660000562667847;-0.31700000166893005;0.3320000171661377
682895.0;0.8640000224113464;-0.27000001072883606;0.3800000250339508;-44.6875;4.375;-0.25;-48.0;15.0;97.0;104.6875;62.0;43.625;0.49969482421875;-0.5482177734375;-0.173095703125;-0.64788818359375;-0.0020000000949949026;0.04700000211596489;0.04800000041723251;0.8660000562667847;-0.31700000166893005;0.3320000171661377
682905.0;0.8560000658035278;-0.2760000228881836;0.3750000298023224;-44.6875;4.375;-0.25;-96.0;6.0;90.0;104.6875;62.0;43.75;0.49969482421875;-0.548583984375;-0.17254638671875;-0.64776611328125;-0.009000000543892384;0.04200000315904617;0.0430000014603138;0.8660000562667847;-0.31800001859664917;0.3320000171661377
682915.0;0.8450000286102295;-0.2800000011920929;0.3580000102519989;-44.6875;4.375;-0.25;-135.0;-10.0;98.0;104.6875;61.9375;43.9375;0.4996337890625;-0.54901123046875;-0.17181396484375;-0.6475830078125;-0.020000001415610313;0.039000000804662704;0.027000000700354576;0.8650000691413879;-0.3190000057220459;0.33100003004074097
682925.0;0.8360000252723694;-0.2880000174045563;0.35200002789497375;-44.6875;4.375;-0.25;-148.0;-19.0;110.0;104.625;61.9375;44.125;0.49957275390625;-0.54962158203125;-0.1710205078125;-0.64739990234375;-0.02800000086426735;0.032999999821186066;0.021000001579523087;0.8650000691413879;-0.32100000977516174;0.33000001311302185
682935.0;0.8480000495910645;-0.30000001192092896;0.3620000183582306;-45.375;4.0;1.375;-136.0;-26.0;126.0;104.625;61.875;44.3125;0.49945068359375;-0.5501708984375;-0.170166015625;-0.647216796875;-0.01600000075995922;0.02200000174343586;0.03200000151991844;0.8650000691413879;-0.32200002670288086;0.33000001311302185
682945.0;0.8480000495910645;-0.30000001192092896;0.3620000183582306;-45.375;4.0;1.375;-146.0;-26.0;130.0;104.625;61.8125;44.5625;0.49945068359375;-0.55078125;-0.1693115234375;-0.64691162109375;-0.014000000432133675;0.027000000700354576;0.06300000101327896;0.8640000224113464;-0.3240000009536743;0.3290000259876251
682955.0;0.8460000157356262;-0.30900001525878906;0.406000018119812;-45.375;4.0;1.375;-190.0;-28.0;116.0;104.625;61.8125;44.8125;0.499267578125;-0.551513671875;-0.16839599609375;-0.64666748046875;-0.017000000923871994;0.01600000075995922;0.07700000703334808;0.8640000224113464;-0.32600000500679016;0.328000009059906
682965.0;0.8460000157356262;-0.30900001525878906;0.406000018119812;-45.375;4.0;1.375;-249.0;-40.0;101.0;104.6875;61.75;45.0625;0.49884033203125;-0.5523681640625;-0.1673583984375;-0.64654541015625;-0.032999999821186066;0.003000000026077032;0.09300000220537186;0.8640000224113464;-0.328000009059906;0.3270000219345093
682975.0;0.831000030040741;-0.3240000009536743;0.42100003361701965;-45.375;4.0;1.375;-287.0;-69.0;103.0;104.6875;61.75;45.375;0.498291015625;-0.553466796875;-0.166259765625;-0.64630126953125;-0.04100000113248825;-0.015000000596046448;0.10300000756978989;0.8640000224113464;-0.33000001311302185;0.32500001788139343
682985.0;0.8220000267028809;-0.3450000286102295;0.4280000329017639;-45.375;4.0;1.375;-265.0;-110.0;123.0;104.6875;61.75;45.6875;0.49798583984375;-0.55462646484375;-0.1654052734375;-0.645751953125;-0.03800000250339508;-0.020000001415610313;0.07100000232458115;0.8640000224113464;-0.3320000171661377;0.3230000138282776
682995.0;0.8250000476837158;-0.35200002789497375;0.39500001072883606;-44.25;5.5;0.875;-265.0;-110.0;123.0;104.6875;61.75;46.0625;0.49774169921875;-0.5557861328125;-0.164794921875;-0.6451416015625;-0.02200000174343586;-0.02500000037252903;0.0560000017285347;0.8640000224113464;-0.33400002121925354;0.32100000977516174
683005.0;0.8410000205039978;-0.359000027179718;0.37700000405311584;-44.25;5.5;0.875;-134.0;-207.0;132.0;104.625;61.75;46.4375;0.49761962890625;-0.55694580078125;-0.16448974609375;-0.644287109375;-0.010000000707805157;-0.026000000536441803;0.04500000178813934;0.8640000224113464;-0.33500000834465027;0.3190000057220459
683015.0;0.8540000319480896;-0.3620000183582306;0.36400002241134644;-44.25;5.5;0.875;-92.0;-247.0;113.0;104.5625;61.8125;46.75;0.49749755859375;-0.55816650390625;-0.16448974609375;-0.64337158203125;-0.013000000268220901;-0.01600000075995922;0.03500000014901161;0.8640000224113464;-0.3370000123977661;0.3160000145435333
683025.0;0.8510000109672546;-0.3530000150203705;0.35100001096725464;-44.25;5.5;0.875;-84.0;-284.0;88.0;104.5;61.9375;47.125;0.497314453125;-0.55938720703125;-0.1646728515625;-0.642333984375;-0.006000000052154064;0.005000000353902578;0.03500000014901161;0.8650000691413879;-0.33800002932548523;0.31300002336502075
683035.0;0.8580000400543213;-0.3320000171661377;0.34800001978874207;-44.25;5.5;0.875;-84.0;-284.0;88.0;104.5;61.9375;47.125;0.496826171875;-0.5609130859375;-0.16485595703125;-0.64141845703125;-0.003000000026077032;-0.00800000037997961;0.04500000178813934;0.8660000562667847;-0.33900001645088196;0.3100000023841858
683045.0;0.862000048160553;-0.34700000286102295;0.35500001907348633;-44.25;5.5;0.0625;-123.0;-319.0;64.0;104.4375;62.0;47.5;0.49609375;-0.562744140625;-0.16497802734375;-0.64031982421875;-0.004000000189989805;-0.03700000047683716;0.039000000804662704;0.8670000433921814;-0.3400000035762787;0.3060000240802765
683055.0;0.8630000352859497;-0.37700000405311584;0.3460000157356262;-44.25;5.5;0.0625;-267.0;-437.0;50.0;104.4375;62.3125;48.5625;0.49505615234375;-0.56500244140625;-0.1650390625;-0.63909912109375;-0.012000000104308128;-0.052000001072883606;0.03500000014901161;0.8680000305175781;-0.3410000205039978;0.30100002884864807
683065.0;0.8560000658035278;-0.39400002360343933;0.3360000252723694;-44.25;5.5;0.0625;-302.0;-484.0;41.0;104.4375;62.4375;49.1875;0.493896484375;-0.56744384765625;-0.1651611328125;-0.6378173828125;-0.006000000052154064;-0.02500000037252903;0.02800000086426735;0.8690000176429749;-0.34300002455711365;0.29500001668930054
683075.0;0.8630000352859497;-0.3680000305175781;0.3240000009536743;-44.25;5.5;0.0625;-348.0;-519.0;13.0;104.5;62.6875;49.875;0.492431640625;-0.57012939453125;-0.16534423828125;-0.63653564453125;0.009000000543892384;-0.02500000037252903;0.024000000208616257;0.8710000514984131;-0.3440000116825104;0.289000004529953
683085.0;0.8800000548362732;-0.36900001764297485;0.31300002336502075;-44.25;5.5;0.0625;-348.0;-519.0;13.0;104.5;62.6875;49.875;0.492431640625;-0.57012939453125;-0.16534423828125;-0.63653564453125;0.03100000135600567;-0.06100000441074371;0.018000001087784767;0.8730000257492065;-0.3450000286102295;0.28200000524520874
683095.0;0.9040000438690186;-0.40700000524520874;0.30100002884864807;-45.0625;4.375;1.375;-439.0;-558.0;-31.0;104.75;62.875;50.625;0.48968505859375;-0.57330322265625;-0.1646728515625;-0.63592529296875;0.03100000135600567;-0.06100000441074371;0.018000001087784767;0.8750000596046448;-0.3460000157356262;0.2750000059604645
683105.0;0.9050000309944153;-0.4520000219345093;0.2939999997615814;-45.0625;4.375;1.375;-513.0;-590.0;-76.0;105.125;63.4375;52.25;0.48492431640625;-0.57977294921875;-0.16510009765625;-0.63360595703125;0.024000000208616257;-0.1380000114440918;-0.03100000135600567;0.8770000338554382;-0.3460000157356262;0.2670000195503235
683115.0;0.9010000228881836;-0.484000027179718;0.23600001633167267;-45.0625;4.375;1.375;-482.0;-633.0;-126.0;105.3125;63.8125;53.0;0.48248291015625;-0.58282470703125;-0.16619873046875;-0.63238525390625;0.02800000086426735;-0.12400000542402267;-0.027000000700354576;0.8800000548362732;-0.3450000286102295;0.2600000202655792
683125.0;0.9080000519752502;-0.4700000286102295;0.2330000102519989;-45.0625;4.375;1.375;-373.0;-674.0;-204.0;105.4375;64.1875;53.5625;0.48016357421875;-0.58544921875;-0.16802978515625;-0.6312255859375;0.00800000037997961;-0.125;-0.03700000047683716;0.8830000162124634;-0.34300002455711365;0.25300002098083496
683135.0;0.8910000324249268;-0.46800002455711365;0.2150000035762787;-45.0625;4.375;1.375;-239.0;-687.0;-285.0;105.4375;64.1875;53.5625;0.48016357421875;-0.58544921875;-0.16802978515625;-0.6312255859375;0.00800000037997961;-0.125;-0.03700000047683716;0.8830000162124634;-0.34300002455711365;0.25300002098083496
683145.0;0.9340000152587891;-0.5470000505447388;0.1940000057220459;-43.5625;5.5;2.5625;-111.0;-706.0;-398.0;105.625;64.625;54.0625;0.4779052734375;-0.5877685546875;-0.170654296875;-0.630126953125;0.04800000041723251;-0.2070000171661377;-0.05100000277161598;0.8860000371932983;-0.33900001645088196;0.2460000067949295
683155.0;0.909000039100647;-0.531000018119812;0.16700001060962677;-43.5625;5.5;2.5625;-59.0;-743.0;-525.0;105.8125;65.125;54.5;0.47528076171875;-0.58990478515625;-0.1739501953125;-0.62921142578125;0.0430000014603138;-0.15300001204013824;-0.09000000357627869;0.8940000534057617;-0.3290000259876251;0.23100000619888306
683165.0;0.937000036239624;-0.4830000102519989;0.14100000262260437;-43.5625;5.5;2.5625;-16.0;-749.0;-590.0;106.0625;65.6875;54.875;0.469482421875;-0.59375;-0.1817626953125;-0.62774658203125;0.058000002056360245;-0.13900001347064972;-0.09400000423192978;0.8980000615119934;-0.32200002670288086;0.2240000069141388
683175.0;0.9570000171661377;-0.4620000123977661;0.1290000081062317;-43.5625;5.5;2.5625;6.0;-763.0;-715.0;106.375;66.3125;55.1875;0.46588134765625;-0.59552001953125;-0.18621826171875;-0.62744140625;0.0;-0.1860000044107437;-0.0560000017285347;0.9020000696182251;-0.3150000274181366;0.21700000762939453
683185.0;0.9020000696182251;-0.5010000467300415;0.1600000113248825;-43.5625;5.5;2.5625;-22.0;-765.0;-836.0;106.75;67.0;55.375;0.46588134765625;-0.59552001953125;-0.18621826171875;-0.62744140625;0.0;-0.1860000044107437;-0.0560000017285347;0.9020000696182251;-0.3150000274181366;0.21700000762939453
683195.0;0.8420000672340393;-0.46300002932548523;0.1720000058412552;-44.6875;4.6875;4.6875;75.0;-780.0;-933.0;107.1875;67.75;55.5;0.4622802734375;-0.59698486328125;-0.1912841796875;-0.627197265625;-0.0650000050663948;-0.15700000524520874;-0.03700000047683716;0.9070000648498535;-0.3050000071525574;0.20900000631809235
683205.0;0.8110000491142273;-0.38200002908706665;0.1980000138282776;-44.6875;4.6875;4.6875;296.0;-794.0;-972.0;107.5;68.5;55.5;0.45916748046875;-0.597900390625;-0.197265625;-0.626708984375;-0.10000000149011612;-0.0860000029206276;-0.005000000353902578;0.9170000553131104;-0.2850000262260437;0.19700001180171967
683215.0;0.7910000085830688;-0.29600000381469727;0.19200000166893005;-44.6875;4.6875;4.6875;582.0;-822.0;-990.0;107.6875;69.25;55.3125;0.45684814453125;-0.59814453125;-0.204345703125;-0.62591552734375;-0.13100001215934753;0.0860000029206276;-0.010000000707805157;0.9220000505447388;-0.27300000190734863;0.19100001454353333
683225.0;0.7900000214576721;-0.18700000643730164;0.18000000715255737;-44.6875;4.6875;4.6875;798.0;-839.0;-984.0;107.8125;70.0625;55.0625;0.4552001953125;-0.597900390625;-0.21209716796875;-0.624755859375;-0.15200001001358032;0.08700000494718552;-0.04400000348687172;0.9260000586509705;-0.26200002431869507;0.1850000023841858
683235.0;0.7730000615119934;-0.17400000989437103;0.14100000262260437;-44.6875;4.6875;4.6875;937.0;-855.0;-946.0;107.8125;70.8125;54.75;0.45404052734375;-0.597412109375;-0.22021484375;-0.62322998046875;-0.15200001001358032;0.08700000494718552;-0.04400000348687172;0.9260000586509705;-0.26200002431869507;0.1850000023841858
683245.0;0.7790000438690186;-0.1550000011920929;0.11500000208616257;-44.25;2.875;7.0625;1094.0;-855.0;-863.0;107.6875;71.5625;54.4375;0.45367431640625;-0.5965576171875;-0.22857666015625;-0.621337890625;-0.15000000596046448;0.09700000286102295;-0.06400000303983688;0.9300000667572021;-0.25200000405311584;0.18000000715255737
683255.0;0.7950000166893005;-0.1290000081062317;0.11700000613927841;-44.25;2.875;7.0625;1210.0;-845.0;-760.0;107.4375;72.1875;54.125;0.4539794921875;-0.59552001953125;-0.23699951171875;-0.6190185546875;-0.1380000114440918;0.11300000548362732;-0.05700000375509262;0.9330000281333923;-0.242000013589859;0.17500001192092896
683265.0;0.8550000190734863;-0.15900000929832458;0.10300000756978989;-44.25;2.875;7.0625;1178.0;-837.0;-673.0;107.1875;72.8125;54.0;0.45440673828125;-0.59454345703125;-0.24493408203125;-0.616455078125;-0.0820000022649765;0.07400000095367432;-0.06599999964237213;0.937000036239624;-0.2330000102519989;0.16900001466274261
683275.0;0.8610000610351562;-0.14100000262260437;0.11500000208616257;-44.25;2.875;7.0625;1080.0;-820.0;-603.0;106.9375;73.4375;53.9375;0.45477294921875;-0.59381103515625;-0.2523193359375;-0.61395263671875;-0.07800000160932541;0.08300000429153442;-0.04800000041723251;0.940000057220459;-0.22500000894069672;0.164000004529953
683285.0;0.8740000128746033;-0.11100000888109207;0.12200000882148743;-44.25;2.875;7.0625;1009.0;-800.0;-555.0;106.625;74.0;54.0;0.45501708984375;-0.59326171875;-0.25921630859375;-0.61138916015625;-0.06800000369548798;0.10700000822544098;-0.036000002175569534;0.9420000314712524;-0.21800000965595245;0.15800000727176666
683295.0;0.8940000534057617;-0.12300000339746475;0.0860000029206276;-43.875;1.0;9.1875;970.0;-774.0;-500.0;106.375;74.5;54.125;0.4554443359375;-0.59271240234375;-0.265869140625;-0.6087646484375;-0.05000000074505806;0.08800000697374344;-0.06599999964237213;0.9450000524520874;-0.2110000103712082;0.15300001204013824
683305.0;0.8960000276565552;-0.1380000114440918;0.07600000500679016;-43.875;1.0;9.1875;960.0;-752.0;-428.0;106.0625;75.0;54.375;0.45599365234375;-0.5921630859375;-0.2720947265625;-0.6060791015625;-0.05000000074505806;0.06800000369548798;-0.07000000029802322;0.9470000267028809;-0.20600001513957977;0.1469999998807907
683315.0;0.8970000147819519;-0.1510000079870224;0.0560000017285347;-43.875;1.0;9.1875;1032.0;-737.0;-334.0;105.625;75.375;54.6875;0.45709228515625;-0.591552734375;-0.2781982421875;-0.60308837890625;-0.05100000277161598;0.049000002443790436;-0.08500000089406967;0.9490000605583191;-0.20100000500679016;0.1420000046491623
683325.0;0.8990000486373901;-0.13300000131130219;0.04100000113248825;-43.875;1.0;9.1875;1139.0;-719.0;-236.0;105.125;75.75;55.0625;0.45880126953125;-0.59075927734375;-0.2843017578125;-0.5997314453125;-0.05100000277161598;0.06300000101327896;-0.09600000083446503;0.9500000476837158;-0.19700001180171967;0.13700000941753387
