time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1185362.0;0.2800000011920929;-0.7170000076293945;-0.40400001406669617;-1.25;36.0;24.0625;-464.0;-837.0;1516.0;329.4375;16.5625;110.125;0.55828857421875;-0.6849365234375;-0.442626953125;0.1524658203125;-0.04100000113248825;0.04800000041723251;-0.13100001215934753;0.27900001406669617;-0.8820000290870667;-0.3230000138282776
1185372.0;0.23800000548362732;-0.8330000638961792;-0.45500001311302185;-1.25;36.0;24.0625;-662.0;-836.0;1542.0;328.0;15.5;110.6875;0.55181884765625;-0.6904296875;-0.44024658203125;0.1580810546875;-0.05400000140070915;0.04400000348687172;-0.14000000059604645;0.26200002431869507;-0.8830000162124634;-0.33400002121925354
1185382.0;0.20800000429153442;-0.8390000462532043;-0.4740000367164612;-1.25;36.0;24.0625;-874.0;-854.0;1552.0;328.0;15.5;110.6875;0.55181884765625;-0.6904296875;-0.44024658203125;0.1580810546875;-0.05400000140070915;0.04400000348687172;-0.14000000059604645;0.26200002431869507;-0.8830000162124634;-0.33400002121925354
1185392.0;0.22600001096725464;-0.8880000710487366;-0.48000001907348633;2.375;36.75;24.5625;-1100.0;-840.0;1626.0;326.5;14.375;111.375;0.54437255859375;-0.69647216796875;-0.43798828125;0.16357421875;-0.017000000923871994;-0.004000000189989805;-0.13300000131130219;0.24400001764297485;-0.8840000629425049;-0.3460000157356262
1185402.0;0.18900001049041748;-0.9300000667572021;-0.49000000953674316;2.375;36.75;24.5625;-1283.0;-797.0;1664.0;325.125;13.25;112.1875;0.5281982421875;-0.71014404296875;-0.43231201171875;0.17266845703125;-0.015000000596046448;0.017000000923871994;-0.12400000542402267;0.2070000171661377;-0.8820000290870667;-0.3750000298023224
1185412.0;0.19200000166893005;-0.8640000224113464;-0.49900001287460327;2.375;36.75;24.5625;-1335.0;-737.0;1655.0;323.75;12.1875;113.0;0.520263671875;-0.71673583984375;-0.429443359375;0.1766357421875;-0.01600000075995922;0.024000000208616257;-0.11900000274181366;0.18900001049041748;-0.8800000548362732;-0.3880000114440918
1185422.0;0.1730000078678131;-0.8550000190734863;-0.5080000162124634;2.375;36.75;24.5625;-1309.0;-686.0;1579.0;322.4375;11.125;113.8125;0.51263427734375;-0.722900390625;-0.4266357421875;0.180419921875;-0.01600000075995922;0.021000001579523087;-0.11500000208616257;0.1730000078678131;-0.8770000338554382;-0.4010000228881836
1185432.0;0.15600000321865082;-0.8560000658035278;-0.5160000324249268;2.375;36.75;24.5625;-1233.0;-647.0;1511.0;321.1875;10.125;114.5625;0.51263427734375;-0.722900390625;-0.4266357421875;0.180419921875;-0.01600000075995922;0.021000001579523087;-0.11500000208616257;0.1730000078678131;-0.8770000338554382;-0.4010000228881836
1185442.0;0.13199999928474426;-0.8330000638961792;-0.5120000243186951;6.75;35.25;25.0;-1063.0;-609.0;1464.0;319.75;9.1875;115.1875;0.50555419921875;-0.72784423828125;-0.42474365234375;0.18505859375;-0.024000000208616257;0.04100000113248825;-0.10000000149011612;0.15700000524520874;-0.8750000596046448;-0.41200003027915955
1185452.0;0.14400000870227814;-0.8330000638961792;-0.5210000276565552;6.75;35.25;25.0;-835.0;-564.0;1415.0;318.5;8.25;115.6875;0.49969482421875;-0.732666015625;-0.421630859375;0.1890869140625;0.0020000000949949026;0.04000000283122063;-0.10100000351667404;0.12600000202655792;-0.8730000257492065;-0.4270000159740448
1185462.0;0.11000000685453415;-0.8520000576972961;-0.5120000243186951;6.75;35.25;25.0;-616.0;-505.0;1362.0;317.3125;7.375;116.0625;0.4947509765625;-0.73681640625;-0.41827392578125;0.1932373046875;-0.05100000277161598;-0.03200000151991844;-0.0690000057220459;0.1120000034570694;-0.8730000257492065;-0.4310000240802765
1185472.0;0.06000000238418579;-0.9050000309944153;-0.5;6.75;35.25;25.0;-424.0;-512.0;1271.0;316.0625;6.5625;116.25;0.49066162109375;-0.74017333984375;-0.41510009765625;0.1976318359375;-0.01900000125169754;0.0;-0.039000000804662704;0.0990000069141388;-0.8730000257492065;-0.43400001525878906
1185482.0;0.08000000566244125;-0.8720000386238098;-0.47300001978874207;6.75;35.25;25.0;-226.0;-512.0;1189.0;314.875;5.75;116.4375;0.4874267578125;-0.7427978515625;-0.4119873046875;0.20220947265625;-0.01900000125169754;0.0;-0.039000000804662704;0.0990000069141388;-0.8730000257492065;-0.43400001525878906
1185492.0;0.032999999821186066;-0.8060000538825989;-0.47600001096725464;9.75;33.5;28.25;-48.0;-498.0;1114.0;313.75;5.0625;116.4375;0.48492431640625;-0.74481201171875;-0.40899658203125;0.20697021484375;-0.052000001072883606;0.06800000369548798;-0.04000000283122063;0.0860000029206276;-0.8740000128746033;-0.4350000321865082
1185502.0;0.026000000536441803;-0.8020000457763672;-0.4480000138282776;9.75;33.5;28.25;40.0;-479.0;1183.0;312.5625;4.25;116.4375;0.4827880859375;-0.7467041015625;-0.405517578125;0.21197509765625;-0.046000003814697266;0.07200000435113907;-0.013000000268220901;0.07300000637769699;-0.8750000596046448;-0.4350000321865082
1185512.0;0.0560000017285347;-0.8220000267028809;-0.42000001668930054;9.75;33.5;28.25;182.0;-425.0;1232.0;311.375;3.5;116.3125;0.481201171875;-0.74835205078125;-0.40155029296875;0.2171630859375;-0.003000000026077032;0.05400000140070915;0.013000000268220901;0.06000000238418579;-0.8770000338554382;-0.43400001525878906
1185522.0;0.0560000017285347;-0.7970000505447388;-0.42000001668930054;9.75;33.5;28.25;408.0;-375.0;1125.0;310.3125;2.75;116.0625;0.480712890625;-0.749267578125;-0.3975830078125;0.22235107421875;0.00800000037997961;0.0820000022649765;0.009000000543892384;0.04800000041723251;-0.8790000677108765;-0.4300000071525574
1185532.0;0.03100000135600567;-0.8070000410079956;-0.40400001406669617;9.75;33.5;28.25;541.0;-347.0;1028.0;309.3125;2.125;115.6875;0.48089599609375;-0.7496337890625;-0.39373779296875;0.22747802734375;-0.005000000353902578;0.07500000298023224;0.021000001579523087;0.036000002175569534;-0.8820000290870667;-0.42500001192092896
1185542.0;0.003000000026077032;-0.8270000219345093;-0.3800000250339508;12.75;33.0625;27.5;601.0;-364.0;987.0;308.125;1.5;115.3125;0.4808349609375;-0.7489013671875;-0.3916015625;0.23370361328125;-0.02200000174343586;0.058000002056360245;0.039000000804662704;0.026000000536441803;-0.8850000500679016;-0.42000001668930054
1185552.0;0.005000000353902578;-0.8660000562667847;-0.36900001764297485;12.75;33.0625;27.5;712.0;-411.0;973.0;307.125;0.875;114.9375;0.4815673828125;-0.74853515625;-0.387939453125;0.2392578125;-0.010000000707805157;0.023000001907348633;0.0430000014603138;0.015000000596046448;-0.8890000581741333;-0.4130000174045563
1185562.0;-0.01600000075995922;-0.8180000185966492;-0.39500001072883606;12.75;33.0625;27.5;794.0;-441.0;1032.0;306.0625;0.1875;114.4375;0.48248291015625;-0.74810791015625;-0.38397216796875;0.2452392578125;-0.01900000125169754;0.07400000095367432;0.010000000707805157;0.003000000026077032;-0.8920000195503235;-0.406000018119812
1185572.0;-0.039000000804662704;-0.8100000619888306;-0.41600000858306885;12.75;33.0625;27.5;762.0;-461.0;1097.0;305.0;-0.5;114.0;0.483154296875;-0.74774169921875;-0.37982177734375;0.25140380859375;-0.03100000135600567;0.08500000089406967;-0.017000000923871994;-0.00800000037997961;-0.8950000405311584;-0.398000031709671
1185582.0;-0.05700000375509262;-0.8860000371932983;-0.4690000116825104;12.75;33.0625;27.5;615.0;-492.0;1181.0;303.8125;-1.25;113.625;0.48297119140625;-0.74786376953125;-0.37554931640625;0.257568359375;-0.03500000014901161;0.012000000104308128;-0.07600000500679016;-0.02200000174343586;-0.8980000615119934;-0.3920000195503235
1185592.0;-0.14500001072883606;-1.1090000867843628;-0.49500003457069397;15.5625;32.0;26.1875;365.0;-556.0;1281.0;302.3125;-2.125;113.375;0.48095703125;-0.74786376953125;-0.37310791015625;0.26483154296875;-0.1080000028014183;-0.21000000834465027;-0.10600000619888306;-0.036000002175569534;-0.8990000486373901;-0.3890000283718109
1185602.0;-0.17900000512599945;-1.1100000143051147;-0.5220000147819519;15.5625;32.0;26.1875;87.0;-689.0;1283.0;300.875;-3.0;113.3125;0.4781494140625;-0.74920654296875;-0.36962890625;0.27099609375;-0.12800000607967377;-0.2110000103712082;-0.1340000033378601;-0.05100000277161598;-0.8990000486373901;-0.3880000114440918
1185612.0;-0.15000000596046448;-1.0660001039505005;-0.597000002861023;15.5625;32.0;26.1875;-50.0;-804.0;1264.0;299.375;-3.875;113.3125;0.47454833984375;-0.7506103515625;-0.36676025390625;0.27728271484375;-0.08300000429153442;-0.1680000126361847;-0.20800000429153442;-0.06599999964237213;-0.8980000615119934;-0.3880000114440918
1185622.0;-0.10400000214576721;-1.0140000581741333;-0.5890000462532043;15.5625;32.0;26.1875;-159.0;-851.0;1292.0;297.8125;-4.8125;113.4375;0.47039794921875;-0.75225830078125;-0.36395263671875;0.2835693359375;-0.02200000174343586;-0.11800000816583633;-0.20000000298023224;-0.0820000022649765;-0.8960000276565552;-0.3880000114440918
1185632.0;-0.13900001347064972;-1.0750000476837158;-0.5350000262260437;15.5625;32.0;26.1875;-247.0;-889.0;1218.0;296.25;-5.6875;113.5625;0.46588134765625;-0.75384521484375;-0.3616943359375;0.28961181640625;-0.04100000113248825;-0.1810000091791153;-0.14400000870227814;-0.09700000286102295;-0.8940000534057617;-0.39000001549720764
1185642.0;-0.13900001347064972;-1.0750000476837158;-0.5350000262260437;18.875;31.6875;26.1875;-314.0;-930.0;1077.0;294.625;-6.5;113.75;0.46099853515625;-0.7550048828125;-0.360595703125;0.295654296875;-0.10000000149011612;-0.11400000751018524;-0.13700000941753387;-0.11100000888109207;-0.8910000324249268;-0.3920000195503235
1185652.0;-0.2120000123977661;-1.00600004196167;-0.5290000438690186;18.875;31.6875;26.1875;-419.0;-956.0;1068.0;293.0625;-7.3125;113.9375;0.455810546875;-0.756591796875;-0.3592529296875;0.30120849609375;-0.05900000408291817;-0.03800000250339508;-0.13700000941753387;-0.125;-0.8880000710487366;-0.39500001072883606
1185662.0;-0.1850000023841858;-0.9260000586509705;-0.5320000052452087;18.875;31.6875;26.1875;-529.0;-920.0;1086.0;291.5;-8.1875;114.25;0.45025634765625;-0.7584228515625;-0.35797119140625;0.3065185546875;0.0430000014603138;-0.012000000104308128;-0.11900000274181366;-0.13900001347064972;-0.8840000629425049;-0.398000031709671
1185672.0;-0.09600000083446503;-0.8970000147819519;-0.5180000066757202;18.875;31.6875;26.1875;-590.0;-903.0;1022.0;289.9375;-8.9375;114.5625;0.44451904296875;-0.76025390625;-0.35699462890625;0.3114013671875;0.029000001028180122;-0.07100000232458115;-0.055000003427267075;-0.15300001204013824;-0.8800000548362732;-0.4020000100135803
1185682.0;-0.12300000339746475;-0.9520000219345093;-0.4580000340938568;18.875;31.6875;26.1875;-629.0;-886.0;999.0;288.4375;-9.75;114.875;0.43865966796875;-0.76214599609375;-0.3560791015625;0.316162109375;-0.012000000104308128;-0.014000000432133675;-0.013000000268220901;-0.16600000858306885;-0.8760000467300415;-0.40700000524520874
1185692.0;-0.17800000309944153;-0.89000004529953;-0.42000001668930054;18.875;31.6875;26.1875;-629.0;-886.0;999.0;288.4375;-9.75;114.875;0.43255615234375;-0.76434326171875;-0.3544921875;0.321044921875;0.05700000375509262;-0.05100000277161598;0.010000000707805157;-0.18000000715255737;-0.8710000514984131;-0.41100001335144043
1185702.0;-0.12300000339746475;-0.9230000376701355;-0.4010000228881836;21.1875;29.75;25.0625;-629.0;-817.0;1161.0;286.8125;-10.5625;115.25;0.42681884765625;-0.76641845703125;-0.3529052734375;0.32537841796875;0.05300000309944153;-0.0560000017285347;0.0820000022649765;-0.19300000369548798;-0.8660000562667847;-0.4150000214576721
1185712.0;-0.14000000059604645;-0.9220000505447388;-0.3320000171661377;21.1875;29.75;25.0625;-498.0;-770.0;859.0;284.0;-12.0;115.875;0.421875;-0.76776123046875;-0.35205078125;0.32952880859375;0.032999999821186066;0.0;0.07100000232458115;-0.20400001108646393;-0.862000048160553;-0.4180000126361847
1185722.0;-0.17100000381469727;-0.8630000352859497;-0.3460000157356262;21.1875;29.75;25.0625;-345.0;-743.0;812.0;282.75;-12.6875;116.0;0.417724609375;-0.76873779296875;-0.35101318359375;0.33367919921875;0.046000003814697266;0.04800000041723251;0.07000000029802322;-0.2150000035762787;-0.859000027179718;-0.42000001668930054
1185732.0;-0.1680000126361847;-0.8110000491142273;-0.3490000069141388;21.1875;29.75;25.0625;-207.0;-681.0;828.0;281.5625;-13.3125;116.125;0.41412353515625;-0.76953125;-0.3494873046875;0.337890625;0.06599999964237213;0.07100000232458115;0.10100000351667404;-0.22600001096725464;-0.8560000658035278;-0.42000001668930054
1185742.0;-0.15900000929832458;-0.7850000262260437;-0.3190000057220459;21.1875;29.75;25.0625;-207.0;-681.0;828.0;281.5625;-13.3125;116.125;0.41412353515625;-0.76953125;-0.3494873046875;0.337890625;0.01600000075995922;-0.023000001907348633;0.12700000405311584;-0.23500001430511475;-0.8550000190734863;-0.41700002551078796
1185752.0;-0.21900001168251038;-0.878000020980835;-0.2900000214576721;24.5;29.0625;25.875;89.0;-635.0;736.0;280.5;-13.875;116.0;0.4119873046875;-0.76953125;-0.3477783203125;0.34228515625;-0.0020000000949949026;-0.04000000283122063;0.10900000482797623;-0.24400001764297485;-0.8550000190734863;-0.41100001335144043
1185762.0;-0.2460000067949295;-0.8960000276565552;-0.3020000159740448;24.5;29.0625;25.875;505.0;-608.0;636.0;279.0625;-14.875;115.0625;0.41326904296875;-0.7666015625;-0.34271240234375;0.352294921875;-0.023000001907348633;0.0020000000949949026;0.09200000762939453;-0.2510000169277191;-0.8580000400543213;-0.4020000100135803
1185772.0;-0.2750000059604645;-0.8550000190734863;-0.3100000023841858;24.5;29.0625;25.875;899.0;-556.0;599.0;278.625;-15.3125;114.3125;0.416015625;-0.76409912109375;-0.33935546875;0.357666015625;-0.04400000348687172;0.032999999821186066;0.02800000086426735;-0.2590000033378601;-0.8610000610351562;-0.39000001549720764
1185782.0;-0.30300000309944153;-0.8280000686645508;-0.36100003123283386;24.5;29.0625;25.875;1166.0;-505.0;567.0;278.125;-15.75;113.5625;0.41888427734375;-0.76153564453125;-0.33575439453125;0.3631591796875;-0.04000000283122063;0.06300000101327896;-0.015000000596046448;-0.26600000262260437;-0.8640000224113464;-0.37700000405311584
1185792.0;-0.3060000240802765;-0.800000011920929;-0.3930000066757202;24.5;29.0625;25.875;1218.0;-502.0;599.0;278.125;-15.75;113.5625;0.41888427734375;-0.76153564453125;-0.33575439453125;0.3631591796875;-0.04000000283122063;0.06300000101327896;-0.015000000596046448;-0.26600000262260437;-0.8640000224113464;-0.37700000405311584
1185802.0;-0.32200002670288086;-0.8020000457763672;-0.39100003242492676;26.25;26.5;24.1875;1128.0;-545.0;624.0;277.5;-16.25;112.8125;0.4210205078125;-0.7589111328125;-0.33270263671875;0.36895751953125;-0.04800000041723251;0.06400000303983688;-0.02500000037252903;-0.27400001883506775;-0.8670000433921814;-0.36500000953674316
1185812.0;-0.33000001311302185;-0.8160000443458557;-0.4020000100135803;26.25;26.5;24.1875;992.0;-600.0;635.0;276.875;-16.6875;112.1875;0.42388916015625;-0.75457763671875;-0.32659912109375;0.3798828125;-0.03200000151991844;0.030000001192092896;-0.08000000566244125;-0.2900000214576721;-0.8700000643730164;-0.3450000286102295
1185822.0;-0.3230000138282776;-0.8400000333786011;-0.42500001192092896;26.25;26.5;24.1875;876.0;-606.0;641.0;276.25;-17.1875;111.625;0.42462158203125;-0.7528076171875;-0.3238525390625;0.38482666015625;-0.06599999964237213;-0.024000000208616257;-0.08000000566244125;-0.2980000078678131;-0.8710000514984131;-0.3360000252723694
1185832.0;-0.36400002241134644;-0.8950000405311584;-0.41600000858306885;26.25;26.5;24.1875;752.0;-570.0;623.0;275.625;-17.6875;111.0625;0.4249267578125;-0.75128173828125;-0.32159423828125;0.38946533203125;-0.12400000542402267;-0.07300000637769699;-0.08900000154972076;-0.3050000071525574;-0.8710000514984131;-0.3290000259876251
1185842.0;-0.4300000071525574;-0.9450000524520874;-0.4180000126361847;26.25;26.5;24.1875;609.0;-570.0;583.0;274.9375;-18.125;110.625;0.4249267578125;-0.75128173828125;-0.32159423828125;0.38946533203125;-0.12400000542402267;-0.07300000637769699;-0.08900000154972076;-0.3050000071525574;-0.8710000514984131;-0.3290000259876251
1185852.0;-0.4480000138282776;-0.968000054359436;-0.4010000228881836;28.1875;27.1875;21.6875;435.0;-603.0;547.0;274.0625;-18.5625;110.3125;0.423828125;-0.74945068359375;-0.32110595703125;0.39453125;-0.13500000536441803;-0.09700000286102295;-0.07800000160932541;-0.31200000643730164;-0.8710000514984131;-0.3230000138282776
1185862.0;-0.3930000066757202;-0.9640000462532043;-0.43800002336502075;28.1875;27.1875;21.6875;327.0;-560.0;573.0;273.375;-19.0;110.0625;0.4229736328125;-0.74847412109375;-0.31939697265625;0.3985595703125;-0.07300000637769699;-0.09300000220537186;-0.11900000274181366;-0.32600000500679016;-0.8690000176429749;-0.31300002336502075
1185872.0;-0.3930000066757202;-0.9890000224113464;-0.453000009059906;28.1875;27.1875;21.6875;304.0;-486.0;569.0;272.75;-19.4375;109.8125;0.42218017578125;-0.74774169921875;-0.31756591796875;0.40228271484375;-0.07100000232458115;-0.14100000262260437;-0.14100000262260437;-0.3330000042915344;-0.8680000305175781;-0.30900001525878906
1185882.0;-0.40400001406669617;-1.0099999904632568;-0.45000001788139343;28.1875;27.1875;21.6875;304.0;-431.0;511.0;272.1875;-19.8125;109.5625;0.42156982421875;-0.74700927734375;-0.31585693359375;0.4056396484375;-0.08100000023841858;-0.1380000114440918;-0.1340000033378601;-0.33800002932548523;-0.8680000305175781;-0.3050000071525574
1185892.0;-0.42000001668930054;-1.00600004196167;-0.4400000274181366;28.1875;27.1875;21.6875;275.0;-387.0;449.0;271.6875;-20.1875;109.375;0.4210205078125;-0.74627685546875;-0.31439208984375;0.4085693359375;-0.08100000023841858;-0.1380000114440918;-0.1340000033378601;-0.33800002932548523;-0.8680000305175781;-0.3050000071525574
1185902.0;-0.4010000228881836;-0.9960000514984131;-0.398000031709671;30.375;26.875;20.0625;200.0;-325.0;444.0;271.0625;-20.5;109.1875;0.419677734375;-0.74542236328125;-0.31402587890625;0.411865234375;-0.058000002056360245;-0.1290000081062317;-0.0950000062584877;-0.34300002455711365;-0.8670000433921814;-0.3020000159740448
1185912.0;-0.3890000283718109;-1.003000020980835;-0.3800000250339508;30.375;26.875;20.0625;113.0;-251.0;417.0;270.625;-20.75;109.125;0.4188232421875;-0.74530029296875;-0.312744140625;0.4139404296875;-0.04000000283122063;-0.13700000941753387;-0.07900000363588333;-0.34800001978874207;-0.8660000562667847;-0.30000001192092896
1185922.0;-0.406000018119812;-1.0130000114440918;-0.36100003123283386;30.375;26.875;20.0625;47.0;-165.0;351.0;270.3125;-21.0;109.0625;0.41796875;-0.74542236328125;-0.31158447265625;0.41546630859375;-0.05400000140070915;-0.14900000393390656;-0.06100000441074371;-0.35100001096725464;-0.8640000224113464;-0.2990000247955322
1185932.0;-0.45500001311302185;-1.0430001020431519;-0.38100001215934753;30.375;26.875;20.0625;-43.0;-127.0;266.0;270.0625;-21.1875;109.0625;0.4169921875;-0.74566650390625;-0.3109130859375;0.41644287109375;-0.10000000149011612;-0.17900000512599945;-0.08100000023841858;-0.3540000021457672;-0.8630000352859497;-0.2990000247955322
1185942.0;-0.4390000104904175;-1.1610000133514404;-0.45100003480911255;30.375;26.875;20.0625;-115.0;-119.0;210.0;269.8125;-21.3125;109.125;0.4158935546875;-0.7459716796875;-0.31060791015625;0.41717529296875;-0.0820000022649765;-0.2990000247955322;-0.1510000079870224;-0.3570000231266022;-0.862000048160553;-0.30000001192092896
1185952.0;-0.4710000157356262;-1.1890000104904175;-0.492000013589859;30.25;27.25;20.0625;-154.0;-85.0;169.0;269.5625;-21.4375;109.25;0.414794921875;-0.7464599609375;-0.3104248046875;0.41766357421875;-0.1120000034570694;-0.3270000219345093;-0.19100001454353333;-0.3580000102519989;-0.8610000610351562;-0.30100002884864807
1185962.0;-0.47700002789497375;-1.1480000019073486;-0.5460000038146973;30.25;27.25;20.0625;-166.0;-92.0;83.0;269.375;-21.5;109.3125;0.41375732421875;-0.74676513671875;-0.3106689453125;0.41790771484375;-0.11700000613927841;-0.2880000174045563;-0.24400001764297485;-0.359000027179718;-0.8600000143051147;-0.3020000159740448
1185972.0;-0.46000000834465027;-1.1200000047683716;-0.5720000267028809;30.25;27.25;20.0625;-226.0;-133.0;-17.0;269.25;-21.5;109.4375;0.4127197265625;-0.74688720703125;-0.3115234375;0.41802978515625;-0.10000000149011612;-0.2600000202655792;-0.2680000066757202;-0.36000001430511475;-0.8600000143051147;-0.30300000309944153
1185982.0;-0.4830000102519989;-1.2360000610351562;-0.5790000557899475;30.25;27.25;20.0625;-333.0;-166.0;-113.0;269.0625;-21.5;109.5625;0.411376953125;-0.7470703125;-0.31304931640625;0.41790771484375;-0.12400000542402267;-0.3760000169277191;-0.27300000190734863;-0.359000027179718;-0.859000027179718;-0.3060000240802765
1185992.0;-0.48600003123283386;-1.4070000648498535;-0.6160000562667847;30.25;27.25;20.0625;-433.0;-196.0;-285.0;268.9375;-21.375;109.75;0.40997314453125;-0.74713134765625;-0.3155517578125;0.41729736328125;-0.12800000607967377;-0.5480000376701355;-0.3060000240802765;-0.3570000231266022;-0.859000027179718;-0.30900001525878906
1186002.0;-0.5170000195503235;-1.5760000944137573;-0.6360000371932983;30.6875;26.5;20.5;-462.0;-216.0;-502.0;269.0;-21.125;110.0;0.4091796875;-0.7470703125;-0.3184814453125;0.416015625;-0.16300000250339508;-0.7160000205039978;-0.3230000138282776;-0.3530000150203705;-0.859000027179718;-0.31200000643730164
1186012.0;-0.5220000147819519;-1.561000108718872;-0.6150000095367432;30.6875;26.5;20.5;-361.0;-182.0;-697.0;269.1875;-20.75;110.0625;0.40899658203125;-0.7462158203125;-0.3223876953125;0.41461181640625;-0.1730000078678131;-0.7000000476837158;-0.2990000247955322;-0.34800001978874207;-0.8600000143051147;-0.3150000274181366
1186022.0;-0.5070000290870667;-1.3940000534057617;-0.6050000190734863;30.6875;26.5;20.5;-301.0;-55.0;-845.0;269.5625;-20.3125;110.1875;0.4095458984375;-0.74530029296875;-0.3265380859375;0.4124755859375;-0.16700001060962677;-0.531000018119812;-0.28700000047683716;-0.3400000035762787;-0.862000048160553;-0.31700000166893005
1186032.0;-0.45600003004074097;-1.2650001049041748;-0.5790000557899475;30.6875;26.5;20.5;-379.0;114.0;-1031.0;270.1875;-19.6875;110.375;0.4105224609375;-0.74462890625;-0.33111572265625;0.40911865234375;-0.12600000202655792;-0.4000000059604645;-0.25699999928474426;-0.33000001311302185;-0.8650000691413879;-0.32100000977516174
1186042.0;-0.4440000355243683;-1.196000099182129;-0.578000009059906;30.6875;26.5;20.5;-522.0;338.0;-1260.0;271.0625;-18.875;110.6875;0.4117431640625;-0.7442626953125;-0.33648681640625;0.4041748046875;-0.125;-0.3290000259876251;-0.2510000169277191;-0.31800001859664917;-0.8670000433921814;-0.3270000219345093
1186052.0;-0.4440000355243683;-1.196000099182129;-0.578000009059906;31.0625;27.5625;18.375;-657.0;558.0;-1497.0;272.0;-17.9375;111.0625;0.41259765625;-0.7435302734375;-0.3438720703125;0.39825439453125;-0.07400000095367432;-0.31300002336502075;-0.19100001454353333;-0.3020000159740448;-0.8700000643730164;-0.33500000834465027
