time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2029976.0;0.16700001060962677;-0.07300000637769699;0.8920000195503235;11.5;-11.875;-44.5625;-413.0;59.0;33.0;244.3125;11.25;-0.4375;0.53009033203125;0.085205078125;-0.0487060546875;0.84222412109375;-0.024000000208616257;-0.08100000023841858;-0.0690000057220459;0.19100001454353333;0.00800000037997961;0.9610000252723694
2029986.0;0.16600000858306885;-0.07600000500679016;0.8970000147819519;11.5;-11.875;-44.5625;-343.0;62.0;24.0;244.375;11.1875;-0.25;0.5301513671875;0.083984375;-0.05010986328125;0.84222412109375;-0.024000000208616257;-0.08100000023841858;-0.06400000303983688;0.1900000125169754;0.004000000189989805;0.9610000252723694
2029996.0;0.1850000023841858;-0.07300000637769699;0.8890000581741333;11.5;-11.875;-44.5625;-236.0;64.0;10.0;244.375;11.125;-0.125;0.53021240234375;0.0830078125;-0.05096435546875;0.84222412109375;-0.004000000189989805;-0.07500000298023224;-0.07200000435113907;0.1900000125169754;0.0020000000949949026;0.9620000720024109
2030006.0;0.1850000023841858;-0.07300000637769699;0.8890000581741333;11.5;-11.875;-44.5625;-110.0;68.0;3.0;244.375;11.125;0.0;0.5302734375;0.0823974609375;-0.05126953125;0.84222412109375;0.003000000026077032;-0.04000000283122063;-0.08700000494718552;0.18900001049041748;0.0010000000474974513;0.9620000720024109
2030016.0;0.19200000166893005;-0.039000000804662704;0.8740000128746033;11.75;-10.5;-45.375;2.0;86.0;-9.0;244.375;11.0625;0.0;0.53033447265625;0.08203125;-0.051025390625;0.84228515625;0.006000000052154064;-0.021000001579523087;-0.09000000357627869;0.18800000846385956;0.0010000000474974513;0.9620000720024109
2030026.0;0.19500000774860382;-0.020000001415610313;0.8710000514984131;11.75;-10.5;-45.375;64.0;109.0;-31.0;244.375;11.0;-0.0625;0.53045654296875;0.08172607421875;-0.0504150390625;0.84228515625;0.009000000543892384;-0.01100000087171793;-0.10200000554323196;0.18700000643730164;0.0010000000474974513;0.9620000720024109
2030036.0;0.19600000977516174;-0.009000000543892384;0.8600000143051147;11.75;-10.5;-45.375;79.0;138.0;-55.0;244.375;10.875;-0.125;0.53070068359375;0.08135986328125;-0.0496826171875;0.8421630859375;0.006000000052154064;-0.02200000174343586;-0.08500000089406967;0.1860000044107437;0.0020000000949949026;0.9620000720024109
2030046.0;0.19200000166893005;-0.01900000125169754;0.8760000467300415;11.75;-10.5;-45.375;74.0;169.0;-72.0;244.4375;10.8125;-0.1875;0.53106689453125;0.080810546875;-0.048828125;0.842041015625;-0.0020000000949949026;-0.03700000047683716;-0.06599999964237213;0.18400001525878906;0.003000000026077032;0.9630000591278076
2030056.0;0.1810000091791153;-0.03400000184774399;0.8970000147819519;11.75;-10.5;-45.375;74.0;169.0;-72.0;244.25;10.6875;-0.25;0.5299072265625;0.080322265625;-0.0477294921875;0.8428955078125;-0.010000000707805157;-0.052000001072883606;-0.05000000074505806;0.18200001120567322;0.004000000189989805;0.9630000591278076
2030066.0;0.17100000381469727;-0.04800000041723251;0.9120000600814819;12.1875;-11.5625;-45.375;82.0;194.0;-79.0;244.3125;10.5625;-0.3125;0.53021240234375;0.0797119140625;-0.046630859375;0.84283447265625;-0.004000000189989805;-0.02500000037252903;-0.05900000408291817;0.18000000715255737;0.005000000353902578;0.9630000591278076
2030076.0;0.17500001192092896;-0.01900000125169754;0.9040000438690186;12.1875;-11.5625;-45.375;133.0;213.0;-67.0;244.375;10.4375;-0.375;0.530517578125;0.0791015625;-0.04541015625;0.8427734375;0.003000000026077032;-0.00800000037997961;-0.07200000435113907;0.17800000309944153;0.007000000216066837;0.9640000462532043
2030086.0;0.1810000091791153;-0.0010000000474974513;0.8910000324249268;12.1875;-11.5625;-45.375;135.0;227.0;-75.0;244.375;10.3125;-0.5;0.5308837890625;0.0784912109375;-0.044189453125;0.8426513671875;0.006000000052154064;-0.005000000353902578;-0.07500000298023224;0.17500001192092896;0.00800000037997961;0.9640000462532043
2030096.0;0.1810000091791153;0.003000000026077032;0.8880000710487366;12.1875;-11.5625;-45.375;106.0;244.0;-100.0;244.4375;10.125;-0.5625;0.53131103515625;0.0777587890625;-0.04296875;0.842529296875;0.006000000052154064;-0.009000000543892384;-0.07400000095367432;0.1730000078678131;0.010000000707805157;0.9650000333786011
2030106.0;0.18000000715255737;0.0;0.89000004529953;12.1875;-11.5625;-45.375;106.0;244.0;-100.0;244.4375;10.125;-0.5625;0.53131103515625;0.0777587890625;-0.04296875;0.842529296875;-0.006000000052154064;-0.032999999821186066;-0.0430000014603138;0.17000000178813934;0.010000000707805157;0.9650000333786011
2030116.0;0.164000004529953;-0.02200000174343586;0.921000063419342;12.1875;-11.5625;-45.0;58.0;256.0;-102.0;244.3125;10.0;-0.625;0.5302734375;0.07684326171875;-0.04180908203125;0.84332275390625;-0.006000000052154064;-0.032999999821186066;-0.0430000014603138;0.16700001060962677;0.01100000087171793;0.9660000205039978
2030126.0;0.15700000524520874;-0.03500000014901161;0.9300000667572021;12.1875;-11.5625;-45.0;23.0;268.0;-91.0;244.375;9.6875;-0.625;0.5311279296875;0.07464599609375;-0.0400390625;0.843017578125;0.0;-0.046000003814697266;-0.03800000250339508;0.16500000655651093;0.01100000087171793;0.9660000205039978
2030136.0;0.16600000858306885;-0.03500000014901161;0.9270000457763672;12.1875;-11.5625;-45.0;16.0;264.0;-76.0;244.4375;9.5;-0.6875;0.531494140625;0.07354736328125;-0.0391845703125;0.84295654296875;0.018000001087784767;-0.04200000315904617;-0.03100000135600567;0.16200000047683716;0.01100000087171793;0.9670000672340393
2030146.0;0.18000000715255737;-0.030000001192092896;0.9350000619888306;12.1875;-11.5625;-45.0;22.0;261.0;-65.0;244.4375;9.375;-0.6875;0.53173828125;0.07244873046875;-0.03839111328125;0.8428955078125;0.029000001028180122;-0.03400000184774399;-0.027000000700354576;0.15900000929832458;0.012000000104308128;0.9670000672340393
2030156.0;0.18900001049041748;-0.02200000174343586;0.940000057220459;12.1875;-11.5625;-45.0;14.0;263.0;-52.0;244.4375;9.375;-0.6875;0.53173828125;0.07244873046875;-0.03839111328125;0.8428955078125;0.029000001028180122;-0.03400000184774399;-0.027000000700354576;0.15900000929832458;0.012000000104308128;0.9670000672340393
2030166.0;0.18400001525878906;-0.02200000174343586;0.9460000395774841;12.5625;-10.1875;-44.5625;-2.0;278.0;-56.0;244.5;9.1875;-0.6875;0.53204345703125;0.07122802734375;-0.03759765625;0.8428955078125;0.027000000700354576;-0.03400000184774399;-0.021000001579523087;0.15600000321865082;0.012000000104308128;0.9670000672340393
2030176.0;0.1810000091791153;-0.021000001579523087;0.9540000557899475;12.5625;-10.1875;-44.5625;-19.0;291.0;-61.0;244.5;9.0;-0.6875;0.53277587890625;0.06842041015625;-0.0361328125;0.84271240234375;0.020000001415610313;-0.04700000211596489;0.0020000000949949026;0.15000000596046448;0.01100000087171793;0.968000054359436
2030186.0;0.17000000178813934;-0.036000002175569534;0.971000075340271;12.5625;-10.1875;-44.5625;-40.0;304.0;-72.0;244.5625;8.8125;-0.6875;0.53326416015625;0.06683349609375;-0.03546142578125;0.842529296875;0.01900000125169754;-0.058000002056360245;0.01900000125169754;0.1469999998807907;0.01100000087171793;0.9690000414848328
2030196.0;0.16600000858306885;-0.04700000211596489;0.9880000352859497;12.5625;-10.1875;-44.5625;-67.0;318.0;-92.0;244.625;8.625;-0.625;0.53387451171875;0.065185546875;-0.03497314453125;0.84234619140625;0.018000001087784767;-0.07100000232458115;0.03400000184774399;0.14400000870227814;0.010000000707805157;0.9690000414848328
2030206.0;0.16300000250339508;-0.06100000441074371;1.0040000677108765;12.5625;-10.1875;-44.5625;-90.0;317.0;-113.0;244.6875;8.4375;-0.5625;0.53387451171875;0.065185546875;-0.03497314453125;0.84234619140625;0.018000001087784767;-0.07100000232458115;0.03400000184774399;0.14400000870227814;0.010000000707805157;0.9690000414848328
2030216.0;0.15900000929832458;-0.07000000029802322;1.0080000162124634;14.375;-11.25;-43.0;-97.0;310.0;-134.0;244.75;8.25;-0.5625;0.53424072265625;0.06353759765625;-0.034423828125;0.84222412109375;0.018000001087784767;-0.08000000566244125;0.03700000047683716;0.14100000262260437;0.009000000543892384;0.9700000286102295
2030226.0;0.15800000727176666;-0.05000000074505806;0.999000072479248;14.375;-11.25;-43.0;-85.0;300.0;-161.0;244.875;8.0625;-0.5;0.5350341796875;0.06201171875;-0.033935546875;0.84185791015625;0.023000001907348633;-0.05900000408291817;0.021000001579523087;0.1340000033378601;0.00800000037997961;0.971000075340271
2030236.0;0.15700000524520874;-0.05000000074505806;0.9920000433921814;14.375;-11.25;-43.0;-59.0;290.0;-175.0;244.9375;7.875;-0.5;0.535888671875;0.060546875;-0.0333251953125;0.8414306640625;0.021000001579523087;-0.06300000101327896;0.026000000536441803;0.13199999928474426;0.00800000037997961;0.971000075340271
2030246.0;0.15300001204013824;-0.055000003427267075;0.9980000257492065;14.375;-11.25;-43.0;-39.0;287.0;-191.0;245.0625;7.6875;-0.5;0.53680419921875;0.0592041015625;-0.0325927734375;0.84100341796875;0.01600000075995922;-0.0650000050663948;0.029000001028180122;0.1290000081062317;0.007000000216066837;0.9720000624656677
2030256.0;0.14600001275539398;-0.058000002056360245;1.0010000467300415;14.375;-11.25;-43.0;-18.0;278.0;-212.0;245.1875;7.5625;-0.375;0.53778076171875;0.0577392578125;-0.0325927734375;0.8404541015625;0.01600000075995922;-0.0650000050663948;0.029000001028180122;0.1290000081062317;0.007000000216066837;0.9720000624656677
2030266.0;0.13900001347064972;-0.04000000283122063;0.9850000739097595;15.875;-10.5;-43.375;-17.0;277.0;-232.0;245.3125;7.4375;-0.3125;0.53887939453125;0.05633544921875;-0.0323486328125;0.83990478515625;0.012000000104308128;-0.046000003814697266;0.013000000268220901;0.12700000405311584;0.006000000052154064;0.9720000624656677
2030276.0;0.14100000262260437;-0.04800000041723251;0.987000048160553;15.875;-10.5;-43.375;-40.0;274.0;-234.0;245.5;7.25;-0.25;0.5399169921875;0.054931640625;-0.0322265625;0.83929443359375;0.017000000923871994;-0.05300000309944153;0.014000000432133675;0.12400000542402267;0.005000000353902578;0.9720000624656677
2030286.0;0.13900001347064972;-0.0560000017285347;0.9860000610351562;15.875;-10.5;-43.375;-74.0;271.0;-228.0;245.625;7.125;-0.1875;0.54095458984375;0.05340576171875;-0.03228759765625;0.8387451171875;0.017000000923871994;-0.05900000408291817;0.013000000268220901;0.12200000882148743;0.003000000026077032;0.9730000495910645
2030296.0;0.13600000739097595;-0.0650000050663948;0.9830000400543213;15.875;-10.5;-43.375;-102.0;267.0;-233.0;245.75;7.0;-0.0625;0.54205322265625;0.0517578125;-0.0325927734375;0.838134765625;0.017000000923871994;-0.06700000166893005;0.010000000707805157;0.11900000274181366;0.0010000000474974513;0.9730000495910645
2030306.0;0.11700000613927841;-0.06000000238418579;0.9780000448226929;15.875;-10.5;-43.375;-98.0;268.0;-246.0;245.875;6.8125;0.0;0.54315185546875;0.05010986328125;-0.03277587890625;0.83746337890625;0.0;-0.05900000408291817;0.005000000353902578;0.11700000613927841;0.0;0.9730000495910645
2030316.0;0.10900000482797623;-0.03400000184774399;0.9890000224113464;15.1875;-10.875;-43.375;-72.0;267.0;-245.0;245.9375;6.6875;0.0625;0.54351806640625;0.048583984375;-0.03253173828125;0.83734130859375;-0.004000000189989805;-0.032999999821186066;0.015000000596046448;0.11400000751018524;-0.0010000000474974513;0.9730000495910645
2030326.0;0.10700000822544098;-0.003000000026077032;0.9880000352859497;15.1875;-10.875;-43.375;-57.0;263.0;-241.0;246.0625;6.5;0.0625;0.54461669921875;0.04730224609375;-0.031982421875;0.83673095703125;-0.004000000189989805;-0.0010000000474974513;0.014000000432133675;0.11100000888109207;-0.0010000000474974513;0.9740000367164612
2030336.0;0.09800000488758087;-0.004000000189989805;0.971000075340271;15.1875;-10.875;-43.375;-71.0;259.0;-246.0;246.25;6.375;0.125;0.5457763671875;0.0460205078125;-0.031494140625;0.8360595703125;-0.010000000707805157;-0.0010000000474974513;-0.003000000026077032;0.10900000482797623;-0.0020000000949949026;0.9740000367164612
2030346.0;0.10100000351667404;-0.020000001415610313;0.971000075340271;15.1875;-10.875;-43.375;-110.0;263.0;-255.0;246.375;6.1875;0.1875;0.5469970703125;0.0445556640625;-0.0311279296875;0.83538818359375;-0.005000000353902578;-0.017000000923871994;-0.003000000026077032;0.10600000619888306;-0.003000000026077032;0.9740000367164612
2030356.0;0.0950000062584877;-0.026000000536441803;0.968000054359436;15.1875;-10.875;-43.375;-144.0;266.0;-259.0;246.5625;6.0625;0.25;0.5482177734375;0.04302978515625;-0.03094482421875;0.83465576171875;-0.007000000216066837;-0.021000001579523087;-0.006000000052154064;0.10300000756978989;-0.004000000189989805;0.9750000238418579
2030366.0;0.09400000423192978;-0.027000000700354576;0.9620000720024109;15.875;-9.75;-42.1875;-158.0;268.0;-259.0;246.6875;5.875;0.3125;0.5491943359375;0.04144287109375;-0.03082275390625;0.8341064453125;-0.006000000052154064;-0.02200000174343586;-0.013000000268220901;0.10000000149011612;-0.005000000353902578;0.9750000238418579
2030376.0;0.09800000488758087;-0.032999999821186066;0.956000030040741;15.875;-9.75;-42.1875;-146.0;271.0;-260.0;246.875;5.6875;0.375;0.5504150390625;0.03985595703125;-0.03057861328125;0.8333740234375;0.0;-0.026000000536441803;-0.018000001087784767;0.09800000488758087;-0.006000000052154064;0.9750000238418579
2030386.0;0.10600000619888306;-0.032999999821186066;0.9490000605583191;15.875;-9.75;-42.1875;-116.0;280.0;-250.0;247.0;5.5625;0.4375;0.55157470703125;0.038330078125;-0.03033447265625;0.83270263671875;0.01100000087171793;-0.02500000037252903;-0.026000000536441803;0.0950000062584877;-0.00800000037997961;0.9750000238418579
2030396.0;0.11400000751018524;-0.03200000151991844;0.9490000605583191;15.875;-9.75;-42.1875;-71.0;287.0;-241.0;247.1875;5.375;0.5;0.55267333984375;0.036865234375;-0.0299072265625;0.83203125;0.02200000174343586;-0.023000001907348633;-0.027000000700354576;0.09200000762939453;-0.00800000037997961;0.9760000705718994
2030406.0;0.11500000208616257;-0.023000001907348633;0.9520000219345093;15.875;-9.75;-42.1875;-24.0;292.0;-235.0;247.3125;5.25;0.5;0.55377197265625;0.03558349609375;-0.029296875;0.8314208984375;0.02500000037252903;-0.014000000432133675;-0.023000001907348633;0.08900000154972076;-0.009000000543892384;0.9760000705718994
2030416.0;0.09300000220537186;-0.013000000268220901;0.9620000720024109;17.375;-9.375;-43.0;10.0;295.0;-232.0;247.4375;5.0625;0.5;0.55474853515625;0.034423828125;-0.02838134765625;0.830810546875;0.006000000052154064;-0.004000000189989805;-0.014000000432133675;0.0860000029206276;-0.00800000037997961;0.9760000705718994
2030426.0;0.07600000500679016;-0.01600000075995922;0.9660000205039978;17.375;-9.375;-43.0;16.0;293.0;-231.0;247.5625;4.875;0.4375;0.5557861328125;0.033203125;-0.0274658203125;0.8302001953125;-0.007000000216066837;-0.007000000216066837;-0.010000000707805157;0.08300000429153442;-0.00800000037997961;0.9770000576972961
2030436.0;0.0560000017285347;-0.005000000353902578;0.9620000720024109;17.375;-9.375;-43.0;-1.0;297.0;-228.0;247.6875;4.6875;0.4375;0.55682373046875;0.03192138671875;-0.02655029296875;0.82958984375;-0.023000001907348633;0.0020000000949949026;-0.015000000596046448;0.08000000566244125;-0.00800000037997961;0.9770000576972961
2030446.0;0.0560000017285347;-0.005000000353902578;0.9620000720024109;17.375;-9.375;-43.0;-19.0;297.0;-228.0;247.875;4.5;0.4375;0.55792236328125;0.03057861328125;-0.02569580078125;0.82891845703125;-0.018000001087784767;0.003000000026077032;-0.006000000052154064;0.07700000703334808;-0.00800000037997961;0.9770000576972961
2030456.0;0.05900000408291817;-0.004000000189989805;0.971000075340271;17.375;-9.375;-43.0;-21.0;297.0;-230.0;248.0;4.375;0.4375;0.5589599609375;0.02923583984375;-0.02490234375;0.82830810546875;-0.007000000216066837;0.0010000000474974513;-0.01100000087171793;0.07400000095367432;-0.00800000037997961;0.9770000576972961
2030466.0;0.06700000166893005;-0.006000000052154064;0.9650000333786011;17.375;-9.375;-43.0;-1.0;297.0;-230.0;248.125;4.1875;0.4375;0.55975341796875;0.02801513671875;-0.02398681640625;0.82781982421875;0.003000000026077032;-0.005000000353902578;-0.01600000075995922;0.07100000232458115;-0.00800000037997961;0.9780000448226929
2030476.0;0.07500000298023224;-0.013000000268220901;0.9610000252723694;17.375;-9.0;-43.375;28.0;299.0;-226.0;248.25;4.0;0.4375;0.560791015625;0.02679443359375;-0.02294921875;0.82720947265625;0.007000000216066837;-0.00800000037997961;-0.018000001087784767;0.06800000369548798;-0.007000000216066837;0.9780000448226929
2030486.0;0.07600000500679016;-0.01600000075995922;0.9590000510215759;17.375;-9.0;-43.375;39.0;309.0;-218.0;248.375;3.8125;0.375;0.561767578125;0.02557373046875;-0.02178955078125;0.82659912109375;-0.009000000543892384;-0.004000000189989805;-0.01100000087171793;0.0650000050663948;-0.007000000216066837;0.9780000448226929
2030496.0;0.0560000017285347;-0.01100000087171793;0.9660000205039978;17.375;-9.0;-43.375;27.0;328.0;-208.0;248.5;3.625;0.375;0.562744140625;0.02423095703125;-0.02069091796875;0.8260498046875;-0.00800000037997961;-0.015000000596046448;0.009000000543892384;0.06200000271201134;-0.006000000052154064;0.9780000448226929
2030506.0;0.05300000309944153;-0.02200000174343586;0.9880000352859497;17.375;-9.0;-43.375;-2.0;350.0;-191.0;248.625;3.375;0.375;0.5635986328125;0.02276611328125;-0.0196533203125;0.82550048828125;0.0;-0.015000000596046448;0.03500000014901161;0.058000002056360245;-0.006000000052154064;0.9780000448226929
2030516.0;0.058000002056360245;-0.02200000174343586;1.0140000581741333;17.375;-9.0;-43.375;-2.0;350.0;-191.0;248.625;3.375;0.375;0.564208984375;0.0211181640625;-0.018798828125;0.8251953125;0.013000000268220901;-0.014000000432133675;0.04800000041723251;0.05400000140070915;-0.007000000216066837;0.9790000319480896
2030526.0;0.06800000369548798;-0.021000001579523087;1.027000069618225;18.875;-9.0;-41.6875;-49.0;347.0;-167.0;248.6875;3.1875;0.375;0.564208984375;0.0211181640625;-0.018798828125;0.8251953125;0.02500000037252903;-0.03700000047683716;0.036000002175569534;0.05100000277161598;-0.00800000037997961;0.9790000319480896
2030536.0;0.07700000703334808;-0.04500000178813934;1.0160000324249268;18.875;-9.0;-41.6875;-123.0;325.0;-143.0;248.875;2.75;0.5;0.5655517578125;0.017578125;-0.01776123046875;0.8243408203125;0.026000000536441803;-0.0430000014603138;0.021000001579523087;0.04800000041723251;-0.009000000543892384;0.9790000319480896
2030546.0;0.07400000095367432;-0.052000001072883606;1.0;18.875;-9.0;-41.6875;-121.0;301.0;-128.0;248.9375;2.625;0.5625;0.566162109375;0.015869140625;-0.017333984375;0.823974609375;0.023000001907348633;-0.029000001028180122;0.018000001087784767;0.04400000348687172;-0.010000000707805157;0.9790000319480896
2030556.0;0.06700000166893005;-0.039000000804662704;0.9980000257492065;18.875;-9.0;-41.6875;-121.0;301.0;-128.0;249.0625;2.4375;0.625;0.56671142578125;0.014404296875;-0.01702880859375;0.8236083984375;0.030000001192092896;-0.007000000216066837;0.012000000104308128;0.04200000315904617;-0.01100000087171793;0.9790000319480896
2030566.0;0.07200000435113907;-0.01900000125169754;0.9920000433921814;18.875;-9.0;-41.6875;-108.0;270.0;-120.0;249.0625;2.4375;0.625;0.56671142578125;0.014404296875;-0.01702880859375;0.8236083984375;0.030000001192092896;-0.007000000216066837;0.012000000104308128;0.039000000804662704;-0.012000000104308128;0.9790000319480896
2030576.0;0.04700000211596489;0.0;0.999000072479248;18.875;-8.25;-40.5;-105.0;246.0;-109.0;249.0625;2.3125;0.6875;0.567138671875;0.0130615234375;-0.01678466796875;0.8233642578125;0.007000000216066837;0.012000000104308128;0.020000001415610313;0.03700000047683716;-0.013000000268220901;0.9790000319480896
2030586.0;0.032999999821186066;-0.02200000174343586;1.0090000629425049;18.875;-8.25;-40.5;-127.0;235.0;-101.0;249.125;2.125;0.75;0.568115234375;0.01019287109375;-0.0166015625;0.82269287109375;-0.010000000707805157;-0.032999999821186066;0.017000000923871994;0.03400000184774399;-0.015000000596046448;0.9790000319480896
2030596.0;0.024000000208616257;-0.049000002443790436;0.9970000386238098;18.875;-8.25;-40.5;-161.0;236.0;-107.0;249.3125;1.875;1.0;0.568603515625;0.00860595703125;-0.0167236328125;0.8223876953125;-0.012000000104308128;-0.03400000184774399;0.049000002443790436;0.03200000151991844;-0.017000000923871994;0.9790000319480896
2030606.0;0.01900000125169754;-0.05100000277161598;1.0290000438690186;18.875;-8.25;-40.5;-186.0;236.0;-109.0;249.3125;1.875;1.0;0.56915283203125;0.0069580078125;-0.01690673828125;0.822021484375;-0.00800000037997961;-0.03100000135600567;0.06100000441074371;0.030000001192092896;-0.01900000125169754;0.9800000190734863
2030616.0;0.02200000174343586;-0.05000000074505806;1.0410000085830688;18.875;-8.25;-40.5;-209.0;234.0;-113.0;249.375;1.75;1.125;0.56915283203125;0.0069580078125;-0.01690673828125;0.822021484375;-0.00800000037997961;-0.03100000135600567;0.06100000441074371;0.030000001192092896;-0.01900000125169754;0.9800000190734863
2030626.0;0.029000001028180122;-0.052000001072883606;1.0450000762939453;20.375;-7.875;-41.25;-242.0;233.0;-123.0;249.4375;1.5625;1.25;0.5697021484375;0.0052490234375;-0.01727294921875;0.8216552734375;0.0010000000474974513;-0.030000001192092896;0.0650000050663948;0.027000000700354576;-0.021000001579523087;0.9800000190734863
2030636.0;0.03500000014901161;-0.06100000441074371;1.0440000295639038;20.375;-7.875;-41.25;-284.0;226.0;-129.0;249.5;1.4375;1.4375;0.57098388671875;0.00152587890625;-0.0185546875;0.82073974609375;0.010000000707805157;-0.0650000050663948;0.07600000500679016;0.023000001907348633;-0.02800000086426735;0.9790000319480896
