time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
815684.0;-0.9450000524520874;-0.0860000029206276;0.20800000429153442;48.25;16.75;1.75;-40.0;-15.0;13.0;324.5;-77.125;25.3125;-0.7379150390625;0.2501220703125;-0.58074951171875;-0.23602294921875;0.01100000087171793;0.0;0.0010000000474974513;-0.956000030040741;-0.09300000220537186;0.19600000977516174
815694.0;-0.9450000524520874;-0.09200000762939453;0.19700001180171967;48.25;16.75;1.75;-45.0;-14.0;1.0;324.5;-77.125;25.3125;-0.7379150390625;0.25030517578125;-0.58056640625;-0.23626708984375;0.015000000596046448;-0.007000000216066837;0.013000000268220901;-0.956000030040741;-0.09300000220537186;0.19600000977516174
815704.0;-0.940000057220459;-0.10000000149011612;0.21000000834465027;48.25;16.75;1.75;-23.0;-6.0;-9.0;324.4375;-77.125;25.3125;-0.7379150390625;0.25030517578125;-0.58050537109375;-0.2362060546875;0.012000000104308128;-0.006000000052154064;0.015000000596046448;-0.956000030040741;-0.09300000220537186;0.19600000977516174
815714.0;-0.9440000653266907;-0.0990000069141388;0.2110000103712082;48.25;16.75;1.75;10.0;8.0;-8.0;324.5;-77.125;25.3125;-0.7379150390625;0.25030517578125;-0.58050537109375;-0.2362060546875;0.012000000104308128;-0.006000000052154064;0.015000000596046448;-0.956000030040741;-0.09300000220537186;0.19600000977516174
815724.0;-0.9470000267028809;-0.10000000149011612;0.2120000123977661;48.6875;15.6875;3.5;46.0;19.0;7.0;324.0;-77.125;25.3125;-0.73699951171875;0.25250244140625;-0.57958984375;-0.23907470703125;0.009000000543892384;-0.007000000216066837;0.01600000075995922;-0.956000030040741;-0.09300000220537186;0.19600000977516174
815734.0;-0.9480000734329224;-0.10500000417232513;0.2110000103712082;48.6875;15.6875;3.5;62.0;15.0;29.0;324.0625;-77.125;25.25;-0.737060546875;0.252197265625;-0.5797119140625;-0.23895263671875;0.007000000216066837;-0.012000000104308128;0.015000000596046448;-0.956000030040741;-0.09200000762939453;0.19600000977516174
815744.0;-0.9440000653266907;-0.10300000756978989;0.18800000846385956;48.6875;15.6875;3.5;54.0;11.0;51.0;324.0625;-77.1875;25.125;-0.73699951171875;0.2518310546875;-0.57989501953125;-0.23895263671875;0.01100000087171793;-0.01100000087171793;-0.005000000353902578;-0.956000030040741;-0.09100000560283661;0.19600000977516174
815754.0;-0.9450000524520874;-0.10300000756978989;0.19100001454353333;48.6875;15.6875;3.5;46.0;7.0;64.0;324.0;-77.1875;24.9375;-0.73699951171875;0.25146484375;-0.58001708984375;-0.23907470703125;0.010000000707805157;-0.013000000268220901;-0.005000000353902578;-0.956000030040741;-0.09000000357627869;0.19600000977516174
815764.0;-0.9460000395774841;-0.10400000214576721;0.19100001454353333;48.6875;15.6875;3.5;26.0;7.0;61.0;324.0;-77.1875;24.75;-0.73699951171875;0.251220703125;-0.58013916015625;-0.23919677734375;0.010000000707805157;-0.013000000268220901;-0.005000000353902578;-0.956000030040741;-0.09000000357627869;0.19600000977516174
815774.0;-0.9530000686645508;-0.11400000751018524;0.19600000977516174;47.875;17.1875;2.1875;-4.0;4.0;52.0;323.875;-77.1875;24.6875;-0.73675537109375;0.25152587890625;-0.58001708984375;-0.2398681640625;0.0020000000949949026;-0.024000000208616257;0.0;-0.956000030040741;-0.09000000357627869;0.19600000977516174
815784.0;-0.9550000429153442;-0.11700000613927841;0.19600000977516174;47.875;17.1875;2.1875;-32.0;2.0;32.0;323.875;-77.1875;24.6875;-0.7366943359375;0.2515869140625;-0.5799560546875;-0.24005126953125;0.0;-0.027000000700354576;0.0;-0.956000030040741;-0.09000000357627869;0.19600000977516174
815794.0;-0.9600000381469727;-0.1210000067949295;0.18700000643730164;47.875;17.1875;2.1875;-47.0;-5.0;10.0;323.875;-77.1875;24.75;-0.73663330078125;0.2518310546875;-0.57989501953125;-0.2401123046875;-0.003000000026077032;-0.03100000135600567;-0.00800000037997961;-0.956000030040741;-0.09000000357627869;0.19600000977516174
815804.0;-0.9600000381469727;-0.125;0.18900001049041748;47.875;17.1875;2.1875;-39.0;-6.0;-6.0;323.875;-77.1875;24.8125;-0.736572265625;0.25213623046875;-0.579833984375;-0.24017333984375;-0.004000000189989805;-0.03400000184774399;-0.006000000052154064;-0.956000030040741;-0.09100000560283661;0.19600000977516174
815814.0;-0.9620000720024109;-0.12400000542402267;0.20400001108646393;47.875;17.1875;2.1875;-15.0;-13.0;-10.0;323.875;-77.1875;24.9375;-0.73663330078125;0.2523193359375;-0.5797119140625;-0.24005126953125;-0.006000000052154064;-0.032999999821186066;0.007000000216066837;-0.956000030040741;-0.09100000560283661;0.19600000977516174
815824.0;-0.956000030040741;-0.12300000339746475;0.20400001108646393;47.5;17.1875;2.5625;20.0;-15.0;-6.0;323.8125;-77.1875;25.0;-0.736572265625;0.25286865234375;-0.579345703125;-0.2406005859375;0.0;-0.03100000135600567;0.007000000216066837;-0.956000030040741;-0.09100000560283661;0.19600000977516174
815834.0;-0.9520000219345093;-0.11900000274181366;0.203000009059906;47.5;17.1875;2.5625;46.0;-14.0;1.0;323.8125;-77.125;25.0;-0.7366943359375;0.2528076171875;-0.57928466796875;-0.2403564453125;0.003000000026077032;-0.027000000700354576;0.006000000052154064;-0.956000030040741;-0.09200000762939453;0.19700001180171967
815844.0;-0.9460000395774841;-0.11600000411272049;0.18700000643730164;47.5;17.1875;2.5625;64.0;-10.0;3.0;323.875;-77.125;25.0625;-0.73681640625;0.25262451171875;-0.57928466796875;-0.2401123046875;0.009000000543892384;-0.024000000208616257;-0.009000000543892384;-0.956000030040741;-0.09200000762939453;0.19700001180171967
815854.0;-0.9500000476837158;-0.10600000619888306;0.19100001454353333;47.5;17.1875;2.5625;70.0;-3.0;-1.0;323.9375;-77.125;25.0625;-0.7369384765625;0.25244140625;-0.57940673828125;-0.2398681640625;0.005000000353902578;-0.014000000432133675;-0.005000000353902578;-0.956000030040741;-0.09200000762939453;0.19700001180171967
815864.0;-0.9520000219345093;-0.09800000488758087;0.1900000125169754;47.5;17.1875;2.5625;63.0;2.0;-10.0;323.9375;-77.125;25.0625;-0.737060546875;0.25225830078125;-0.5794677734375;-0.23956298828125;0.003000000026077032;-0.006000000052154064;-0.006000000052154064;-0.956000030040741;-0.09200000762939453;0.19700001180171967
815874.0;-0.9510000348091125;-0.09800000488758087;0.18900001049041748;47.875;16.0625;1.375;51.0;2.0;-17.0;323.875;-77.125;25.0625;-0.7369384765625;0.2525634765625;-0.57928466796875;-0.23992919921875;0.004000000189989805;-0.006000000052154064;-0.007000000216066837;-0.956000030040741;-0.09200000762939453;0.19700001180171967
815884.0;-0.9440000653266907;-0.09600000083446503;0.18200001120567322;47.875;16.0625;1.375;31.0;-4.0;-25.0;323.9375;-77.125;25.125;-0.73699951171875;0.2525634765625;-0.57928466796875;-0.23974609375;0.01100000087171793;-0.003000000026077032;-0.014000000432133675;-0.956000030040741;-0.09200000762939453;0.19700001180171967
815894.0;-0.9430000185966492;-0.09200000762939453;0.18000000715255737;47.875;16.0625;1.375;20.0;-8.0;-24.0;323.9375;-77.125;25.1875;-0.737060546875;0.2525634765625;-0.57928466796875;-0.23956298828125;0.012000000104308128;0.0;-0.01600000075995922;-0.956000030040741;-0.09200000762939453;0.19700001180171967
815904.0;-0.9440000653266907;-0.09200000762939453;0.1900000125169754;47.875;16.0625;1.375;28.0;-8.0;-30.0;324.0;-77.125;25.25;-0.73712158203125;0.2525634765625;-0.57928466796875;-0.2393798828125;0.01100000087171793;0.0;-0.006000000052154064;-0.956000030040741;-0.09300000220537186;0.19700001180171967
815914.0;-0.9440000653266907;-0.09600000083446503;0.19100001454353333;47.875;16.0625;1.375;33.0;-5.0;-34.0;324.0;-77.125;25.3125;-0.7371826171875;0.25250244140625;-0.57928466796875;-0.2391357421875;0.01100000087171793;-0.0020000000949949026;-0.005000000353902578;-0.956000030040741;-0.09300000220537186;0.19700001180171967
815924.0;-0.9440000653266907;-0.09600000083446503;0.19100001454353333;47.875;16.75;1.75;32.0;2.0;-30.0;324.0;-77.125;25.375;-0.73712158203125;0.2528076171875;-0.57916259765625;-0.23931884765625;0.004000000189989805;0.003000000026077032;0.003000000026077032;-0.956000030040741;-0.09300000220537186;0.19700001180171967
815934.0;-0.9510000348091125;-0.08900000154972076;0.20000000298023224;47.875;16.75;1.75;33.0;5.0;-29.0;324.0;-77.0625;25.375;-0.73724365234375;0.2528076171875;-0.57916259765625;-0.2391357421875;0.003000000026077032;0.006000000052154064;0.003000000026077032;-0.9550000429153442;-0.09300000220537186;0.19700001180171967
815944.0;-0.9520000219345093;-0.08700000494718552;0.20100000500679016;47.875;16.75;1.75;28.0;5.0;-19.0;324.0625;-77.0625;25.4375;-0.7373046875;0.25274658203125;-0.57916259765625;-0.23895263671875;0.005000000353902578;0.010000000707805157;-0.004000000189989805;-0.9550000429153442;-0.09400000423192978;0.19700001180171967
815954.0;-0.9500000476837158;-0.08300000429153442;0.19300000369548798;47.875;16.75;1.75;8.0;-8.0;-12.0;324.0625;-77.0625;25.4375;-0.7373046875;0.25274658203125;-0.57916259765625;-0.23895263671875;0.004000000189989805;0.014000000432133675;-0.004000000189989805;-0.9550000429153442;-0.09400000423192978;0.19700001180171967
815964.0;-0.9510000348091125;-0.07900000363588333;0.19200000166893005;47.875;16.75;1.75;-22.0;-18.0;-9.0;324.0625;-77.0625;25.4375;-0.7373046875;0.2528076171875;-0.57904052734375;-0.23907470703125;0.004000000189989805;0.020000001415610313;0.009000000543892384;-0.9550000429153442;-0.09400000423192978;0.19700001180171967
815974.0;-0.9510000348091125;-0.07300000637769699;0.2070000171661377;47.875;16.75;1.75;-53.0;-28.0;-12.0;323.8125;-77.0625;25.4375;-0.73699951171875;0.25384521484375;-0.5784912109375;-0.2403564453125;0.004000000189989805;0.015000000596046448;0.005000000353902578;-0.9550000429153442;-0.09400000423192978;0.19700001180171967
815984.0;-0.9510000348091125;-0.07800000160932541;0.203000009059906;48.25;16.75;2.1875;-53.0;-28.0;-12.0;323.8125;-77.0;25.5;-0.73699951171875;0.254150390625;-0.5782470703125;-0.2406005859375;0.0020000000949949026;0.007000000216066837;0.007000000216066837;-0.9550000429153442;-0.09400000423192978;0.1980000138282776
815994.0;-0.9530000686645508;-0.08700000494718552;0.20500001311302185;48.25;16.75;2.1875;-79.0;-41.0;-31.0;323.8125;-77.0;25.5625;-0.737060546875;0.2545166015625;-0.57794189453125;-0.24078369140625;0.0;0.009000000543892384;-0.0020000000949949026;-0.9550000429153442;-0.09400000423192978;0.1980000138282776
816004.0;-0.9550000429153442;-0.08500000089406967;0.19500000774860382;48.25;16.75;2.1875;-57.0;-40.0;-34.0;323.75;-77.0;25.5625;-0.73712158203125;0.2547607421875;-0.57763671875;-0.24090576171875;-0.003000000026077032;0.021000001579523087;0.0;-0.9550000429153442;-0.0950000062584877;0.1980000138282776
816014.0;-0.9580000638961792;-0.07400000095367432;0.1980000138282776;48.25;16.75;2.1875;-43.0;-44.0;-16.0;323.75;-76.9375;25.5625;-0.73724365234375;0.25482177734375;-0.577392578125;-0.2410888671875;-0.004000000189989805;0.021000001579523087;0.007000000216066837;-0.9550000429153442;-0.0950000062584877;0.1990000158548355
816024.0;-0.9590000510215759;-0.07300000637769699;0.20600001513957977;48.25;16.75;2.1875;-43.0;-44.0;-16.0;323.75;-76.9375;25.5625;-0.73724365234375;0.25482177734375;-0.577392578125;-0.2410888671875;-0.0020000000949949026;0.01100000087171793;0.012000000104308128;-0.9550000429153442;-0.0950000062584877;0.1990000158548355
816034.0;-0.9580000638961792;-0.08300000429153442;0.2110000103712082;48.6875;16.0625;1.75;-36.0;-44.0;6.0;323.5;-76.9375;25.5;-0.73687744140625;0.2559814453125;-0.57672119140625;-0.24261474609375;-0.0020000000949949026;0.01100000087171793;0.012000000104308128;-0.9550000429153442;-0.0950000062584877;0.20000000298023224
816044.0;-0.9570000171661377;-0.08000000566244125;0.19500000774860382;48.6875;16.0625;1.75;-35.0;-36.0;20.0;323.4375;-76.875;25.3125;-0.73687744140625;0.25592041015625;-0.5765380859375;-0.2431640625;-0.007000000216066837;0.026000000536441803;-0.018000001087784767;-0.9550000429153442;-0.09400000423192978;0.20000000298023224
816054.0;-0.9620000720024109;-0.06800000369548798;0.1810000091791153;48.6875;16.0625;1.75;-27.0;-25.0;24.0;323.375;-76.9375;25.1875;-0.73675537109375;0.25579833984375;-0.57659912109375;-0.243408203125;-0.010000000707805157;0.03100000135600567;-0.02200000174343586;-0.9550000429153442;-0.09400000423192978;0.20000000298023224
816064.0;-0.9650000333786011;-0.06300000101327896;0.1770000010728836;48.6875;16.0625;1.75;-22.0;-12.0;34.0;323.3125;-76.9375;25.0625;-0.736572265625;0.2557373046875;-0.57666015625;-0.243896484375;-0.014000000432133675;0.03100000135600567;-0.020000001415610313;-0.9550000429153442;-0.09300000220537186;0.20000000298023224
816074.0;-0.9690000414848328;-0.06100000441074371;0.17900000512599945;48.6875;16.0625;1.75;-45.0;-10.0;57.0;323.3125;-76.9375;25.0625;-0.736572265625;0.2557373046875;-0.57666015625;-0.243896484375;-0.014000000432133675;0.03100000135600567;-0.020000001415610313;-0.9550000429153442;-0.09300000220537186;0.20000000298023224
816084.0;-0.9600000381469727;-0.06700000166893005;0.18200001120567322;47.5;16.5;1.375;-81.0;-14.0;80.0;323.1875;-77.0;24.8125;-0.7362060546875;0.25592041015625;-0.57666015625;-0.24481201171875;-0.005000000353902578;0.02500000037252903;-0.017000000923871994;-0.9550000429153442;-0.09200000762939453;0.20000000298023224
816094.0;-0.956000030040741;-0.07700000703334808;0.1810000091791153;47.5;16.5;1.375;-113.0;-20.0;93.0;323.0625;-77.0;24.625;-0.7359619140625;0.25604248046875;-0.57659912109375;-0.24560546875;0.0;0.013000000268220901;-0.018000001087784767;-0.9550000429153442;-0.09100000560283661;0.1990000158548355
816104.0;-0.9550000429153442;-0.09000000357627869;0.17100000381469727;47.5;16.5;1.375;-136.0;-17.0;93.0;322.9375;-77.0;24.5;-0.73529052734375;0.256591796875;-0.57659912109375;-0.2470703125;0.0;-0.0020000000949949026;-0.023000001907348633;-0.9550000429153442;-0.09000000357627869;0.1990000158548355
816114.0;-0.956000030040741;-0.09300000220537186;0.17500001192092896;47.5;16.5;1.375;-134.0;-7.0;73.0;322.8125;-77.0625;24.375;-0.73504638671875;0.25689697265625;-0.5765380859375;-0.24761962890625;-0.005000000353902578;0.00800000037997961;-0.01900000125169754;-0.9550000429153442;-0.09000000357627869;0.1990000158548355
816124.0;-0.9610000252723694;-0.0820000022649765;0.18000000715255737;47.5;16.5;1.375;-115.0;5.0;50.0;322.75;-77.0625;24.375;-0.73504638671875;0.25689697265625;-0.5765380859375;-0.24761962890625;-0.005000000353902578;0.00800000037997961;-0.01900000125169754;-0.9550000429153442;-0.09000000357627869;0.1990000158548355
816134.0;-0.9650000333786011;-0.08000000566244125;0.1810000091791153;47.875;17.1875;2.5625;-91.0;16.0;43.0;322.5625;-77.125;24.3125;-0.7344970703125;0.2576904296875;-0.57635498046875;-0.24871826171875;-0.009000000543892384;0.009000000543892384;-0.017000000923871994;-0.956000030040741;-0.08900000154972076;0.1980000138282776
816144.0;-0.9700000286102295;-0.08100000023841858;0.18700000643730164;47.875;17.1875;2.5625;-79.0;14.0;51.0;322.5;-77.125;24.25;-0.7342529296875;0.2578125;-0.57647705078125;-0.2491455078125;-0.014000000432133675;0.00800000037997961;-0.01100000087171793;-0.956000030040741;-0.08900000154972076;0.1980000138282776
816154.0;-0.9600000381469727;-0.07600000500679016;0.18700000643730164;47.875;17.1875;2.5625;-73.0;8.0;58.0;322.375;-77.125;24.125;-0.73406982421875;0.2579345703125;-0.57647705078125;-0.2496337890625;-0.0010000000474974513;0.014000000432133675;-0.007000000216066837;-0.956000030040741;-0.08800000697374344;0.1980000138282776
816164.0;-0.9580000638961792;-0.07400000095367432;0.1900000125169754;47.875;17.1875;2.5625;-68.0;11.0;58.0;322.3125;-77.1875;24.0625;-0.73382568359375;0.25799560546875;-0.5765380859375;-0.25006103515625;-0.0010000000474974513;0.014000000432133675;-0.007000000216066837;-0.956000030040741;-0.08800000697374344;0.19700001180171967
816174.0;-0.956000030040741;-0.07700000703334808;0.18700000643730164;47.875;17.1875;2.5625;-75.0;14.0;67.0;322.25;-77.1875;23.9375;-0.73358154296875;0.25811767578125;-0.57659912109375;-0.25054931640625;0.0;0.010000000707805157;-0.010000000707805157;-0.956000030040741;-0.08800000697374344;0.19700001180171967
816184.0;-0.9490000605583191;-0.08300000429153442;0.18700000643730164;48.25;16.75;3.0;-97.0;16.0;75.0;321.9375;-77.25;23.8125;-0.73284912109375;0.25927734375;-0.576171875;-0.25238037109375;0.007000000216066837;0.003000000026077032;-0.009000000543892384;-0.956000030040741;-0.08700000494718552;0.19700001180171967
816194.0;-0.9390000700950623;-0.08400000631809235;0.19100001454353333;48.25;16.75;3.0;-114.0;13.0;77.0;321.875;-77.25;23.75;-0.7325439453125;0.259521484375;-0.57623291015625;-0.25299072265625;0.017000000923871994;0.0020000000949949026;-0.006000000052154064;-0.956000030040741;-0.0860000029206276;0.19700001180171967
816204.0;-0.940000057220459;-0.08400000631809235;0.18800000846385956;48.25;16.75;3.0;-105.0;25.0;74.0;321.75;-77.3125;23.625;-0.73223876953125;0.25970458984375;-0.5762939453125;-0.25360107421875;0.015000000596046448;0.0020000000949949026;-0.00800000037997961;-0.956000030040741;-0.0860000029206276;0.19700001180171967
816214.0;-0.9430000185966492;-0.07900000363588333;0.19600000977516174;48.25;16.75;3.0;-86.0;38.0;78.0;321.6875;-77.3125;23.5625;-0.73187255859375;0.2598876953125;-0.576416015625;-0.25408935546875;0.013000000268220901;0.005000000353902578;0.0;-0.956000030040741;-0.08500000089406967;0.19600000977516174
816224.0;-0.9440000653266907;-0.08000000566244125;0.19300000369548798;48.25;16.75;3.0;-73.0;46.0;93.0;321.5625;-77.375;23.375;-0.73150634765625;0.25994873046875;-0.57659912109375;-0.254638671875;0.012000000104308128;0.004000000189989805;-0.0020000000949949026;-0.9570000171661377;-0.08400000631809235;0.19600000977516174
816234.0;-0.9440000653266907;-0.07600000500679016;0.19600000977516174;48.6875;16.75;2.5625;-60.0;48.0;110.0;321.4375;-77.4375;23.1875;-0.73095703125;0.26031494140625;-0.57672119140625;-0.25567626953125;0.012000000104308128;0.007000000216066837;0.0;-0.9570000171661377;-0.08300000429153442;0.19500000774860382
816244.0;-0.9440000653266907;-0.07300000637769699;0.19200000166893005;48.6875;16.75;2.5625;-47.0;53.0;126.0;321.3125;-77.5;23.0;-0.73052978515625;0.2601318359375;-0.5770263671875;-0.2562255859375;0.012000000104308128;0.009000000543892384;-0.0020000000949949026;-0.9570000171661377;-0.0820000022649765;0.1940000057220459
816254.0;-0.9470000267028809;-0.06700000166893005;0.18000000715255737;48.6875;16.75;2.5625;-36.0;63.0;143.0;321.1875;-77.5625;22.6875;-0.7301025390625;0.25994873046875;-0.577392578125;-0.2568359375;0.009000000543892384;0.013000000268220901;-0.013000000268220901;-0.9570000171661377;-0.08100000023841858;0.1940000057220459
816264.0;-0.9510000348091125;-0.04500000178813934;0.1770000010728836;48.6875;16.75;2.5625;-37.0;63.0;158.0;321.0625;-77.625;22.375;-0.7296142578125;0.2596435546875;-0.577880859375;-0.25750732421875;0.006000000052154064;0.032999999821186066;-0.01600000075995922;-0.9580000638961792;-0.07900000363588333;0.19300000369548798
816274.0;-0.9490000605583191;-0.03400000184774399;0.17500001192092896;48.6875;16.75;2.5625;-54.0;62.0;175.0;320.9375;-77.75;22.0;-0.7291259765625;0.2593994140625;-0.5782470703125;-0.25823974609375;0.00800000037997961;0.0430000014603138;-0.01600000075995922;-0.9580000638961792;-0.07800000160932541;0.19200000166893005
816284.0;-0.9550000429153442;-0.026000000536441803;0.16600000858306885;48.25;16.0625;2.1875;-86.0;66.0;198.0;320.75;-77.8125;21.625;-0.7283935546875;0.25946044921875;-0.57861328125;-0.25946044921875;0.003000000026077032;0.049000002443790436;-0.02500000037252903;-0.9580000638961792;-0.07600000500679016;0.19200000166893005
816294.0;-0.9570000171661377;-0.01600000075995922;0.164000004529953;48.25;16.0625;2.1875;-127.0;65.0;230.0;320.5625;-77.875;21.125;-0.72772216796875;0.25933837890625;-0.5789794921875;-0.26068115234375;0.0010000000474974513;0.05700000375509262;-0.026000000536441803;-0.9580000638961792;-0.07400000095367432;0.19100001454353333
816304.0;-0.9650000333786011;0.01100000087171793;0.14500001072883606;48.25;16.0625;2.1875;-169.0;73.0;265.0;320.3125;-78.0;20.625;-0.7269287109375;0.25927734375;-0.57940673828125;-0.2620849609375;-0.005000000353902578;0.08300000429153442;-0.04400000348687172;-0.9590000510215759;-0.07100000232458115;0.1900000125169754
816314.0;-0.9690000414848328;0.02800000086426735;0.1469999998807907;48.25;16.0625;2.1875;-224.0;79.0;306.0;320.0;-78.125;20.0;-0.7259521484375;0.25927734375;-0.579833984375;-0.26385498046875;-0.009000000543892384;0.09700000286102295;-0.04100000113248825;-0.9590000510215759;-0.0690000057220459;0.18900001049041748
816324.0;-0.971000075340271;0.046000003814697266;0.1510000079870224;48.25;16.0625;2.1875;-287.0;84.0;367.0;319.6875;-78.25;19.25;-0.72479248046875;0.2593994140625;-0.5802001953125;-0.2659912109375;-0.01100000087171793;0.1120000034570694;-0.036000002175569534;-0.9600000381469727;-0.0650000050663948;0.18800000846385956
816334.0;-0.971000075340271;0.046000003814697266;0.1510000079870224;47.5;16.75;2.1875;-359.0;90.0;440.0;319.25;-78.375;18.375;-0.72344970703125;0.25933837890625;-0.58074951171875;-0.2684326171875;-0.012000000104308128;0.11900000274181366;-0.032999999821186066;-0.9600000381469727;-0.06200000271201134;0.18700000643730164
816344.0;-0.9730000495910645;0.05700000375509262;0.15300001204013824;47.5;16.75;2.1875;-430.0;110.0;528.0;318.75;-78.5;17.25;-0.7218017578125;0.259521484375;-0.581298828125;-0.2716064453125;-0.006000000052154064;0.13500000536441803;-0.046000003814697266;-0.9610000252723694;-0.05700000375509262;0.1850000023841858
