time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
411124.0;-0.5380000472068787;0.36100003123283386;0.7310000061988831;42.875;-5.1875;-18.0;82.0;-12.0;59.0;280.25;-34.4375;-24.5;0.71795654296875;-0.0537109375;0.349365234375;0.59967041015625;0.029000001028180122;0.0010000000474974513;0.010000000707805157;-0.5550000071525574;0.33500000834465027;0.7350000143051147
411134.0;-0.5250000357627869;0.3360000252723694;0.7460000514984131;42.875;-5.1875;-18.0;61.0;-19.0;65.0;280.25;-34.4375;-24.5;0.71795654296875;-0.0537109375;0.349365234375;0.59967041015625;0.029000001028180122;0.0010000000474974513;0.010000000707805157;-0.5540000200271606;0.3360000252723694;0.7350000143051147
411144.0;-0.531000018119812;0.34700000286102295;0.7560000419616699;42.875;-5.875;-18.75;35.0;-15.0;64.0;280.1875;-34.4375;-24.5;0.7177734375;-0.05328369140625;0.349365234375;0.599853515625;0.023000001907348633;0.01100000087171793;0.020000001415610313;-0.5540000200271606;0.3360000252723694;0.7350000143051147
411154.0;-0.5460000038146973;0.36000001430511475;0.7620000243186951;42.875;-5.875;-18.75;36.0;1.0;65.0;280.1875;-34.375;-24.5625;0.71734619140625;-0.0526123046875;0.34967041015625;0.60028076171875;-0.003000000026077032;0.03500000014901161;0.023000001907348633;-0.5530000329017639;0.3370000123977661;0.7350000143051147
411164.0;-0.5570000410079956;0.3720000088214874;0.7590000629425049;42.875;-5.875;-18.75;39.0;17.0;62.0;280.0625;-34.375;-24.6875;0.71710205078125;-0.052490234375;0.349853515625;0.60052490234375;-0.005000000353902578;0.027000000700354576;0.03400000184774399;-0.5530000329017639;0.33800002932548523;0.7350000143051147
411174.0;-0.5590000152587891;0.36500000953674316;0.7690000534057617;42.875;-5.875;-18.75;17.0;30.0;55.0;280.0625;-34.375;-24.6875;0.7169189453125;-0.052490234375;0.34991455078125;0.6007080078125;-0.0010000000474974513;0.020000001415610313;0.03200000151991844;-0.5530000329017639;0.33800002932548523;0.7350000143051147
411184.0;-0.5550000071525574;0.3580000102519989;0.7670000195503235;42.875;-5.875;-18.75;-13.0;35.0;50.0;280.0625;-34.375;-24.6875;0.7169189453125;-0.052490234375;0.34991455078125;0.6007080078125;-0.0010000000474974513;0.020000001415610313;0.03200000151991844;-0.5530000329017639;0.33800002932548523;0.7350000143051147
411194.0;-0.562000036239624;0.3680000305175781;0.7640000581741333;42.875;-6.25;-18.0;-31.0;46.0;43.0;280.0;-34.375;-24.6875;0.7166748046875;-0.05255126953125;0.3499755859375;0.6009521484375;-0.009000000543892384;0.029000001028180122;0.029000001028180122;-0.5530000329017639;0.33800002932548523;0.7350000143051147
411204.0;-0.5630000233650208;0.3360000252723694;0.7350000143051147;42.875;-6.25;-18.0;-44.0;52.0;34.0;279.9375;-34.375;-24.6875;0.7164306640625;-0.0528564453125;0.35003662109375;0.6011962890625;-0.009000000543892384;-0.0010000000474974513;0.0;-0.5540000200271606;0.33800002932548523;0.734000027179718
411214.0;-0.5560000538825989;0.33400002121925354;0.7250000238418579;42.875;-6.25;-18.0;-69.0;44.0;18.0;279.9375;-34.375;-24.6875;0.7161865234375;-0.0535888671875;0.34991455078125;0.60150146484375;0.0;0.007000000216066837;-0.006000000052154064;-0.5540000200271606;0.3370000123977661;0.734000027179718
