time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
28467.0;-0.9020000696182251;-0.3020000159740448;0.23900000751018524;40.25;-3.0;-15.0;-20.0;-2.0;2.0;179.5625;-66.4375;52.0;0.00274658203125;0.58026123046875;0.20135498046875;-0.78912353515625;-0.003000000026077032;0.006000000052154064;0.0;-0.8990000486373901;-0.30800002813339233;0.24000000953674316
28477.0;-0.9030000567436218;-0.3050000071525574;0.23800000548362732;39.5625;-2.5625;-16.1875;-20.0;0.0;3.0;179.5625;-66.4375;52.0;0.0028076171875;0.58026123046875;0.20147705078125;-0.78912353515625;-0.004000000189989805;0.003000000026077032;-0.0010000000474974513;-0.8990000486373901;-0.30800002813339233;0.24000000953674316
28487.0;-0.9030000567436218;-0.3070000112056732;0.24000000953674316;39.5625;-2.5625;-16.1875;-17.0;7.0;3.0;179.5625;-66.4375;52.0625;0.00286865234375;0.58026123046875;0.2015380859375;-0.7890625;-0.004000000189989805;0.0;0.0;-0.8990000486373901;-0.30800002813339233;0.24000000953674316
28497.0;-0.9030000567436218;-0.3070000112056732;0.23400001227855682;39.5625;-2.5625;-16.1875;-9.0;7.0;4.0;179.5625;-66.4375;52.0625;0.00286865234375;0.58026123046875;0.2015380859375;-0.7890625;-0.003000000026077032;0.0010000000474974513;-0.005000000353902578;-0.8990000486373901;-0.30800002813339233;0.24000000953674316
28507.0;-0.9000000357627869;-0.30400002002716064;0.2510000169277191;39.5625;-2.5625;-16.1875;-1.0;5.0;-1.0;179.5625;-66.4375;52.0625;0.00286865234375;0.58026123046875;0.2015380859375;-0.7890625;-0.0010000000474974513;0.003000000026077032;0.010000000707805157;-0.8990000486373901;-0.30800002813339233;0.24000000953674316
28517.0;-0.9020000696182251;-0.3060000240802765;0.24800001084804535;39.5625;-2.5625;-16.1875;-2.0;1.0;-7.0;179.5625;-66.4375;52.0;0.00286865234375;0.58026123046875;0.2015380859375;-0.7890625;-0.003000000026077032;0.0010000000474974513;0.007000000216066837;-0.8990000486373901;-0.30800002813339233;0.24000000953674316
28527.0;-0.9020000696182251;-0.30800002813339233;0.24900001287460327;40.0;-2.5625;-14.5625;-1.0;0.0;-7.0;179.5625;-66.4375;52.0;0.00286865234375;0.58026123046875;0.2015380859375;-0.7890625;-0.003000000026077032;0.0;0.009000000543892384;-0.8990000486373901;-0.30800002813339233;0.24000000953674316
28537.0;-0.8990000486373901;-0.30800002813339233;0.24700000882148743;40.0;-2.5625;-14.5625;3.0;-4.0;-6.0;179.5625;-66.4375;52.0;0.00286865234375;0.58026123046875;0.2015380859375;-0.78912353515625;0.0;0.0;0.006000000052154064;-0.8990000486373901;-0.30800002813339233;0.24000000953674316
28547.0;-0.8950000405311584;-0.30900001525878906;0.22300000488758087;40.0;-2.5625;-14.5625;7.0;-9.0;-2.0;179.5625;-66.4375;52.0;0.00286865234375;0.58026123046875;0.2015380859375;-0.78912353515625;0.003000000026077032;0.0;-0.017000000923871994;-0.8990000486373901;-0.30800002813339233;0.24000000953674316
28557.0;-0.893000066280365;-0.30800002813339233;0.23400001227855682;40.0;-2.5625;-14.5625;13.0;0.0;1.0;179.5625;-66.4375;52.0;0.0028076171875;0.58026123046875;0.20147705078125;-0.78912353515625;0.005000000353902578;0.0;-0.006000000052154064;-0.8990000486373901;-0.30800002813339233;0.24000000953674316
