time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2546784.0;0.5649999976158142;0.17100000381469727;0.6600000262260437;-39.0625;-19.0625;-1.6875;-109.0;-1200.0;786.0;106.3125;49.0625;-36.75;0.52313232421875;-0.2120361328125;-0.439208984375;-0.69891357421875;-0.14900000393390656;-0.22700001299381256;0.1080000028014183;0.7410000562667847;0.3840000033378601;0.5139999985694885
2546794.0;0.5910000205039978;0.15600000321865082;0.6220000386238098;-39.0625;-19.0625;-1.6875;-98.0;-1273.0;736.0;106.125;49.9375;-36.8125;0.52276611328125;-0.21868896484375;-0.4415283203125;-0.6956787109375;-0.13100001215934753;-0.2150000035762787;0.06700000166893005;0.7510000467300415;0.37800002098083496;0.5040000081062317
2546804.0;0.6190000176429749;0.16200000047683716;0.5720000267028809;-39.0625;-19.0625;-1.6875;-98.0;-1273.0;736.0;106.125;49.9375;-36.8125;0.52203369140625;-0.22540283203125;-0.4439697265625;-0.6925048828125;-0.1420000046491623;-0.2150000035762787;0.05300000309944153;0.7600000500679016;0.3720000088214874;0.49400001764297485
2546814.0;0.6180000305175781;0.15700000524520874;0.5480000376701355;-39.6875;-17.1875;-0.875;-104.0;-1308.0;688.0;105.9375;50.8125;-36.9375;0.5211181640625;-0.2320556640625;-0.4464111328125;-0.689453125;-0.15000000596046448;-0.2120000123977661;0.04400000348687172;0.7700000405311584;0.3660000264644623;0.484000027179718
2546824.0;0.6190000176429749;0.15300001204013824;0.527999997138977;-39.6875;-17.1875;-0.875;-139.0;-1346.0;582.0;105.6875;52.5625;-37.25;0.51983642578125;-0.23870849609375;-0.4488525390625;-0.6865234375;-0.14800000190734863;-0.20900000631809235;0.024000000208616257;0.7790000438690186;0.36000001430511475;0.47300001978874207
2546834.0;0.6300000548362732;0.1510000079870224;0.49800002574920654;-39.6875;-17.1875;-0.875;-167.0;-1358.0;532.0;105.625;53.4375;-37.5;0.518310546875;-0.245361328125;-0.4512939453125;-0.6837158203125;-0.12200000882148743;-0.1980000138282776;-0.023000001907348633;0.7870000600814819;0.35500001907348633;0.46300002932548523
2546844.0;0.6650000214576721;0.15700000524520874;0.4390000104904175;-39.6875;-17.1875;-0.875;-219.0;-1353.0;484.0;105.625;54.25;-37.75;0.51654052734375;-0.25201416015625;-0.45355224609375;-0.68115234375;-0.11100000888109207;-0.19300000369548798;-0.03500000014901161;0.796000063419342;0.3500000238418579;0.4520000219345093
2546854.0;0.6840000152587891;0.15700000524520874;0.41700002551078796;-39.6875;-17.1875;-0.875;-219.0;-1353.0;484.0;105.625;54.25;-37.75;0.51654052734375;-0.25201416015625;-0.45355224609375;-0.68115234375;-0.11300000548362732;-0.19200000166893005;-0.04200000315904617;0.8040000200271606;0.3450000286102295;0.44200003147125244
2546864.0;0.690000057220459;0.15200001001358032;0.39900001883506775;-40.0625;-16.5;1.1875;-281.0;-1323.0;435.0;105.75;55.0625;-37.9375;0.5137939453125;-0.25909423828125;-0.45526123046875;-0.679443359375;-0.11300000548362732;-0.19200000166893005;-0.04200000315904617;0.8040000200271606;0.3450000286102295;0.44200003147125244
2546874.0;0.6830000281333923;0.1290000081062317;0.3500000238418579;-40.0625;-16.5;1.1875;-363.0;-1270.0;387.0;106.0;56.5;-38.3125;0.50927734375;-0.27191162109375;-0.4581298828125;-0.6759033203125;-0.12300000339746475;-0.2110000103712082;-0.10400000214576721;0.8180000185966492;0.33500000834465027;0.4240000247955322
2546884.0;0.6940000057220459;0.12400000542402267;0.3190000057220459;-40.0625;-16.5;1.1875;-440.0;-1220.0;332.0;106.1875;57.1875;-38.5625;0.50665283203125;-0.278076171875;-0.45916748046875;-0.67462158203125;-0.12400000542402267;-0.2160000056028366;-0.11300000548362732;0.8240000605583191;0.33100003004074097;0.4150000214576721
2546894.0;0.7000000476837158;0.11400000751018524;0.30100002884864807;-40.0625;-16.5;1.1875;-485.0;-1191.0;274.0;106.375;57.8125;-38.75;0.50384521484375;-0.2840576171875;-0.46014404296875;-0.673583984375;-0.125;-0.2110000103712082;-0.13300000131130219;0.8290000557899475;0.3270000219345093;0.40700000524520874
2546904.0;0.7040000557899475;0.11500000208616257;0.27300000190734863;-40.0625;-16.5;1.1875;-511.0;-1153.0;210.0;106.375;57.8125;-38.75;0.50384521484375;-0.2840576171875;-0.46014404296875;-0.673583984375;-0.125;-0.2110000103712082;-0.13300000131130219;0.8290000557899475;0.3270000219345093;0.40700000524520874
2546914.0;0.7540000081062317;0.1420000046491623;0.22100001573562622;-40.875;-14.6875;4.0625;-524.0;-1116.0;145.0;106.625;58.375;-39.0;0.500732421875;-0.28985595703125;-0.4609375;-0.6728515625;-0.08000000566244125;-0.18000000715255737;-0.1770000010728836;0.8350000381469727;0.3230000138282776;0.39900001883506775
2546924.0;0.7680000066757202;0.14300000667572021;0.203000009059906;-40.875;-14.6875;4.0625;-526.0;-1070.0;82.0;106.9375;58.875;-39.3125;0.4945068359375;-0.30023193359375;-0.46240234375;-0.67193603515625;-0.07500000298023224;-0.17400000989437103;-0.19500000774860382;0.8440000414848328;0.31800001859664917;0.3840000033378601
2546934.0;0.7680000066757202;0.14300000667572021;0.18800000846385956;-40.875;-14.6875;4.0625;-538.0;-982.0;28.0;107.25;59.375;-39.5625;0.4913330078125;-0.3046875;-0.4627685546875;-0.67205810546875;-0.0860000029206276;-0.17100000381469727;-0.1940000057220459;0.8470000624656677;0.3160000145435333;0.37800002098083496
2546944.0;0.7610000371932983;0.14400000870227814;0.18400001525878906;-40.875;-14.6875;4.0625;-567.0;-879.0;-34.0;107.625;59.75;-39.875;0.488037109375;-0.30877685546875;-0.46282958984375;-0.6724853515625;-0.08700000494718552;-0.1469999998807907;-0.2070000171661377;0.8500000238418579;0.3140000104904175;0.37300002574920654
2546954.0;0.7630000114440918;0.16700001060962677;0.16500000655651093;-40.875;-14.6875;4.0625;-599.0;-789.0;-113.0;108.0625;60.0625;-40.125;0.488037109375;-0.30877685546875;-0.46282958984375;-0.6724853515625;-0.08700000494718552;-0.1469999998807907;-0.2070000171661377;0.8500000238418579;0.3140000104904175;0.37300002574920654
2546964.0;0.7700000405311584;0.17100000381469727;0.1600000113248825;-40.5;-15.0;6.0625;-625.0;-697.0;-199.0;108.625;60.3125;-40.375;0.48382568359375;-0.31292724609375;-0.46240234375;-0.6739501953125;-0.08100000023841858;-0.1420000046491623;-0.20900000631809235;0.8520000576972961;0.3140000104904175;0.36900001764297485
2546974.0;0.7720000147819519;0.1730000078678131;0.15300001204013824;-40.5;-15.0;6.0625;-627.0;-611.0;-279.0;109.125;60.5;-40.625;0.48028564453125;-0.31597900390625;-0.462158203125;-0.6751708984375;-0.08100000023841858;-0.14000000059604645;-0.2120000123977661;0.8540000319480896;0.3150000274181366;0.3630000054836273
2546984.0;0.781000018119812;0.1860000044107437;0.12800000607967377;-40.5;-15.0;6.0625;-606.0;-539.0;-358.0;109.625;60.625;-40.9375;0.4766845703125;-0.318603515625;-0.46197509765625;-0.6766357421875;-0.0650000050663948;-0.11800000816583633;-0.2410000115633011;0.8550000190734863;0.3160000145435333;0.36000001430511475
2546994.0;0.7890000343322754;0.1980000138282776;0.11900000274181366;-40.5;-15.0;6.0625;-560.0;-467.0;-429.0;110.1875;60.625;-41.25;0.47308349609375;-0.32061767578125;-0.46185302734375;-0.67828369140625;-0.07100000232458115;-0.11000000685453415;-0.2410000115633011;0.8540000319480896;0.3190000057220459;0.3580000102519989
2547004.0;0.7830000519752502;0.20900000631809235;0.11700000613927841;-40.5;-15.0;6.0625;-505.0;-388.0;-494.0;110.75;60.625;-41.625;0.469482421875;-0.322021484375;-0.46185302734375;-0.68011474609375;-0.07100000232458115;-0.11000000685453415;-0.2410000115633011;0.8540000319480896;0.3190000057220459;0.3580000102519989
2547014.0;0.781000018119812;0.2150000035762787;0.11100000888109207;-39.6875;-15.0;8.1875;-372.0;-240.0;-624.0;111.375;60.5;-42.125;0.4654541015625;-0.32269287109375;-0.4619140625;-0.68255615234375;-0.07200000435113907;-0.1080000028014183;-0.2460000067949295;0.8530000448226929;0.3230000138282776;0.3570000231266022
2547024.0;0.800000011920929;0.23500001430511475;0.09800000488758087;-39.6875;-15.0;8.1875;-372.0;-240.0;-624.0;111.9375;60.3125;-42.5625;0.46197509765625;-0.32293701171875;-0.46221923828125;-0.6845703125;-0.052000001072883606;-0.09200000762939453;-0.2580000162124634;0.8520000576972961;0.3270000219345093;0.3570000231266022
2547034.0;0.7980000376701355;0.25;0.0950000062584877;-39.6875;-15.0;8.1875;-319.0;-164.0;-701.0;112.5;60.125;-43.0;0.45849609375;-0.32257080078125;-0.462646484375;-0.686767578125;-0.052000001072883606;-0.0820000022649765;-0.26100000739097595;0.8500000238418579;0.3330000042915344;0.35600000619888306
2547044.0;0.7970000505447388;0.27300000190734863;0.09400000423192978;-39.6875;-15.0;8.1875;-232.0;-7.0;-826.0;113.125;59.75;-43.5;0.45513916015625;-0.32110595703125;-0.46319580078125;-0.6893310546875;-0.05000000074505806;-0.06599999964237213;-0.26200002431869507;0.8470000624656677;0.33900001645088196;0.3570000231266022
2547054.0;0.7970000505447388;0.289000004529953;0.09700000286102295;-39.6875;-15.0;8.1875;-198.0;74.0;-877.0;113.6875;59.375;-44.0;0.4517822265625;-0.3192138671875;-0.46380615234375;-0.6920166015625;-0.046000003814697266;-0.0560000017285347;-0.26100000739097595;0.8440000414848328;0.3460000157356262;0.3580000102519989
2547064.0;0.7970000505447388;0.3230000138282776;0.10200000554323196;-40.1875;-17.1875;7.25;-181.0;164.0;-925.0;114.5;58.9375;-44.4375;0.44708251953125;-0.31768798828125;-0.46368408203125;-0.69586181640625;-0.04200000315904617;-0.030000001192092896;-0.2580000162124634;0.8400000333786011;0.3540000021457672;0.36100003123283386
2547074.0;0.7910000085830688;0.328000009059906;0.10600000619888306;-40.1875;-17.1875;7.25;-157.0;262.0;-967.0;115.125;58.375;-44.8125;0.44390869140625;-0.31475830078125;-0.46405029296875;-0.698974609375;-0.0430000014603138;-0.03400000184774399;-0.25699999928474426;0.8350000381469727;0.3620000183582306;0.3630000054836273
2547084.0;0.7760000228881836;0.3290000259876251;0.10500000417232513;-40.1875;-17.1875;7.25;-123.0;349.0;-1010.0;115.75;57.8125;-45.1875;0.4407958984375;-0.311279296875;-0.4644775390625;-0.70220947265625;-0.05400000140070915;-0.04000000283122063;-0.26100000739097595;0.8300000429153442;0.3700000047683716;0.367000013589859
2547094.0;0.76500004529953;0.3400000035762787;0.11900000274181366;-40.1875;-17.1875;7.25;-58.0;412.0;-1053.0;116.3125;57.1875;-45.625;0.43780517578125;-0.3072509765625;-0.46502685546875;-0.7054443359375;-0.058000002056360245;-0.039000000804662704;-0.2510000169277191;0.8240000605583191;0.3790000081062317;0.3710000216960907
2547104.0;0.7580000162124634;0.36000001430511475;0.14600001275539398;-40.1875;-17.1875;7.25;34.0;455.0;-1096.0;116.875;56.5;-46.0;0.43487548828125;-0.30279541015625;-0.46588134765625;-0.7086181640625;-0.05900000408291817;-0.029000001028180122;-0.22800001502037048;0.8180000185966492;0.3890000283718109;0.3750000298023224
2547114.0;0.7570000290870667;0.38100001215934753;0.15400001406669617;-38.1875;-19.0625;6.875;136.0;488.0;-1131.0;117.75;55.8125;-46.5;0.42999267578125;-0.2991943359375;-0.4661865234375;-0.712890625;-0.05400000140070915;-0.018000001087784767;-0.2240000069141388;0.8110000491142273;0.39900001883506775;0.37800002098083496
2547124.0;0.7500000596046448;0.40300002694129944;0.1600000113248825;-38.1875;-19.0625;6.875;225.0;530.0;-1173.0;118.3125;55.0625;-47.0;0.42724609375;-0.2938232421875;-0.4676513671875;-0.7158203125;-0.05300000309944153;-0.006000000052154064;-0.22100001573562622;0.8040000200271606;0.4100000262260437;0.38200002908706665
2547134.0;0.7560000419616699;0.45500001311302185;0.1469999998807907;-38.1875;-19.0625;6.875;300.0;578.0;-1217.0;118.8125;54.3125;-47.5;0.424560546875;-0.28790283203125;-0.4693603515625;-0.71868896484375;-0.04000000283122063;0.03400000184774399;-0.23800000548362732;0.796000063419342;0.42100003361701965;0.3850000202655792
2547144.0;0.7540000081062317;0.4740000367164612;0.15600000321865082;-38.1875;-19.0625;6.875;357.0;640.0;-1260.0;119.375;53.5;-48.0625;0.421875;-0.28155517578125;-0.47119140625;-0.72161865234375;-0.03400000184774399;0.04000000283122063;-0.23200000822544098;0.7880000472068787;0.43300002813339233;0.3890000283718109
2547154.0;0.7510000467300415;0.5;0.1600000113248825;-38.1875;-19.0625;6.875;397.0;712.0;-1300.0;119.875;52.625;-48.5625;0.41925048828125;-0.27471923828125;-0.4730224609375;-0.72454833984375;-0.027000000700354576;0.05400000140070915;-0.2330000102519989;0.7790000438690186;0.44600000977516174;0.3930000066757202
2547164.0;0.7510000467300415;0.5;0.1600000113248825;-37.1875;-20.5;6.1875;428.0;794.0;-1341.0;120.5;51.6875;-49.0625;0.41583251953125;-0.2679443359375;-0.47454833984375;-0.72808837890625;-0.013000000268220901;0.07100000232458115;-0.23000000417232513;0.7690000534057617;0.45900002121925354;0.398000031709671
2547174.0;0.7560000419616699;0.5300000309944153;0.16700001060962677;-37.1875;-20.5;6.1875;453.0;880.0;-1371.0;121.0;50.6875;-49.5;0.41339111328125;-0.2601318359375;-0.47625732421875;-0.731201171875;-0.014000000432133675;0.10100000351667404;-0.22100001573562622;0.7590000629425049;0.47200003266334534;0.40300002694129944
2547184.0;0.7440000176429749;0.5730000138282776;0.1810000091791153;-37.1875;-20.5;6.1875;484.0;965.0;-1402.0;121.5;49.6875;-49.875;0.4110107421875;-0.2518310546875;-0.4779052734375;-0.73431396484375;-0.010000000707805157;0.10500000417232513;-0.2240000069141388;0.7470000386238098;0.48500001430511475;0.40800002217292786
2547194.0;0.737000048160553;0.5900000333786011;0.18400001525878906;-37.1875;-20.5;6.1875;515.0;1036.0;-1420.0;121.9375;48.625;-50.3125;0.4088134765625;-0.24310302734375;-0.47955322265625;-0.7374267578125;-0.005000000353902578;0.11400000751018524;-0.22100001573562622;0.7360000610351562;0.49800002574920654;0.4130000174045563
2547204.0;0.7300000190734863;0.612000048160553;0.19100001454353333;-37.1875;-20.5;6.1875;540.0;1113.0;-1433.0;122.4375;47.5;-50.625;0.40673828125;-0.23394775390625;-0.4810791015625;-0.74053955078125;0.00800000037997961;0.12300000339746475;-0.2160000056028366;0.7230000495910645;0.5120000243186951;0.4190000295639038
2547214.0;0.7310000061988831;0.6350000500679016;0.20200000703334808;-37.1875;-20.5;6.1875;540.0;1113.0;-1433.0;123.125;46.375;-50.9375;0.403076171875;-0.22552490234375;-0.48187255859375;-0.74462890625;0.010000000707805157;0.1600000113248825;-0.20000000298023224;0.7100000381469727;0.5250000357627869;0.42500001192092896
2547224.0;0.7210000157356262;0.6850000619888306;0.22500000894069672;-36.375;-23.875;5.375;544.0;1200.0;-1446.0;123.125;46.375;-50.9375;0.40130615234375;-0.215576171875;-0.48284912109375;-0.74786376953125;0.004000000189989805;0.16200000047683716;-0.19200000166893005;0.6960000395774841;0.5380000472068787;0.4320000112056732
2547234.0;0.7000000476837158;0.7010000348091125;0.23900000751018524;-36.375;-23.875;5.375;496.0;1396.0;-1430.0;123.9375;44.0;-51.375;0.3997802734375;-0.205322265625;-0.48345947265625;-0.751220703125;-0.004000000189989805;0.16200000047683716;-0.18900001049041748;0.6810000538825989;0.5509999990463257;0.4390000104904175
2547244.0;0.6770000457763672;0.7140000462532043;0.25;-36.375;-23.875;5.375;465.0;1470.0;-1415.0;124.3125;42.75;-51.5;0.39837646484375;-0.19488525390625;-0.48370361328125;-0.75457763671875;-0.004000000189989805;0.17400000989437103;-0.1730000078678131;0.6660000085830688;0.5630000233650208;0.44700002670288086
2547254.0;0.6620000600814819;0.737000048160553;0.27400001883506775;-36.375;-23.875;5.375;431.0;1534.0;-1386.0;124.625;41.5625;-51.625;0.397216796875;-0.184326171875;-0.48358154296875;-0.75787353515625;-0.023000001907348633;0.2160000056028366;-0.11700000613927841;0.6500000357627869;0.5750000476837158;0.45500001311302185
2547264.0;0.6270000338554382;0.7910000085830688;0.3370000123977661;-36.375;-23.875;5.375;431.0;1534.0;-1386.0;124.625;41.5625;-51.625;0.397216796875;-0.184326171875;-0.48358154296875;-0.75787353515625;-0.027000000700354576;0.22500000894069672;-0.10100000351667404;0.6340000033378601;0.5860000252723694;0.46300002932548523
2547274.0;0.6070000529289246;0.812000036239624;0.36100003123283386;-34.1875;-26.75;4.0625;410.0;1579.0;-1327.0;125.375;40.3125;-51.625;0.39373779296875;-0.1754150390625;-0.48260498046875;-0.762451171875;-0.03200000151991844;0.22700001299381256;-0.07700000703334808;0.6190000176429749;0.5960000157356262;0.4710000157356262
2547284.0;0.5870000123977661;0.8230000138282776;0.3930000066757202;-34.1875;-26.75;4.0625;403.0;1590.0;-1243.0;125.8125;38.0;-51.625;0.392822265625;-0.15496826171875;-0.48138427734375;-0.76806640625;-0.052000001072883606;0.26600000262260437;-0.01900000125169754;0.6040000319480896;0.6050000190734863;0.4780000150203705
2547294.0;0.5509999990463257;0.8720000386238098;0.45900002121925354;-34.1875;-26.75;4.0625;405.0;1547.0;-1129.0;125.9375;37.0;-51.625;0.392822265625;-0.1456298828125;-0.480712890625;-0.77032470703125;-0.04800000041723251;0.29600000381469727;0.01100000087171793;0.5900000333786011;0.6140000224113464;0.48500001430511475
2547304.0;0.5410000085830688;0.9100000262260437;0.4970000088214874;-34.1875;-26.75;4.0625;384.0;1482.0;-1010.0;126.0625;36.0;-51.5625;0.39300537109375;-0.136962890625;-0.47979736328125;-0.77239990234375;-0.03400000184774399;0.32100000977516174;0.030000001192092896;0.5770000219345093;0.6210000514984131;0.492000013589859
2547314.0;0.5420000553131104;0.9420000314712524;0.5230000019073486;-34.1875;-26.75;4.0625;327.0;1408.0;-889.0;126.0625;36.0;-51.5625;0.39300537109375;-0.136962890625;-0.47979736328125;-0.77239990234375;-0.03400000184774399;0.32100000977516174;0.030000001192092896;0.5770000219345093;0.6210000514984131;0.492000013589859
2547324.0;0.5550000071525574;0.9760000705718994;0.5360000133514404;-32.0625;-28.6875;2.5;247.0;1332.0;-746.0;126.4375;35.1875;-51.4375;0.39117431640625;-0.13055419921875;-0.4781494140625;-0.77545166015625;-0.009000000543892384;0.3490000069141388;0.03700000047683716;0.5649999976158142;0.6270000338554382;0.49800002574920654
2547334.0;0.5760000348091125;1.0070000886917114;0.5450000166893005;-32.0625;-28.6875;2.5;152.0;1269.0;-589.0;126.4375;34.4375;-51.3125;0.39337158203125;-0.117431640625;-0.47442626953125;-0.7786865234375;0.02200000174343586;0.38100001215934753;0.04200000315904617;0.5450000166893005;0.6330000162124634;0.5120000243186951
2547344.0;0.5680000185966492;1.0150001049041748;0.5540000200271606;-32.0625;-28.6875;2.5;33.0;1216.0;-419.0;126.375;33.75;-51.0625;0.39520263671875;-0.1121826171875;-0.4718017578125;-0.7801513671875;0.023000001907348633;0.3760000169277191;0.0560000017285347;0.5370000004768372;0.6340000033378601;0.5190000534057617
2547354.0;0.5600000023841858;1.0110000371932983;0.5750000476837158;-32.0625;-28.6875;2.5;-83.0;1158.0;-248.0;126.25;33.1875;-50.6875;0.3974609375;-0.10784912109375;-0.46893310546875;-0.78131103515625;0.027000000700354576;0.359000027179718;0.06300000101327896;0.5300000309944153;0.6340000033378601;0.5260000228881836
2547364.0;0.5580000281333923;0.9930000305175781;0.5900000333786011;-32.0625;-28.6875;2.5;-160.0;1085.0;-86.0;126.0625;32.75;-50.3125;0.3974609375;-0.10784912109375;-0.46893310546875;-0.78131103515625;0.027000000700354576;0.359000027179718;0.06300000101327896;0.5300000309944153;0.6340000033378601;0.5260000228881836
2547374.0;0.5450000166893005;0.9540000557899475;0.6110000014305115;-30.1875;-30.1875;1.5625;-204.0;1001.0;69.0;126.1875;32.375;-49.875;0.39752197265625;-0.10589599609375;-0.465576171875;-0.7835693359375;0.01900000125169754;0.32100000977516174;0.07700000703334808;0.5250000357627869;0.6330000162124634;0.5330000519752502
2547384.0;0.5540000200271606;0.9500000476837158;0.6050000190734863;-30.1875;-30.1875;1.5625;-229.0;905.0;219.0;125.875;32.125;-49.375;0.4005126953125;-0.1031494140625;-0.462646484375;-0.7841796875;0.04200000315904617;0.31200000643730164;0.06100000441074371;0.5190000534057617;0.6260000467300415;0.5460000038146973
2547394.0;0.562000036239624;0.9390000700950623;0.6070000529289246;-30.1875;-30.1875;1.5625;-267.0;824.0;362.0;125.5;32.0;-48.875;0.40386962890625;-0.1011962890625;-0.4595947265625;-0.78448486328125;0.055000003427267075;0.27300000190734863;0.09300000220537186;0.5180000066757202;0.6220000386238098;0.5520000457763672
2547404.0;0.5740000009536743;0.8950000405311584;0.6450000405311584;-30.1875;-30.1875;1.5625;-312.0;750.0;482.0;125.0625;31.875;-48.375;0.40753173828125;-0.09991455078125;-0.4564208984375;-0.78460693359375;0.07200000435113907;0.2639999985694885;0.10500000417232513;0.5180000066757202;0.6170000433921814;0.5580000281333923
2547414.0;0.5900000333786011;0.8820000290870667;0.6640000343322754;-30.1875;-30.1875;1.5625;-342.0;680.0;595.0;124.625;31.875;-47.8125;0.41143798828125;-0.0992431640625;-0.45318603515625;-0.7845458984375;0.07200000435113907;0.2639999985694885;0.10500000417232513;0.5180000066757202;0.6170000433921814;0.5580000281333923
2547424.0;0.5920000076293945;0.8710000514984131;0.6810000538825989;-30.5625;-30.5625;-0.875;-392.0;633.0;693.0;124.375;31.9375;-47.25;0.41387939453125;-0.10015869140625;-0.44964599609375;-0.78515625;0.07300000637769699;0.2590000033378601;0.11700000613927841;0.5190000534057617;0.6110000014305115;0.5640000104904175
2547434.0;0.5860000252723694;0.8530000448226929;0.7120000123977661;-30.5625;-30.5625;-0.875;-480.0;603.0;766.0;123.875;32.0;-46.5625;0.418212890625;-0.10052490234375;-0.4459228515625;-0.78497314453125;0.06599999964237213;0.24900001287460327;0.14100000262260437;0.5200000405311584;0.6040000319480896;0.5700000524520874
2547444.0;0.5790000557899475;0.7750000357627869;0.7660000324249268;-30.5625;-30.5625;-0.875;-556.0;572.0;823.0;123.375;32.125;-45.875;0.42266845703125;-0.101318359375;-0.44189453125;-0.78472900390625;0.05700000375509262;0.17900000512599945;0.18800000846385956;0.5240000486373901;0.5870000123977661;0.5830000042915344
2547454.0;0.5950000286102295;0.7480000257492065;0.7940000295639038;-30.5625;-30.5625;-0.875;-562.0;518.0;871.0;122.8125;32.3125;-45.1875;0.42718505859375;-0.1024169921875;-0.43792724609375;-0.78436279296875;0.07000000029802322;0.1600000113248825;0.21000000834465027;0.5240000486373901;0.5870000123977661;0.5830000042915344
2547464.0;0.5960000157356262;0.718000054359436;0.8200000524520874;-30.5625;-30.5625;-0.875;-536.0;451.0;924.0;122.25;32.5;-44.4375;0.4317626953125;-0.1038818359375;-0.4342041015625;-0.78375244140625;0.06800000369548798;0.1380000114440918;0.23000000417232513;0.5270000100135803;0.5790000557899475;0.5890000462532043
2547474.0;0.5870000123977661;0.6880000233650208;0.843000054359436;-31.25;-28.75;-2.0625;-514.0;394.0;958.0;121.75;32.75;-43.75;0.43585205078125;-0.10589599609375;-0.4305419921875;-0.783203125;0.05700000375509262;0.11700000613927841;0.24800001084804535;0.5300000309944153;0.5700000524520874;0.5950000286102295
2547484.0;0.562000036239624;0.6270000338554382;0.8440000414848328;-31.25;-28.75;-2.0625;-478.0;328.0;964.0;121.25;33.0;-43.125;0.4403076171875;-0.10784912109375;-0.42724609375;-0.78228759765625;0.02800000086426735;0.0650000050663948;0.24500000476837158;0.534000039100647;0.562000036239624;0.5990000367164612
