time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
124735.0;-0.8710000514984131;-0.27800002694129944;0.39000001549720764;36.75;-7.375;-18.375;50.0;-8.0;-31.0;187.125;-61.0;35.5625;-0.0518798828125;0.53326416015625;0.13592529296875;-0.8333740234375;-0.013000000268220901;-0.0020000000949949026;0.004000000189989805;-0.8570000529289246;-0.2760000228881836;0.38600000739097595
124745.0;-0.8710000514984131;-0.28200000524520874;0.3840000033378601;36.75;-7.375;-18.375;34.0;-21.0;-28.0;187.125;-60.9375;35.5;-0.0521240234375;0.53314208984375;0.1358642578125;-0.83343505859375;-0.013000000268220901;-0.006000000052154064;-0.0020000000949949026;-0.8570000529289246;-0.2760000228881836;0.38600000739097595
124755.0;-0.8850000500679016;-0.2850000262260437;0.3890000283718109;36.75;-7.375;-18.375;36.0;-40.0;-33.0;187.125;-60.9375;35.5;-0.05230712890625;0.53289794921875;0.13580322265625;-0.83355712890625;-0.027000000700354576;-0.009000000543892384;0.0020000000949949026;-0.8570000529289246;-0.2760000228881836;0.38700002431869507
124765.0;-0.9010000228881836;-0.2970000207424164;0.37400001287460327;36.75;-7.375;-18.375;60.0;-52.0;-46.0;187.1875;-60.875;35.5;-0.05267333984375;0.53265380859375;0.13568115234375;-0.833740234375;-0.04400000348687172;-0.020000001415610313;-0.013000000268220901;-0.8560000658035278;-0.2760000228881836;0.3880000114440918
124775.0;-0.9200000166893005;-0.3060000240802765;0.36500000953674316;37.1875;-7.75;-17.875;98.0;-58.0;-61.0;187.25;-60.8125;35.4375;-0.05316162109375;0.53228759765625;0.13543701171875;-0.83392333984375;-0.06400000303983688;-0.029000001028180122;-0.023000001907348633;-0.8560000658035278;-0.2770000100135803;0.3880000114440918
124785.0;-0.9280000329017639;-0.3050000071525574;0.3620000183582306;37.1875;-7.75;-17.875;143.0;-67.0;-69.0;187.375;-60.75;35.375;-0.0538330078125;0.53192138671875;0.135009765625;-0.834228515625;-0.07200000435113907;-0.02800000086426735;-0.027000000700354576;-0.8560000658035278;-0.2770000100135803;0.3890000283718109
124795.0;-0.9120000600814819;-0.2680000066757202;0.3400000035762787;37.1875;-7.75;-17.875;194.0;-74.0;-61.0;187.4375;-60.6875;35.25;-0.05462646484375;0.531494140625;0.1343994140625;-0.83453369140625;-0.0560000017285347;0.00800000037997961;-0.05100000277161598;-0.8550000190734863;-0.2760000228881836;0.39100003242492676
124805.0;-0.8910000324249268;-0.2600000202655792;0.32500001788139343;37.1875;-7.75;-17.875;235.0;-73.0;-42.0;187.5625;-60.6875;35.125;-0.055419921875;0.53106689453125;0.13348388671875;-0.83489990234375;-0.036000002175569534;0.015000000596046448;-0.06700000166893005;-0.8550000190734863;-0.2760000228881836;0.3920000195503235
124815.0;-0.8610000610351562;-0.2630000114440918;0.3110000193119049;37.1875;-7.75;-17.875;251.0;-68.0;-15.0;187.625;-60.625;34.9375;-0.05609130859375;0.53070068359375;0.1324462890625;-0.83526611328125;-0.006000000052154064;0.012000000104308128;-0.0820000022649765;-0.8540000319480896;-0.2750000059604645;0.3930000066757202
124825.0;-0.8610000610351562;-0.2630000114440918;0.3110000193119049;36.75;-8.0625;-17.875;233.0;-50.0;5.0;187.75;-60.625;34.75;-0.05670166015625;0.5303955078125;0.13140869140625;-0.8355712890625;0.01600000075995922;0.015000000596046448;-0.07900000363588333;-0.8540000319480896;-0.27400001883506775;0.39500001072883606
124835.0;-0.8380000591278076;-0.2580000162124634;0.3150000274181366;36.75;-8.0625;-17.875;175.0;-15.0;13.0;187.8125;-60.625;34.625;-0.05712890625;0.5302734375;0.130615234375;-0.83575439453125;0.014000000432133675;0.039000000804662704;-0.06100000441074371;-0.8540000319480896;-0.27300000190734863;0.39500001072883606
124845.0;-0.8350000381469727;-0.2370000183582306;0.3400000035762787;36.75;-8.0625;-17.875;78.0;20.0;19.0;187.8125;-60.625;34.5625;-0.05731201171875;0.53033447265625;0.13018798828125;-0.83575439453125;0.01900000125169754;0.03500000014901161;-0.05400000140070915;-0.8540000319480896;-0.27300000190734863;0.39500001072883606
124855.0;-0.8410000205039978;-0.25300002098083496;0.3530000150203705;36.75;-8.0625;-17.875;-30.0;60.0;31.0;187.8125;-60.625;34.625;-0.05712890625;0.5306396484375;0.1302490234375;-0.8355712890625;0.013000000268220901;0.01900000125169754;-0.04100000113248825;-0.8550000190734863;-0.2720000147819519;0.39500001072883606
124865.0;-0.8410000205039978;-0.25300002098083496;0.3530000150203705;36.75;-8.0625;-17.875;-121.0;106.0;32.0;187.75;-60.6875;34.6875;-0.05670166015625;0.53118896484375;0.130615234375;-0.835205078125;0.0;0.0;-0.014000000432133675;-0.8550000190734863;-0.27300000190734863;0.3930000066757202
124875.0;-0.8550000190734863;-0.27300000190734863;0.37800002098083496;36.75;-8.0625;-17.875;-121.0;106.0;32.0;187.75;-60.6875;34.6875;-0.05670166015625;0.53118896484375;0.130615234375;-0.835205078125;-0.02500000037252903;-0.015000000596046448;0.015000000596046448;-0.8560000658035278;-0.27300000190734863;0.3920000195503235
124885.0;-0.8810000419616699;-0.289000004529953;0.40700000524520874;37.5;-8.0625;-18.75;-175.0;139.0;4.0;187.6875;-60.8125;34.875;-0.05633544921875;0.5318603515625;0.13134765625;-0.83465576171875;-0.02500000037252903;-0.015000000596046448;0.015000000596046448;-0.8560000658035278;-0.27300000190734863;0.3920000195503235
124895.0;-0.8860000371932983;-0.3050000071525574;0.3880000114440918;37.5;-8.0625;-18.75;-142.0;151.0;-37.0;187.625;-60.9375;35.375;-0.055908203125;0.53326416015625;0.13287353515625;-0.83355712890625;-0.020000001415610313;-0.03700000047683716;-0.01100000087171793;-0.8570000529289246;-0.2750000059604645;0.3880000114440918
124905.0;-0.8770000338554382;-0.31300002336502075;0.3760000169277191;37.5;-8.0625;-18.75;-102.0;144.0;-29.0;187.625;-61.0;35.5;-0.05584716796875;0.53387451171875;0.13336181640625;-0.83306884765625;-0.01900000125169754;-0.030000001192092896;-0.017000000923871994;-0.8570000529289246;-0.2760000228881836;0.38600000739097595
124915.0;-0.8760000467300415;-0.3060000240802765;0.36900001764297485;37.5;-8.0625;-18.75;-62.0;144.0;-25.0;187.625;-61.0625;35.6875;-0.055908203125;0.5345458984375;0.1336669921875;-0.8326416015625;-0.012000000104308128;-0.030000001192092896;-0.027000000700354576;-0.8580000400543213;-0.2760000228881836;0.3850000202655792
124925.0;-0.8710000514984131;-0.3070000112056732;0.3570000231266022;37.5;-8.0625;-18.75;-62.0;144.0;-25.0;187.625;-61.0625;35.6875;-0.055908203125;0.5345458984375;0.1336669921875;-0.8326416015625;-0.012000000104308128;-0.030000001192092896;-0.027000000700354576;-0.8580000400543213;-0.2760000228881836;0.3850000202655792
124935.0;-0.8640000224113464;-0.30800002813339233;0.3620000183582306;37.875;-6.5625;-18.375;-41.0;142.0;-15.0;187.6875;-61.125;35.8125;-0.05596923828125;0.53515625;0.13385009765625;-0.83221435546875;-0.005000000353902578;-0.03100000135600567;-0.021000001579523087;-0.8580000400543213;-0.2770000100135803;0.3830000162124634
124945.0;-0.8730000257492065;-0.30000001192092896;0.37800002098083496;37.875;-6.5625;-18.375;-20.0;164.0;-8.0;187.6875;-61.25;36.0625;-0.0560302734375;0.53662109375;0.134033203125;-0.83123779296875;-0.01600000075995922;-0.010000000707805157;-0.010000000707805157;-0.8600000143051147;-0.2770000100135803;0.3800000250339508
124955.0;-0.8760000467300415;-0.2880000174045563;0.3700000047683716;37.875;-6.5625;-18.375;-20.0;164.0;-8.0;187.6875;-61.3125;36.1875;-0.0562744140625;0.53729248046875;0.13409423828125;-0.83074951171875;-0.0020000000949949026;-0.017000000923871994;-0.010000000707805157;-0.8600000143051147;-0.2770000100135803;0.3790000081062317
124965.0;-0.8630000352859497;-0.29500001668930054;0.3680000305175781;37.875;-6.5625;-18.375;-6.0;151.0;-14.0;187.75;-61.375;36.3125;-0.056396484375;0.53790283203125;0.1341552734375;-0.83038330078125;0.0020000000949949026;-0.023000001907348633;-0.018000001087784767;-0.8610000610351562;-0.2770000100135803;0.37700000405311584
124975.0;-0.8580000400543213;-0.30100002884864807;0.359000027179718;37.875;-6.5625;-18.375;-8.0;126.0;-5.0;187.75;-61.375;36.3125;-0.056396484375;0.53790283203125;0.1341552734375;-0.83038330078125;0.0020000000949949026;-0.023000001907348633;-0.018000001087784767;-0.8610000610351562;-0.2770000100135803;0.37700000405311584
124985.0;-0.8520000576972961;-0.2939999997615814;0.36100003123283386;37.1875;-7.375;-17.875;-30.0;103.0;17.0;187.75;-61.4375;36.375;-0.05633544921875;0.53839111328125;0.13427734375;-0.83001708984375;0.00800000037997961;-0.01600000075995922;-0.015000000596046448;-0.8610000610351562;-0.27800002694129944;0.3760000169277191
124995.0;-0.8350000381469727;-0.2880000174045563;0.35500001907348633;37.1875;-7.375;-17.875;-65.0;95.0;40.0;187.6875;-61.5;36.5;-0.0556640625;0.5394287109375;0.13470458984375;-0.829345703125;0.032999999821186066;-0.02200000174343586;-0.030000001192092896;-0.862000048160553;-0.2770000100135803;0.37400001287460327
125005.0;-0.8290000557899475;-0.30000001192092896;0.3440000116825104;37.1875;-7.375;-17.875;-94.0;103.0;55.0;187.5625;-61.6875;36.625;-0.05511474609375;0.5400390625;0.13494873046875;-0.82891845703125;0.030000001192092896;-0.029000001028180122;-0.032999999821186066;-0.8630000352859497;-0.2770000100135803;0.3720000088214874
125015.0;-0.8320000171661377;-0.3070000112056732;0.33900001645088196;37.1875;-7.375;-17.875;-118.0;118.0;67.0;187.5;-61.75;36.75;-0.054443359375;0.5406494140625;0.13531494140625;-0.8284912109375;0.036000002175569534;-0.023000001907348633;-0.032999999821186066;-0.8640000224113464;-0.2770000100135803;0.3710000216960907
125025.0;-0.8270000219345093;-0.30000001192092896;0.3370000123977661;37.1875;-7.375;-17.875;-134.0;128.0;80.0;187.5;-61.75;36.75;-0.054443359375;0.5406494140625;0.13531494140625;-0.8284912109375;0.036000002175569534;-0.023000001907348633;-0.032999999821186066;-0.8640000224113464;-0.2770000100135803;0.3710000216960907
125035.0;-0.815000057220459;-0.2970000207424164;0.3400000035762787;37.5;-6.5625;-17.875;-152.0;167.0;101.0;187.375;-61.875;36.875;-0.0537109375;0.54150390625;0.1356201171875;-0.82794189453125;0.049000002443790436;-0.020000001415610313;-0.029000001028180122;-0.8650000691413879;-0.2770000100135803;0.36900001764297485
125045.0;-0.8230000138282776;-0.30000001192092896;0.3500000238418579;37.5;-6.5625;-17.875;-152.0;167.0;101.0;187.3125;-62.0;37.0;-0.0523681640625;0.5433349609375;0.136474609375;-0.82666015625;0.03400000184774399;-0.026000000536441803;-0.015000000596046448;-0.8660000562667847;-0.2770000100135803;0.36500000953674316
125055.0;-0.8320000171661377;-0.30300000309944153;0.3490000069141388;37.5;-6.5625;-17.875;-160.0;204.0;84.0;187.1875;-62.125;37.1875;-0.052001953125;0.54443359375;0.13714599609375;-0.82586669921875;0.007000000216066837;-0.04000000283122063;0.00800000037997961;-0.8670000433921814;-0.2770000100135803;0.3620000183582306
125065.0;-0.8600000143051147;-0.31800001859664917;0.3700000047683716;37.5;-6.5625;-17.875;-156.0;245.0;47.0;187.1875;-62.25;37.4375;-0.052001953125;0.54443359375;0.13714599609375;-0.82586669921875;-0.003000000026077032;-0.03700000047683716;0.015000000596046448;-0.8680000305175781;-0.27800002694129944;0.359000027179718
125075.0;-0.8720000386238098;-0.3150000274181366;0.37400001287460327;37.5;-6.5625;-17.875;-126.0;272.0;2.0;187.1875;-62.375;37.6875;-0.05181884765625;0.545654296875;0.13763427734375;-0.82501220703125;-0.003000000026077032;-0.03700000047683716;0.015000000596046448;-0.8680000305175781;-0.27800002694129944;0.359000027179718
125085.0;-0.8740000128746033;-0.31200000643730164;0.36900001764297485;37.5;-7.0;-17.875;-42.0;291.0;-43.0;187.1875;-62.5;38.0;-0.0521240234375;0.54693603515625;0.13787841796875;-0.8240966796875;-0.004000000189989805;-0.032999999821186066;0.012000000104308128;-0.8690000176429749;-0.27800002694129944;0.35600000619888306
125095.0;-0.8830000162124634;-0.3110000193119049;0.3750000298023224;37.5;-7.0;-17.875;-2.0;295.0;-55.0;187.25;-62.625;38.25;-0.05255126953125;0.54815673828125;0.137939453125;-0.8232421875;-0.012000000104308128;-0.03200000151991844;0.021000001579523087;-0.8700000643730164;-0.27900001406669617;0.3530000150203705
125105.0;-0.9050000309944153;-0.29100000858306885;0.3460000157356262;37.5;-7.0;-17.875;9.0;292.0;-71.0;187.375;-62.6875;38.5;-0.0531005859375;0.54937744140625;0.1380615234375;-0.8223876953125;-0.021000001579523087;-0.01100000087171793;0.00800000037997961;-0.8720000386238098;-0.2800000011920929;0.34800001978874207
125115.0;-0.893000066280365;-0.29100000858306885;0.3570000231266022;37.5;-7.0;-17.875;21.0;297.0;-95.0;187.4375;-62.8125;38.8125;-0.05377197265625;0.55059814453125;0.13818359375;-0.82147216796875;-0.021000001579523087;-0.01100000087171793;0.00800000037997961;-0.8720000386238098;-0.2800000011920929;0.34800001978874207
125125.0;-0.8920000195503235;-0.30300000309944153;0.3490000069141388;37.5;-7.0;-17.875;60.0;290.0;-120.0;187.5625;-62.875;39.125;-0.0546875;0.5517578125;0.13818359375;-0.8206787109375;-0.018000001087784767;-0.02200000174343586;0.003000000026077032;-0.8730000257492065;-0.281000018119812;0.3460000157356262
125135.0;-0.9000000357627869;-0.2930000126361847;0.35500001907348633;37.875;-7.0;-16.0;97.0;272.0;-84.0;187.6875;-63.0;39.3125;-0.0555419921875;0.5528564453125;0.137939453125;-0.81988525390625;-0.026000000536441803;-0.01100000087171793;0.01100000087171793;-0.8740000128746033;-0.28200000524520874;0.34300002455711365
125145.0;-0.8790000677108765;-0.2680000066757202;0.3270000219345093;37.875;-7.0;-16.0;102.0;255.0;-30.0;187.8125;-63.125;39.5;-0.05615234375;0.55389404296875;0.13751220703125;-0.8192138671875;-0.004000000189989805;0.013000000268220901;-0.014000000432133675;-0.8740000128746033;-0.281000018119812;0.3410000205039978
125155.0;-0.8680000305175781;-0.2680000066757202;0.32200002670288086;37.875;-7.0;-16.0;94.0;250.0;7.0;187.875;-63.25;39.625;-0.05657958984375;0.55499267578125;0.13702392578125;-0.81854248046875;0.007000000216066837;0.012000000104308128;-0.017000000923871994;-0.8750000596046448;-0.281000018119812;0.33900001645088196
125165.0;-0.8760000467300415;-0.2720000147819519;0.33500000834465027;37.875;-7.0;-16.0;101.0;239.0;37.0;187.9375;-63.375;39.6875;-0.05694580078125;0.55596923828125;0.1363525390625;-0.81793212890625;0.0;0.00800000037997961;-0.0020000000949949026;-0.8760000467300415;-0.2800000011920929;0.3370000123977661
125175.0;-0.859000027179718;-0.2680000066757202;0.35200002789497375;37.875;-7.0;-16.0;94.0;237.0;30.0;188.0;-63.5;39.8125;-0.0572509765625;0.5570068359375;0.13580322265625;-0.81732177734375;0.018000001087784767;0.01100000087171793;0.01600000075995922;-0.8770000338554382;-0.2800000011920929;0.33500000834465027
125185.0;-0.8580000400543213;-0.2800000011920929;0.367000013589859;37.875;-7.375;-15.5625;53.0;247.0;-7.0;188.0625;-63.5625;39.9375;-0.05755615234375;0.55804443359375;0.135498046875;-0.816650390625;0.020000001415610313;0.0;0.032999999821186066;-0.878000020980835;-0.2800000011920929;0.3330000042915344
125195.0;-0.8700000643730164;-0.3020000159740448;0.367000013589859;37.875;-7.375;-15.5625;15.0;269.0;-73.0;188.125;-63.6875;40.25;-0.05810546875;0.55914306640625;0.13555908203125;-0.81585693359375;0.00800000037997961;-0.02200000174343586;0.03500000014901161;-0.8790000677108765;-0.2800000011920929;0.33100003004074097
125205.0;-0.8680000305175781;-0.3110000193119049;0.34200000762939453;37.875;-7.375;-15.5625;-13.0;300.0;-182.0;188.25;-63.75;40.625;-0.05908203125;0.560302734375;0.13604736328125;-0.81488037109375;0.01100000087171793;-0.029000001028180122;0.013000000268220901;-0.8790000677108765;-0.28200000524520874;0.328000009059906
125215.0;-0.8940000534057617;-0.2980000078678131;0.3620000183582306;37.875;-7.375;-15.5625;-46.0;339.0;-247.0;188.4375;-63.8125;41.1875;-0.06024169921875;0.5616455078125;0.13690185546875;-0.81378173828125;-0.014000000432133675;-0.013000000268220901;0.03700000047683716;-0.8800000548362732;-0.2840000092983246;0.32500001788139343
125225.0;-0.9190000295639038;-0.32200002670288086;0.3760000169277191;37.875;-7.375;-15.5625;-22.0;348.0;-173.0;188.5625;-63.875;41.625;-0.0611572265625;0.56298828125;0.13739013671875;-0.81268310546875;-0.03800000250339508;-0.036000002175569534;0.05400000140070915;-0.8800000548362732;-0.28600001335144043;0.32100000977516174
125235.0;-0.9150000214576721;-0.3490000069141388;0.3880000114440918;38.6875;-7.375;-16.375;96.0;301.0;-81.0;188.6875;-64.0;41.875;-0.06207275390625;0.564208984375;0.13714599609375;-0.81182861328125;-0.03400000184774399;-0.06200000271201134;0.0690000057220459;-0.8810000419616699;-0.28600001335144043;0.3190000057220459
125245.0;-0.8960000276565552;-0.33800002932548523;0.38600000739097595;38.6875;-7.375;-16.375;218.0;248.0;-52.0;188.875;-64.0625;42.0;-0.0631103515625;0.565185546875;0.13623046875;-0.81121826171875;-0.014000000432133675;-0.052000001072883606;0.0690000057220459;-0.8820000290870667;-0.28600001335144043;0.31700000166893005
125255.0;-0.8850000500679016;-0.26200002431869507;0.33800002932548523;38.6875;-7.375;-16.375;248.0;219.0;-71.0;189.0625;-64.1875;42.125;-0.0643310546875;0.56597900390625;0.13531494140625;-0.81072998046875;-0.0020000000949949026;0.024000000208616257;0.02200000174343586;-0.8820000290870667;-0.28600001335144043;0.3160000145435333
125265.0;-0.8850000500679016;-0.25;0.3360000252723694;38.6875;-7.375;-16.375;175.0;225.0;-105.0;189.1875;-64.1875;42.3125;-0.0654296875;0.5667724609375;0.13482666015625;-0.81011962890625;-0.0020000000949949026;0.036000002175569534;0.021000001579523087;-0.8830000162124634;-0.28600001335144043;0.3140000104904175
125275.0;-0.8980000615119934;-0.25699999928474426;0.3330000042915344;38.6875;-7.375;-16.375;59.0;226.0;-119.0;189.3125;-64.25;42.5625;-0.0662841796875;0.567626953125;0.13482666015625;-0.8094482421875;-0.014000000432133675;0.030000001192092896;0.020000001415610313;-0.8830000162124634;-0.28700000047683716;0.31300002336502075
125285.0;-0.9040000438690186;-0.2710000276565552;0.34300002455711365;39.6875;-7.75;-15.1875;-38.0;207.0;-78.0;189.375;-64.3125;42.875;-0.066650390625;0.5684814453125;0.13519287109375;-0.80877685546875;-0.020000001415610313;0.017000000923871994;0.03200000151991844;-0.8840000629425049;-0.2880000174045563;0.3100000023841858
125295.0;-0.9040000438690186;-0.2710000276565552;0.34300002455711365;39.6875;-7.75;-15.1875;-86.0;178.0;-43.0;189.4375;-64.375;43.125;-0.06671142578125;0.56927490234375;0.1356201171875;-0.80816650390625;-0.003000000026077032;0.003000000026077032;0.04700000211596489;-0.8840000629425049;-0.289000004529953;0.30900001525878906
125305.0;-0.8870000243186951;-0.28600001335144043;0.35600000619888306;39.6875;-7.75;-15.1875;-109.0;163.0;-18.0;189.375;-64.4375;43.3125;-0.06658935546875;0.57000732421875;0.1361083984375;-0.80755615234375;0.006000000052154064;0.009000000543892384;0.03500000014901161;-0.8850000500679016;-0.289000004529953;0.3070000112056732
125315.0;-0.878000020980835;-0.2800000011920929;0.34200000762939453;39.6875;-7.75;-15.1875;-132.0;149.0;6.0;189.375;-64.5;43.4375;-0.0662841796875;0.5704345703125;0.136474609375;-0.80718994140625;0.017000000923871994;0.006000000052154064;0.046000003814697266;-0.8850000500679016;-0.2900000214576721;0.3050000071525574
125325.0;-0.8680000305175781;-0.28300002217292786;0.35200002789497375;39.6875;-7.75;-15.1875;-126.0;145.0;-2.0;189.3125;-64.5625;43.6875;-0.06597900390625;0.57110595703125;0.136962890625;-0.80670166015625;0.030000001192092896;-0.01900000125169754;0.04700000211596489;-0.8850000500679016;-0.2900000214576721;0.30400002002716064
125335.0;-0.8540000319480896;-0.3100000023841858;0.35200002789497375;39.6875;-7.75;-15.1875;-126.0;145.0;-2.0;189.3125;-64.5625;43.6875;-0.06597900390625;0.57110595703125;0.136962890625;-0.80670166015625;0.030000001192092896;-0.01900000125169754;0.04700000211596489;-0.8860000371932983;-0.29100000858306885;0.3020000159740448
125345.0;-0.8560000658035278;-0.30900001525878906;0.35200002789497375;38.25;-7.375;-15.1875;-96.0;139.0;-30.0;189.3125;-64.625;43.875;-0.06591796875;0.57171630859375;0.137451171875;-0.80621337890625;0.029000001028180122;-0.018000001087784767;0.049000002443790436;-0.8860000371932983;-0.29100000858306885;0.3020000159740448
125355.0;-0.8640000224113464;-0.30800002813339233;0.3360000252723694;38.25;-7.375;-15.1875;32.0;140.0;-117.0;189.5;-64.625;44.3125;-0.06689453125;0.57275390625;0.137939453125;-0.80523681640625;0.010000000707805157;-0.02200000174343586;0.020000001415610313;-0.8860000371932983;-0.2930000126361847;0.2990000247955322
125365.0;-0.8750000596046448;-0.3150000274181366;0.320000022649765;38.25;-7.375;-15.1875;65.0;124.0;-133.0;189.625;-64.625;44.5;-0.0677490234375;0.57318115234375;0.13800048828125;-0.80487060546875;-0.006000000052154064;0.006000000052154064;-0.014000000432133675;-0.8860000371932983;-0.2939999997615814;0.2980000078678131
125375.0;-0.893000066280365;-0.28700000047683716;0.2840000092983246;38.25;-7.375;-15.1875;41.0;126.0;-107.0;189.6875;-64.6875;44.6875;-0.06842041015625;0.5736083984375;0.13812255859375;-0.80450439453125;-0.01600000075995922;0.015000000596046448;-0.00800000037997961;-0.8860000371932983;-0.2939999997615814;0.2970000207424164
125385.0;-0.9020000696182251;-0.27900001406669617;0.289000004529953;38.25;-7.375;-15.1875;41.0;126.0;-107.0;189.6875;-64.6875;44.6875;-0.06842041015625;0.5736083984375;0.13812255859375;-0.80450439453125;-0.01600000075995922;0.015000000596046448;-0.00800000037997961;-0.8860000371932983;-0.2939999997615814;0.2970000207424164
125395.0;-0.8990000486373901;-0.29600000381469727;0.2990000247955322;38.25;-6.5625;-15.1875;10.0;132.0;-39.0;189.75;-64.6875;44.8125;-0.0687255859375;0.57415771484375;0.13812255859375;-0.8040771484375;-0.013000000268220901;-0.0010000000474974513;0.0020000000949949026;-0.8860000371932983;-0.29500001668930054;0.29600000381469727
125405.0;-0.8860000371932983;-0.2800000011920929;0.31800001859664917;38.25;-6.5625;-15.1875;-21.0;133.0;-28.0;189.8125;-64.8125;45.125;-0.0689697265625;0.57525634765625;0.13836669921875;-0.80322265625;-0.021000001579523087;0.02200000174343586;0.03400000184774399;-0.8870000243186951;-0.29500001668930054;0.2939999997615814
125415.0;-0.909000039100647;-0.27300000190734863;0.328000009059906;38.25;-6.5625;-15.1875;-28.0;130.0;-12.0;189.75;-64.875;45.1875;-0.06884765625;0.57568359375;0.13824462890625;-0.80291748046875;-0.017000000923871994;0.012000000104308128;0.024000000208616257;-0.8870000243186951;-0.29500001668930054;0.2930000126361847
125425.0;-0.9050000309944153;-0.28200000524520874;0.31800001859664917;38.25;-6.5625;-15.1875;-4.0;101.0;39.0;189.75;-64.9375;45.1875;-0.0687255859375;0.5760498046875;0.13787841796875;-0.80279541015625;0.003000000026077032;0.00800000037997961;0.014000000432133675;-0.8880000710487366;-0.2939999997615814;0.29200002551078796
125435.0;-0.8840000629425049;-0.2850000262260437;0.3070000112056732;38.25;-6.5625;-15.1875;23.0;81.0;61.0;189.75;-64.9375;45.1875;-0.0687255859375;0.5760498046875;0.13787841796875;-0.80279541015625;0.003000000026077032;0.00800000037997961;0.014000000432133675;-0.8880000710487366;-0.2939999997615814;0.29200002551078796
