time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
909410.0;-0.15400001406669617;-0.6740000247955322;0.6970000267028809;13.875;12.75;-8.25;47.0;-21.0;-2.0;239.3125;-9.375;44.9375;-0.45611572265625;0.2640380859375;0.2847900390625;-0.80072021484375;0.005000000353902578;0.00800000037997961;0.012000000104308128;-0.15900000929832458;-0.6830000281333923;0.6840000152587891
909420.0;-0.15900000929832458;-0.6730000376701355;0.6990000605583191;15.375;14.0625;-8.0;45.0;-9.0;1.0;239.3125;-9.375;44.875;-0.4561767578125;0.263916015625;0.28460693359375;-0.80078125;0.0;0.009000000543892384;0.014000000432133675;-0.15900000929832458;-0.6830000281333923;0.6850000619888306
909430.0;-0.16100001335144043;-0.6760000586509705;0.6990000605583191;15.375;14.0625;-8.0;35.0;-3.0;6.0;239.3125;-9.375;44.875;-0.45623779296875;0.2637939453125;0.284423828125;-0.80084228515625;0.0020000000949949026;0.005000000353902578;0.004000000189989805;-0.15900000929832458;-0.6820000410079956;0.6850000619888306
909440.0;-0.15700000524520874;-0.6770000457763672;0.690000057220459;15.375;14.0625;-8.0;20.0;-3.0;9.0;239.3125;-9.375;44.875;-0.456298828125;0.2637939453125;0.28436279296875;-0.80084228515625;0.0010000000474974513;0.003000000026077032;0.010000000707805157;-0.15900000929832458;-0.6820000410079956;0.6850000619888306
909450.0;-0.15800000727176666;-0.6780000329017639;0.6960000395774841;15.375;14.0625;-8.0;17.0;0.0;10.0;239.3125;-9.375;44.8125;-0.45623779296875;0.26373291015625;0.2843017578125;-0.8009033203125;-0.0010000000474974513;0.0010000000474974513;0.015000000596046448;-0.15900000929832458;-0.6820000410079956;0.6850000619888306
909460.0;-0.16100001335144043;-0.6800000071525574;0.7010000348091125;15.375;14.0625;-8.0;14.0;2.0;9.0;239.3125;-9.375;44.8125;-0.456298828125;0.26373291015625;0.28424072265625;-0.8009033203125;-0.0010000000474974513;0.0010000000474974513;0.015000000596046448;-0.15900000929832458;-0.6820000410079956;0.6850000619888306
909470.0;-0.16200000047683716;-0.687000036239624;0.7050000429153442;14.375;12.75;-7.875;3.0;4.0;5.0;239.3125;-9.375;44.8125;-0.456298828125;0.26373291015625;0.28424072265625;-0.8009033203125;-0.0020000000949949026;-0.004000000189989805;0.01900000125169754;-0.15900000929832458;-0.6820000410079956;0.6850000619888306
909480.0;-0.15700000524520874;-0.6840000152587891;0.7050000429153442;14.375;12.75;-7.875;1.0;11.0;5.0;239.3125;-9.375;44.8125;-0.456298828125;0.26373291015625;0.2841796875;-0.8009033203125;0.0020000000949949026;-0.0010000000474974513;0.01900000125169754;-0.1600000113248825;-0.6820000410079956;0.6850000619888306
909490.0;-0.15900000929832458;-0.6800000071525574;0.6880000233650208;14.375;12.75;-7.875;-4.0;22.0;-9.0;239.3125;-9.375;44.8125;-0.45635986328125;0.26385498046875;0.28411865234375;-0.8009033203125;0.0;0.0010000000474974513;0.003000000026077032;-0.1600000113248825;-0.6820000410079956;0.6850000619888306
909500.0;-0.15900000929832458;-0.6730000376701355;0.6860000491142273;14.375;12.75;-7.875;-20.0;34.0;-9.0;239.3125;-9.375;44.875;-0.45635986328125;0.2640380859375;0.28411865234375;-0.80078125;0.0010000000474974513;0.009000000543892384;0.0;-0.1600000113248825;-0.6820000410079956;0.6850000619888306
909510.0;-0.15200001001358032;-0.6760000586509705;0.6850000619888306;14.375;12.75;-7.875;-43.0;40.0;-4.0;239.3125;-9.375;44.875;-0.45635986328125;0.26434326171875;0.28424072265625;-0.8006591796875;0.00800000037997961;0.006000000052154064;0.0;-0.1600000113248825;-0.6820000410079956;0.6850000619888306
909520.0;-0.14900000393390656;-0.6700000166893005;0.6800000071525574;13.6875;12.75;-8.25;-53.0;59.0;2.0;239.3125;-9.4375;44.9375;-0.45635986328125;0.26470947265625;0.2843017578125;-0.800537109375;0.01100000087171793;0.012000000104308128;-0.003000000026077032;-0.16100001335144043;-0.6830000281333923;0.6840000152587891
909530.0;-0.15400001406669617;-0.675000011920929;0.6770000457763672;13.6875;12.75;-8.25;-61.0;80.0;10.0;239.375;-9.4375;44.9375;-0.45635986328125;0.26519775390625;0.28436279296875;-0.80035400390625;0.007000000216066837;0.00800000037997961;-0.006000000052154064;-0.16100001335144043;-0.6830000281333923;0.6840000152587891
909540.0;-0.15400001406669617;-0.6810000538825989;0.6710000038146973;13.6875;12.75;-8.25;-67.0;86.0;26.0;239.375;-9.5;45.0;-0.456298828125;0.2657470703125;0.284423828125;-0.8001708984375;0.00800000037997961;0.0020000000949949026;-0.01100000087171793;-0.16200000047683716;-0.6840000152587891;0.6830000281333923
909550.0;-0.15800000727176666;-0.6940000057220459;0.6920000314712524;13.6875;12.75;-8.25;-62.0;90.0;28.0;239.375;-9.5625;45.0625;-0.45623779296875;0.266357421875;0.284423828125;-0.800048828125;0.004000000189989805;-0.010000000707805157;0.009000000543892384;-0.16300000250339508;-0.6840000152587891;0.6820000410079956
909560.0;-0.16300000250339508;-0.7010000348091125;0.6980000138282776;13.6875;12.75;-8.25;-49.0;93.0;32.0;239.375;-9.625;45.0625;-0.4561767578125;0.26690673828125;0.28436279296875;-0.7999267578125;0.0;-0.01600000075995922;0.01600000075995922;-0.164000004529953;-0.6840000152587891;0.6820000410079956
909570.0;-0.16200000047683716;-0.7070000171661377;0.703000009059906;15.1875;12.5625;-8.25;-50.0;91.0;22.0;239.375;-9.6875;45.125;-0.45611572265625;0.2674560546875;0.2843017578125;-0.79974365234375;0.0020000000949949026;-0.021000001579523087;0.021000001579523087;-0.16500000655651093;-0.6850000619888306;0.6810000538825989
909580.0;-0.16600000858306885;-0.7120000123977661;0.706000030040741;15.1875;12.5625;-8.25;-47.0;88.0;19.0;239.375;-9.6875;45.125;-0.45611572265625;0.2679443359375;0.28424072265625;-0.79962158203125;0.0;-0.026000000536441803;0.024000000208616257;-0.16500000655651093;-0.6850000619888306;0.6810000538825989
909590.0;-0.1720000058412552;-0.7080000042915344;0.6890000104904175;15.1875;12.5625;-8.25;-42.0;85.0;4.0;239.375;-9.75;45.1875;-0.4561767578125;0.2684326171875;0.28424072265625;-0.7994384765625;-0.006000000052154064;-0.02200000174343586;0.00800000037997961;-0.16600000858306885;-0.6850000619888306;0.6800000071525574
909600.0;-0.17100000381469727;-0.703000009059906;0.6910000443458557;15.1875;12.5625;-8.25;-38.0;76.0;-3.0;239.4375;-9.75;45.1875;-0.45623779296875;0.26885986328125;0.28424072265625;-0.79925537109375;-0.004000000189989805;-0.017000000923871994;0.01100000087171793;-0.16700001060962677;-0.6860000491142273;0.6800000071525574
909610.0;-0.17600001394748688;-0.706000030040741;0.6860000491142273;15.1875;12.5625;-8.25;-38.0;66.0;-7.0;239.4375;-9.8125;45.25;-0.456298828125;0.26922607421875;0.28424072265625;-0.799072265625;-0.009000000543892384;-0.01900000125169754;0.006000000052154064;-0.16700001060962677;-0.6860000491142273;0.6800000071525574
909620.0;-0.17600001394748688;-0.706000030040741;0.6860000491142273;14.75;12.875;-7.5625;-35.0;53.0;-13.0;239.4375;-9.8125;45.25;-0.45635986328125;0.26953125;0.28424072265625;-0.7989501953125;-0.01100000087171793;-0.021000001579523087;0.007000000216066837;-0.16700001060962677;-0.6860000491142273;0.6790000200271606
909630.0;-0.17800000309944153;-0.7080000042915344;0.6860000491142273;14.75;12.875;-7.5625;-29.0;33.0;-16.0;239.4375;-9.8125;45.25;-0.4564208984375;0.26971435546875;0.2843017578125;-0.798828125;-0.009000000543892384;-0.009000000543892384;0.0020000000949949026;-0.1680000126361847;-0.6860000491142273;0.6790000200271606
909640.0;-0.1770000010728836;-0.6960000395774841;0.6820000410079956;14.75;12.875;-7.5625;-16.0;25.0;-17.0;239.5;-9.8125;45.3125;-0.45654296875;0.26983642578125;0.28436279296875;-0.7987060546875;-0.005000000353902578;-0.004000000189989805;0.0;-0.1680000126361847;-0.687000036239624;0.6790000200271606
909650.0;-0.1730000078678131;-0.6910000443458557;0.6780000329017639;14.75;12.875;-7.5625;0.0;23.0;-22.0;239.5;-9.8125;45.3125;-0.4566650390625;0.2698974609375;0.2843017578125;-0.798583984375;-0.0010000000474974513;0.0020000000949949026;0.0;-0.1680000126361847;-0.687000036239624;0.6790000200271606
909660.0;-0.16900001466274261;-0.6840000152587891;0.6790000200271606;14.75;12.875;-7.5625;7.0;23.0;-24.0;239.5;-9.8125;45.3125;-0.456787109375;0.26995849609375;0.2843017578125;-0.79852294921875;0.0010000000474974513;0.0020000000949949026;0.005000000353902578;-0.1680000126361847;-0.687000036239624;0.6790000200271606
909670.0;-0.16600000858306885;-0.6840000152587891;0.6840000152587891;14.75;12.875;-7.5625;7.0;23.0;-24.0;239.5;-9.8125;45.3125;-0.4569091796875;0.27001953125;0.2843017578125;-0.7984619140625;0.005000000353902578;0.0020000000949949026;0.012000000104308128;-0.1680000126361847;-0.687000036239624;0.6790000200271606
909680.0;-0.16200000047683716;-0.6840000152587891;0.6910000443458557;14.75;13.25;-7.5625;7.0;24.0;-17.0;239.5;-9.8125;45.3125;-0.45703125;0.2701416015625;0.28424072265625;-0.79833984375;0.010000000707805157;0.009000000543892384;0.014000000432133675;-0.1680000126361847;-0.687000036239624;0.6790000200271606
909690.0;-0.15700000524520874;-0.6770000457763672;0.6930000185966492;14.75;13.25;-7.5625;8.0;36.0;-14.0;239.5625;-9.875;45.3125;-0.4571533203125;0.270263671875;0.2841796875;-0.79827880859375;0.01100000087171793;0.015000000596046448;0.006000000052154064;-0.1680000126361847;-0.687000036239624;0.6790000200271606
909700.0;-0.15600000321865082;-0.6710000038146973;0.6850000619888306;14.75;13.25;-7.5625;-1.0;47.0;-8.0;239.5625;-9.875;45.3125;-0.45721435546875;0.27044677734375;0.2840576171875;-0.7982177734375;0.00800000037997961;0.015000000596046448;0.00800000037997961;-0.1680000126361847;-0.687000036239624;0.6780000329017639
909710.0;-0.1600000113248825;-0.6710000038146973;0.687000036239624;14.75;13.25;-7.5625;-22.0;55.0;4.0;239.5625;-9.875;45.3125;-0.457275390625;0.270751953125;0.28399658203125;-0.798095703125;0.0020000000949949026;0.007000000216066837;0.014000000432133675;-0.16900001466274261;-0.687000036239624;0.6780000329017639
909720.0;-0.16600000858306885;-0.6790000200271606;0.6930000185966492;14.75;13.25;-7.5625;-22.0;55.0;4.0;239.5625;-9.875;45.3125;-0.457275390625;0.270751953125;0.28399658203125;-0.798095703125;-0.003000000026077032;0.0;0.013000000268220901;-0.16900001466274261;-0.687000036239624;0.6780000329017639
909730.0;-0.1720000058412552;-0.6880000233650208;0.6910000443458557;15.1875;12.875;-7.5625;-41.0;54.0;18.0;239.5625;-9.9375;45.375;-0.45721435546875;0.2711181640625;0.28399658203125;-0.7979736328125;0.0;-0.003000000026077032;0.01100000087171793;-0.17000000178813934;-0.687000036239624;0.6770000457763672
909740.0;-0.16900001466274261;-0.6910000443458557;0.6890000104904175;15.1875;12.875;-7.5625;-56.0;58.0;25.0;239.5625;-10.0;45.4375;-0.45697021484375;0.27191162109375;0.28411865234375;-0.79779052734375;-0.003000000026077032;-0.01900000125169754;0.003000000026077032;-0.17000000178813934;-0.6880000233650208;0.6770000457763672
909750.0;-0.17400000989437103;-0.7080000042915344;0.6800000071525574;15.1875;12.875;-7.5625;-50.0;51.0;28.0;239.5625;-10.0;45.4375;-0.4569091796875;0.272216796875;0.28411865234375;-0.7977294921875;-0.005000000353902578;-0.02500000037252903;0.004000000189989805;-0.17100000381469727;-0.6880000233650208;0.6760000586509705
909760.0;-0.17600001394748688;-0.7130000591278076;0.6810000538825989;15.1875;12.875;-7.5625;-39.0;48.0;23.0;239.5625;-10.0625;45.5;-0.45684814453125;0.2724609375;0.28411865234375;-0.79766845703125;-0.004000000189989805;-0.030000001192092896;0.006000000052154064;-0.17100000381469727;-0.6880000233650208;0.6760000586509705
909770.0;-0.17600001394748688;-0.7190000414848328;0.6830000281333923;15.1875;12.875;-7.5625;-21.0;41.0;18.0;239.5625;-10.0625;45.5;-0.45684814453125;0.2724609375;0.28411865234375;-0.79766845703125;-0.004000000189989805;-0.030000001192092896;0.006000000052154064;-0.17100000381469727;-0.6880000233650208;0.6760000586509705
909780.0;-0.17400000989437103;-0.7190000414848328;0.6850000619888306;15.5;14.0625;-8.0;0.0;36.0;13.0;239.5625;-10.0625;45.5;-0.45684814453125;0.27264404296875;0.28399658203125;-0.79766845703125;-0.0020000000949949026;-0.03100000135600567;0.00800000037997961;-0.1720000058412552;-0.6880000233650208;0.6760000586509705
909790.0;-0.17500001192092896;-0.7270000576972961;0.6850000619888306;15.5;14.0625;-8.0;12.0;21.0;5.0;239.5625;-10.0625;45.4375;-0.45697021484375;0.27264404296875;0.2838134765625;-0.79766845703125;-0.0020000000949949026;-0.03500000014901161;0.004000000189989805;-0.1720000058412552;-0.6880000233650208;0.6760000586509705
909800.0;-0.17500001192092896;-0.7230000495910645;0.6810000538825989;15.5;14.0625;-8.0;25.0;5.0;-5.0;239.5625;-10.0625;45.4375;-0.45709228515625;0.27252197265625;0.28363037109375;-0.7977294921875;-0.0010000000474974513;-0.026000000536441803;0.007000000216066837;-0.1720000058412552;-0.6880000233650208;0.6770000457763672
909810.0;-0.17400000989437103;-0.7140000462532043;0.6840000152587891;15.5;14.0625;-8.0;40.0;0.0;-15.0;239.5625;-10.0625;45.4375;-0.457275390625;0.27239990234375;0.283447265625;-0.7977294921875;0.0;-0.015000000596046448;0.00800000037997961;-0.17100000381469727;-0.687000036239624;0.6770000457763672
909820.0;-0.17100000381469727;-0.7020000219345093;0.6860000491142273;15.5;14.0625;-8.0;49.0;-5.0;-27.0;239.625;-10.0625;45.375;-0.457275390625;0.27239990234375;0.283447265625;-0.7977294921875;0.0;-0.015000000596046448;0.00800000037997961;-0.17100000381469727;-0.687000036239624;0.6770000457763672
909830.0;-0.16700001060962677;-0.6930000185966492;0.6890000104904175;16.25;12.875;-8.0;54.0;-11.0;-36.0;239.625;-10.0625;45.375;-0.45745849609375;0.27215576171875;0.2833251953125;-0.7977294921875;0.004000000189989805;-0.006000000052154064;0.01100000087171793;-0.17100000381469727;-0.687000036239624;0.6770000457763672
909840.0;-0.16100001335144043;-0.6860000491142273;0.690000057220459;16.25;12.875;-8.0;54.0;-14.0;-41.0;239.6875;-10.0;45.3125;-0.45770263671875;0.27191162109375;0.283203125;-0.7977294921875;0.01100000087171793;0.004000000189989805;0.007000000216066837;-0.17000000178813934;-0.6860000491142273;0.6780000329017639
909850.0;-0.15900000929832458;-0.6820000410079956;0.6860000491142273;16.25;12.875;-8.0;47.0;-11.0;-41.0;239.6875;-10.0;45.3125;-0.45794677734375;0.27166748046875;0.2830810546875;-0.7977294921875;0.01600000075995922;0.0020000000949949026;0.01600000075995922;-0.17000000178813934;-0.6860000491142273;0.6790000200271606
909860.0;-0.15400001406669617;-0.6840000152587891;0.6950000524520874;16.25;12.875;-8.0;42.0;-7.0;-35.0;239.6875;-10.0;45.3125;-0.4581298828125;0.27154541015625;0.282958984375;-0.7977294921875;0.018000001087784767;0.003000000026077032;0.014000000432133675;-0.17000000178813934;-0.6860000491142273;0.6790000200271606
909870.0;-0.15200001001358032;-0.6820000410079956;0.6930000185966492;16.25;12.875;-8.0;29.0;-1.0;-29.0;239.75;-10.0;45.25;-0.45831298828125;0.27142333984375;0.2828369140625;-0.79766845703125;0.018000001087784767;0.003000000026077032;0.014000000432133675;-0.17000000178813934;-0.6860000491142273;0.6790000200271606
909880.0;-0.15000000596046448;-0.6880000233650208;0.6890000104904175;15.1875;11.75;-8.5;24.0;9.0;-25.0;239.75;-9.9375;45.25;-0.45843505859375;0.27130126953125;0.28277587890625;-0.79766845703125;0.01900000125169754;-0.0010000000474974513;0.009000000543892384;-0.17000000178813934;-0.6860000491142273;0.6790000200271606
909890.0;-0.15200001001358032;-0.6860000491142273;0.6860000491142273;15.1875;11.75;-8.5;18.0;21.0;-15.0;239.75;-9.9375;45.25;-0.45855712890625;0.27130126953125;0.28271484375;-0.797607421875;0.018000001087784767;0.0;0.006000000052154064;-0.17000000178813934;-0.6860000491142273;0.6790000200271606
909900.0;-0.1550000011920929;-0.6980000138282776;0.675000011920929;15.1875;11.75;-8.5;8.0;29.0;-6.0;239.75;-10.0;45.25;-0.4586181640625;0.27142333984375;0.2825927734375;-0.79754638671875;0.014000000432133675;-0.01100000087171793;-0.004000000189989805;-0.17000000178813934;-0.6860000491142273;0.6790000200271606
909910.0;-0.15900000929832458;-0.703000009059906;0.6820000410079956;15.1875;11.75;-8.5;-1.0;32.0;3.0;239.75;-10.0;45.25;-0.45867919921875;0.2716064453125;0.28253173828125;-0.79754638671875;0.010000000707805157;-0.017000000923871994;0.0020000000949949026;-0.17000000178813934;-0.6860000491142273;0.6790000200271606
909920.0;-0.15900000929832458;-0.703000009059906;0.6840000152587891;15.1875;11.75;-8.5;-4.0;37.0;9.0;239.8125;-10.0;45.25;-0.45867919921875;0.271728515625;0.282470703125;-0.7974853515625;0.01100000087171793;-0.017000000923871994;0.004000000189989805;-0.17000000178813934;-0.6860000491142273;0.6790000200271606
909930.0;-0.1600000113248825;-0.706000030040741;0.6830000281333923;15.0625;12.5625;-8.0625;3.0;46.0;6.0;239.8125;-10.0;45.25;-0.45880126953125;0.27191162109375;0.2823486328125;-0.79742431640625;0.01100000087171793;-0.020000001415610313;0.004000000189989805;-0.17100000381469727;-0.6860000491142273;0.6790000200271606
909940.0;-0.16200000047683716;-0.7090000510215759;0.6820000410079956;15.0625;12.5625;-8.0625;10.0;49.0;4.0;239.8125;-10.0625;45.25;-0.4588623046875;0.2720947265625;0.28216552734375;-0.79736328125;0.009000000543892384;-0.02200000174343586;0.003000000026077032;-0.17100000381469727;-0.6860000491142273;0.6790000200271606
