time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1337731.0;-0.8810000419616699;0.017000000923871994;0.4220000207424164;36.5;-17.5;-8.25;-18.0;-18.0;-44.0;204.9375;-64.3125;-2.4375;0.18316650390625;-0.51739501953125;0.1260986328125;0.82635498046875;0.004000000189989805;-0.0020000000949949026;0.003000000026077032;-0.8830000162124634;0.018000001087784767;0.4240000247955322
1337741.0;-0.8790000677108765;0.01600000075995922;0.4270000159740448;36.5;-17.5;-8.25;0.0;-30.0;-52.0;205.0;-64.3125;-2.375;0.18341064453125;-0.517333984375;0.12591552734375;0.82635498046875;0.010000000707805157;-0.005000000353902578;-0.0010000000474974513;-0.8830000162124634;0.018000001087784767;0.4240000247955322
1337751.0;-0.8730000257492065;0.012000000104308128;0.4220000207424164;36.5;-17.5;-8.25;0.0;-30.0;-52.0;205.0;-64.3125;-2.375;0.18316650390625;-0.51727294921875;0.12554931640625;0.82647705078125;0.010000000707805157;0.0;-0.006000000052154064;-0.8830000162124634;0.017000000923871994;0.4240000247955322
1337761.0;-0.8730000257492065;0.017000000923871994;0.4180000126361847;36.5;-18.25;-9.0625;25.0;-30.0;-50.0;204.9375;-64.25;-2.375;0.18353271484375;-0.51708984375;0.1256103515625;0.8265380859375;0.017000000923871994;0.00800000037997961;-0.007000000216066837;-0.8830000162124634;0.017000000923871994;0.42500001192092896
1337771.0;-0.8660000562667847;0.02500000037252903;0.4180000126361847;36.5;-18.25;-9.0625;45.0;-35.0;-41.0;205.0625;-64.25;-2.3125;0.183837890625;-0.5169677734375;0.125732421875;0.8265380859375;0.018000001087784767;0.018000001087784767;-0.017000000923871994;-0.8830000162124634;0.017000000923871994;0.42500001192092896
1337781.0;-0.8640000224113464;0.03500000014901161;0.40700000524520874;36.5;-18.25;-9.0625;42.0;-25.0;-26.0;205.0625;-64.1875;-2.3125;0.18402099609375;-0.516845703125;0.1258544921875;0.8265380859375;0.017000000923871994;0.01600000075995922;-0.013000000268220901;-0.8830000162124634;0.017000000923871994;0.42500001192092896
1337791.0;-0.8650000691413879;0.032999999821186066;0.41200003027915955;36.5;-18.25;-9.0625;25.0;-20.0;-23.0;205.125;-64.1875;-2.3125;0.1842041015625;-0.5167236328125;0.12591552734375;0.82659912109375;0.010000000707805157;0.017000000923871994;-0.003000000026077032;-0.8830000162124634;0.017000000923871994;0.42500001192092896
1337801.0;-0.8720000386238098;0.03400000184774399;0.4220000207424164;36.5;-18.25;-9.0625;25.0;-20.0;-23.0;205.125;-64.1875;-2.3125;0.1842041015625;-0.5167236328125;0.12591552734375;0.82659912109375;-0.0010000000474974513;0.017000000923871994;-0.0020000000949949026;-0.8830000162124634;0.017000000923871994;0.42600002884864807
1337811.0;-0.8840000629425049;0.03400000184774399;0.4230000078678131;36.1875;-18.25;-8.6875;12.0;-21.0;-28.0;205.0625;-64.1875;-2.3125;0.18408203125;-0.51666259765625;0.125732421875;0.82666015625;-0.0010000000474974513;0.017000000923871994;-0.0020000000949949026;-0.8830000162124634;0.017000000923871994;0.42600002884864807
1337821.0;-0.8860000371932983;0.036000002175569534;0.4150000214576721;36.1875;-18.25;-8.6875;5.0;-22.0;-37.0;205.125;-64.1875;-2.25;0.18438720703125;-0.51654052734375;0.1256103515625;0.82672119140625;-0.0020000000949949026;0.01600000075995922;-0.023000001907348633;-0.8820000290870667;0.01600000075995922;0.42600002884864807
