time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
316500.0;-0.9160000681877136;-0.203000009059906;0.2770000100135803;42.5;1.375;-33.6875;-349.0;-17.0;100.0;148.1875;-64.4375;48.6875;-0.219482421875;-0.4862060546875;-0.34844970703125;0.77069091796875;-0.03100000135600567;0.11400000751018524;-0.0010000000474974513;-0.8840000629425049;-0.31700000166893005;0.27800002694129944
316510.0;-0.9180000424385071;-0.20400001108646393;0.24900001287460327;42.5;1.375;-33.6875;-479.0;-55.0;146.0;147.875;-64.5;48.8125;-0.221435546875;-0.4857177734375;-0.3499755859375;0.769775390625;-0.03200000151991844;0.11300000548362732;-0.02800000086426735;-0.8850000500679016;-0.31700000166893005;0.2770000100135803
316520.0;-0.9030000567436218;-0.3100000023841858;0.21400001645088196;42.5;1.375;-33.6875;-603.0;-117.0;202.0;147.5;-64.5625;48.875;-0.2239990234375;-0.48486328125;-0.351806640625;0.76873779296875;-0.017000000923871994;0.007000000216066837;-0.06100000441074371;-0.8850000500679016;-0.31700000166893005;0.2760000228881836
316530.0;-0.8810000419616699;-0.38600000739097595;0.24700000882148743;42.5;1.375;-33.6875;-669.0;-142.0;214.0;147.0625;-64.5625;48.9375;-0.22686767578125;-0.48394775390625;-0.353759765625;0.767578125;0.004000000189989805;-0.0690000057220459;-0.02800000086426735;-0.8850000500679016;-0.31700000166893005;0.2750000059604645
316540.0;-0.8660000562667847;-0.46000000834465027;0.2720000147819519;41.75;1.375;-33.6875;-627.0;-131.0;190.0;146.125;-64.625;49.0625;-0.23272705078125;-0.48150634765625;-0.35772705078125;0.76556396484375;0.01900000125169754;-0.14300000667572021;-0.0020000000949949026;-0.8860000371932983;-0.31700000166893005;0.2750000059604645
316550.0;-0.8550000190734863;-0.492000013589859;0.29200002551078796;41.75;1.375;-33.6875;-394.0;-68.0;125.0;145.875;-64.625;49.125;-0.234375;-0.48095703125;-0.35888671875;0.76483154296875;0.030000001192092896;-0.17400000989437103;0.018000001087784767;-0.8860000371932983;-0.31700000166893005;0.27400001883506775
316560.0;-0.8870000243186951;-0.48900002241134644;0.289000004529953;41.75;1.375;-33.6875;-80.0;16.0;19.0;145.875;-64.6875;49.1875;-0.234619140625;-0.48095703125;-0.35919189453125;0.76458740234375;0.0;-0.17100000381469727;0.015000000596046448;-0.8860000371932983;-0.31700000166893005;0.27300000190734863
316570.0;-0.8890000581741333;-0.4090000092983246;0.28300002217292786;41.75;1.375;-33.6875;255.0;86.0;-28.0;146.0;-64.6875;49.125;-0.23370361328125;-0.4815673828125;-0.35833740234375;0.764892578125;-0.003000000026077032;-0.09200000762939453;0.009000000543892384;-0.8860000371932983;-0.3160000145435333;0.27300000190734863
316580.0;-0.9040000438690186;-0.32200002670288086;0.27800002694129944;41.75;1.375;-33.6875;492.0;131.0;-36.0;146.25;-64.6875;49.0;-0.2320556640625;-0.48260498046875;-0.35662841796875;0.76556396484375;-0.017000000923871994;-0.006000000052154064;0.003000000026077032;-0.8860000371932983;-0.3150000274181366;0.27400001883506775
316590.0;-0.9130000472068787;-0.28300002217292786;0.2600000202655792;42.875;1.375;-34.5625;607.0;143.0;-20.0;146.1875;-64.75;48.75;-0.23260498046875;-0.4827880859375;-0.35595703125;0.76556396484375;-0.026000000536441803;0.030000001192092896;-0.014000000432133675;-0.8870000243186951;-0.3140000104904175;0.2750000059604645
316600.0;-0.9130000472068787;-0.28300002217292786;0.2600000202655792;42.875;1.375;-34.5625;604.0;144.0;-62.0;146.5;-64.8125;48.625;-0.23052978515625;-0.48394775390625;-0.35382080078125;0.76641845703125;-0.023000001907348633;0.06300000101327896;-0.030000001192092896;-0.8870000243186951;-0.31300002336502075;0.2750000059604645
316610.0;-0.9170000553131104;-0.24800001084804535;0.2370000183582306;42.875;1.375;-34.5625;465.0;143.0;-61.0;146.75;-64.8125;48.5;-0.22882080078125;-0.4849853515625;-0.352294921875;0.76702880859375;-0.029000001028180122;0.06300000101327896;-0.03700000047683716;-0.8870000243186951;-0.31200000643730164;0.2750000059604645
316620.0;-0.9170000553131104;-0.24800001084804535;0.2370000183582306;42.875;1.375;-34.5625;253.0;128.0;-28.0;146.875;-64.875;48.5;-0.22784423828125;-0.48577880859375;-0.35150146484375;0.76715087890625;-0.03200000151991844;0.05700000375509262;-0.013000000268220901;-0.8880000710487366;-0.3110000193119049;0.2750000059604645
316630.0;-0.9200000166893005;-0.2540000081062317;0.26100000739097595;42.875;1.375;-34.5625;125.0;103.0;-49.0;147.0;-64.875;48.5625;-0.22711181640625;-0.48626708984375;-0.35125732421875;0.7672119140625;-0.03700000047683716;0.01600000075995922;0.0;-0.8880000710487366;-0.3110000193119049;0.27400001883506775
316640.0;-0.9250000715255737;-0.29500001668930054;0.2750000059604645;42.875;1.375;-34.5625;74.0;84.0;-42.0;146.6875;-64.875;48.625;-0.22900390625;-0.4854736328125;-0.3526611328125;0.7664794921875;-0.0430000014603138;0.010000000707805157;0.0;-0.8880000710487366;-0.31200000643730164;0.27400001883506775
316650.0;-0.9310000538825989;-0.30100002884864807;0.2750000059604645;41.75;0.6875;-34.1875;74.0;84.0;-42.0;146.6875;-64.9375;48.6875;-0.2288818359375;-0.48583984375;-0.3525390625;0.766357421875;-0.03800000250339508;0.009000000543892384;-0.00800000037997961;-0.8880000710487366;-0.3110000193119049;0.27300000190734863
316660.0;-0.9260000586509705;-0.30100002884864807;0.26500001549720764;41.75;0.6875;-34.1875;49.0;51.0;49.0;146.6875;-65.0;48.625;-0.22882080078125;-0.4862060546875;-0.35223388671875;0.7662353515625;-0.026000000536441803;0.010000000707805157;-0.014000000432133675;-0.8880000710487366;-0.3110000193119049;0.27300000190734863
316670.0;-0.9150000214576721;-0.30000001192092896;0.2590000033378601;41.75;0.6875;-34.1875;36.0;39.0;41.0;146.6875;-65.0;48.625;-0.22882080078125;-0.48651123046875;-0.35205078125;0.76617431640625;0.0;-0.0020000000949949026;-0.006000000052154064;-0.8890000581741333;-0.3100000023841858;0.27300000190734863
316680.0;-0.8880000710487366;-0.31300002336502075;0.2670000195503235;41.75;0.6875;-34.1875;28.0;35.0;39.0;146.6875;-65.0625;48.625;-0.2288818359375;-0.48675537109375;-0.35186767578125;0.76611328125;0.005000000353902578;-0.020000001415610313;0.01600000075995922;-0.8890000581741333;-0.3100000023841858;0.27300000190734863
316690.0;-0.8840000629425049;-0.33000001311302185;0.289000004529953;41.75;0.6875;-34.1875;28.0;35.0;39.0;146.6875;-65.0625;48.625;-0.23077392578125;-0.48614501953125;-0.3529052734375;0.76544189453125;0.01600000075995922;-0.03200000151991844;0.014000000432133675;-0.8890000581741333;-0.30900001525878906;0.2720000147819519
316700.0;-0.8720000386238098;-0.34200000762939453;0.28700000047683716;41.75;0.1875;-33.375;47.0;37.0;38.0;146.4375;-65.0625;48.5625;-0.2305908203125;-0.4864501953125;-0.3525390625;0.76544189453125;0.02500000037252903;-0.036000002175569534;0.014000000432133675;-0.8890000581741333;-0.30900001525878906;0.2720000147819519
316710.0;-0.8630000352859497;-0.3450000286102295;0.28700000047683716;41.75;0.1875;-33.375;120.0;46.0;15.0;146.5;-65.125;48.5;-0.23028564453125;-0.48675537109375;-0.35205078125;0.76556396484375;0.03200000151991844;-0.021000001579523087;-0.004000000189989805;-0.8890000581741333;-0.30800002813339233;0.2720000147819519
316720.0;-0.8570000529289246;-0.33000001311302185;0.2680000066757202;41.75;0.1875;-33.375;146.0;43.0;25.0;146.5625;-65.125;48.4375;-0.22991943359375;-0.4871826171875;-0.35150146484375;0.76568603515625;0.024000000208616257;-0.007000000216066837;0.0;-0.89000004529953;-0.30800002813339233;0.2720000147819519
316730.0;-0.8650000691413879;-0.3150000274181366;0.27300000190734863;41.75;0.1875;-33.375;146.0;43.0;25.0;146.625;-65.1875;48.375;-0.22955322265625;-0.487548828125;-0.350830078125;0.765869140625;0.017000000923871994;-0.004000000189989805;-0.004000000189989805;-0.89000004529953;-0.3070000112056732;0.27300000190734863
316740.0;-0.8720000386238098;-0.3110000193119049;0.2680000066757202;41.75;0.1875;-33.375;153.0;34.0;24.0;146.625;-65.1875;48.375;-0.22955322265625;-0.487548828125;-0.350830078125;0.765869140625;0.017000000923871994;-0.004000000189989805;-0.004000000189989805;-0.89000004529953;-0.3060000240802765;0.27300000190734863
316750.0;-0.8750000596046448;-0.3150000274181366;0.25;42.1875;1.0;-34.1875;145.0;23.0;27.0;146.1875;-65.1875;48.25;-0.232177734375;-0.48651123046875;-0.35205078125;0.76513671875;0.015000000596046448;-0.00800000037997961;-0.02200000174343586;-0.89000004529953;-0.3060000240802765;0.27300000190734863
316760.0;-0.8720000386238098;-0.33800002932548523;0.26500001549720764;42.1875;1.0;-34.1875;115.0;5.0;27.0;146.25;-65.1875;48.1875;-0.2315673828125;-0.48675537109375;-0.351318359375;0.7655029296875;0.01600000075995922;-0.04100000113248825;-0.010000000707805157;-0.89000004529953;-0.3060000240802765;0.27300000190734863
316770.0;-0.8730000257492065;-0.34700000286102295;0.2630000114440918;42.1875;1.0;-34.1875;110.0;-1.0;18.0;146.375;-65.1875;48.0625;-0.23126220703125;-0.48699951171875;-0.3505859375;0.76580810546875;0.00800000037997961;-0.05000000074505806;-0.009000000543892384;-0.89000004529953;-0.3050000071525574;0.27400001883506775
316780.0;-0.8810000419616699;-0.35600000619888306;0.26500001549720764;42.1875;1.0;-34.1875;163.0;5.0;18.0;146.4375;-65.1875;47.9375;-0.23065185546875;-0.4873046875;-0.3497314453125;0.76617431640625;0.0010000000474974513;-0.039000000804662704;0.003000000026077032;-0.89000004529953;-0.3050000071525574;0.2750000059604645
316790.0;-0.8880000710487366;-0.3440000116825104;0.27800002694129944;42.1875;1.0;-34.1875;221.0;9.0;6.0;146.4375;-65.1875;47.9375;-0.23065185546875;-0.4873046875;-0.3497314453125;0.76617431640625;0.0010000000474974513;-0.039000000804662704;0.003000000026077032;-0.89000004529953;-0.3050000071525574;0.2750000059604645
316800.0;-0.8960000276565552;-0.3290000259876251;0.28200000524520874;43.25;0.5625;-33.375;275.0;12.0;1.0;146.3125;-65.1875;47.75;-0.231689453125;-0.48687744140625;-0.3497314453125;0.76611328125;-0.006000000052154064;-0.02500000037252903;0.006000000052154064;-0.89000004529953;-0.30400002002716064;0.2750000059604645
316810.0;-0.8980000615119934;-0.30900001525878906;0.281000018119812;43.25;0.5625;-33.375;325.0;13.0;6.0;146.4375;-65.1875;47.5625;-0.2308349609375;-0.4873046875;-0.34844970703125;0.7667236328125;-0.009000000543892384;0.012000000104308128;-0.007000000216066837;-0.89000004529953;-0.3020000159740448;0.2770000100135803
316820.0;-0.8990000486373901;-0.2900000214576721;0.27000001072883606;43.25;0.5625;-33.375;348.0;9.0;14.0;146.625;-65.25;47.375;-0.22930908203125;-0.48822021484375;-0.3455810546875;0.76788330078125;-0.015000000596046448;0.036000002175569534;-0.017000000923871994;-0.89000004529953;-0.30000001192092896;0.27800002694129944
316830.0;-0.906000018119812;-0.2639999985694885;0.26100000739097595;43.25;0.5625;-33.375;327.0;1.0;37.0;146.6875;-65.25;47.125;-0.22882080078125;-0.4886474609375;-0.34429931640625;0.768310546875;-0.021000001579523087;0.029000001028180122;-0.023000001907348633;-0.89000004529953;-0.2990000247955322;0.27900001406669617
316840.0;-0.9120000600814819;-0.27000001072883606;0.25600001215934753;43.25;0.5625;-33.375;276.0;-6.0;51.0;146.8125;-65.25;46.9375;-0.22882080078125;-0.4886474609375;-0.34429931640625;0.768310546875;-0.021000001579523087;0.029000001028180122;-0.023000001907348633;-0.89000004529953;-0.2990000247955322;0.27900001406669617
316850.0;-0.9110000729560852;-0.28300002217292786;0.2590000033378601;42.875;0.5625;-33.6875;197.0;-15.0;54.0;146.5;-65.25;46.75;-0.23077392578125;-0.4879150390625;-0.34478759765625;0.76800537109375;-0.020000001415610313;0.015000000596046448;-0.021000001579523087;-0.8910000324249268;-0.2980000078678131;0.2800000011920929
316860.0;-0.906000018119812;-0.3020000159740448;0.2670000195503235;42.875;0.5625;-33.6875;124.0;-16.0;40.0;146.5625;-65.3125;46.625;-0.23065185546875;-0.48809814453125;-0.34417724609375;0.7681884765625;-0.015000000596046448;-0.005000000353902578;-0.013000000268220901;-0.8910000324249268;-0.2970000207424164;0.281000018119812
316870.0;-0.906000018119812;-0.3110000193119049;0.281000018119812;42.875;0.5625;-33.6875;85.0;-16.0;20.0;146.5625;-65.3125;46.5;-0.23052978515625;-0.4881591796875;-0.34375;0.76837158203125;-0.015000000596046448;-0.014000000432133675;0.0;-0.8910000324249268;-0.2970000207424164;0.281000018119812
316880.0;-0.906000018119812;-0.30800002813339233;0.281000018119812;42.875;0.5625;-33.6875;82.0;-10.0;-2.0;146.625;-65.3125;46.5;-0.2303466796875;-0.48822021484375;-0.3433837890625;0.7685546875;-0.014000000432133675;-0.01100000087171793;0.0;-0.8910000324249268;-0.2970000207424164;0.281000018119812
316890.0;-0.909000039100647;-0.2930000126361847;0.281000018119812;42.875;0.5625;-33.6875;109.0;3.0;-24.0;146.6875;-65.25;46.4375;-0.22998046875;-0.48834228515625;-0.343017578125;0.76873779296875;-0.018000001087784767;0.003000000026077032;0.0;-0.8910000324249268;-0.29600000381469727;0.28200000524520874
316900.0;-0.9160000681877136;-0.24300001561641693;0.2720000147819519;42.5;-0.875;-33.6875;144.0;6.0;-22.0;146.5;-65.3125;46.375;-0.23101806640625;-0.4879150390625;-0.34332275390625;0.7685546875;-0.02500000037252903;0.05300000309944153;-0.009000000543892384;-0.8910000324249268;-0.29600000381469727;0.28200000524520874
316910.0;-0.921000063419342;-0.22500000894069672;0.2630000114440918;42.5;-0.875;-33.6875;136.0;-2.0;-3.0;146.5625;-65.3125;46.25;-0.230712890625;-0.488037109375;-0.3427734375;0.768798828125;-0.030000001192092896;0.07000000029802322;-0.01900000125169754;-0.8910000324249268;-0.29600000381469727;0.28200000524520874
316920.0;-0.9200000166893005;-0.2240000069141388;0.25200000405311584;42.5;-0.875;-33.6875;63.0;-17.0;15.0;146.5625;-65.3125;46.1875;-0.2305908203125;-0.48809814453125;-0.34246826171875;0.7689208984375;-0.029000001028180122;0.07100000232458115;-0.030000001192092896;-0.8910000324249268;-0.29500001668930054;0.28300002217292786
316930.0;-0.9160000681877136;-0.23600001633167267;0.2510000169277191;42.5;-0.875;-33.6875;-34.0;-37.0;30.0;146.5625;-65.25;46.125;-0.23089599609375;-0.48797607421875;-0.34246826171875;0.7689208984375;-0.02500000037252903;0.058000002056360245;-0.03200000151991844;-0.8910000324249268;-0.29500001668930054;0.28300002217292786
316940.0;-0.906000018119812;-0.29100000858306885;0.25600001215934753;42.5;-0.875;-33.6875;-119.0;-52.0;47.0;146.4375;-65.25;46.125;-0.23150634765625;-0.4876708984375;-0.3427734375;0.768798828125;-0.015000000596046448;0.003000000026077032;-0.027000000700354576;-0.8910000324249268;-0.29500001668930054;0.28300002217292786
316950.0;-0.9030000567436218;-0.3110000193119049;0.2590000033378601;43.5625;0.25;-34.5625;-158.0;-59.0;62.0;145.9375;-65.3125;46.125;-0.23486328125;-0.4862060546875;-0.3448486328125;0.767822265625;-0.012000000104308128;-0.01600000075995922;-0.024000000208616257;-0.8910000324249268;-0.29500001668930054;0.28300002217292786
316960.0;-0.9020000696182251;-0.3330000042915344;0.2720000147819519;43.5625;0.25;-34.5625;-140.0;-57.0;68.0;145.875;-65.3125;46.0625;-0.235595703125;-0.48590087890625;-0.34515380859375;0.76763916015625;-0.01100000087171793;-0.03700000047683716;-0.01100000087171793;-0.8910000324249268;-0.29500001668930054;0.28300002217292786
316970.0;-0.8960000276565552;-0.3660000264644623;0.2550000250339508;43.5625;0.25;-34.5625;-44.0;-50.0;70.0;145.75;-65.3125;46.0;-0.236083984375;-0.48577880859375;-0.3450927734375;0.767578125;-0.005000000353902578;-0.07200000435113907;-0.029000001028180122;-0.8910000324249268;-0.2939999997615814;0.2840000092983246
316980.0;-0.8940000534057617;-0.4000000059604645;0.26600000262260437;43.5625;0.25;-34.5625;159.0;-20.0;77.0;145.8125;-65.3125;45.8125;-0.23602294921875;-0.48602294921875;-0.34423828125;0.767822265625;-0.0020000000949949026;-0.10600000619888306;-0.018000001087784767;-0.8910000324249268;-0.2930000126361847;0.2840000092983246
316990.0;-0.8860000371932983;-0.40700000524520874;0.2850000262260437;43.5625;0.25;-34.5625;435.0;-11.0;91.0;145.9375;-65.375;45.4375;-0.23529052734375;-0.4866943359375;-0.34222412109375;0.7685546875;0.005000000353902578;-0.11600000411272049;-0.0010000000474974513;-0.8910000324249268;-0.29100000858306885;0.28600001335144043
317000.0;-0.8670000433921814;-0.41100001335144043;0.29600000381469727;42.875;0.6875;-34.1875;727.0;22.0;121.0;145.75;-65.4375;44.9375;-0.23663330078125;-0.4866943359375;-0.3406982421875;0.768798828125;0.024000000208616257;-0.12300000339746475;0.007000000216066837;-0.8920000195503235;-0.28700000047683716;0.2880000174045563
317010.0;-0.8600000143051147;-0.3710000216960907;0.3570000231266022;42.875;0.6875;-34.1875;975.0;33.0;195.0;146.0625;-65.5;44.1875;-0.23486328125;-0.4884033203125;-0.3363037109375;0.77020263671875;0.03200000151991844;-0.08800000697374344;0.06599999964237213;-0.8920000195503235;-0.28300002217292786;0.2900000214576721
317020.0;-0.8600000143051147;-0.26100000739097595;0.3710000216960907;42.875;0.6875;-34.1875;1147.0;37.0;318.0;146.375;-65.6875;43.1875;-0.23309326171875;-0.49053955078125;-0.330810546875;0.771728515625;0.032999999821186066;0.014000000432133675;0.07700000703334808;-0.893000066280365;-0.2760000228881836;0.2939999997615814
317030.0;-0.8500000238418579;-0.22700001299381256;0.398000031709671;42.875;0.6875;-34.1875;1198.0;90.0;443.0;146.625;-65.875;42.125;-0.23162841796875;-0.4931640625;-0.32489013671875;0.77301025390625;0.04400000348687172;0.04100000113248825;0.10100000351667404;-0.8950000405311584;-0.2680000066757202;0.29600000381469727
317040.0;-0.8520000576972961;-0.20600001513957977;0.43300002813339233;42.875;0.6875;-34.1875;1083.0;125.0;523.0;146.75;-66.125;41.0625;-0.23077392578125;-0.495849609375;-0.31927490234375;0.77392578125;0.04400000348687172;0.05300000309944153;0.13500000536441803;-0.8970000147819519;-0.2600000202655792;0.2980000078678131
317050.0;-0.8520000576972961;-0.20600001513957977;0.43300002813339233;43.5625;-1.5625;-34.5625;941.0;180.0;545.0;146.75;-66.4375;40.0625;-0.23089599609375;-0.4984130859375;-0.31463623046875;0.77410888671875;-0.023000001907348633;0.0010000000474974513;0.2939999997615814;-0.8990000486373901;-0.25200000405311584;0.2990000247955322
317060.0;-0.9220000505447388;-0.25;0.5940000414848328;43.5625;-1.5625;-34.5625;864.0;178.0;515.0;146.8125;-66.75;39.125;-0.23046875;-0.50103759765625;-0.30999755859375;0.77447509765625;-0.0820000022649765;-0.004000000189989805;0.42900002002716064;-0.9010000228881836;-0.24400001764297485;0.2990000247955322
317070.0;-0.984000027179718;-0.24800001084804535;0.7290000319480896;43.5625;-1.5625;-34.5625;920.0;84.0;460.0;146.9375;-66.9375;38.1875;-0.229736328125;-0.50323486328125;-0.30511474609375;0.775146484375;-0.11500000208616257;0.030000001192092896;0.5210000276565552;-0.9020000696182251;-0.2370000183582306;0.30100002884864807
317080.0;-1.0180000066757202;-0.20600001513957977;0.8230000138282776;43.5625;-1.5625;-34.5625;1220.0;12.0;441.0;147.1875;-67.125;36.9375;-0.228271484375;-0.50543212890625;-0.2989501953125;0.77655029296875;-0.12000000476837158;0.08500000089406967;0.5670000314712524;-0.9030000567436218;-0.22800001502037048;0.30400002002716064
317090.0;-1.0240000486373901;-0.14300000667572021;0.8710000514984131;43.5625;-1.5625;-34.5625;1446.0;-141.0;505.0;147.5;-67.25;35.375;-0.22674560546875;-0.50738525390625;-0.29150390625;0.778564453125;-0.17400000989437103;0.046000003814697266;0.5600000023841858;-0.9040000438690186;-0.21900001168251038;0.30900001525878906
317100.0;-1.0789999961853027;-0.1720000058412552;0.8690000176429749;43.5625;-1.5625;-34.5625;1446.0;-141.0;505.0;147.625;-67.1875;33.625;-0.22662353515625;-0.50762939453125;-0.28472900390625;0.78094482421875;-0.1380000114440918;0.08300000429153442;0.5049999952316284;-0.9040000438690186;-0.21000000834465027;0.3160000145435333
317110.0;-1.0420000553131104;-0.12600000202655792;0.8210000395774841;43.25;-4.875;-32.875;1143.0;-480.0;544.0;147.625;-67.1875;33.625;-0.22760009765625;-0.506103515625;-0.279541015625;0.78350830078125;-0.10100000351667404;0.11500000208616257;0.39500001072883606;-0.9020000696182251;-0.203000009059906;0.3240000009536743
317120.0;-1.003000020980835;-0.08700000494718552;0.7200000286102295;43.25;-4.875;-32.875;490.0;-885.0;291.0;147.5;-66.5625;30.75;-0.228759765625;-0.50347900390625;-0.27569580078125;0.7862548828125;-0.10100000351667404;0.11800000816583633;0.3020000159740448;-0.9000000357627869;-0.1990000158548355;0.33400002121925354
317130.0;-1.0010000467300415;-0.08000000566244125;0.6370000243186951;43.25;-4.875;-32.875;121.0;-991.0;179.0;147.375;-66.125;29.75;-0.23065185546875;-0.499755859375;-0.27349853515625;0.788818359375;-0.13100001215934753;0.23500001430511475;0.19100001454353333;-0.8960000276565552;-0.19700001180171967;0.3440000116825104
317140.0;-1.027999997138977;0.03700000047683716;0.5350000262260437;43.25;-4.875;-32.875;-424.0;-1076.0;127.0;147.0;-65.5625;29.1875;-0.23382568359375;-0.49493408203125;-0.27362060546875;0.7908935546875;-0.1290000081062317;0.2540000081062317;0.1380000114440918;-0.893000066280365;-0.19700001180171967;0.3530000150203705
317150.0;-1.0220000743865967;0.0560000017285347;0.492000013589859;43.25;-4.875;-32.875;-424.0;-1076.0;127.0;147.0;-65.5625;29.1875;-0.23382568359375;-0.49493408203125;-0.27362060546875;0.7908935546875;-0.10200000554323196;0.21800000965595245;0.10000000149011612;-0.8880000710487366;-0.20000000298023224;0.3620000183582306
317160.0;-0.9910000562667847;0.017000000923871994;0.4620000123977661;41.75;-6.6875;-29.6875;-1053.0;-1154.0;62.0;146.5;-65.0;29.0;-0.23834228515625;-0.48895263671875;-0.27630615234375;0.7923583984375;-0.06100000441074371;0.006000000052154064;0.029000001028180122;-0.8840000629425049;-0.2070000171661377;0.36900001764297485
317170.0;-0.9450000524520874;-0.20100000500679016;0.398000031709671;41.75;-6.6875;-29.6875;-1654.0;-1188.0;-48.0;144.9375;-63.6875;30.0;-0.25048828125;-0.47381591796875;-0.28948974609375;0.7930908203125;-0.049000002443790436;-0.08800000697374344;-0.01900000125169754;-0.8790000677108765;-0.21700000762939453;0.3750000298023224
317180.0;-0.9290000200271606;-0.3060000240802765;0.35600000619888306;41.75;-6.6875;-29.6875;-2090.0;-1189.0;-176.0;144.0625;-63.0;30.875;-0.25677490234375;-0.46563720703125;-0.29766845703125;0.79290771484375;-0.04400000348687172;-0.15200001001358032;-0.04700000211596489;-0.8730000257492065;-0.22800001502037048;0.38100001215934753
317190.0;-0.9180000424385071;-0.3800000250339508;0.33400002121925354;41.75;-6.6875;-29.6875;-2194.0;-1172.0;-225.0;143.3125;-62.375;31.5625;-0.2626953125;-0.45782470703125;-0.3048095703125;0.79278564453125;-0.03200000151991844;-0.18700000643730164;-0.08000000566244125;-0.8680000305175781;-0.23800000548362732;0.38700002431869507
317200.0;-0.9010000228881836;-0.42600002884864807;0.3060000240802765;41.75;-6.6875;-29.6875;-1984.0;-1149.0;-177.0;143.3125;-62.375;31.5625;-0.2626953125;-0.45782470703125;-0.3048095703125;0.79278564453125;-0.03200000151991844;-0.18700000643730164;-0.08000000566244125;-0.8680000305175781;-0.23800000548362732;0.38700002431869507
