time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1888914.0;-0.2630000114440918;0.3450000286102295;0.9330000281333923;24.5;-26.875;-27.5625;106.0;-32.0;187.0;224.875;-14.875;-21.25;0.37225341796875;-0.052978515625;0.21673583984375;0.90087890625;-0.01100000087171793;0.0;0.05000000074505806;-0.2510000169277191;0.3440000116825104;0.8830000162124634
1888924.0;-0.25200000405311584;0.35500001907348633;0.9270000457763672;24.5;-26.875;-27.5625;115.0;-51.0;177.0;224.75;-14.8125;-21.375;0.37152099609375;-0.05230712890625;0.2171630859375;0.901123046875;-0.005000000353902578;0.014000000432133675;0.046000003814697266;-0.24900001287460327;0.34700000286102295;0.8820000290870667
1888934.0;-0.2540000081062317;0.36100003123283386;0.9290000200271606;24.5;-26.875;-27.5625;117.0;-62.0;176.0;224.625;-14.625;-21.5625;0.37005615234375;-0.05084228515625;0.2181396484375;0.901611328125;-0.014000000432133675;0.01100000087171793;0.04800000041723251;-0.24800001084804535;0.34800001978874207;0.8820000290870667
1888944.0;-0.26200002431869507;0.36000001430511475;0.9300000667572021;24.5;-26.875;-27.5625;116.0;-62.0;181.0;224.5;-14.5625;-21.625;0.3692626953125;-0.0501708984375;0.21856689453125;0.90185546875;-0.03100000135600567;-0.006000000052154064;0.04400000348687172;-0.24700000882148743;0.3500000238418579;0.8820000290870667
1888954.0;-0.27800002694129944;0.3440000116825104;0.9260000586509705;24.5;-26.875;-27.5625;114.0;-61.0;190.0;224.5;-14.5625;-21.625;0.3692626953125;-0.0501708984375;0.21856689453125;0.90185546875;-0.03100000135600567;-0.006000000052154064;0.04400000348687172;-0.24700000882148743;0.3500000238418579;0.8820000290870667
1888964.0;-0.2720000147819519;0.3450000286102295;0.9250000715255737;24.0625;-27.1875;-27.5625;123.0;-78.0;198.0;224.4375;-14.5;-21.6875;0.36846923828125;-0.04937744140625;0.218994140625;0.902099609375;-0.026000000536441803;-0.006000000052154064;0.0430000014603138;-0.24500000476837158;0.35100001096725464;0.8810000419616699
1888974.0;-0.2600000202655792;0.3540000021457672;0.9190000295639038;24.0625;-27.1875;-27.5625;142.0;-103.0;205.0;224.3125;-14.375;-21.8125;0.36767578125;-0.04840087890625;0.219482421875;0.90240478515625;-0.01600000075995922;0.0;0.03800000250339508;-0.24300001561641693;0.3530000150203705;0.8810000419616699
1888984.0;-0.25600001215934753;0.35500001907348633;0.9080000519752502;24.0625;-27.1875;-27.5625;162.0;-126.0;222.0;224.1875;-14.25;-21.9375;0.36590576171875;-0.046142578125;0.2205810546875;0.9029541015625;-0.029000001028180122;-0.02500000037252903;0.032999999821186066;-0.24000000953674316;0.3570000231266022;0.8810000419616699
1888994.0;-0.26900002360343933;0.3320000171661377;0.9140000343322754;24.0625;-27.1875;-27.5625;173.0;-130.0;244.0;224.0625;-14.125;-22.0625;0.36590576171875;-0.046142578125;0.2205810546875;0.9029541015625;-0.024000000208616257;-0.030000001192092896;0.026000000536441803;-0.23800000548362732;0.359000027179718;0.8800000548362732
1889004.0;-0.26200002431869507;0.3290000259876251;0.906000018119812;24.0625;-27.1875;-27.5625;180.0;-130.0;267.0;223.9375;-14.0;-22.1875;0.3648681640625;-0.0450439453125;0.22113037109375;0.9033203125;-0.024000000208616257;-0.030000001192092896;0.026000000536441803;-0.23800000548362732;0.359000027179718;0.8800000548362732
1889014.0;-0.24500000476837158;0.35100001096725464;0.9140000343322754;23.25;-28.25;-27.5625;207.0;-157.0;285.0;223.8125;-13.875;-22.3125;0.36346435546875;-0.04376220703125;0.22174072265625;0.90374755859375;-0.009000000543892384;-0.010000000707805157;0.03400000184774399;-0.23500001430511475;0.36100003123283386;0.8800000548362732
1889024.0;-0.21900001168251038;0.38200002908706665;0.921000063419342;23.25;-28.25;-27.5625;207.0;-157.0;285.0;223.625;-13.6875;-22.4375;0.36236572265625;-0.04229736328125;0.22247314453125;0.90411376953125;0.013000000268220901;0.018000001087784767;0.04100000113248825;-0.2330000102519989;0.36400002241134644;0.8800000548362732
1889034.0;-0.22700001299381256;0.37300002574920654;0.9150000214576721;23.25;-28.25;-27.5625;201.0;-160.0;267.0;223.5;-13.5625;-22.625;0.361328125;-0.040771484375;0.22320556640625;0.9044189453125;-0.010000000707805157;-0.018000001087784767;0.03400000184774399;-0.22800001502037048;0.3680000305175781;0.8790000677108765
1889044.0;-0.23800000548362732;0.3500000238418579;0.9140000343322754;23.25;-28.25;-27.5625;124.0;-163.0;208.0;223.4375;-13.4375;-22.6875;0.36053466796875;-0.03955078125;0.2235107421875;0.90472412109375;-0.010000000707805157;-0.018000001087784767;0.03400000184774399;-0.22500000894069672;0.3700000047683716;0.8790000677108765
1889054.0;-0.242000013589859;0.33800002932548523;0.9100000262260437;23.25;-28.25;-27.5625;124.0;-163.0;208.0;223.3125;-13.3125;-22.8125;0.3597412109375;-0.03826904296875;0.22381591796875;0.90496826171875;-0.01600000075995922;-0.03100000135600567;0.03100000135600567;-0.22500000894069672;0.3700000047683716;0.8790000677108765
1889064.0;-0.2240000069141388;0.35200002789497375;0.9130000472068787;24.0625;-28.0;-27.5625;123.0;-190.0;182.0;223.375;-13.125;-22.875;0.35992431640625;-0.0367431640625;0.22412109375;0.9049072265625;0.0;-0.01900000125169754;0.032999999821186066;-0.22300000488758087;0.3710000216960907;0.8790000677108765
1889074.0;-0.21900001168251038;0.3660000264644623;0.9100000262260437;24.0625;-28.0;-27.5625;150.0;-177.0;184.0;223.25;-13.0;-23.0;0.35931396484375;-0.035400390625;0.22442626953125;0.9051513671875;0.0010000000474974513;-0.006000000052154064;0.030000001192092896;-0.22100001573562622;0.37300002574920654;0.8790000677108765
1889084.0;-0.22600001096725464;0.3720000088214874;0.9010000228881836;24.0625;-28.0;-27.5625;176.0;-154.0;186.0;223.1875;-12.875;-23.0625;0.358642578125;-0.03411865234375;0.2249755859375;0.90533447265625;-0.007000000216066837;-0.003000000026077032;0.021000001579523087;-0.21800000965595245;0.3750000298023224;0.8790000677108765
1889094.0;-0.23600001633167267;0.3680000305175781;0.9050000309944153;24.0625;-28.0;-27.5625;189.0;-133.0;199.0;223.125;-12.75;-23.1875;0.35791015625;-0.032958984375;0.2255859375;0.905517578125;-0.01900000125169754;-0.00800000037997961;0.026000000536441803;-0.2160000056028366;0.37700000405311584;0.878000020980835
1889104.0;-0.23600001633167267;0.37800002098083496;0.9110000729560852;24.0625;-28.0;-27.5625;195.0;-137.0;214.0;223.0;-12.625;-23.375;0.35711669921875;-0.03173828125;0.22625732421875;0.90570068359375;-0.021000001579523087;-0.0010000000474974513;0.03200000151991844;-0.21400001645088196;0.3790000081062317;0.878000020980835
1889114.0;-0.2240000069141388;0.39500001072883606;0.9070000648498535;23.0;-28.375;-26.375;174.0;-158.0;221.0;222.9375;-12.5;-23.4375;0.35650634765625;-0.03033447265625;0.226806640625;0.90582275390625;-0.012000000104308128;0.013000000268220901;0.029000001028180122;-0.2120000123977661;0.38100001215934753;0.8770000338554382
1889124.0;-0.21300001442432404;0.406000018119812;0.9120000600814819;23.0;-28.375;-26.375;108.0;-191.0;227.0;222.8125;-12.3125;-23.5625;0.35565185546875;-0.02899169921875;0.22698974609375;0.90618896484375;-0.003000000026077032;0.023000001907348633;0.03400000184774399;-0.20900000631809235;0.3830000162124634;0.8770000338554382
1889134.0;-0.20800000429153442;0.4150000214576721;0.893000066280365;23.0;-28.375;-26.375;15.0;-228.0;238.0;222.6875;-12.125;-23.5625;0.35479736328125;-0.027587890625;0.2266845703125;0.9066162109375;-0.0010000000474974513;0.03100000135600567;0.015000000596046448;-0.20600001513957977;0.3830000162124634;0.878000020980835
1889144.0;-0.22300000488758087;0.4130000174045563;0.8730000257492065;23.0;-28.375;-26.375;-104.0;-280.0;251.0;222.5625;-11.9375;-23.5;0.3538818359375;-0.026123046875;0.2257080078125;0.90728759765625;-0.020000001415610313;0.029000001028180122;-0.005000000353902578;-0.203000009059906;0.3830000162124634;0.8790000677108765
1889154.0;-0.22200001776218414;0.3830000162124634;0.8670000433921814;23.0;-28.375;-26.375;-214.0;-360.0;264.0;222.4375;-11.6875;-23.4375;0.35302734375;-0.02447509765625;0.22406005859375;0.9080810546875;-0.023000001907348633;0.0010000000474974513;-0.013000000268220901;-0.1980000138282776;0.38200002908706665;0.8810000419616699
1889164.0;-0.20500001311302185;0.37400001287460327;0.8580000400543213;22.1875;-29.0625;-27.1875;-326.0;-427.0;273.0;222.3125;-11.375;-23.25;0.35223388671875;-0.022705078125;0.2216796875;0.90899658203125;-0.012000000104308128;-0.004000000189989805;-0.024000000208616257;-0.19300000369548798;0.3790000081062317;0.8830000162124634
1889174.0;-0.1900000125169754;0.39500001072883606;0.8220000267028809;22.1875;-29.0625;-27.1875;-429.0;-476.0;280.0;222.1875;-11.0;-23.0;0.35137939453125;-0.0208740234375;0.21881103515625;0.91009521484375;-0.0020000000949949026;0.01900000125169754;-0.06300000101327896;-0.18800000846385956;0.3760000169277191;0.8850000500679016
1889184.0;-0.19600000977516174;0.38600000739097595;0.8350000381469727;22.1875;-29.0625;-27.1875;-545.0;-506.0;293.0;222.0625;-10.6875;-22.625;0.35052490234375;-0.01910400390625;0.21527099609375;0.91131591796875;-0.014000000432133675;0.014000000432133675;-0.05300000309944153;-0.18200001120567322;0.3710000216960907;0.8890000581741333
1889194.0;-0.24300001561641693;0.35500001907348633;0.8460000157356262;22.1875;-29.0625;-27.1875;-662.0;-492.0;329.0;221.875;-10.3125;-22.25;0.34942626953125;-0.01763916015625;0.211181640625;0.9127197265625;-0.06700000166893005;-0.010000000707805157;-0.04500000178813934;-0.17600001394748688;0.36500000953674316;0.8920000195503235
1889204.0;-0.29600000381469727;0.30400002002716064;0.831000030040741;22.1875;-29.0625;-27.1875;-678.0;-486.0;375.0;221.6875;-9.9375;-21.875;0.34808349609375;-0.01611328125;0.20703125;0.9141845703125;-0.12600000202655792;-0.055000003427267075;-0.06400000303983688;-0.17000000178813934;0.36000001430511475;0.8960000276565552
1889214.0;-0.29600000381469727;0.30400002002716064;0.831000030040741;21.0625;-29.0625;-28.0;-604.0;-539.0;362.0;221.5;-9.5625;-21.5;0.34686279296875;-0.01422119140625;0.20318603515625;0.91552734375;-0.0560000017285347;-0.05000000074505806;-0.07200000435113907;-0.16300000250339508;0.35500001907348633;0.8990000486373901
1889224.0;-0.2200000137090683;0.30400002002716064;0.8260000348091125;21.0625;-29.0625;-28.0;-600.0;-587.0;334.0;221.3125;-9.1875;-21.1875;0.3458251953125;-0.0120849609375;0.19921875;0.91680908203125;0.029000001028180122;0.009000000543892384;-0.05100000277161598;-0.15600000321865082;0.3500000238418579;0.9020000696182251
1889234.0;-0.12700000405311584;0.359000027179718;0.8510000109672546;21.0625;-29.0625;-28.0;-710.0;-574.0;354.0;221.125;-8.75;-20.75;0.34466552734375;-0.01025390625;0.19476318359375;0.918212890625;0.08400000631809235;0.02800000086426735;-0.052000001072883606;-0.15000000596046448;0.34300002455711365;0.906000018119812
1889244.0;-0.0650000050663948;0.3720000088214874;0.8530000448226929;21.0625;-29.0625;-28.0;-808.0;-539.0;380.0;220.9375;-8.375;-20.25;0.34332275390625;-0.00872802734375;0.18988037109375;0.9197998046875;0.1080000028014183;0.004000000189989805;-0.06599999964237213;-0.14300000667572021;0.3360000252723694;0.909000039100647
1889254.0;-0.03500000014901161;0.3410000205039978;0.843000054359436;21.0625;-29.0625;-28.0;-810.0;-475.0;407.0;220.6875;-8.0625;-19.8125;0.341796875;-0.0074462890625;0.18511962890625;0.92132568359375;0.0820000022649765;-0.06599999964237213;-0.09600000083446503;-0.13700000941753387;0.3290000259876251;0.9130000472068787
1889264.0;-0.055000003427267075;0.2630000114440918;0.8170000314712524;21.0625;-29.0625;-28.0;-810.0;-475.0;407.0;220.375;-7.6875;-19.375;0.33984375;-0.0064697265625;0.1806640625;0.92291259765625;0.0430000014603138;-0.08000000566244125;-0.11000000685453415;-0.13199999928474426;0.32200002670288086;0.9160000681877136
1889274.0;-0.08800000697374344;0.242000013589859;0.8060000538825989;19.25;-29.0625;-30.875;-759.0;-412.0;434.0;220.1875;-7.4375;-18.9375;0.3382568359375;-0.0054931640625;0.17645263671875;0.92437744140625;-0.0020000000949949026;-0.0690000057220459;-0.1300000101327896;-0.12700000405311584;0.3160000145435333;0.9190000295639038
1889284.0;-0.1290000081062317;0.2460000067949295;0.7880000472068787;19.25;-29.0625;-30.875;-730.0;-385.0;286.0;220.0;-7.125;-18.5;0.337158203125;-0.00469970703125;0.1722412109375;0.925537109375;-0.039000000804662704;-0.013000000268220901;-0.18900001049041748;-0.12200000882148743;0.30900001525878906;0.9220000505447388
1889294.0;-0.16200000047683716;0.29500001668930054;0.7320000529289246;19.25;-29.0625;-30.875;-750.0;-410.0;156.0;219.9375;-6.875;-18.0625;0.3367919921875;-0.00384521484375;0.1678466796875;0.926513671875;-0.03100000135600567;0.0;-0.1940000057220459;-0.11700000613927841;0.3020000159740448;0.9250000715255737
1889304.0;-0.14900000393390656;0.30100002884864807;0.7300000190734863;19.25;-29.0625;-30.875;-756.0;-394.0;82.0;219.875;-6.625;-17.625;0.336669921875;-0.003173828125;0.1634521484375;0.92730712890625;-0.021000001579523087;-0.006000000052154064;-0.20800000429153442;-0.11300000548362732;0.29500001668930054;0.9280000329017639
1889314.0;-0.13500000536441803;0.289000004529953;0.7200000286102295;19.25;-29.0625;-30.875;-756.0;-394.0;82.0;219.875;-6.625;-17.625;0.336669921875;-0.003173828125;0.1634521484375;0.92730712890625;-0.015000000596046448;-0.005000000353902578;-0.22700001299381256;-0.11000000685453415;0.2880000174045563;0.9300000667572021
1889324.0;-0.125;0.28200000524520874;0.7020000219345093;18.5;-27.1875;-30.5;-706.0;-333.0;74.0;219.875;-6.4375;-17.1875;0.3367919921875;-0.00274658203125;0.15936279296875;0.927978515625;-0.015000000596046448;-0.005000000353902578;-0.22700001299381256;-0.10700000822544098;0.28200000524520874;0.9320000410079956
1889334.0;-0.12200000882148743;0.2750000059604645;0.690000057220459;18.5;-27.1875;-30.5;-602.0;-246.0;118.0;219.6875;-6.125;-16.5625;0.335693359375;-0.00244140625;0.15350341796875;0.92938232421875;-0.017000000923871994;-0.004000000189989805;-0.2410000115633011;-0.10500000417232513;0.27800002694129944;0.9340000152587891
1889344.0;-0.12300000339746475;0.27300000190734863;0.6930000185966492;18.5;-27.1875;-30.5;-454.0;-139.0;171.0;219.5;-6.0625;-16.375;0.33447265625;-0.00262451171875;0.15203857421875;0.9300537109375;-0.023000001907348633;0.0;-0.23400001227855682;-0.10400000214576721;0.2750000059604645;0.9350000619888306
1889354.0;-0.12700000405311584;0.2750000059604645;0.7000000476837158;18.5;-27.1875;-30.5;-289.0;-26.0;250.0;219.3125;-6.0625;-16.3125;0.33282470703125;-0.00311279296875;0.1513671875;0.93072509765625;-0.03100000135600567;0.009000000543892384;-0.2200000137090683;-0.10400000214576721;0.27400001883506775;0.9350000619888306
1889364.0;-0.13600000739097595;0.2840000092983246;0.7140000462532043;18.5;-27.1875;-30.5;-167.0;85.0;320.0;219.3125;-6.0625;-16.3125;0.33282470703125;-0.00311279296875;0.1513671875;0.93072509765625;-0.03100000135600567;0.009000000543892384;-0.2200000137090683;-0.10400000214576721;0.27400001883506775;0.9350000619888306
1889374.0;-0.15200001001358032;0.2900000214576721;0.7390000224113464;17.75;-26.875;-31.25;-116.0;176.0;345.0;219.125;-6.125;-16.25;0.33099365234375;-0.00390625;0.151123046875;0.93145751953125;-0.04700000211596489;0.01600000075995922;-0.19600000977516174;-0.10500000417232513;0.27300000190734863;0.9350000619888306
1889384.0;-0.15800000727176666;0.289000004529953;0.7610000371932983;17.75;-26.875;-31.25;-112.0;239.0;353.0;218.875;-6.1875;-16.25;0.32708740234375;-0.00628662109375;0.15081787109375;0.932861328125;-0.05700000375509262;0.010000000707805157;-0.14600001275539398;-0.1080000028014183;0.2710000276565552;0.9350000619888306
1889394.0;-0.16500000655651093;0.28200000524520874;0.7890000343322754;17.75;-26.875;-31.25;-135.0;275.0;359.0;218.625;-6.3125;-16.1875;0.32513427734375;-0.00775146484375;0.150390625;0.93359375;-0.0560000017285347;0.012000000104308128;-0.08500000089406967;-0.11000000685453415;0.27000001072883606;0.9360000491142273
1889404.0;-0.16600000858306885;0.28300002217292786;0.8500000238418579;17.75;-26.875;-31.25;-190.0;284.0;341.0;218.375;-6.4375;-16.0625;0.3233642578125;-0.00933837890625;0.14959716796875;0.934326171875;-0.046000003814697266;-0.024000000208616257;0.036000002175569534;-0.11100000888109207;0.2680000066757202;0.9360000491142273
1889414.0;-0.15800000727176666;0.24300001561641693;0.9730000495910645;17.75;-26.875;-31.25;-256.0;279.0;317.0;218.125;-6.5;-15.9375;0.3233642578125;-0.00933837890625;0.14959716796875;0.934326171875;-0.046000003814697266;-0.024000000208616257;0.036000002175569534;-0.11100000888109207;0.2680000066757202;0.9360000491142273
1889424.0;-0.13700000941753387;0.20800000429153442;1.0260000228881836;17.375;-26.0625;-32.0625;-312.0;281.0;293.0;217.9375;-6.625;-15.8125;0.32183837890625;-0.010986328125;0.1485595703125;0.93499755859375;-0.023000001907348633;-0.05700000375509262;0.08800000697374344;-0.11300000548362732;0.26500001549720764;0.937000036239624
1889434.0;-0.10400000214576721;0.1860000044107437;1.100000023841858;17.375;-26.0625;-32.0625;-358.0;275.0;284.0;217.75;-6.75;-15.625;0.3201904296875;-0.01275634765625;0.14727783203125;0.93572998046875;0.020000001415610313;-0.09800000488758087;0.2850000262260437;-0.11700000613927841;0.2580000162124634;0.9380000233650208
1889444.0;-0.09700000286102295;0.15900000929832458;1.224000096321106;17.375;-26.0625;-32.0625;-395.0;280.0;289.0;217.5625;-6.875;-15.375;0.31854248046875;-0.01458740234375;0.14581298828125;0.9365234375;0.013000000268220901;-0.11900000274181366;0.3160000145435333;-0.11900000274181366;0.2540000081062317;0.9390000700950623
1889454.0;-0.10600000619888306;0.13500000536441803;1.255000114440918;17.375;-26.0625;-32.0625;-433.0;243.0;253.0;217.375;-7.0;-15.125;0.31707763671875;-0.01629638671875;0.14410400390625;0.937255859375;0.021000001579523087;-0.15600000321865082;0.3330000042915344;-0.12000000476837158;0.25;0.940000057220459
