time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
931615.0;0.9220000505447388;-0.1990000158548355;0.3270000219345093;-43.5;-1.0;-1.6875;140.0;30.0;-128.0;116.6875;66.1875;36.5625;0.4267578125;-0.55645751953125;-0.16943359375;-0.6925048828125;0.02500000037252903;0.036000002175569534;0.010000000707805157;0.8970000147819519;-0.2330000102519989;0.31700000166893005
931625.0;0.9260000586509705;-0.18900001049041748;0.3320000171661377;-43.5;-1.0;-1.6875;178.0;18.0;-147.0;116.75;66.25;36.1875;0.42657470703125;-0.55572509765625;-0.17071533203125;-0.69287109375;0.02800000086426735;0.0430000014603138;0.014000000432133675;0.8970000147819519;-0.2330000102519989;0.31700000166893005
931635.0;0.9380000233650208;-0.15600000321865082;0.3450000286102295;-43.875;-1.375;-2.0625;225.0;17.0;-161.0;117.0625;66.375;35.75;0.4246826171875;-0.55517578125;-0.1710205078125;-0.69439697265625;0.039000000804662704;0.07200000435113907;0.026000000536441803;0.8980000615119934;-0.2290000170469284;0.31800001859664917
931645.0;0.9320000410079956;-0.15900000929832458;0.3490000069141388;-43.875;-1.375;-2.0625;220.0;18.0;-187.0;117.0625;66.4375;35.375;0.4246826171875;-0.554443359375;-0.17230224609375;-0.69464111328125;0.032999999821186066;0.06700000166893005;0.029000001028180122;0.8980000615119934;-0.22700001299381256;0.3190000057220459
931655.0;0.9340000152587891;-0.16600000858306885;0.3530000150203705;-43.875;-1.375;-2.0625;196.0;21.0;-212.0;117.125;66.5;35.0;0.42449951171875;-0.55377197265625;-0.17364501953125;-0.69500732421875;0.03500000014901161;0.05700000375509262;0.03200000151991844;0.8990000486373901;-0.2240000069141388;0.320000022649765
931665.0;0.9440000653266907;-0.1420000046491623;0.3700000047683716;-43.875;-1.375;-2.0625;154.0;28.0;-219.0;117.1875;66.5625;34.625;0.42413330078125;-0.5531005859375;-0.17474365234375;-0.6954345703125;0.04400000348687172;0.07900000363588333;0.05000000074505806;0.8990000486373901;-0.22100001573562622;0.320000022649765
931675.0;0.9610000252723694;-0.11000000685453415;0.3920000195503235;-43.875;-1.375;-2.0625;113.0;41.0;-206.0;117.3125;66.5625;34.3125;0.42376708984375;-0.552490234375;-0.17572021484375;-0.6959228515625;0.06100000441074371;0.10900000482797623;0.07100000232458115;0.9000000357627869;-0.21900001168251038;0.32100000977516174
931685.0;0.9670000672340393;-0.10900000482797623;0.39000001549720764;-44.1875;-1.0;-1.6875;38.0;58.0;-195.0;117.5;66.625;34.0;0.422607421875;-0.55218505859375;-0.17578125;-0.69683837890625;0.06700000166893005;0.1080000028014183;0.06700000166893005;0.9000000357627869;-0.21700000762939453;0.32200002670288086
931695.0;0.968000054359436;-0.11600000411272049;0.3880000114440918;-44.1875;-1.0;-1.6875;-28.0;68.0;-185.0;117.625;66.625;33.75;0.42193603515625;-0.55181884765625;-0.17608642578125;-0.697509765625;0.06700000166893005;0.0990000069141388;0.0650000050663948;0.9000000357627869;-0.2150000035762787;0.32200002670288086
931705.0;0.9670000672340393;-0.11700000613927841;0.38200002908706665;-44.1875;-1.0;-1.6875;-28.0;71.0;-171.0;117.75;66.6875;33.5;0.4212646484375;-0.55145263671875;-0.17633056640625;-0.6981201171875;0.06599999964237213;0.09600000083446503;0.05900000408291817;0.9000000357627869;-0.21400001645088196;0.3230000138282776
931715.0;0.9580000638961792;-0.11400000751018524;0.3930000066757202;-44.1875;-1.0;-1.6875;6.0;78.0;-157.0;117.875;66.6875;33.25;0.4207763671875;-0.551025390625;-0.1766357421875;-0.69866943359375;0.058000002056360245;0.09700000286102295;0.0690000057220459;0.9000000357627869;-0.2120000123977661;0.3240000009536743
931725.0;0.9360000491142273;-0.11000000685453415;0.39000001549720764;-44.1875;-1.0;-1.6875;12.0;81.0;-163.0;117.9375;66.6875;33.0;0.4202880859375;-0.550537109375;-0.17694091796875;-0.69927978515625;0.03500000014901161;0.10000000149011612;0.0650000050663948;0.9000000357627869;-0.2110000103712082;0.3240000009536743
931735.0;0.9220000505447388;-0.11100000888109207;0.3760000169277191;-43.5;-2.5;-0.5;3.0;64.0;-182.0;118.25;66.75;32.25;0.4185791015625;-0.54931640625;-0.17791748046875;-0.70098876953125;0.021000001579523087;0.09400000423192978;0.049000002443790436;0.9010000228881836;-0.20600001513957977;0.32600000500679016
931745.0;0.9220000505447388;-0.1080000028014183;0.35200002789497375;-43.5;-2.5;-0.5;26.0;44.0;-190.0;118.375;66.8125;31.9375;0.41802978515625;-0.54888916015625;-0.178466796875;-0.7015380859375;0.021000001579523087;0.09600000083446503;0.024000000208616257;0.9010000228881836;-0.20400001108646393;0.3270000219345093
931755.0;0.9240000247955322;-0.1210000067949295;0.33900001645088196;-43.5;-2.5;-0.5;52.0;22.0;-177.0;118.5;66.8125;31.6875;0.41754150390625;-0.54852294921875;-0.17913818359375;-0.701904296875;0.02200000174343586;0.08000000566244125;0.01100000087171793;0.9010000228881836;-0.20200000703334808;0.3270000219345093
931765.0;0.9130000472068787;-0.12800000607967377;0.33500000834465027;-43.5;-2.5;-0.5;63.0;2.0;-150.0;118.5625;66.875;31.5;0.41717529296875;-0.54827880859375;-0.1798095703125;-0.70220947265625;0.01100000087171793;0.07200000435113907;0.00800000037997961;0.9020000696182251;-0.20000000298023224;0.3270000219345093
931775.0;0.8980000615119934;-0.12300000339746475;0.33900001645088196;-43.5;-2.5;-0.5;41.0;-17.0;-122.0;118.625;66.9375;31.3125;0.41680908203125;-0.548095703125;-0.1802978515625;-0.702392578125;-0.004000000189989805;0.07500000298023224;0.012000000104308128;0.9020000696182251;-0.1990000158548355;0.3270000219345093
931785.0;0.8980000615119934;-0.12300000339746475;0.33900001645088196;-43.5;-2.5;-0.875;28.0;-24.0;-110.0;118.6875;67.0;31.1875;0.416259765625;-0.548095703125;-0.1806640625;-0.70263671875;-0.012000000104308128;0.08700000494718552;0.029000001028180122;0.9020000696182251;-0.1980000138282776;0.3270000219345093
931795.0;0.8890000581741333;-0.11100000888109207;0.3570000231266022;-43.5;-2.5;-0.875;29.0;-30.0;-100.0;118.75;67.0;31.0625;0.41595458984375;-0.54803466796875;-0.18109130859375;-0.7027587890625;-0.013000000268220901;0.10900000482797623;0.04800000041723251;0.9030000567436218;-0.19700001180171967;0.3270000219345093
931805.0;0.8890000581741333;-0.08700000494718552;0.3750000298023224;-43.5;-2.5;-0.875;4.0;-36.0;-83.0;118.75;67.0625;31.0;0.41558837890625;-0.548095703125;-0.18145751953125;-0.70281982421875;-0.024000000208616257;0.11600000411272049;0.04200000315904617;0.9030000567436218;-0.19600000977516174;0.32600000500679016
931815.0;0.8790000677108765;-0.08000000566244125;0.36900001764297485;-43.5;-2.5;-0.875;-57.0;-45.0;-67.0;118.8125;67.125;31.0;0.41510009765625;-0.54833984375;-0.1815185546875;-0.702880859375;-0.02800000086426735;0.08900000154972076;0.06000000238418579;0.9030000567436218;-0.19600000977516174;0.32600000500679016
931825.0;0.8750000596046448;-0.10600000619888306;0.38700002431869507;-43.5;-2.5;-0.875;-110.0;-71.0;-32.0;118.875;67.1875;31.0625;0.41461181640625;-0.548828125;-0.18133544921875;-0.702880859375;-0.02800000086426735;0.0690000057220459;0.07000000029802322;0.9040000438690186;-0.19600000977516174;0.32500001788139343
931835.0;0.8750000596046448;-0.12700000405311584;0.3960000276565552;-43.5;-2.5;-0.875;-101.0;-110.0;19.0;118.875;67.1875;31.25;0.41436767578125;-0.5494384765625;-0.18121337890625;-0.7025146484375;-0.030000001192092896;0.07200000435113907;0.07400000095367432;0.9040000438690186;-0.19600000977516174;0.3240000009536743
931845.0;0.8740000128746033;-0.12300000339746475;0.398000031709671;-44.1875;-1.75;-0.875;-101.0;-110.0;19.0;118.875;67.25;31.4375;0.41436767578125;-0.55010986328125;-0.1812744140625;-0.7020263671875;-0.014000000432133675;0.0990000069141388;0.07000000029802322;0.9040000438690186;-0.19700001180171967;0.32200002670288086
931855.0;0.8890000581741333;-0.09700000286102295;0.3930000066757202;-44.1875;-1.75;-0.875;17.0;-183.0;73.0;118.8125;67.375;31.6875;0.41455078125;-0.55084228515625;-0.1815185546875;-0.7012939453125;-0.004000000189989805;0.10500000417232513;0.06000000238418579;0.9050000309944153;-0.1980000138282776;0.320000022649765
931865.0;0.9000000357627869;-0.09200000762939453;0.38100001215934753;-44.1875;-1.75;-0.875;5.0;-231.0;62.0;118.75;67.4375;31.9375;0.41455078125;-0.5517578125;-0.18182373046875;-0.70050048828125;-0.007000000216066837;0.06400000303983688;0.06700000166893005;0.9050000309944153;-0.1980000138282776;0.31800001859664917
931875.0;0.8980000615119934;-0.13300000131130219;0.38600000739097595;-44.1875;-1.75;-0.875;-38.0;-295.0;61.0;118.75;67.5625;31.8125;0.41424560546875;-0.5518798828125;-0.1826171875;-0.70037841796875;-0.003000000026077032;0.05100000277161598;0.07200000435113907;0.906000018119812;-0.19700001180171967;0.31700000166893005
931885.0;0.9020000696182251;-0.14500001072883606;0.39000001549720764;-44.1875;-1.75;-0.875;-38.0;-295.0;61.0;118.75;67.5625;31.8125;0.41424560546875;-0.5518798828125;-0.1826171875;-0.70037841796875;-0.00800000037997961;0.06300000101327896;0.06400000303983688;0.9070000648498535;-0.19600000977516174;0.3160000145435333
931895.0;0.8990000486373901;-0.13300000131130219;0.3800000250339508;-44.1875;-2.875;0.375;-62.0;-357.0;90.0;118.75;67.625;31.875;0.4139404296875;-0.55242919921875;-0.183349609375;-0.69989013671875;-0.005000000353902578;0.06000000238418579;0.04800000041723251;0.9080000519752502;-0.1980000138282776;0.31200000643730164
931905.0;0.9020000696182251;-0.13700000941753387;0.36000001430511475;-44.1875;-2.875;0.375;-23.0;-480.0;126.0;118.5625;68.0;32.9375;0.413818359375;-0.55615234375;-0.184326171875;-0.69677734375;-0.0020000000949949026;0.04100000113248825;0.04200000315904617;0.909000039100647;-0.1990000158548355;0.3070000112056732
931915.0;0.906000018119812;-0.15800000727176666;0.3490000069141388;-44.1875;-2.875;0.375;-23.0;-480.0;126.0;118.4375;68.25;33.5;0.41387939453125;-0.55804443359375;-0.18524169921875;-0.6949462890625;-0.014000000432133675;0.0560000017285347;0.05000000074505806;0.9110000729560852;-0.20000000298023224;0.3020000159740448
931925.0;0.8960000276565552;-0.14400000870227814;0.35200002789497375;-44.1875;-2.875;0.375;44.0;-510.0;125.0;118.25;68.5;34.0625;0.4141845703125;-0.55987548828125;-0.18646240234375;-0.69293212890625;-0.017000000923871994;0.07900000363588333;0.05700000375509262;0.9120000600814819;-0.20100000500679016;0.2970000207424164
931935.0;0.8950000405311584;-0.1210000067949295;0.35500001907348633;-44.1875;-2.875;0.375;122.0;-539.0;134.0;118.25;68.5;34.0625;0.4141845703125;-0.55987548828125;-0.18646240234375;-0.69293212890625;-0.017000000923871994;0.07900000363588333;0.05700000375509262;0.9120000600814819;-0.20100000500679016;0.2970000207424164
931945.0;0.8850000500679016;-0.15700000524520874;0.39400002360343933;-43.875;-2.0625;0.375;161.0;-569.0;139.0;117.9375;68.6875;34.625;0.41497802734375;-0.5616455078125;-0.18817138671875;-0.69061279296875;-0.02800000086426735;0.04400000348687172;0.10200000554323196;0.9130000472068787;-0.20200000703334808;0.29200002551078796
931955.0;0.8730000257492065;-0.16600000858306885;0.41700002551078796;-43.875;-2.0625;0.375;181.0;-601.0;159.0;117.4375;69.1875;36.0;0.416259765625;-0.56573486328125;-0.19140625;-0.68560791015625;-0.05700000375509262;0.04700000211596489;0.12600000202655792;0.9160000681877136;-0.20400001108646393;0.281000018119812
931965.0;0.859000027179718;-0.15700000524520874;0.40700000524520874;-43.875;-2.0625;0.375;234.0;-667.0;208.0;117.4375;69.1875;36.0;0.41748046875;-0.5679931640625;-0.1934814453125;-0.682373046875;-0.06300000101327896;0.02500000037252903;0.1680000126361847;0.9180000424385071;-0.20600001513957977;0.27400001883506775
931975.0;0.8540000319480896;-0.18000000715255737;0.44300001859664917;-43.875;-2.0625;0.375;342.0;-759.0;271.0;117.0625;69.5;36.875;0.41912841796875;-0.57049560546875;-0.19610595703125;-0.67852783203125;-0.06800000369548798;0.01100000087171793;0.17400000989437103;0.9200000166893005;-0.2070000171661377;0.26600000262260437
931985.0;0.8520000576972961;-0.19600000977516174;0.4410000145435333;-43.875;-2.0625;0.375;455.0;-891.0;322.0;116.5625;69.8125;37.875;0.41912841796875;-0.57049560546875;-0.19610595703125;-0.67852783203125;-0.06800000369548798;0.01100000087171793;0.17400000989437103;0.9200000166893005;-0.2070000171661377;0.26600000262260437
931995.0;0.8480000495910645;-0.1850000023841858;0.42900002002716064;-42.375;-1.375;1.5625;587.0;-1047.0;374.0;115.875;70.125;39.125;0.4217529296875;-0.57318115234375;-0.19989013671875;-0.67352294921875;-0.07400000095367432;0.024000000208616257;0.17100000381469727;0.9220000505447388;-0.20900000631809235;0.25699999928474426
932005.0;0.8490000367164612;-0.16200000047683716;0.4090000092983246;-42.375;-1.375;1.5625;768.0;-1196.0;439.0;115.125;70.5;40.5;0.42437744140625;-0.576171875;-0.2039794921875;-0.6680908203125;-0.0690000057220459;0.024000000208616257;0.01600000075995922;0.9270000457763672;-0.21400001645088196;0.2370000183582306
932015.0;0.8570000529289246;-0.1900000125169754;0.25300002098083496;-42.375;-1.375;1.5625;949.0;-1331.0;478.0;114.25;70.9375;42.125;0.43084716796875;-0.582275390625;-0.21435546875;-0.6552734375;-0.04400000348687172;-0.005000000353902578;-0.06000000238418579;0.9290000200271606;-0.2160000056028366;0.22500000894069672
932025.0;0.8840000629425049;-0.22200001776218414;0.16500000655651093;-42.375;-1.375;1.5625;1076.0;-1436.0;476.0;113.3125;71.375;43.8125;0.43084716796875;-0.582275390625;-0.21435546875;-0.6552734375;-0.04400000348687172;-0.03400000184774399;-0.16200000047683716;0.9320000410079956;-0.21800000965595245;0.21300001442432404
932035.0;0.8870000243186951;-0.25300002098083496;0.05000000074505806;-42.375;-1.375;1.5625;1107.0;-1517.0;432.0;112.375;71.875;45.625;0.4339599609375;-0.58551025390625;-0.2203369140625;-0.6483154296875;-0.04400000348687172;-0.03400000184774399;-0.16200000047683716;0.9320000410079956;-0.21800000965595245;0.21300001442432404
932045.0;0.8860000371932983;-0.29200002551078796;-0.026000000536441803;-44.1875;-1.375;4.0625;1124.0;-1577.0;403.0;111.375;72.3125;47.625;0.437255859375;-0.588623046875;-0.22674560546875;-0.6409912109375;-0.04700000211596489;-0.07200000435113907;-0.22600001096725464;0.9340000152587891;-0.21900001168251038;0.20000000298023224
932055.0;0.9130000472068787;-0.30300000309944153;-0.13199999928474426;-44.1875;-1.375;4.0625;1212.0;-1600.0;387.0;110.375;72.8125;49.6875;0.4404296875;-0.5916748046875;-0.23333740234375;-0.6336669921875;-0.023000001907348633;-0.0820000022649765;-0.3190000057220459;0.9360000491142273;-0.22100001573562622;0.18700000643730164
932065.0;0.9240000247955322;-0.30400002002716064;-0.16100001335144043;-44.1875;-1.375;4.0625;1388.0;-1600.0;369.0;109.25;73.25;51.8125;0.4439697265625;-0.59423828125;-0.24053955078125;-0.62603759765625;-0.014000000432133675;-0.0820000022649765;-0.3360000252723694;0.9410000443458557;-0.22200001776218414;0.16200000047683716
932075.0;0.921000063419342;-0.2850000262260437;-0.19500000774860382;-44.1875;-1.375;4.0625;1630.0;-1571.0;344.0;108.0625;73.625;53.75;0.44818115234375;-0.59600830078125;-0.24853515625;-0.6181640625;-0.020000001415610313;-0.06300000101327896;-0.3580000102519989;0.9420000314712524;-0.22200001776218414;0.15200001001358032
932085.0;0.921000063419342;-0.24500000476837158;-0.2200000137090683;-44.1875;-1.375;4.0625;1853.0;-1524.0;305.0;106.8125;74.0;55.625;0.4530029296875;-0.596923828125;-0.2572021484375;-0.61016845703125;-0.021000001579523087;-0.02200000174343586;-0.3720000088214874;0.9420000314712524;-0.22200001776218414;0.15200001001358032
932095.0;0.9480000734329224;-0.19600000977516174;-0.23200000822544098;-42.75;0.875;7.375;2039.0;-1432.0;267.0;105.3125;74.375;57.25;0.45904541015625;-0.5966796875;-0.26708984375;-0.60162353515625;0.003000000026077032;0.02500000037252903;-0.3750000298023224;0.9440000653266907;-0.22200001776218414;0.1420000046491623
932105.0;0.9470000267028809;-0.16600000858306885;-0.23200000822544098;-42.75;0.875;7.375;2164.0;-1314.0;244.0;103.875;74.625;58.6875;0.4647216796875;-0.59588623046875;-0.27630615234375;-0.59381103515625;0.0010000000474974513;0.055000003427267075;-0.367000013589859;0.9450000524520874;-0.22100001573562622;0.1340000033378601
932115.0;0.9470000267028809;-0.12600000202655792;-0.2240000069141388;-42.75;0.875;7.375;2199.0;-1163.0;249.0;102.4375;74.875;59.875;0.470703125;-0.59442138671875;-0.2852783203125;-0.58624267578125;0.0;0.09400000423192978;-0.35200002789497375;0.9460000395774841;-0.2200000137090683;0.12700000405311584
932125.0;0.9650000333786011;-0.07200000435113907;-0.15600000321865082;-42.75;0.875;7.375;2089.0;-991.0;253.0;101.0625;75.0625;60.8125;0.47650146484375;-0.5926513671875;-0.29339599609375;-0.579345703125;0.017000000923871994;0.14800000190734863;-0.27900001406669617;0.9470000267028809;-0.2200000137090683;0.12200000882148743
