time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
278205.0;0.004000000189989805;-0.30400002002716064;0.9570000171661377;-3.375;-7.375;-40.1875;18.0;-89.0;-28.0;172.5625;0.6875;17.25;-0.06378173828125;0.0159912109375;-0.14947509765625;0.986572265625;-0.003000000026077032;-0.014000000432133675;0.03800000250339508;0.012000000104308128;-0.29100000858306885;0.9360000491142273
278215.0;0.009000000543892384;-0.3050000071525574;0.9740000367164612;-3.375;-7.375;-40.1875;33.0;-98.0;-47.0;172.5625;0.75;17.25;-0.06365966796875;0.01654052734375;-0.1492919921875;0.98663330078125;-0.004000000189989805;-0.01600000075995922;0.03800000250339508;0.013000000268220901;-0.2900000214576721;0.9360000491142273
278225.0;0.00800000037997961;-0.3070000112056732;0.9740000367164612;-3.375;-7.375;-40.1875;46.0;-105.0;-62.0;172.625;0.8125;17.1875;-0.06341552734375;0.01715087890625;-0.14898681640625;0.98663330078125;-0.005000000353902578;-0.015000000596046448;0.029000001028180122;0.014000000432133675;-0.2900000214576721;0.9360000491142273
278235.0;0.009000000543892384;-0.3060000240802765;0.9660000205039978;-3.375;-7.375;-40.1875;56.0;-114.0;-69.0;172.625;0.875;17.1875;-0.0631103515625;0.01776123046875;-0.148681640625;0.9866943359375;-0.004000000189989805;-0.009000000543892384;0.04000000283122063;0.015000000596046448;-0.289000004529953;0.9360000491142273
278245.0;0.010000000707805157;-0.2990000247955322;0.9770000576972961;-3.375;-7.375;-40.1875;62.0;-121.0;-73.0;172.6875;1.0;17.125;-0.0628662109375;0.01837158203125;-0.1483154296875;0.98675537109375;-0.01100000087171793;-0.0020000000949949026;0.04400000348687172;0.017000000923871994;-0.289000004529953;0.9360000491142273
278255.0;0.006000000052154064;-0.29200002551078796;0.9810000658035278;-3.375;-7.375;-40.1875;62.0;-121.0;-73.0;172.6875;1.0;17.125;-0.0628662109375;0.01837158203125;-0.1483154296875;0.98675537109375;-0.01100000087171793;-0.0020000000949949026;0.04400000348687172;0.018000001087784767;-0.2880000174045563;0.937000036239624
278265.0;-0.004000000189989805;-0.2800000011920929;0.9920000433921814;-3.0;-6.6875;-40.1875;63.0;-136.0;-75.0;172.6875;1.0625;17.0625;-0.06256103515625;0.01910400390625;-0.14788818359375;0.98681640625;-0.023000001907348633;0.00800000037997961;0.055000003427267075;0.018000001087784767;-0.2880000174045563;0.937000036239624
278275.0;-0.013000000268220901;-0.2680000066757202;0.9920000433921814;-3.0;-6.6875;-40.1875;-2.0;-172.0;-68.0;172.75;1.25;17.0625;-0.06207275390625;0.0208740234375;-0.1475830078125;0.98687744140625;-0.04100000113248825;0.02800000086426735;0.03700000047683716;0.02200000174343586;-0.2880000174045563;0.937000036239624
278285.0;-0.018000001087784767;-0.2590000033378601;0.9740000367164612;-3.0;-6.6875;-40.1875;-43.0;-190.0;-65.0;172.8125;1.375;17.0625;-0.0618896484375;0.02191162109375;-0.147705078125;0.98687744140625;-0.03700000047683716;0.020000001415610313;0.03800000250339508;0.024000000208616257;-0.2880000174045563;0.9360000491142273
278295.0;-0.012000000104308128;-0.2670000195503235;0.9740000367164612;-3.0;-6.6875;-40.1875;-71.0;-206.0;-56.0;172.8125;1.5;17.125;-0.061767578125;0.0230712890625;-0.14801025390625;0.98675537109375;-0.03100000135600567;0.012000000104308128;0.03400000184774399;0.026000000536441803;-0.289000004529953;0.9360000491142273
278305.0;-0.004000000189989805;-0.2770000100135803;0.971000075340271;-3.0;-6.6875;-40.1875;-71.0;-206.0;-56.0;172.8125;1.5;17.125;-0.061767578125;0.0230712890625;-0.14801025390625;0.98675537109375;-0.03100000135600567;0.012000000104308128;0.03400000184774399;0.026000000536441803;-0.289000004529953;0.9360000491142273
278315.0;0.0;-0.28700000047683716;0.9700000286102295;-3.375;-7.0625;-40.875;-70.0;-226.0;-51.0;172.8125;1.6875;17.1875;-0.0616455078125;0.0242919921875;-0.1483154296875;0.9866943359375;-0.02800000086426735;0.0020000000949949026;0.03400000184774399;0.029000001028180122;-0.289000004529953;0.9360000491142273
278325.0;0.01600000075995922;-0.3150000274181366;0.9540000557899475;-3.375;-7.0625;-40.875;-45.0;-234.0;-53.0;172.8125;1.9375;17.1875;-0.06146240234375;0.0267333984375;-0.14837646484375;0.98663330078125;-0.01100000087171793;-0.023000001907348633;0.015000000596046448;0.032999999821186066;-0.2900000214576721;0.9360000491142273
278335.0;0.02200000174343586;-0.3140000104904175;0.9510000348091125;-3.375;-7.0625;-40.875;-1.0;-232.0;-52.0;172.875;2.0625;17.1875;-0.0614013671875;0.0279541015625;-0.1480712890625;0.9866943359375;-0.010000000707805157;-0.017000000923871994;0.01600000075995922;0.036000002175569534;-0.289000004529953;0.9360000491142273
278345.0;0.02500000037252903;-0.3070000112056732;0.9520000219345093;-3.375;-7.0625;-40.875;46.0;-227.0;-46.0;172.875;2.25;17.125;-0.0614013671875;0.029052734375;-0.14752197265625;0.98675537109375;-0.012000000104308128;-0.005000000353902578;0.012000000104308128;0.03800000250339508;-0.2880000174045563;0.9360000491142273
278355.0;0.02500000037252903;-0.2939999997615814;0.9490000605583191;-3.375;-7.0625;-40.875;87.0;-215.0;-43.0;172.875;2.25;17.125;-0.0614013671875;0.029052734375;-0.14752197265625;0.98675537109375;-0.012000000104308128;-0.005000000353902578;0.012000000104308128;0.03800000250339508;-0.2880000174045563;0.9360000491142273
278365.0;0.021000001579523087;-0.27000001072883606;0.9460000395774841;-3.75;-6.6875;-39.75;86.0;-203.0;-38.0;172.875;2.375;17.0625;-0.06134033203125;0.0301513671875;-0.14697265625;0.98675537109375;-0.018000001087784767;0.018000001087784767;0.010000000707805157;0.04000000283122063;-0.2880000174045563;0.9360000491142273
278375.0;0.01900000125169754;-0.2590000033378601;0.9440000653266907;-3.75;-6.6875;-39.75;49.0;-198.0;-30.0;172.875;2.4375;17.0625;-0.0614013671875;0.0322265625;-0.14666748046875;0.98675537109375;-0.024000000208616257;0.03100000135600567;-0.003000000026077032;0.04400000348687172;-0.28700000047683716;0.9360000491142273
