time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
869806.0;-0.9410000443458557;0.4300000071525574;0.03200000151991844;44.0;-15.6875;21.1875;-1174.0;-465.0;-499.0;253.875;-69.25;-84.4375;0.43231201171875;-0.3724365234375;0.586669921875;0.5745849609375;-0.024000000208616257;0.08500000089406967;-0.0010000000474974513;-0.9170000553131104;0.3450000286102295;0.032999999821186066
869816.0;-0.9380000233650208;0.41200003027915955;0.004000000189989805;44.0;-15.6875;21.1875;-1587.0;-588.0;-530.0;252.8125;-69.8125;-79.9375;0.4322509765625;-0.3802490234375;0.57037353515625;0.58587646484375;-0.01900000125169754;0.08500000089406967;-0.07500000298023224;-0.9200000166893005;0.3320000171661377;0.058000002056360245
869826.0;-0.940000057220459;0.4180000126361847;-0.01600000075995922;44.0;-15.6875;21.1875;-2078.0;-691.0;-564.0;251.9375;-70.0625;-76.9375;0.43115234375;-0.385498046875;0.55950927734375;0.59368896484375;-0.024000000208616257;0.07900000363588333;-0.09000000357627869;-0.921000063419342;0.32500001788139343;0.07500000298023224
869836.0;-0.9460000395774841;0.40400001406669617;-0.015000000596046448;44.0;-15.6875;21.1875;-2568.0;-753.0;-578.0;251.9375;-70.0625;-76.9375;0.4290771484375;-0.3914794921875;0.5469970703125;0.60284423828125;-0.018000001087784767;0.03400000184774399;-0.10300000756978989;-0.9230000376701355;0.31700000166893005;0.09300000220537186
869846.0;-0.9410000443458557;0.35200002789497375;-0.009000000543892384;44.0;-15.6875;21.1875;-3012.0;-801.0;-576.0;250.875;-70.25;-73.5625;0.4290771484375;-0.3914794921875;0.5469970703125;0.60284423828125;-0.018000001087784767;0.03400000184774399;-0.10300000756978989;-0.9230000376701355;0.31700000166893005;0.09300000220537186
869856.0;-0.9040000438690186;0.22300000488758087;-0.01100000087171793;45.5;-15.6875;20.0;-3340.0;-837.0;-565.0;249.625;-70.4375;-69.9375;0.42633056640625;-0.39794921875;0.533203125;0.61285400390625;0.020000001415610313;-0.08400000631809235;-0.12400000542402267;-0.9240000247955322;0.30800002813339233;0.1120000034570694
869866.0;-0.8870000243186951;0.1720000058412552;-0.005000000353902578;45.5;-15.6875;20.0;-3486.0;-850.0;-519.0;248.3125;-70.5;-66.125;0.419189453125;-0.4107666015625;0.50506591796875;0.63287353515625;0.032999999821186066;-0.1380000114440918;-0.14100000262260437;-0.9250000715255737;0.289000004529953;0.14900000393390656
869876.0;-0.8920000195503235;0.15000000596046448;0.007000000216066837;45.5;-15.6875;20.0;-3377.0;-718.0;-442.0;247.0;-70.5625;-62.625;0.414794921875;-0.4169921875;0.4923095703125;0.6416015625;0.015000000596046448;-0.13900001347064972;-0.1290000081062317;-0.9250000715255737;0.2800000011920929;0.164000004529953
869886.0;-0.9100000262260437;0.14000000059604645;0.03500000014901161;45.5;-15.6875;20.0;-3199.0;-529.0;-371.0;245.75;-70.625;-59.625;0.4102783203125;-0.42315673828125;0.48089599609375;0.64910888671875;-0.012000000104308128;-0.16300000250339508;-0.07200000435113907;-0.9250000715255737;0.2710000276565552;0.17500001192092896
869896.0;-0.9380000233650208;0.1080000028014183;0.10300000756978989;45.5;-15.6875;20.0;-2934.0;-319.0;-336.0;244.5625;-70.6875;-57.0625;0.4102783203125;-0.42315673828125;0.48089599609375;0.64910888671875;-0.012000000104308128;-0.16300000250339508;-0.07200000435113907;-0.9250000715255737;0.2710000276565552;0.17500001192092896
869906.0;-0.9480000734329224;0.1120000034570694;0.13600000739097595;46.5;-16.0625;15.5;-2594.0;-104.0;-283.0;243.5;-70.8125;-55.0625;0.40570068359375;-0.4290771484375;0.4710693359375;0.6552734375;-0.02200000174343586;-0.1510000079870224;-0.04800000041723251;-0.9260000586509705;0.2639999985694885;0.18400001525878906
869916.0;-0.9610000252723694;0.13300000131130219;0.1810000091791153;46.5;-16.0625;15.5;-2148.0;139.0;-208.0;242.5625;-70.9375;-53.75;0.40118408203125;-0.4346923828125;0.46343994140625;0.6597900390625;-0.03400000184774399;-0.12400000542402267;-0.007000000216066837;-0.9270000457763672;0.25699999928474426;0.18800000846385956
869926.0;-0.9860000610351562;0.1770000010728836;0.2330000102519989;46.5;-16.0625;15.5;-1700.0;394.0;-149.0;241.8125;-71.1875;-53.125;0.39678955078125;-0.44000244140625;0.4580078125;0.6627197265625;-0.07500000298023224;-0.04700000211596489;0.16300000250339508;-0.9290000200271606;0.24900001287460327;0.1860000044107437
869936.0;-1.0049999952316284;0.20100000500679016;0.3500000238418579;46.5;-16.0625;15.5;-1355.0;652.0;-119.0;241.125;-71.4375;-53.125;0.3924560546875;-0.44537353515625;0.454345703125;0.6641845703125;-0.07500000298023224;-0.04700000211596489;0.16300000250339508;-0.9320000410079956;0.24500000476837158;0.17900000512599945
869946.0;-0.9630000591278076;0.12000000476837158;0.2850000262260437;46.5;-16.0625;15.5;-972.0;1000.0;-168.0;240.625;-71.875;-53.8125;0.38836669921875;-0.4512939453125;0.45257568359375;0.663818359375;-0.03100000135600567;-0.125;0.10600000619888306;-0.9320000410079956;0.24500000476837158;0.17900000512599945
869956.0;-0.9190000295639038;0.07800000160932541;0.1770000010728836;47.5625;-17.5625;12.875;-492.0;1419.0;-217.0;240.375;-72.5;-55.4375;0.38458251953125;-0.457763671875;0.4532470703125;0.6611328125;0.01600000075995922;-0.16300000250339508;0.010000000707805157;-0.9350000619888306;0.242000013589859;0.16600000858306885
869966.0;-0.9140000343322754;0.1080000028014183;-0.030000001192092896;47.5625;-17.5625;12.875;30.0;1749.0;-82.0;240.1875;-73.125;-58.25;0.3807373046875;-0.4639892578125;0.45672607421875;0.6566162109375;0.024000000208616257;-0.13199999928474426;-0.17900000512599945;-0.9380000233650208;0.2410000115633011;0.14900000393390656
869976.0;-0.9170000553131104;0.13700000941753387;-0.12300000339746475;47.5625;-17.5625;12.875;494.0;1906.0;136.0;240.125;-73.625;-62.0625;0.37689208984375;-0.46923828125;0.46258544921875;0.6510009765625;0.023000001907348633;-0.10600000619888306;-0.25200000405311584;-0.9410000443458557;0.24300001561641693;0.1290000081062317
869986.0;-0.9240000247955322;0.17600001394748688;-0.21900001168251038;47.5625;-17.5625;12.875;797.0;1792.0;269.0;240.125;-73.9375;-66.125;0.37353515625;-0.47314453125;0.469482421875;0.6451416015625;0.018000001087784767;-0.07000000029802322;-0.328000009059906;-0.9420000314712524;0.24700000882148743;0.10900000482797623
869996.0;-0.9300000667572021;0.26500001549720764;-0.2720000147819519;47.5625;-17.5625;12.875;787.0;1458.0;304.0;240.125;-74.125;-69.75;0.370849609375;-0.47576904296875;0.475830078125;0.64007568359375;0.012000000104308128;0.014000000432133675;-0.36500000953674316;-0.9430000185966492;0.2510000169277191;0.09200000762939453
870006.0;-0.893000066280365;0.37300002574920654;-0.2240000069141388;46.875;-18.25;15.375;582.0;1126.0;294.0;240.125;-74.1875;-72.5625;0.3685302734375;-0.4776611328125;0.48077392578125;0.6363525390625;0.049000002443790436;0.11800000816583633;-0.30400002002716064;-0.9430000185966492;0.2540000081062317;0.07900000363588333
870016.0;-0.8910000324249268;0.3330000042915344;0.06400000303983688;46.875;-18.25;15.375;226.0;885.0;226.0;240.0;-74.1875;-74.625;0.3660888671875;-0.4796142578125;0.48382568359375;0.63397216796875;0.052000001072883606;0.07600000500679016;-0.006000000052154064;-0.9430000185966492;0.25699999928474426;0.07000000029802322
870026.0;-0.9080000519752502;0.1340000033378601;0.3060000240802765;46.875;-18.25;15.375;-16.0;715.0;96.0;239.8125;-74.25;-76.1875;0.3638916015625;-0.48175048828125;0.48541259765625;0.63238525390625;0.03500000014901161;-0.12300000339746475;0.24300001561641693;-0.9430000185966492;0.2580000162124634;0.06300000101327896
870036.0;-0.9360000491142273;0.03400000184774399;0.45100003480911255;46.875;-18.25;15.375;34.0;669.0;-28.0;239.75;-74.375;-77.5625;0.36236572265625;-0.4840087890625;0.4866943359375;0.6304931640625;0.007000000216066837;-0.22300000488758087;0.39400002360343933;-0.9440000653266907;0.25699999928474426;0.0560000017285347
870046.0;-1.0980000495910645;0.09300000220537186;0.4520000219345093;46.875;-18.25;15.375;242.0;637.0;-6.0;239.75;-74.4375;-79.125;0.361328125;-0.48565673828125;0.48870849609375;0.62823486328125;-0.15400001406669617;-0.164000004529953;0.4020000100135803;-0.9440000653266907;0.2580000162124634;0.049000002443790436
870056.0;-1.0940001010894775;0.14300000667572021;0.3620000183582306;45.0625;-17.5625;18.5625;617.0;406.0;64.0;240.0625;-74.4375;-80.375;0.36187744140625;-0.4854736328125;0.49188232421875;0.6256103515625;-0.14900000393390656;-0.11500000208616257;0.31800001859664917;-0.9440000653266907;0.2580000162124634;0.0430000014603138
870066.0;-1.0940001010894775;0.14300000667572021;0.3620000183582306;45.0625;-17.5625;18.5625;1074.0;108.0;112.0;240.5625;-74.375;-81.3125;0.36395263671875;-0.4835205078125;0.49591064453125;0.62274169921875;-0.08900000154972076;-0.05700000375509262;0.1730000078678131;-0.9440000653266907;0.2600000202655792;0.039000000804662704
870076.0;-0.9670000672340393;0.4190000295639038;-0.055000003427267075;45.0625;-17.5625;18.5625;1531.0;-45.0;289.0;241.25;-74.1875;-82.1875;0.3670654296875;-0.4796142578125;0.5015869140625;0.619384765625;-0.023000001907348633;0.1550000011920929;-0.09100000560283661;-0.9430000185966492;0.2639999985694885;0.036000002175569534
870086.0;-0.9520000219345093;0.5110000371932983;-0.125;45.0625;-17.5625;18.5625;1759.0;-92.0;508.0;241.9375;-73.875;-83.1875;0.37005615234375;-0.47454833984375;0.5084228515625;0.61590576171875;-0.010000000707805157;0.2410000115633011;-0.15700000524520874;-0.9420000314712524;0.26900002360343933;0.03100000135600567
870096.0;-0.9520000219345093;0.5110000371932983;-0.125;45.0625;-17.5625;18.5625;1718.0;-109.0;655.0;242.5625;-73.5;-84.1875;0.37249755859375;-0.46905517578125;0.51544189453125;0.61285400390625;0.009000000543892384;0.25200000405311584;-0.2150000035762787;-0.940000057220459;0.2760000228881836;0.02800000086426735
870106.0;-0.9300000667572021;0.5290000438690186;-0.18700000643730164;45.0625;-17.5625;18.5625;1467.0;-95.0;669.0;243.0625;-73.0625;-85.0;0.37451171875;-0.4637451171875;0.5218505859375;0.61016845703125;0.014000000432133675;0.2410000115633011;-0.2290000170469284;-0.9380000233650208;0.28300002217292786;0.024000000208616257
870116.0;-0.9230000376701355;0.5250000357627869;-0.20400001108646393;44.6875;-17.1875;19.5;1137.0;-2.0;633.0;243.3125;-72.6875;-85.75;0.375244140625;-0.45977783203125;0.52703857421875;0.6082763671875;0.00800000037997961;0.1900000125169754;-0.1990000158548355;-0.9360000491142273;0.2900000214576721;0.021000001579523087
870126.0;-0.9280000329017639;0.48100003600120544;-0.17800000309944153;44.6875;-17.1875;19.5;787.0;57.0;556.0;243.375;-72.375;-86.4375;0.37518310546875;-0.45684814453125;0.531005859375;0.6070556640625;0.017000000923871994;0.13700000941753387;-0.20000000298023224;-0.9340000152587891;0.29600000381469727;0.018000001087784767
870136.0;-0.9170000553131104;0.43300002813339233;-0.18200001120567322;44.6875;-17.1875;19.5;395.0;55.0;414.0;243.375;-72.125;-86.8125;0.37469482421875;-0.455078125;0.53338623046875;0.60662841796875;0.021000001579523087;0.11600000411272049;-0.1680000126361847;-0.9330000281333923;0.30000001192092896;0.01600000075995922
870146.0;-0.9120000600814819;0.41600000858306885;-0.15200001001358032;44.6875;-17.1875;19.5;-27.0;-16.0;286.0;243.1875;-71.9375;-86.8125;0.37371826171875;-0.45428466796875;0.53399658203125;0.6072998046875;0.024000000208616257;0.10900000482797623;-0.14500001072883606;-0.9320000410079956;0.30300000309944153;0.01600000075995922
870156.0;-0.9080000519752502;0.41200003027915955;-0.12800000607967377;44.6875;-17.1875;19.5;-27.0;-16.0;286.0;243.1875;-71.9375;-86.8125;0.37225341796875;-0.45452880859375;0.53271484375;0.609130859375;0.07600000500679016;0.06000000238418579;-0.15800000727176666;-0.9310000538825989;0.30400002002716064;0.018000001087784767
870166.0;-0.8550000190734863;0.36500000953674316;-0.13900001347064972;44.25;-17.5625;21.5;-476.0;-64.0;155.0;242.8125;-71.8125;-86.4375;0.37225341796875;-0.45452880859375;0.53271484375;0.609130859375;0.08100000023841858;0.039000000804662704;-0.1469999998807907;-0.9310000538825989;0.30400002002716064;0.02200000174343586
870176.0;-0.8500000238418579;0.34300002455711365;-0.12400000542402267;44.25;-17.5625;21.5;-1184.0;-19.0;-24.0;241.6875;-71.8125;-85.0;0.3675537109375;-0.458251953125;0.52581787109375;0.61517333984375;0.07500000298023224;-0.010000000707805157;-0.1300000101327896;-0.9310000538825989;0.30400002002716064;0.026000000536441803
870186.0;-0.8560000658035278;0.2930000126361847;-0.10400000214576721;44.25;-17.5625;21.5;-1300.0;28.0;-37.0;241.0;-71.875;-84.25;0.36444091796875;-0.46099853515625;0.52154541015625;0.61859130859375;0.06700000166893005;-0.10400000214576721;-0.10100000351667404;-0.9320000410079956;0.30300000309944153;0.030000001192092896
870196.0;-0.8640000224113464;0.1980000138282776;-0.07100000232458115;44.25;-17.5625;21.5;-1169.0;60.0;-26.0;240.3125;-71.875;-83.6875;0.3614501953125;-0.4635009765625;0.517822265625;0.62158203125;0.046000003814697266;-0.16600000858306885;-0.08400000631809235;-0.9320000410079956;0.3020000159740448;0.032999999821186066
870206.0;-0.8850000500679016;0.13600000739097595;-0.05100000277161598;44.25;-17.5625;21.5;-1169.0;60.0;-26.0;240.3125;-71.875;-83.6875;0.3614501953125;-0.4635009765625;0.517822265625;0.62158203125;0.04800000041723251;-0.13100001215934753;-0.09800000488758087;-0.9320000410079956;0.3020000159740448;0.03500000014901161
870216.0;-0.8830000162124634;0.17000000178813934;-0.06200000271201134;42.75;-17.1875;21.0625;-916.0;49.0;1.0;239.8125;-71.875;-83.1875;0.35919189453125;-0.46533203125;0.51495361328125;0.6239013671875;0.04800000041723251;-0.13100001215934753;-0.09800000488758087;-0.9320000410079956;0.3020000159740448;0.03800000250339508
870226.0;-0.8760000467300415;0.1990000158548355;-0.05400000140070915;42.75;-17.1875;21.0625;-691.0;-3.0;17.0;239.125;-71.875;-82.3125;0.356201171875;-0.4674072265625;0.5107421875;0.62750244140625;0.0690000057220459;-0.11400000751018524;-0.024000000208616257;-0.9320000410079956;0.3020000159740448;0.04000000283122063
870236.0;-0.862000048160553;0.18700000643730164;0.01600000075995922;42.75;-17.1875;21.0625;-556.0;-59.0;0.0;238.9375;-71.875;-81.8125;0.35546875;-0.4681396484375;0.5087890625;0.62896728515625;0.09700000286102295;-0.14000000059604645;-0.0020000000949949026;-0.9320000410079956;0.30100002884864807;0.0430000014603138
870246.0;-0.8340000510215759;0.16100001335144043;0.04000000283122063;42.75;-17.1875;21.0625;-493.0;-109.0;-53.0;238.75;-71.9375;-81.3125;0.3551025390625;-0.46881103515625;0.50689697265625;0.63018798828125;0.10400000214576721;-0.12700000405311584;0.00800000037997961;-0.9320000410079956;0.30000001192092896;0.04500000178813934
870256.0;-0.8270000219345093;0.1720000058412552;0.05300000309944153;42.75;-17.1875;21.0625;-418.0;-116.0;-104.0;238.75;-71.9375;-81.3125;0.3551025390625;-0.46881103515625;0.50689697265625;0.63018798828125;0.10400000214576721;-0.12700000405311584;0.00800000037997961;-0.9320000410079956;0.30000001192092896;0.04500000178813934
870266.0;-0.8480000495910645;0.2070000171661377;0.06800000369548798;43.1875;-19.5;19.5;-282.0;-62.0;-126.0;238.6875;-72.0;-81.0;0.354736328125;-0.46966552734375;0.50537109375;0.6309814453125;0.08300000429153442;-0.09100000560283661;0.021000001579523087;-0.9320000410079956;0.2980000078678131;0.04700000211596489
870276.0;-0.8860000371932983;0.2590000033378601;0.06599999964237213;43.1875;-19.5;19.5;-155.0;-36.0;-158.0;238.6875;-72.125;-80.8125;0.355712890625;-0.4708251953125;0.5035400390625;0.631103515625;0.036000002175569534;-0.003000000026077032;0.009000000543892384;-0.9340000152587891;0.2939999997615814;0.04800000041723251
870286.0;-0.8970000147819519;0.2900000214576721;0.058000002056360245;43.1875;-19.5;19.5;-65.0;-49.0;-229.0;238.8125;-72.25;-80.625;0.3568115234375;-0.47137451171875;0.5025634765625;0.63079833984375;0.02800000086426735;0.02500000037252903;0.0010000000474974513;-0.9340000152587891;0.29100000858306885;0.049000002443790436
870296.0;-0.906000018119812;0.31700000166893005;0.05000000074505806;43.1875;-19.5;19.5;-32.0;-72.0;-288.0;238.9375;-72.375;-80.375;0.3580322265625;-0.47216796875;0.501220703125;0.63055419921875;0.023000001907348633;0.055000003427267075;-0.010000000707805157;-0.9350000619888306;0.2880000174045563;0.05000000074505806
870306.0;-0.9120000600814819;0.34300002455711365;0.039000000804662704;43.1875;-19.5;19.5;-75.0;-95.0;-353.0;239.125;-72.625;-80.0;0.3580322265625;-0.47216796875;0.501220703125;0.63055419921875;0.023000001907348633;0.055000003427267075;-0.010000000707805157;-0.9350000619888306;0.2880000174045563;0.05000000074505806
870316.0;-0.9420000314712524;0.36400002241134644;0.02800000086426735;44.0;-19.5;19.0625;-158.0;-90.0;-421.0;239.3125;-72.8125;-79.5625;0.35931396484375;-0.4732666015625;0.49951171875;0.63043212890625;-0.005000000353902578;0.08000000566244125;-0.023000001907348633;-0.937000036239624;0.2840000092983246;0.052000001072883606
870326.0;-0.9530000686645508;0.3580000102519989;0.02500000037252903;44.0;-19.5;19.0625;-254.0;-86.0;-445.0;239.5;-73.125;-79.125;0.3603515625;-0.47467041015625;0.49737548828125;0.63043212890625;-0.015000000596046448;0.07900000363588333;-0.02800000086426735;-0.9390000700950623;0.27400001883506775;0.055000003427267075
870336.0;-0.9500000476837158;0.3460000157356262;0.004000000189989805;44.0;-19.5;19.0625;-320.0;-90.0;-457.0;239.5625;-73.375;-78.5625;0.361328125;-0.47613525390625;0.4949951171875;0.63067626953125;-0.01100000087171793;0.07500000298023224;-0.06700000166893005;-0.940000057220459;0.27000001072883606;0.05700000375509262
870346.0;-0.9520000219345093;0.3450000286102295;-0.010000000707805157;44.0;-19.5;19.0625;-373.0;-86.0;-440.0;239.6875;-73.625;-78.0;0.362060546875;-0.47772216796875;0.492431640625;0.6309814453125;-0.01100000087171793;0.07500000298023224;-0.06700000166893005;-0.9410000443458557;0.26600000262260437;0.058000002056360245
870356.0;-0.9670000672340393;0.3630000054836273;-0.027000000700354576;44.0;-19.5;19.0625;-341.0;-49.0;-363.0;239.6875;-73.8125;-77.5;0.362548828125;-0.4791259765625;0.49029541015625;0.63134765625;-0.02500000037252903;0.09600000083446503;-0.0860000029206276;-0.9410000443458557;0.26600000262260437;0.058000002056360245
870366.0;-0.9850000739097595;0.4010000228881836;-0.029000001028180122;44.25;-19.0625;19.0625;-254.0;-14.0;-270.0;239.75;-74.0;-77.1875;0.36285400390625;-0.48028564453125;0.48870849609375;0.63153076171875;-0.04200000315904617;0.1380000114440918;-0.08800000697374344;-0.9420000314712524;0.2630000114440918;0.05900000408291817
870376.0;-0.9920000433921814;0.42500001192092896;-0.027000000700354576;44.25;-19.0625;19.0625;-220.0;-16.0;-167.0;239.6875;-74.0625;-76.9375;0.3629150390625;-0.4810791015625;0.487548828125;0.63177490234375;-0.04800000041723251;0.164000004529953;-0.08700000494718552;-0.9430000185966492;0.26100000739097595;0.06000000238418579
870386.0;-0.9670000672340393;0.36500000953674316;-0.029000001028180122;44.25;-19.0625;19.0625;-282.0;-51.0;-69.0;239.625;-74.125;-76.625;0.362548828125;-0.48162841796875;0.486328125;0.63250732421875;-0.023000001907348633;0.10500000417232513;-0.09100000560283661;-0.9430000185966492;0.2600000202655792;0.06100000441074371
870396.0;-0.9630000591278076;0.3240000009536743;-0.021000001579523087;44.25;-19.0625;19.0625;-365.0;-72.0;-6.0;239.4375;-74.125;-76.25;0.36181640625;-0.48211669921875;0.4849853515625;0.6336669921875;-0.020000001415610313;0.06400000303983688;-0.08400000631809235;-0.9430000185966492;0.2600000202655792;0.06300000101327896
870406.0;-0.9610000252723694;0.2980000078678131;-0.009000000543892384;44.25;-19.0625;19.0625;-433.0;-82.0;71.0;239.125;-74.0625;-75.875;0.36065673828125;-0.48248291015625;0.4835205078125;0.63507080078125;-0.018000001087784767;0.03700000047683716;-0.07400000095367432;-0.9430000185966492;0.26100000739097595;0.0650000050663948
870416.0;-0.9580000638961792;0.2670000195503235;0.006000000052154064;44.25;-17.5625;18.5625;-514.0;-108.0;127.0;238.8125;-73.9375;-75.375;0.359375;-0.48260498046875;0.4820556640625;0.6368408203125;-0.01600000075995922;0.005000000353902578;-0.06100000441074371;-0.9420000314712524;0.26100000739097595;0.06800000369548798
870426.0;-0.9130000472068787;0.13199999928474426;0.04200000315904617;44.25;-17.5625;18.5625;-647.0;-181.0;140.0;238.4375;-73.8125;-74.75;0.35772705078125;-0.48284912109375;0.47991943359375;0.63922119140625;0.02800000086426735;-0.1300000101327896;-0.02800000086426735;-0.9420000314712524;0.26200002431869507;0.07100000232458115
870436.0;-0.893000066280365;0.07200000435113907;0.05300000309944153;44.25;-17.5625;18.5625;-751.0;-242.0;85.0;238.0;-73.75;-73.8125;0.35614013671875;-0.4832763671875;0.47711181640625;0.641845703125;0.04800000041723251;-0.1900000125169754;-0.02200000174343586;-0.9410000443458557;0.2630000114440918;0.07600000500679016
