time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
787453.0;0.9910000562667847;-0.2070000171661377;0.15300001204013824;-33.5625;30.25;-7.1875;-63.0;30.0;330.0;329.9375;71.0;73.0625;0.7144775390625;-0.03717041015625;-0.671875;0.19171142578125;0.06400000303983688;0.09700000286102295;0.06100000441074371;0.9260000586509705;-0.30800002813339233;0.09200000762939453
787463.0;0.9620000720024109;-0.2150000035762787;0.15700000524520874;-33.5625;30.25;-7.1875;-101.0;30.0;372.0;329.75;70.8125;73.25;0.71417236328125;-0.03887939453125;-0.67181396484375;0.1927490234375;0.036000002175569534;0.09200000762939453;0.0650000050663948;0.9250000715255737;-0.31200000643730164;0.09200000762939453
787473.0;0.9660000205039978;-0.21300001442432404;0.1550000011920929;-33.5625;30.25;-7.1875;-135.0;21.0;377.0;329.625;70.5625;73.5;0.71380615234375;-0.040771484375;-0.6717529296875;0.19366455078125;0.04100000113248825;0.09800000488758087;0.06300000101327896;0.9250000715255737;-0.31200000643730164;0.09200000762939453
787483.0;0.968000054359436;-0.21400001645088196;0.15300001204013824;-34.375;31.375;-7.6875;-155.0;-20.0;398.0;329.4375;70.375;73.8125;0.71331787109375;-0.0428466796875;-0.67193603515625;0.19451904296875;0.04400000348687172;0.10200000554323196;0.06100000441074371;0.9230000376701355;-0.3160000145435333;0.09100000560283661
787493.0;0.9540000557899475;-0.22800001502037048;0.1510000079870224;-34.375;31.375;-7.6875;-183.0;-53.0;425.0;329.3125;70.125;74.1875;0.712646484375;-0.0450439453125;-0.67218017578125;0.19549560546875;0.03100000135600567;0.09100000560283661;0.06100000441074371;0.9220000505447388;-0.320000022649765;0.09000000357627869
787503.0;0.9310000538825989;-0.24700000882148743;0.1210000067949295;-34.375;31.375;-7.6875;-201.0;-98.0;439.0;329.125;69.875;74.6875;0.7117919921875;-0.0472412109375;-0.67266845703125;0.1964111328125;0.010000000707805157;0.07700000703334808;0.03200000151991844;0.9200000166893005;-0.32500001788139343;0.08800000697374344
787513.0;0.9360000491142273;-0.2590000033378601;0.1080000028014183;-34.375;31.375;-7.6875;-175.0;-162.0;434.0;328.9375;69.625;75.25;0.71075439453125;-0.04925537109375;-0.67333984375;0.19744873046875;0.01600000075995922;0.07000000029802322;0.021000001579523087;0.9190000295639038;-0.3290000259876251;0.0860000029206276
787523.0;0.9520000219345093;-0.27800002694129944;0.08500000089406967;-34.375;31.375;-7.6875;-101.0;-233.0;429.0;328.6875;69.4375;75.875;0.70941162109375;-0.05096435546875;-0.67425537109375;0.19879150390625;0.03400000184774399;0.055000003427267075;0.0010000000474974513;0.9180000424385071;-0.3330000042915344;0.08300000429153442
787533.0;0.968000054359436;-0.27900001406669617;0.07000000029802322;-33.1875;32.5;-7.1875;8.0;-304.0;441.0;328.4375;69.1875;76.5;0.7080078125;-0.05267333984375;-0.67523193359375;0.20001220703125;0.05100000277161598;0.058000002056360245;-0.010000000707805157;0.9160000681877136;-0.33800002932548523;0.08100000023841858
787543.0;0.9900000691413879;-0.2970000207424164;0.04100000113248825;-33.1875;32.5;-7.1875;154.0;-381.0;461.0;328.0;69.0;77.125;0.70623779296875;-0.0533447265625;-0.67633056640625;0.202392578125;0.07400000095367432;0.04400000348687172;-0.036000002175569534;0.9150000214576721;-0.34200000762939453;0.07700000703334808
787553.0;0.9980000257492065;-0.3140000104904175;0.04000000283122063;-33.1875;32.5;-7.1875;280.0;-439.0;464.0;327.4375;68.75;77.8125;0.7042236328125;-0.053466796875;-0.67755126953125;0.20526123046875;0.08300000429153442;0.03200000151991844;-0.03400000184774399;0.9140000343322754;-0.3460000157356262;0.07400000095367432
787563.0;0.984000027179718;-0.3050000071525574;0.0430000014603138;-33.1875;32.5;-7.1875;358.0;-467.0;473.0;326.875;68.5625;78.4375;0.7021484375;-0.05328369140625;-0.67877197265625;0.20843505859375;0.07100000232458115;0.04500000178813934;-0.027000000700354576;0.9120000600814819;-0.3500000238418579;0.07100000232458115
787573.0;0.9360000491142273;-0.32100000977516174;0.013000000268220901;-33.1875;32.5;-7.1875;399.0;-495.0;501.0;326.3125;68.3125;79.125;0.69989013671875;-0.0531005859375;-0.67999267578125;0.21185302734375;0.02500000037252903;0.03400000184774399;-0.05400000140070915;0.9110000729560852;-0.35500001907348633;0.06800000369548798
787583.0;0.9240000247955322;-0.34700000286102295;0.01600000075995922;-31.75;32.5;-7.1875;405.0;-496.0;518.0;325.6875;68.0625;79.75;0.69769287109375;-0.05291748046875;-0.68121337890625;0.21539306640625;0.014000000432133675;0.012000000104308128;-0.04800000041723251;0.909000039100647;-0.36000001430511475;0.06400000303983688
787593.0;0.9240000247955322;-0.34700000286102295;0.01600000075995922;-31.75;32.5;-7.1875;404.0;-476.0;474.0;325.0625;67.8125;80.3125;0.69549560546875;-0.05255126953125;-0.682373046875;0.21868896484375;0.005000000353902578;0.010000000707805157;-0.0560000017285347;0.9080000519752502;-0.36400002241134644;0.06100000441074371
787603.0;0.9070000648498535;-0.3360000252723694;-0.007000000216066837;-31.75;32.5;-7.1875;426.0;-471.0;426.0;324.5;67.625;80.875;0.69342041015625;-0.052001953125;-0.68353271484375;0.221923828125;0.0;0.03100000135600567;-0.06599999964237213;0.906000018119812;-0.3680000305175781;0.05900000408291817
787613.0;0.9070000648498535;-0.3360000252723694;-0.007000000216066837;-31.75;32.5;-7.1875;457.0;-465.0;391.0;323.875;67.4375;81.3125;0.69140625;-0.05120849609375;-0.6845703125;0.22515869140625;-0.012000000104308128;0.02800000086426735;-0.07200000435113907;0.9050000309944153;-0.3710000216960907;0.0560000017285347
787623.0;0.893000066280365;-0.34300002455711365;-0.01600000075995922;-31.75;32.5;-7.1875;472.0;-450.0;387.0;323.3125;67.25;81.8125;0.689453125;-0.05035400390625;-0.685546875;0.2283935546875;-0.014000000432133675;0.018000001087784767;-0.06800000369548798;0.9040000438690186;-0.3750000298023224;0.05300000309944153
787633.0;0.8890000581741333;-0.35600000619888306;-0.014000000432133675;-31.75;32.5;-7.1875;485.0;-431.0;402.0;322.75;67.0;82.1875;0.68768310546875;-0.04986572265625;-0.6864013671875;0.23138427734375;-0.010000000707805157;-0.0020000000949949026;-0.07100000232458115;0.9030000567436218;-0.37800002098083496;0.05100000277161598
787643.0;0.8920000195503235;-0.3800000250339508;-0.01900000125169754;-30.25;33.25;-6.375;485.0;-431.0;402.0;322.1875;66.8125;82.5625;0.685791015625;-0.049072265625;-0.68719482421875;0.23468017578125;-0.01900000125169754;-0.007000000216066837;-0.0650000050663948;0.9010000228881836;-0.38200002908706665;0.049000002443790436
