time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1452224.0;-0.7760000228881836;0.6080000400543213;0.2370000183582306;7.375;-36.875;-21.0;567.0;104.0;-1923.0;102.4375;-44.0;-71.1875;0.49127197265625;0.6170654296875;-0.06072998046875;-0.61175537109375;-0.09400000423192978;-0.058000002056360245;0.01100000087171793;-0.6810000538825989;0.6670000553131104;0.22600001096725464
1452234.0;-0.8360000252723694;0.6170000433921814;0.22200001776218414;7.375;-36.875;-21.0;399.0;254.0;-2012.0;103.6875;-45.25;-71.1875;0.4835205078125;0.6195068359375;-0.0548095703125;-0.615966796875;-0.14000000059604645;-0.036000002175569534;0.0;-0.6960000395774841;0.6530000567436218;0.22200001776218414
1452244.0;-0.9080000519752502;0.5770000219345093;0.1770000010728836;7.375;-36.875;-21.0;193.0;324.0;-2105.0;104.9375;-46.5;-71.125;0.47607421875;0.62164306640625;-0.0477294921875;-0.62017822265625;-0.19700001180171967;-0.06000000238418579;-0.04000000283122063;-0.7110000252723694;0.6380000114440918;0.21800000965595245
1452254.0;-0.9910000562667847;0.4650000333786011;0.10000000149011612;10.0;-36.1875;-20.5625;80.0;341.0;-2190.0;106.1875;-47.8125;-70.875;0.46875;0.62347412109375;-0.0399169921875;-0.62451171875;-0.2639999985694885;-0.15600000321865082;-0.11400000751018524;-0.7260000109672546;0.6220000386238098;0.2150000035762787
1452264.0;-0.9770000576972961;0.43800002336502075;0.0860000029206276;10.0;-36.1875;-20.5625;143.0;317.0;-2251.0;107.5;-49.1875;-70.6875;0.46087646484375;0.62530517578125;-0.03216552734375;-0.62896728515625;-0.23500001430511475;-0.16500000655651093;-0.125;-0.7420000433921814;0.6040000319480896;0.2110000103712082
1452274.0;-0.9520000219345093;0.45500001311302185;0.07400000095367432;10.0;-36.1875;-20.5625;315.0;373.0;-2379.0;108.9375;-50.5625;-70.5625;0.45196533203125;0.627685546875;-0.02447509765625;-0.63336181640625;-0.1940000057220459;-0.13100001215934753;-0.13199999928474426;-0.7580000162124634;0.5860000252723694;0.20600001513957977
1452284.0;-0.9220000505447388;0.4780000150203705;0.07300000637769699;10.0;-36.1875;-20.5625;442.0;413.0;-2421.0;110.4375;-52.0625;-70.5;0.4423828125;0.63037109375;-0.0169677734375;-0.6376953125;-0.14900000393390656;-0.08900000154972076;-0.12700000405311584;-0.7730000615119934;0.5680000185966492;0.20000000298023224
1452294.0;-0.9080000519752502;0.5380000472068787;0.10000000149011612;10.0;-36.1875;-20.5625;393.0;409.0;-2408.0;111.9375;-53.5;-70.4375;0.4329833984375;0.6328125;-0.00927734375;-0.641845703125;-0.12000000476837158;-0.010000000707805157;-0.09400000423192978;-0.7880000472068787;0.5490000247955322;0.19500000774860382
1452304.0;-0.9260000586509705;0.503000020980835;0.11300000548362732;14.75;-35.375;-19.25;231.0;381.0;-2430.0;113.4375;-55.0;-70.1875;0.4239501953125;0.63470458984375;-0.0010986328125;-0.64605712890625;-0.12300000339746475;-0.02500000037252903;-0.07600000500679016;-0.8030000329017639;0.5290000438690186;0.1900000125169754
1452314.0;-0.956000030040741;0.4320000112056732;0.10200000554323196;14.75;-35.375;-19.25;60.0;386.0;-2517.0;114.875;-56.5;-69.75;0.4151611328125;0.6361083984375;0.00799560546875;-0.65032958984375;-0.1380000114440918;-0.07500000298023224;-0.08400000631809235;-0.8170000314712524;0.5070000290870667;0.1860000044107437
1452324.0;-1.003000020980835;0.35500001907348633;0.07000000029802322;14.75;-35.375;-19.25;-98.0;423.0;-2620.0;116.3125;-58.0625;-69.1875;0.40643310546875;0.63720703125;0.01806640625;-0.65460205078125;-0.17000000178813934;-0.1290000081062317;-0.11300000548362732;-0.8320000171661377;0.484000027179718;0.18300001323223114
1452334.0;-1.0890001058578491;0.24800001084804535;0.06599999964237213;14.75;-35.375;-19.25;-160.0;525.0;-2670.0;117.6875;-59.6875;-68.625;0.39764404296875;0.6383056640625;0.02874755859375;-0.65850830078125;-0.24300001561641693;-0.2120000123977661;-0.11300000548362732;-0.8460000157356262;0.46000000834465027;0.17900000512599945
1452344.0;-1.1340000629425049;0.2410000115633011;0.08400000631809235;14.75;-35.375;-19.25;-23.0;703.0;-2644.0;119.125;-61.3125;-68.3125;0.38836669921875;0.6402587890625;0.0391845703125;-0.66162109375;-0.27300000190734863;-0.19500000774860382;-0.08900000154972076;-0.8600000143051147;0.4360000193119049;0.1730000078678131
1452354.0;-1.1340000629425049;0.2410000115633011;0.08400000631809235;20.0;-33.875;-18.875;152.0;871.0;-2556.0;120.5625;-62.9375;-68.25;0.37872314453125;0.64300537109375;0.04913330078125;-0.663818359375;-0.3230000138282776;-0.15400001406669617;-0.07500000298023224;-0.8730000257492065;0.4130000174045563;0.164000004529953
1452364.0;-1.1970000267028809;0.2580000162124634;0.08900000154972076;20.0;-33.875;-18.875;506.0;813.0;-2344.0;122.0625;-64.4375;-68.375;0.3685302734375;0.646240234375;0.05694580078125;-0.66583251953125;-0.38700002431869507;-0.14400000870227814;-0.07600000500679016;-0.8850000500679016;0.3920000195503235;0.1550000011920929
1452374.0;-1.2720000743865967;0.24800001084804535;0.07800000160932541;20.0;-33.875;-18.875;959.0;625.0;-2244.0;123.75;-65.875;-68.6875;0.357177734375;0.6495361328125;0.06243896484375;-0.66827392578125;-0.22800001502037048;-0.05900000408291817;-0.07600000500679016;-0.8950000405311584;0.37300002574920654;0.14500001072883606
1452384.0;-1.1230000257492065;0.31300002336502075;0.06800000369548798;20.0;-33.875;-18.875;851.0;592.0;-2370.0;125.4375;-67.3125;-68.75;0.34564208984375;0.65240478515625;0.06866455078125;-0.67095947265625;-0.14400000870227814;0.013000000268220901;-0.0430000014603138;-0.9050000309944153;0.35100001096725464;0.13600000739097595
1452394.0;-1.0500000715255737;0.36500000953674316;0.09300000220537186;20.0;-33.875;-18.875;729.0;533.0;-2396.0;127.1875;-68.8125;-68.625;0.33441162109375;0.65472412109375;0.07525634765625;-0.6737060546875;-0.11500000208616257;0.01600000075995922;-0.036000002175569534;-0.9140000343322754;0.3290000259876251;0.12800000607967377
1452404.0;-1.03000009059906;0.3460000157356262;0.09200000762939453;20.0;-33.875;-18.875;729.0;533.0;-2396.0;128.8125;-70.25;-68.375;0.32373046875;0.65655517578125;0.08270263671875;-0.67620849609375;-0.18300001323223114;-0.014000000432133675;-0.10700000822544098;-0.9230000376701355;0.3070000112056732;0.1210000067949295
1452414.0;-1.1060000658035278;0.29200002551078796;0.014000000432133675;25.5625;-30.5625;-18.0625;536.0;545.0;-2421.0;128.8125;-70.25;-68.375;0.31365966796875;0.657958984375;0.09063720703125;-0.67864990234375;-0.18200001120567322;-0.07300000637769699;-0.11300000548362732;-0.9310000538825989;0.2840000092983246;0.11500000208616257
1452424.0;-1.1140000820159912;0.2110000103712082;0.0020000000949949026;25.5625;-30.5625;-18.0625;242.0;431.0;-2340.0;131.8125;-73.125;-67.0;0.30419921875;0.65869140625;0.09857177734375;-0.68109130859375;-0.15900000929832458;-0.1340000033378601;-0.1080000028014183;-0.9380000233650208;0.26100000739097595;0.11000000685453415
1452434.0;-1.097000002861023;0.12700000405311584;0.0020000000949949026;25.5625;-30.5625;-18.0625;268.0;381.0;-2198.0;133.25;-74.4375;-66.125;0.29510498046875;0.6593017578125;0.10589599609375;-0.683349609375;-0.13199999928474426;-0.16600000858306885;-0.09200000762939453;-0.9440000653266907;0.23900000751018524;0.10600000619888306
1452444.0;-1.0770000219345093;0.07300000637769699;0.013000000268220901;25.5625;-30.5625;-18.0625;497.0;448.0;-2012.0;134.6875;-75.6875;-65.4375;0.285888671875;0.6605224609375;0.11175537109375;-0.6851806640625;-0.18400001525878906;-0.14300000667572021;-0.13600000739097595;-0.9500000476837158;0.2200000137090683;0.10000000149011612
1452454.0;-1.1350001096725464;0.07600000500679016;-0.036000002175569534;25.5625;-30.5625;-18.0625;497.0;448.0;-2012.0;134.6875;-75.6875;-65.4375;0.285888671875;0.6605224609375;0.11175537109375;-0.6851806640625;-0.18400001525878906;-0.14300000667572021;-0.13600000739097595;-0.9550000429153442;0.20200000703334808;0.09200000762939453
1452464.0;-1.227000117301941;0.07900000363588333;-0.07900000363588333;30.375;-27.1875;-17.6875;907.0;620.0;-1863.0;135.9375;-76.875;-65.5;0.2772216796875;0.6627197265625;0.1175537109375;-0.6856689453125;-0.2720000147819519;-0.12200000882148743;-0.17100000381469727;-0.9590000510215759;0.1850000023841858;0.08100000023841858
1452474.0;-1.3040000200271606;0.06000000238418579;-0.1120000034570694;30.375;-27.1875;-17.6875;1311.0;782.0;-1818.0;139.5625;-79.3125;-67.0625;0.25286865234375;0.6700439453125;0.1226806640625;-0.68707275390625;-0.35200002789497375;-0.15000000596046448;-0.19500000774860382;-0.9630000591278076;0.16600000858306885;0.07000000029802322
1452484.0;-1.315000057220459;0.01600000075995922;-0.12400000542402267;30.375;-27.1875;-17.6875;1493.0;802.0;-1910.0;141.5;-80.625;-67.3125;0.24017333984375;0.67291259765625;0.1256103515625;-0.68829345703125;-0.21400001645088196;-0.11900000274181366;-0.04400000348687172;-0.9670000672340393;0.1469999998807907;0.06100000441074371
1452494.0;-1.1810001134872437;0.02800000086426735;0.017000000923871994;30.375;-27.1875;-17.6875;1398.0;657.0;-2018.0;143.3125;-81.8125;-66.5625;0.22845458984375;0.6746826171875;0.12933349609375;-0.68988037109375;-0.1469999998807907;-0.03500000014901161;0.009000000543892384;-0.9700000286102295;0.12700000405311584;0.055000003427267075
1452504.0;-1.1180000305175781;0.09100000560283661;0.06400000303983688;30.375;-27.1875;-17.6875;1130.0;477.0;-2029.0;143.3125;-81.8125;-66.5625;0.22845458984375;0.6746826171875;0.12933349609375;-0.68988037109375;-0.1469999998807907;-0.03500000014901161;0.009000000543892384;-0.9700000286102295;0.12700000405311584;0.055000003427267075
1452514.0;-1.069000005722046;0.1080000028014183;0.05900000408291817;32.5625;-25.75;-15.1875;797.0;366.0;-2005.0;144.9375;-83.0625;-64.8125;0.218017578125;0.675537109375;0.134033203125;-0.69146728515625;-0.0950000062584877;0.0010000000474974513;0.009000000543892384;-0.9730000495910645;0.10700000822544098;0.05000000074505806
1452524.0;-1.0830000638961792;-0.029000001028180122;0.03800000250339508;32.5625;-25.75;-15.1875;384.0;304.0;-2036.0;146.375;-84.25;-5.0;0.20111083984375;0.675048828125;0.1480712890625;-0.6942138671875;-0.13900001347064972;-0.20800000429153442;0.007000000216066837;-0.9770000576972961;0.06400000303983688;0.0430000014603138
1452534.0;-1.1170001029968262;-0.14300000667572021;0.05100000277161598;32.5625;-25.75;-15.1875;-17.0;281.0;-2103.0;147.625;-85.375;-3.75;0.19366455078125;0.67425537109375;0.15704345703125;-0.69512939453125;-0.164000004529953;-0.3110000193119049;0.0430000014603138;-0.9780000448226929;0.04100000113248825;0.04000000283122063
1452544.0;-1.1420000791549683;-0.26900002360343933;0.08400000631809235;32.5625;-25.75;-15.1875;-230.0;323.0;-2186.0;148.8125;-86.5625;-2.4375;0.1854248046875;0.673828125;0.16595458984375;-0.69573974609375;-0.1860000044107437;-0.38600000739097595;0.09200000762939453;-0.9790000319480896;0.018000001087784767;0.036000002175569534
1452554.0;-1.1660000085830688;-0.367000013589859;0.1290000081062317;32.5625;-25.75;-15.1875;-117.0;441.0;-2255.0;150.125;-87.5625;-1.0625;0.1854248046875;0.673828125;0.16595458984375;-0.69573974609375;-0.1860000044107437;-0.38600000739097595;0.09200000762939453;-0.9790000319480896;0.018000001087784767;0.036000002175569534
1452564.0;-1.221000075340271;-0.3460000157356262;0.1860000044107437;36.6875;-21.6875;-12.6875;255.0;587.0;-2316.0;151.625;-88.1875;0.25;0.17578125;0.674072265625;0.174072265625;-0.69598388671875;-0.24000000953674316;-0.3410000205039978;0.15600000321865082;-0.9800000190734863;-0.005000000353902578;0.030000001192092896
1452574.0;-1.2470000982284546;-0.20000000298023224;0.20600001513957977;36.6875;-21.6875;-12.6875;707.0;724.0;-2376.0;153.5;-87.8125;1.6875;0.163818359375;0.6751708984375;0.18060302734375;-0.69622802734375;-0.2670000195503235;-0.17000000178813934;0.18300001323223114;-0.9790000319480896;-0.055000003427267075;0.015000000596046448
1452584.0;-1.2390000820159912;-0.09700000286102295;0.1850000023841858;36.6875;-21.6875;-12.6875;1039.0;785.0;-2472.0;155.625;-86.625;3.1875;0.1502685546875;0.676513671875;0.18621826171875;-0.69647216796875;-0.24400001764297485;0.018000001087784767;0.15800000727176666;-0.9770000576972961;-0.08100000023841858;0.00800000037997961
1452594.0;-1.221000075340271;-0.06300000101327896;0.16700001060962677;36.6875;-21.6875;-12.6875;1001.0;698.0;-2615.0;157.8125;-85.125;4.75;0.13641357421875;0.67718505859375;0.19244384765625;-0.69696044921875;-0.24400001764297485;0.018000001087784767;0.15800000727176666;-0.9740000367164612;-0.11000000685453415;0.003000000026077032
1452604.0;-1.2430000305175781;-0.12200000882148743;0.14100000262260437;36.6875;-21.6875;-12.6875;627.0;574.0;-2767.0;159.9375;-83.5;6.4375;0.12335205078125;0.6768798828125;0.20037841796875;-0.69744873046875;-0.2680000066757202;-0.01100000087171793;0.13700000941753387;-0.9740000367164612;-0.11000000685453415;0.003000000026077032
1452614.0;-1.277000069618225;-0.16100001335144043;0.13600000739097595;39.0;-17.6875;-12.25;241.0;513.0;-2927.0;161.8125;-81.75;90.625;0.111328125;0.67572021484375;0.21044921875;-0.69769287109375;-0.3060000240802765;-0.020000001415610313;0.1380000114440918;-0.9700000286102295;-0.14000000059604645;-0.0010000000474974513
1452624.0;-1.321000099182129;-0.15600000321865082;0.13700000941753387;39.0;-17.6875;-12.25;-41.0;485.0;-3090.0;163.75;-79.875;92.1875;0.09954833984375;0.6739501953125;0.22186279296875;-0.6976318359375;-0.35500001907348633;0.015000000596046448;0.14300000667572021;-0.9650000333786011;-0.17100000381469727;-0.006000000052154064
1452634.0;-1.352000117301941;-0.1340000033378601;0.14100000262260437;39.0;-17.6875;-12.25;-225.0;473.0;-3199.0;165.5625;-77.9375;93.3125;0.08795166015625;0.6717529296875;0.2342529296875;-0.697265625;-0.3930000066757202;0.0690000057220459;0.15300001204013824;-0.9590000510215759;-0.20400001108646393;-0.01100000087171793
1452644.0;-1.3570001125335693;-0.1850000023841858;0.16200000047683716;39.0;-17.6875;-12.25;-361.0;411.0;-3228.0;167.375;-75.9375;94.0625;0.07684326171875;0.66900634765625;0.2471923828125;-0.69671630859375;-0.406000018119812;0.05100000277161598;0.17900000512599945;-0.9510000348091125;-0.23600001633167267;-0.01600000075995922
1452654.0;-1.3880000114440918;-0.14800000190734863;0.07900000363588333;39.0;-17.6875;-12.25;-534.0;327.0;-3185.0;169.0625;-74.0;94.5625;0.06658935546875;0.66571044921875;0.260498046875;-0.69610595703125;-0.445000022649765;0.12000000476837158;0.10100000351667404;-0.9420000314712524;-0.2680000066757202;-0.021000001579523087
1452664.0;-1.4110000133514404;-0.10400000214576721;0.030000001192092896;41.75;-11.0;-10.5625;-560.0;315.0;-3083.0;170.625;-72.125;95.0;0.0570068359375;0.6622314453125;0.273681640625;-0.6951904296875;-0.4780000150203705;0.19500000774860382;0.05700000375509262;-0.9330000281333923;-0.2990000247955322;-0.026000000536441803
1452674.0;-1.40500009059906;-0.3070000112056732;0.10000000149011612;41.75;-11.0;-10.5625;-284.0;341.0;-2934.0;172.25;-70.375;95.3125;0.04669189453125;0.65911865234375;0.2850341796875;-0.6943359375;-0.48100003600120544;0.020000001415610313;0.13100001215934753;-0.9230000376701355;-0.3270000219345093;-0.030000001192092896
1452684.0;-1.433000087738037;-0.46400001645088196;0.04700000211596489;41.75;-11.0;-10.5625;-25.0;299.0;-2787.0;174.0;-68.625;95.375;0.0361328125;0.65594482421875;0.294921875;-0.69390869140625;-0.5190000534057617;-0.10900000482797623;0.08100000023841858;-0.9130000472068787;-0.3540000021457672;-0.032999999821186066
1452694.0;-1.4440001249313354;-0.5450000166893005;-0.003000000026077032;41.75;-11.0;-10.5625;186.0;263.0;-2579.0;175.75;-67.0625;95.3125;0.025634765625;0.65283203125;0.30316162109375;-0.6937255859375;-0.5400000214576721;-0.16500000655651093;0.03200000151991844;-0.9030000567436218;-0.3790000081062317;-0.03500000014901161
1452704.0;-1.4130001068115234;-0.562000036239624;-0.03100000135600567;41.75;-11.0;-10.5625;620.0;316.0;-2339.0;177.5625;-65.6875;95.0625;0.014404296875;0.65032958984375;0.3089599609375;-0.69384765625;-0.5190000534057617;-0.1600000113248825;0.004000000189989805;-0.893000066280365;-0.4020000100135803;-0.03500000014901161
1452714.0;-1.3260000944137573;-0.3790000081062317;-0.06400000303983688;44.0625;-4.375;-9.375;1219.0;351.0;-2176.0;179.625;-64.3125;94.5625;0.00213623046875;0.64788818359375;0.3123779296875;-0.69476318359375;-0.44200003147125244;0.0430000014603138;-0.030000001192092896;-0.8840000629425049;-0.4220000207424164;-0.032999999821186066
1452724.0;-1.2950000762939453;-0.2760000228881836;-0.09600000083446503;44.0625;-4.375;-9.375;1785.0;460.0;-2047.0;182.0;-63.0625;93.875;-0.01220703125;0.6461181640625;0.31280517578125;-0.696044921875;-0.42000001668930054;0.16500000655651093;-0.06599999964237213;-0.8740000128746033;-0.44200003147125244;-0.030000001192092896
1452734.0;-1.28000009059906;-0.17400000989437103;-0.11300000548362732;44.0625;-4.375;-9.375;2139.0;592.0;-1975.0;184.5;-61.875;93.125;-0.02777099609375;0.64483642578125;0.3116455078125;-0.6973876953125;-0.4150000214576721;0.28600001335144043;-0.08700000494718552;-0.8640000224113464;-0.4610000252723694;-0.02500000037252903
1452744.0;-1.2780001163482666;-0.10400000214576721;-0.0950000062584877;44.0625;-4.375;-9.375;2179.0;664.0;-1955.0;187.0625;-60.6875;92.4375;-0.04345703125;0.6436767578125;0.31011962890625;-0.69830322265625;-0.4220000207424164;0.3750000298023224;-0.07500000298023224;-0.8550000190734863;-0.4790000319480896;-0.020000001415610313
1452754.0;-1.2780001163482666;-0.10400000214576721;-0.0950000062584877;44.0625;-4.375;-9.375;2061.0;714.0;-1961.0;189.625;-59.4375;91.875;-0.058837890625;0.64251708984375;0.30902099609375;-0.69873046875;-0.3880000114440918;0.35200002789497375;-0.1080000028014183;-0.8440000414848328;-0.4970000088214874;-0.01600000075995922
1452764.0;-1.2330000400543213;-0.14500001072883606;-0.12400000542402267;44.0625;-4.375;-9.375;2061.0;714.0;-1961.0;191.75;-58.3125;91.5;-0.0721435546875;0.64141845703125;0.30902099609375;-0.698486328125;-0.3920000195503235;0.42600002884864807;-0.08000000566244125;-0.8340000510215759;-0.5139999985694885;-0.013000000268220901
1452774.0;-1.227000117301941;-0.08700000494718552;-0.09400000423192978;42.25;0.75;-8.5625;1708.0;719.0;-1828.0;193.5625;-57.3125;91.4375;-0.08319091796875;0.64068603515625;0.3104248046875;-0.69732666015625;-0.39400002360343933;0.5200000405311584;-0.046000003814697266;-0.8250000476837158;-0.5290000438690186;-0.013000000268220901
1452784.0;-1.2200000286102295;-0.00800000037997961;-0.05900000408291817;42.25;0.75;-8.5625;589.0;644.0;-1637.0;195.0625;-56.3125;91.625;-0.09228515625;0.64007568359375;0.3134765625;-0.69537353515625;-0.3620000183582306;0.5960000157356262;-0.1120000034570694;-0.8160000443458557;-0.5430000424385071;-0.015000000596046448
