time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
983180.0;0.20500001311302185;-0.2900000214576721;0.9040000438690186;-3.5;-8.5;-40.25;7.0;-21.0;-5.0;187.9375;11.6875;17.6875;-0.06842041015625;-0.09271240234375;0.158203125;-0.98065185546875;0.006000000052154064;0.0010000000474974513;-0.010000000707805157;0.1990000158548355;-0.29100000858306885;0.9140000343322754
983190.0;0.20900000631809235;-0.2880000174045563;0.8950000405311584;-3.5;-8.5;-40.25;-8.0;-23.0;-4.0;187.9375;11.75;17.6875;-0.06842041015625;-0.09283447265625;0.15826416015625;-0.98065185546875;0.009000000543892384;0.003000000026077032;-0.01900000125169754;0.1990000158548355;-0.29100000858306885;0.9140000343322754
983200.0;0.2070000171661377;-0.29100000858306885;0.8990000486373901;-3.5;-8.5;-40.25;-23.0;-20.0;-19.0;187.9375;11.75;17.6875;-0.0684814453125;-0.09295654296875;0.15838623046875;-0.9805908203125;0.007000000216066837;0.0;-0.015000000596046448;0.20000000298023224;-0.29200002551078796;0.9140000343322754
983210.0;0.20800000429153442;-0.29200002551078796;0.89000004529953;-3.5;-8.5;-40.25;-44.0;-12.0;-22.0;188.0;11.75;17.6875;-0.068603515625;-0.09307861328125;0.15863037109375;-0.98052978515625;0.007000000216066837;0.0;-0.023000001907348633;0.20000000298023224;-0.29200002551078796;0.9140000343322754
983220.0;0.19600000977516174;-0.2900000214576721;0.909000039100647;-3.5;-8.875;-40.25;-45.0;-11.0;-11.0;188.0;11.75;17.75;-0.0687255859375;-0.0931396484375;0.1588134765625;-0.98052978515625;-0.003000000026077032;0.0020000000949949026;-0.005000000353902578;0.20000000298023224;-0.29200002551078796;0.9140000343322754
983230.0;0.2240000069141388;-0.2930000126361847;0.8760000467300415;-3.5;-8.875;-40.25;-59.0;-23.0;-4.0;188.0;11.8125;17.75;-0.0687255859375;-0.09326171875;0.1591796875;-0.98040771484375;0.024000000208616257;0.0;-0.03700000047683716;0.20000000298023224;-0.2930000126361847;0.9130000472068787
983240.0;0.19600000977516174;-0.30100002884864807;0.9000000357627869;-3.5;-8.875;-40.25;-67.0;-10.0;-7.0;188.0;11.8125;17.8125;-0.0687255859375;-0.09332275390625;0.1595458984375;-0.9803466796875;-0.004000000189989805;-0.006000000052154064;-0.013000000268220901;0.20000000298023224;-0.2939999997615814;0.9130000472068787
983250.0;0.1980000138282776;-0.30100002884864807;0.8860000371932983;-3.5;-8.875;-40.25;-60.0;-13.0;-3.0;188.0;11.8125;17.875;-0.0687255859375;-0.0933837890625;0.159912109375;-0.98028564453125;-0.0020000000949949026;-0.006000000052154064;-0.027000000700354576;0.20100000500679016;-0.2939999997615814;0.9130000472068787
983260.0;0.1980000138282776;-0.30100002884864807;0.8860000371932983;-3.5;-8.875;-40.25;-52.0;-17.0;-8.0;188.0;11.8125;17.875;-0.06878662109375;-0.09344482421875;0.16021728515625;-0.980224609375;-0.01100000087171793;-0.01600000075995922;0.0010000000474974513;0.20100000500679016;-0.29500001668930054;0.9130000472068787
983270.0;0.18900001049041748;-0.31200000643730164;0.9140000343322754;-4.1875;-8.5;-40.25;-58.0;-10.0;-13.0;188.0;11.8125;17.9375;-0.06884765625;-0.093505859375;0.1605224609375;-0.98016357421875;0.010000000707805157;-0.003000000026077032;-0.032999999821186066;0.20100000500679016;-0.29500001668930054;0.9120000600814819
983280.0;0.2110000103712082;-0.2990000247955322;0.8790000677108765;-4.1875;-8.5;-40.25;-47.0;-16.0;-6.0;188.0;11.8125;17.9375;-0.06884765625;-0.09356689453125;0.1607666015625;-0.9801025390625;-0.015000000596046448;-0.012000000104308128;0.005000000353902578;0.20100000500679016;-0.29600000381469727;0.9120000600814819
983290.0;0.1860000044107437;-0.30900001525878906;0.9180000424385071;-4.1875;-8.5;-40.25;-48.0;-23.0;-13.0;188.0;11.8125;18.0;-0.06890869140625;-0.0936279296875;0.16107177734375;-0.98004150390625;0.003000000026077032;-0.017000000923871994;-0.026000000536441803;0.20100000500679016;-0.29600000381469727;0.9120000600814819
983300.0;0.20500001311302185;-0.3140000104904175;0.8850000500679016;-4.1875;-8.5;-40.25;-45.0;-16.0;-16.0;188.0;11.875;18.0;-0.06903076171875;-0.09375;0.161376953125;-0.97998046875;0.0;-0.017000000923871994;-0.00800000037997961;0.20200000703334808;-0.2970000207424164;0.9120000600814819
983310.0;0.20100000500679016;-0.3140000104904175;0.9030000567436218;-4.1875;-8.5;-40.25;-32.0;-20.0;-13.0;188.0625;11.875;18.0625;-0.069091796875;-0.0938720703125;0.16156005859375;-0.97998046875;0.005000000353902578;-0.007000000216066837;-0.020000001415610313;0.20200000703334808;-0.2970000207424164;0.9120000600814819
983320.0;0.2070000171661377;-0.30400002002716064;0.8910000324249268;-4.1875;-8.5;-40.25;-32.0;-20.0;-13.0;188.0625;11.875;18.0625;-0.0692138671875;-0.09393310546875;0.1617431640625;-0.97991943359375;-0.005000000353902578;-0.009000000543892384;-0.0020000000949949026;0.20200000703334808;-0.2980000078678131;0.9120000600814819
983330.0;0.19700001180171967;-0.3070000112056732;0.909000039100647;-4.5625;-8.875;-41.0625;-30.0;-19.0;-23.0;188.0625;11.875;18.0625;-0.06927490234375;-0.09405517578125;0.161865234375;-0.9798583984375;0.0010000000474974513;-0.018000001087784767;-0.009000000543892384;0.20200000703334808;-0.2980000078678131;0.9110000729560852
983340.0;0.20400001108646393;-0.3160000145435333;0.9020000696182251;-4.5625;-8.875;-41.0625;-24.0;-15.0;-2.0;188.0625;11.9375;18.125;-0.06927490234375;-0.0941162109375;0.16204833984375;-0.9798583984375;-0.003000000026077032;-0.006000000052154064;-0.012000000104308128;0.20200000703334808;-0.2980000078678131;0.9110000729560852
983350.0;0.1990000158548355;-0.30400002002716064;0.8990000486373901;-4.5625;-8.875;-41.0625;-22.0;-20.0;-2.0;188.0625;11.9375;18.125;-0.06927490234375;-0.09423828125;0.16217041015625;-0.97979736328125;0.0;-0.007000000216066837;-0.01900000125169754;0.203000009059906;-0.2980000078678131;0.9110000729560852
983360.0;0.20200000703334808;-0.3060000240802765;0.8920000195503235;-4.5625;-8.875;-41.0625;-26.0;-13.0;-12.0;188.0625;11.9375;18.125;-0.0693359375;-0.09429931640625;0.162353515625;-0.97979736328125;0.006000000052154064;-0.007000000216066837;-0.015000000596046448;0.203000009059906;-0.2990000247955322;0.9110000729560852
983370.0;0.20900000631809235;-0.3060000240802765;0.8960000276565552;-4.5625;-8.875;-41.0625;-26.0;-13.0;-12.0;188.0625;11.9375;18.125;-0.06939697265625;-0.0943603515625;0.1624755859375;-0.979736328125;0.0;-0.006000000052154064;-0.010000000707805157;0.203000009059906;-0.2990000247955322;0.9110000729560852
983380.0;0.203000009059906;-0.3050000071525574;0.9000000357627869;-5.25;-9.5625;-40.6875;-18.0;-15.0;-15.0;188.0625;11.9375;18.1875;-0.0694580078125;-0.09442138671875;0.16259765625;-0.97967529296875;0.0;-0.006000000052154064;-0.010000000707805157;0.203000009059906;-0.2990000247955322;0.9110000729560852
983390.0;0.20200000703334808;-0.3050000071525574;0.9000000357627869;-5.25;-9.5625;-40.6875;-26.0;-12.0;-10.0;188.0625;11.9375;18.1875;-0.0694580078125;-0.094482421875;0.162841796875;-0.97967529296875;0.005000000353902578;-0.014000000432133675;-0.024000000208616257;0.203000009059906;-0.2990000247955322;0.9110000729560852
983400.0;0.20900000631809235;-0.3140000104904175;0.8870000243186951;-5.25;-9.5625;-40.6875;-32.0;-13.0;-9.0;188.0625;12.0;18.1875;-0.0694580078125;-0.09454345703125;0.16302490234375;-0.9796142578125;0.003000000026077032;-0.010000000707805157;-0.02200000174343586;0.203000009059906;-0.30000001192092896;0.9100000262260437
983410.0;0.2070000171661377;-0.3110000193119049;0.8880000710487366;-5.25;-9.5625;-40.6875;-34.0;-11.0;-2.0;188.0625;12.0;18.25;-0.0694580078125;-0.09466552734375;0.16326904296875;-0.97955322265625;0.0010000000474974513;-0.015000000596046448;-0.010000000707805157;0.20400001108646393;-0.30000001192092896;0.9100000262260437
983420.0;0.20500001311302185;-0.3160000145435333;0.9000000357627869;-5.25;-9.5625;-40.6875;-29.0;-15.0;5.0;188.0625;12.0;18.25;-0.0694580078125;-0.09466552734375;0.16326904296875;-0.97955322265625;0.0010000000474974513;-0.015000000596046448;-0.010000000707805157;0.20400001108646393;-0.30000001192092896;0.9100000262260437
983430.0;0.20900000631809235;-0.3140000104904175;0.9000000357627869;-4.1875;-8.875;-40.25;-24.0;-9.0;4.0;188.0625;12.0;18.25;-0.0694580078125;-0.09466552734375;0.16339111328125;-0.97955322265625;0.005000000353902578;-0.013000000268220901;-0.010000000707805157;0.20400001108646393;-0.30100002884864807;0.9100000262260437
983440.0;0.20600001513957977;-0.31800001859664917;0.8960000276565552;-4.1875;-8.875;-40.25;-8.0;-6.0;4.0;188.0625;12.0;18.25;-0.0694580078125;-0.09466552734375;0.16351318359375;-0.97955322265625;0.0010000000474974513;-0.01100000087171793;-0.02200000174343586;0.20400001108646393;-0.30100002884864807;0.9100000262260437
983450.0;0.20500001311302185;-0.31300002336502075;0.8880000710487366;-4.1875;-8.875;-40.25;4.0;-3.0;0.0;188.0625;12.0;18.25;-0.0694580078125;-0.09466552734375;0.16351318359375;-0.97955322265625;0.0;-0.009000000543892384;-0.015000000596046448;0.20400001108646393;-0.30100002884864807;0.9100000262260437
983460.0;0.20500001311302185;-0.3100000023841858;0.8940000534057617;-4.1875;-8.875;-40.25;12.0;-3.0;-6.0;188.0625;12.0;18.25;-0.06951904296875;-0.0947265625;0.16351318359375;-0.9794921875;-0.0010000000474974513;-0.006000000052154064;-0.014000000432133675;0.20400001108646393;-0.30100002884864807;0.9100000262260437
983470.0;0.20200000703334808;-0.3070000112056732;0.8950000405311584;-4.1875;-8.875;-40.25;9.0;-2.0;-11.0;188.0625;12.0;18.25;-0.06951904296875;-0.0947265625;0.16351318359375;-0.9794921875;-0.0010000000474974513;-0.006000000052154064;-0.014000000432133675;0.20400001108646393;-0.30100002884864807;0.9100000262260437
983480.0;0.203000009059906;-0.3100000023841858;0.9010000228881836;-3.75;-9.25;-40.25;10.0;-5.0;-10.0;188.0625;12.0;18.25;-0.06951904296875;-0.0947265625;0.16351318359375;-0.97955322265625;0.0;-0.00800000037997961;-0.010000000707805157;0.20400001108646393;-0.30100002884864807;0.9100000262260437
983490.0;0.203000009059906;-0.30900001525878906;0.9000000357627869;-3.75;-9.25;-40.25;9.0;-7.0;-9.0;188.0625;12.0;18.25;-0.06951904296875;-0.0947265625;0.16351318359375;-0.9794921875;0.0020000000949949026;-0.007000000216066837;-0.01900000125169754;0.20400001108646393;-0.30100002884864807;0.9100000262260437
983500.0;0.20600001513957977;-0.30800002813339233;0.89000004529953;-3.75;-9.25;-40.25;8.0;-4.0;-8.0;188.0625;12.0;18.25;-0.06951904296875;-0.0947265625;0.16351318359375;-0.9794921875;0.004000000189989805;-0.007000000216066837;-0.01900000125169754;0.20400001108646393;-0.30100002884864807;0.9100000262260437
983510.0;0.20900000631809235;-0.30900001525878906;0.89000004529953;-3.75;-9.25;-40.25;6.0;-6.0;-5.0;188.0625;12.0;18.25;-0.06951904296875;-0.0947265625;0.16357421875;-0.9794921875;0.004000000189989805;-0.007000000216066837;-0.01900000125169754;0.20400001108646393;-0.30100002884864807;0.9100000262260437
983520.0;0.20900000631809235;-0.3140000104904175;0.8970000147819519;-3.75;-9.25;-40.25;10.0;-4.0;-4.0;188.0625;12.0;18.25;-0.06951904296875;-0.0947265625;0.16357421875;-0.9794921875;0.004000000189989805;-0.013000000268220901;-0.012000000104308128;0.20400001108646393;-0.30100002884864807;0.9100000262260437
983530.0;0.2070000171661377;-0.3150000274181366;0.8990000486373901;-4.875;-9.25;-39.5;17.0;-1.0;-5.0;188.0625;12.0;18.25;-0.06951904296875;-0.09478759765625;0.16351318359375;-0.9794921875;0.003000000026077032;-0.014000000432133675;-0.01100000087171793;0.20400001108646393;-0.30100002884864807;0.9100000262260437
983540.0;0.2070000171661377;-0.3110000193119049;0.8990000486373901;-4.875;-9.25;-39.5;25.0;7.0;-6.0;188.0625;12.0;18.25;-0.06951904296875;-0.09478759765625;0.16339111328125;-0.97955322265625;0.0020000000949949026;-0.010000000707805157;-0.01100000087171793;0.20400001108646393;-0.30100002884864807;0.9100000262260437
983550.0;0.2070000171661377;-0.3110000193119049;0.8910000324249268;-4.875;-9.25;-39.5;37.0;10.0;-5.0;188.0625;12.0;18.25;-0.06951904296875;-0.09478759765625;0.16326904296875;-0.97955322265625;0.003000000026077032;-0.010000000707805157;-0.018000001087784767;0.20400001108646393;-0.30000001192092896;0.9100000262260437
983560.0;0.2110000103712082;-0.3100000023841858;0.8940000534057617;-4.875;-9.25;-39.5;46.0;8.0;-4.0;188.0625;12.0;18.1875;-0.0694580078125;-0.09478759765625;0.16302490234375;-0.9796142578125;0.007000000216066837;-0.009000000543892384;-0.01600000075995922;0.20400001108646393;-0.30000001192092896;0.9100000262260437
983570.0;0.20800000429153442;-0.30900001525878906;0.9010000228881836;-4.875;-9.25;-39.5;49.0;13.0;-2.0;188.0625;12.0;18.1875;-0.0694580078125;-0.09478759765625;0.162841796875;-0.9796142578125;0.003000000026077032;-0.009000000543892384;-0.009000000543892384;0.20400001108646393;-0.2990000247955322;0.9110000729560852
983580.0;0.20900000631809235;-0.3060000240802765;0.9020000696182251;-4.875;-9.5625;-42.25;51.0;15.0;1.0;188.0625;12.0;18.1875;-0.0694580078125;-0.0947265625;0.16259765625;-0.97967529296875;0.005000000353902578;-0.007000000216066837;-0.00800000037997961;0.20400001108646393;-0.2990000247955322;0.9110000729560852
983590.0;0.20600001513957977;-0.30300000309944153;0.9000000357627869;-4.875;-9.5625;-42.25;51.0;18.0;6.0;188.0625;12.0;18.125;-0.0694580078125;-0.09466552734375;0.162353515625;-0.979736328125;0.0020000000949949026;-0.004000000189989805;-0.01100000087171793;0.203000009059906;-0.2990000247955322;0.9110000729560852
983600.0;0.20400001108646393;-0.30400002002716064;0.8890000581741333;-4.875;-9.5625;-42.25;46.0;18.0;8.0;188.0625;11.9375;18.125;-0.06939697265625;-0.0946044921875;0.162109375;-0.97979736328125;0.0;-0.006000000052154064;-0.02200000174343586;0.203000009059906;-0.2980000078678131;0.9110000729560852
983610.0;0.20800000429153442;-0.3100000023841858;0.8990000486373901;-4.875;-9.5625;-42.25;36.0;20.0;11.0;188.0625;11.9375;18.0625;-0.0693359375;-0.094482421875;0.1619873046875;-0.97979736328125;0.004000000189989805;-0.012000000104308128;-0.012000000104308128;0.203000009059906;-0.2980000078678131;0.9110000729560852
983620.0;0.20500001311302185;-0.3150000274181366;0.9000000357627869;-4.875;-9.5625;-42.25;37.0;22.0;17.0;188.0625;11.9375;18.0625;-0.06927490234375;-0.0943603515625;0.16180419921875;-0.9798583984375;0.0010000000474974513;-0.01600000075995922;-0.01100000087171793;0.203000009059906;-0.2980000078678131;0.9110000729560852
983630.0;0.20000000298023224;-0.3160000145435333;0.9020000696182251;-4.1875;-9.5625;-41.0625;44.0;28.0;22.0;188.0625;11.9375;18.0625;-0.06915283203125;-0.09423828125;0.16162109375;-0.97991943359375;-0.0020000000949949026;-0.018000001087784767;-0.009000000543892384;0.203000009059906;-0.2970000207424164;0.9120000600814819
983640.0;0.20400001108646393;-0.31200000643730164;0.8980000615119934;-4.1875;-9.5625;-41.0625;50.0;32.0;34.0;188.0;11.875;18.0625;-0.0689697265625;-0.09405517578125;0.16143798828125;-0.97998046875;0.0010000000474974513;-0.014000000432133675;-0.013000000268220901;0.20200000703334808;-0.2970000207424164;0.9120000600814819
983650.0;0.1990000158548355;-0.31800001859664917;0.8920000195503235;-4.1875;-9.5625;-41.0625;63.0;32.0;41.0;188.0;11.875;18.0;-0.0687255859375;-0.0938720703125;0.16119384765625;-0.98004150390625;-0.0020000000949949026;-0.021000001579523087;-0.01900000125169754;0.20200000703334808;-0.2970000207424164;0.9120000600814819
983660.0;0.20000000298023224;-0.32500001788139343;0.8970000147819519;-4.1875;-9.5625;-41.0625;78.0;27.0;41.0;187.9375;11.875;18.0;-0.0684814453125;-0.09375;0.160888671875;-0.9801025390625;0.0;-0.02800000086426735;-0.015000000596046448;0.20100000500679016;-0.29600000381469727;0.9120000600814819
