time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1517986.0;-0.971000075340271;0.0560000017285347;0.23100000619888306;46.0625;1.75;11.375;305.0;-135.0;-386.0;279.9375;-78.5625;-8.5625;-0.5921630859375;0.3929443359375;-0.49761962890625;-0.497314453125;-0.010000000707805157;0.027000000700354576;0.039000000804662704;-0.9610000252723694;0.02500000037252903;0.19300000369548798
1517996.0;-0.9690000414848328;0.05100000277161598;0.2240000069141388;46.0625;1.75;11.375;290.0;-137.0;-383.0;280.6875;-78.4375;-6.5;-0.59613037109375;0.3924560546875;-0.4967041015625;-0.493896484375;-0.014000000432133675;0.03800000250339508;0.021000001579523087;-0.9600000381469727;0.02200000174343586;0.1940000057220459
1518006.0;-0.9750000238418579;0.06100000441074371;0.2160000056028366;46.0625;1.75;11.375;296.0;-132.0;-387.0;281.0625;-78.375;-5.5;-0.59808349609375;0.39215087890625;-0.49627685546875;-0.49212646484375;-0.026000000536441803;0.06000000238418579;0.015000000596046448;-0.9600000381469727;0.01900000125169754;0.19600000977516174
1518016.0;-0.987000048160553;0.07900000363588333;0.2110000103712082;46.0625;1.75;11.375;308.0;-132.0;-391.0;281.5;-78.3125;-4.5;-0.6002197265625;0.391845703125;-0.49578857421875;-0.4903564453125;-0.04200000315904617;0.0860000029206276;0.0;-0.9600000381469727;0.015000000596046448;0.19700001180171967
1518026.0;-1.003000020980835;0.10200000554323196;0.19700001180171967;46.0625;1.75;11.375;318.0;-143.0;-404.0;281.5;-78.3125;-4.5;-0.6002197265625;0.391845703125;-0.49578857421875;-0.4903564453125;-0.04200000315904617;0.0860000029206276;0.0;-0.9600000381469727;0.015000000596046448;0.19700001180171967
1518036.0;-1.002000093460083;0.10000000149011612;0.18900001049041748;45.75;1.0625;11.75;292.0;-169.0;-429.0;281.625;-78.25;-3.375;-0.6011962890625;0.39276123046875;-0.49420166015625;-0.489990234375;-0.04200000315904617;0.08800000697374344;-0.009000000543892384;-0.9600000381469727;0.01100000087171793;0.1990000158548355
1518046.0;-0.9960000514984131;0.08500000089406967;0.17900000512599945;45.75;1.0625;11.75;242.0;-188.0;-448.0;282.0;-78.125;-2.1875;-0.60546875;0.39276123046875;-0.49212646484375;-0.48681640625;-0.027000000700354576;0.06800000369548798;-0.046000003814697266;-0.9590000510215759;0.003000000026077032;0.203000009059906
1518056.0;-0.987000048160553;0.07200000435113907;0.15700000524520874;45.75;1.0625;11.75;176.0;-215.0;-460.0;282.375;-78.0;-0.9375;-0.60748291015625;0.39300537109375;-0.49066162109375;-0.485595703125;-0.013000000268220901;0.06700000166893005;-0.032999999821186066;-0.9580000638961792;0.0;0.20500001311302185
1518066.0;-0.971000075340271;0.06700000166893005;0.17100000381469727;45.75;1.0625;11.75;104.0;-238.0;-462.0;282.6875;-77.875;0.25;-0.60943603515625;0.39337158203125;-0.489013671875;-0.4844970703125;-0.009000000543892384;0.07800000160932541;-0.02500000037252903;-0.9580000638961792;-0.005000000353902578;0.20800000429153442
1518076.0;-0.9670000672340393;0.07200000435113907;0.18200001120567322;45.75;1.0625;11.75;46.0;-252.0;-463.0;283.0;-77.6875;1.5;-0.60943603515625;0.39337158203125;-0.489013671875;-0.4844970703125;-0.009000000543892384;0.07800000160932541;-0.02500000037252903;-0.9580000638961792;-0.005000000353902578;0.20800000429153442
1518086.0;-0.9640000462532043;0.0820000022649765;0.18800000846385956;45.375;2.875;11.375;7.0;-255.0;-466.0;283.1875;-77.5625;2.75;-0.61083984375;0.3944091796875;-0.48687744140625;-0.48406982421875;-0.006000000052154064;0.09200000762939453;-0.021000001579523087;-0.9570000171661377;-0.010000000707805157;0.21000000834465027
1518096.0;-0.9590000510215759;0.10500000417232513;0.19600000977516174;45.375;2.875;11.375;-29.0;-250.0;-471.0;283.4375;-77.375;4.0;-0.61260986328125;0.39501953125;-0.4849853515625;-0.483154296875;-0.0010000000474974513;0.12000000476837158;-0.01600000075995922;-0.956000030040741;-0.020000001415610313;0.2150000035762787
1518106.0;-0.9640000462532043;0.11600000411272049;0.18700000643730164;45.375;2.875;11.375;-58.0;-236.0;-477.0;283.6875;-77.1875;5.25;-0.61431884765625;0.3958740234375;-0.48309326171875;-0.48223876953125;0.003000000026077032;0.1550000011920929;-0.013000000268220901;-0.9550000429153442;-0.024000000208616257;0.21700000762939453
1518116.0;-0.9520000219345093;0.1300000101327896;0.20400001108646393;45.375;2.875;11.375;-93.0;-224.0;-464.0;283.9375;-77.0625;6.5;-0.6158447265625;0.39678955078125;-0.48114013671875;-0.4814453125;0.01100000087171793;0.15200001001358032;-0.020000001415610313;-0.9550000429153442;-0.029000001028180122;0.2200000137090683
1518126.0;-0.9430000185966492;0.12300000339746475;0.1990000158548355;45.375;2.875;11.375;-129.0;-221.0;-458.0;284.125;-76.875;7.6875;-0.6173095703125;0.39776611328125;-0.4791259765625;-0.48077392578125;0.01100000087171793;0.15200001001358032;-0.020000001415610313;-0.9550000429153442;-0.029000001028180122;0.2200000137090683
1518136.0;-0.909000039100647;0.09800000488758087;0.19700001180171967;47.5625;3.6875;9.25;-182.0;-199.0;-449.0;284.1875;-76.75;8.875;-0.61798095703125;0.39959716796875;-0.4765625;-0.48089599609375;0.04500000178813934;0.13199999928474426;-0.024000000208616257;-0.9540000557899475;-0.03400000184774399;0.22200001776218414
1518146.0;-0.9040000438690186;0.10000000149011612;0.18200001120567322;47.5625;3.6875;9.25;-226.0;-171.0;-413.0;284.3125;-76.5625;10.0;-0.61895751953125;0.40093994140625;-0.47454833984375;-0.48052978515625;0.049000002443790436;0.14000000059604645;-0.04100000113248825;-0.9540000557899475;-0.039000000804662704;0.22300000488758087
1518156.0;-0.9100000262260437;0.12000000476837158;0.17500001192092896;47.5625;3.6875;9.25;-228.0;-147.0;-422.0;284.4375;-76.4375;11.125;-0.61993408203125;0.40234375;-0.47259521484375;-0.47998046875;0.0430000014603138;0.164000004529953;-0.049000002443790436;-0.9530000686645508;-0.04400000348687172;0.22500000894069672
1518166.0;-0.9160000681877136;0.11600000411272049;0.18000000715255737;47.5625;3.6875;9.25;-267.0;-130.0;-432.0;284.625;-76.3125;12.25;-0.62078857421875;0.40399169921875;-0.4705810546875;-0.47955322265625;0.036000002175569534;0.16600000858306885;-0.04500000178813934;-0.9520000219345093;-0.049000002443790436;0.22600001096725464
1518176.0;-0.9330000281333923;0.14500001072883606;0.18400001525878906;47.5625;3.6875;9.25;-297.0;-121.0;-453.0;284.75;-76.1875;13.5;-0.62158203125;0.40576171875;-0.46844482421875;-0.47906494140625;0.018000001087784767;0.20000000298023224;-0.04200000315904617;-0.9520000219345093;-0.05400000140070915;0.22700001299381256
1518186.0;-0.9490000605583191;0.15700000524520874;0.18200001120567322;45.75;4.75;8.5;-353.0;-91.0;-424.0;284.75;-76.0625;14.625;-0.62176513671875;0.40814208984375;-0.466064453125;-0.47918701171875;0.0020000000949949026;0.2160000056028366;-0.04500000178813934;-0.9510000348091125;-0.05900000408291817;0.22700001299381256
1518196.0;-0.9520000219345093;0.1469999998807907;0.1730000078678131;45.75;4.75;8.5;-415.0;-76.0;-379.0;284.75;-75.9375;15.75;-0.62200927734375;0.41021728515625;-0.46392822265625;-0.4791259765625;-0.0010000000474974513;0.2110000103712082;-0.055000003427267075;-0.9510000348091125;-0.06400000303983688;0.22800001502037048
1518206.0;-0.9340000152587891;0.12200000882148743;0.14800000190734863;45.75;4.75;8.5;-458.0;-62.0;-327.0;284.75;-75.875;16.75;-0.62200927734375;0.412353515625;-0.46185302734375;-0.47930908203125;0.017000000923871994;0.19100001454353333;-0.08000000566244125;-0.9510000348091125;-0.06800000369548798;0.22800001502037048
1518216.0;-0.9280000329017639;0.11300000548362732;0.1469999998807907;45.75;4.75;8.5;-490.0;-42.0;-270.0;284.6875;-75.8125;17.625;-0.6217041015625;0.41455078125;-0.45989990234375;-0.479736328125;0.021000001579523087;0.1850000023841858;-0.08100000023841858;-0.9500000476837158;-0.07200000435113907;0.22800001502037048
1518226.0;-0.9310000538825989;0.1120000034570694;0.15000000596046448;45.75;4.75;8.5;-519.0;-23.0;-217.0;284.5625;-75.75;18.4375;-0.6212158203125;0.41668701171875;-0.4580078125;-0.4803466796875;0.018000001087784767;0.18800000846385956;-0.07700000703334808;-0.9500000476837158;-0.07600000500679016;0.22800001502037048
1518236.0;-0.937000036239624;0.11700000613927841;0.1550000011920929;45.375;5.875;9.6875;-544.0;-6.0;-171.0;284.3125;-75.6875;19.125;-0.62005615234375;0.41925048828125;-0.4559326171875;-0.4815673828125;0.012000000104308128;0.19600000977516174;-0.07200000435113907;-0.9500000476837158;-0.07900000363588333;0.22800001502037048
1518246.0;-0.9360000491142273;0.11300000548362732;0.15800000727176666;45.375;5.875;9.6875;-563.0;2.0;-127.0;284.125;-75.6875;19.75;-0.619140625;0.42138671875;-0.4542236328125;-0.48248291015625;0.014000000432133675;0.19500000774860382;-0.0690000057220459;-0.9500000476837158;-0.08100000023841858;0.22700001299381256
1518256.0;-0.9340000152587891;0.12700000405311584;0.14800000190734863;45.375;5.875;9.6875;-564.0;12.0;-80.0;283.875;-75.6875;20.25;-0.6180419921875;0.4234619140625;-0.45263671875;-0.48358154296875;0.01600000075995922;0.2110000103712082;-0.07800000160932541;-0.9500000476837158;-0.08400000631809235;0.22700001299381256
1518266.0;-0.9290000200271606;0.14500001072883606;0.15400001406669617;45.375;5.875;9.6875;-574.0;33.0;-25.0;283.3125;-75.9375;19.375;-0.614990234375;0.424072265625;-0.45361328125;-0.48602294921875;0.021000001579523087;0.2240000069141388;-0.07000000029802322;-0.9510000348091125;-0.07900000363588333;0.2240000069141388
1518276.0;-0.9360000491142273;0.15800000727176666;0.15200001001358032;45.375;5.875;9.6875;-591.0;57.0;16.0;283.0625;-75.9375;19.75;-0.61346435546875;0.42608642578125;-0.4522705078125;-0.48736572265625;0.015000000596046448;0.23800000548362732;-0.07000000029802322;-0.9510000348091125;-0.08000000566244125;0.22300000488758087
1518286.0;-0.9360000491142273;0.15800000727176666;0.15200001001358032;45.375;5.5625;9.375;-597.0;89.0;44.0;282.5;-76.0;20.0625;-0.61077880859375;0.4290771484375;-0.45025634765625;-0.489990234375;-0.006000000052154064;0.2240000069141388;-0.0860000029206276;-0.9510000348091125;-0.08100000023841858;0.22100001573562622
1518296.0;-0.9580000638961792;0.14300000667572021;0.13500000536441803;45.375;5.5625;9.375;-605.0;122.0;70.0;282.1875;-76.125;20.375;-0.60894775390625;0.43121337890625;-0.44921875;-0.49139404296875;-0.004000000189989805;0.21000000834465027;-0.0950000062584877;-0.9520000219345093;-0.0820000022649765;0.2200000137090683
1518306.0;-0.9570000171661377;0.12800000607967377;0.125;45.375;5.5625;9.375;-612.0;138.0;103.0;281.8125;-76.1875;20.625;-0.60693359375;0.43328857421875;-0.4483642578125;-0.49285888671875;-0.0010000000474974513;0.2160000056028366;-0.10600000619888306;-0.9520000219345093;-0.0820000022649765;0.21800000965595245
1518316.0;-0.9540000557899475;0.1340000033378601;0.11100000888109207;45.375;5.5625;9.375;-633.0;151.0;124.0;281.4375;-76.3125;20.875;-0.60479736328125;0.4354248046875;-0.44744873046875;-0.494384765625;-0.006000000052154064;0.24700000882148743;-0.0860000029206276;-0.9520000219345093;-0.0820000022649765;0.2160000056028366
1518326.0;-0.9590000510215759;0.164000004529953;0.1290000081062317;45.375;5.5625;9.375;-672.0;164.0;128.0;281.0625;-76.4375;21.125;-0.6025390625;0.43768310546875;-0.446533203125;-0.49603271484375;-0.021000001579523087;0.29100000858306885;-0.07500000298023224;-0.9530000686645508;-0.0820000022649765;0.21300001442432404
1518336.0;-0.9740000367164612;0.20800000429153442;0.1380000114440918;45.375;5.5625;9.375;-672.0;164.0;128.0;280.625;-76.5625;21.4375;-0.60015869140625;0.44012451171875;-0.44549560546875;-0.49761962890625;-0.020000001415610313;0.30000001192092896;-0.07700000703334808;-0.9530000686645508;-0.08300000429153442;0.2110000103712082
1518346.0;-0.9740000367164612;0.2160000056028366;0.1340000033378601;46.5;7.0;10.1875;-725.0;179.0;117.0;280.625;-76.5625;21.4375;-0.59759521484375;0.44293212890625;-0.4442138671875;-0.4993896484375;-0.01600000075995922;0.3070000112056732;-0.07500000298023224;-0.9540000557899475;-0.08400000631809235;0.20800000429153442
1518356.0;-0.9700000286102295;0.22300000488758087;0.13300000131130219;46.5;7.0;10.1875;-851.0;188.0;109.0;279.75;-76.8125;22.3125;-0.5948486328125;0.44586181640625;-0.44281005859375;-0.50128173828125;-0.013000000268220901;0.30400002002716064;-0.08900000154972076;-0.9540000557899475;-0.08400000631809235;0.20600001513957977
1518366.0;-0.968000054359436;0.21900001168251038;0.11600000411272049;46.5;7.0;10.1875;-884.0;190.0;137.0;279.25;-76.9375;22.6875;-0.59197998046875;0.44879150390625;-0.44134521484375;-0.50335693359375;-0.01900000125169754;0.3140000104904175;-0.0820000022649765;-0.9550000429153442;-0.08500000089406967;0.203000009059906
1518376.0;-0.9750000238418579;0.2290000170469284;0.1210000067949295;46.5;7.0;10.1875;-912.0;189.0;166.0;278.6875;-77.125;23.0625;-0.58892822265625;0.4517822265625;-0.43994140625;-0.50555419921875;-0.032999999821186066;0.33400002121925354;-0.07500000298023224;-0.956000030040741;-0.08500000089406967;0.20000000298023224
1518386.0;-0.9890000224113464;0.24900001287460327;0.125;46.5;7.0;10.1875;-912.0;189.0;166.0;278.6875;-77.125;23.0625;-0.58892822265625;0.4517822265625;-0.43994140625;-0.50555419921875;-0.04500000178813934;0.3400000035762787;-0.0690000057220459;-0.956000030040741;-0.08500000089406967;0.19700001180171967
1518396.0;-1.002000093460083;0.2540000081062317;0.12800000607967377;45.0625;5.1875;9.6875;-973.0;202.0;230.0;278.0;-77.25;23.3125;-0.58526611328125;0.4549560546875;-0.43829345703125;-0.50823974609375;-0.055000003427267075;0.36400002241134644;-0.046000003814697266;-0.9570000171661377;-0.08500000089406967;0.1940000057220459
1518406.0;-1.0130000114440918;0.27900001406669617;0.14800000190734863;45.0625;5.1875;9.6875;-973.0;202.0;230.0;276.75;-77.625;23.6875;-0.5782470703125;0.4609375;-0.4354248046875;-0.51336669921875;-0.05300000309944153;0.37700000405311584;-0.03700000047683716;-0.9570000171661377;-0.08400000631809235;0.19200000166893005
1518416.0;-1.0110000371932983;0.2930000126361847;0.15400001406669617;45.0625;5.1875;9.6875;-1004.0;198.0;272.0;276.0;-77.8125;23.5;-0.57415771484375;0.46368408203125;-0.4342041015625;-0.5164794921875;-0.04100000113248825;0.3790000081062317;-0.02500000037252903;-0.9580000638961792;-0.0820000022649765;0.18900001049041748
1518426.0;-1.0;0.29600000381469727;0.16300000250339508;45.0625;5.1875;9.6875;-1027.0;194.0;401.0;275.25;-78.0625;23.0625;-0.5699462890625;0.466064453125;-0.43328857421875;-0.519775390625;-0.03400000184774399;0.3720000088214874;-0.026000000536441803;-0.9590000510215759;-0.07900000363588333;0.1860000044107437
1518436.0;-0.9930000305175781;0.2930000126361847;0.15900000929832458;45.0625;5.1875;9.6875;-988.0;193.0;488.0;275.25;-78.0625;23.0625;-0.5699462890625;0.466064453125;-0.43328857421875;-0.519775390625;-0.03400000184774399;0.3720000088214874;-0.026000000536441803;-0.9590000510215759;-0.07900000363588333;0.1860000044107437
1518446.0;-1.0150001049041748;0.2930000126361847;0.15800000727176666;46.0625;4.375;12.1875;-925.0;197.0;574.0;274.375;-78.3125;22.25;-0.56536865234375;0.46832275390625;-0.4324951171875;-0.5234375;-0.055000003427267075;0.3680000305175781;-0.02500000037252903;-0.9600000381469727;-0.07500000298023224;0.18300001323223114
1518456.0;-1.03000009059906;0.2990000247955322;0.15900000929832458;46.0625;4.375;12.1875;-849.0;200.0;657.0;273.5625;-78.5625;21.1875;-0.5565185546875;0.4710693359375;-0.4326171875;-0.5302734375;-0.08900000154972076;0.3840000033378601;-0.023000001907348633;-0.9620000720024109;-0.06400000303983688;0.17800000309944153
1518466.0;-1.0509999990463257;0.320000022649765;0.1550000011920929;46.0625;4.375;12.1875;-782.0;198.0;740.0;272.75;-78.8125;19.8125;-0.5518798828125;0.47198486328125;-0.43310546875;-0.533935546875;-0.11100000888109207;0.4100000262260437;-0.0010000000474974513;-0.9630000591278076;-0.05700000375509262;0.17500001192092896
1518476.0;-1.0740000009536743;0.3530000150203705;0.1730000078678131;46.0625;4.375;12.1875;-754.0;194.0;827.0;271.875;-79.125;18.0;-0.54693603515625;0.47259521484375;-0.433837890625;-0.53790283203125;-0.11100000888109207;0.406000018119812;0.0020000000949949026;-0.9630000591278076;-0.049000002443790436;0.1730000078678131
1518486.0;-1.0750000476837158;0.3570000231266022;0.17500001192092896;46.0625;4.375;12.1875;-762.0;189.0;925.0;270.9375;-79.375;15.8125;-0.54693603515625;0.47259521484375;-0.433837890625;-0.53790283203125;-0.11100000888109207;0.406000018119812;0.0020000000949949026;-0.9630000591278076;-0.049000002443790436;0.1730000078678131
1518496.0;-1.0770000219345093;0.35200002789497375;0.1860000044107437;46.0625;2.5625;12.1875;-786.0;183.0;1035.0;269.8125;-79.625;13.1875;-0.5411376953125;0.47332763671875;-0.434326171875;-0.54266357421875;-0.1120000034570694;0.3920000195503235;0.015000000596046448;-0.9640000462532043;-0.04000000283122063;0.17100000381469727
1518506.0;-1.0770000219345093;0.34200000762939453;0.1860000044107437;46.0625;2.5625;12.1875;-801.0;175.0;1152.0;268.6875;-79.875;10.0;-0.535400390625;0.4735107421875;-0.43536376953125;-0.54736328125;-0.12300000339746475;0.3500000238418579;0.004000000189989805;-0.9660000205039978;-0.018000001087784767;0.16700001060962677
1518516.0;-1.0890001058578491;0.3320000171661377;0.17100000381469727;46.0625;2.5625;12.1875;-795.0;164.0;1271.0;267.5625;-80.0625;6.1875;-0.52935791015625;0.4732666015625;-0.43670654296875;-0.55230712890625;-0.14600001275539398;0.32200002670288086;0.0;-0.9660000205039978;-0.005000000353902578;0.16500000655651093
1518526.0;-1.1120001077651978;0.31700000166893005;0.16600000858306885;46.0625;2.5625;12.1875;-753.0;166.0;1378.0;266.3125;-80.25;1.875;-0.5230712890625;0.47265625;-0.43841552734375;-0.5574951171875;-0.17900000512599945;0.30100002884864807;-0.009000000543892384;-0.9660000205039978;0.00800000037997961;0.16300000250339508
1518536.0;-1.1460000276565552;0.30900001525878906;0.15400001406669617;46.0625;2.5625;12.1875;-683.0;162.0;1468.0;265.0625;-80.3125;-2.875;-0.51666259765625;0.47161865234375;-0.44049072265625;-0.56268310546875;-0.17900000512599945;0.30100002884864807;-0.009000000543892384;-0.9660000205039978;0.00800000037997961;0.16300000250339508
1518546.0;-1.1820000410079956;0.3060000240802765;0.15200001001358032;46.0625;-0.375;12.5625;-594.0;151.0;1533.0;263.6875;-80.3125;-8.0;-0.5093994140625;0.47076416015625;-0.4422607421875;-0.568603515625;-0.2150000035762787;0.2840000092983246;-0.009000000543892384;-0.9660000205039978;0.02200000174343586;0.16200000047683716
1518556.0;-1.2430000305175781;0.34800001978874207;0.19300000369548798;46.0625;-0.375;12.5625;-530.0;120.0;1585.0;262.4375;-80.25;-13.25;-0.5030517578125;0.46881103515625;-0.44488525390625;-0.57379150390625;-0.2770000100135803;0.30900001525878906;0.03200000151991844;-0.9660000205039978;0.03800000250339508;0.16100001335144043
1518566.0;-1.2600001096725464;0.3660000264644623;0.20600001513957977;46.0625;-0.375;12.5625;-499.0;103.0;1632.0;261.1875;-80.0;-18.5625;-0.49658203125;0.46661376953125;-0.44769287109375;-0.57904052734375;-0.2939999997615814;0.31200000643730164;0.046000003814697266;-0.9640000462532043;0.07000000029802322;0.15900000929832458
1518576.0;-1.2750000953674316;0.36500000953674316;0.2200000137090683;46.0625;-0.375;12.5625;-493.0;97.0;1677.0;259.9375;-79.6875;-23.6875;-0.489990234375;0.4642333984375;-0.4505615234375;-0.58428955078125;-0.3100000023841858;0.29500001668930054;0.06000000238418579;-0.9640000462532043;0.07000000029802322;0.15900000929832458
1518586.0;-1.2780001163482666;0.3530000150203705;0.2290000170469284;46.0625;-0.375;12.5625;-472.0;90.0;1734.0;258.625;-79.3125;-28.625;-0.48321533203125;0.4615478515625;-0.45355224609375;-0.58966064453125;-0.3140000104904175;0.26600000262260437;0.07000000029802322;-0.9630000591278076;0.08700000494718552;0.15900000929832458
1518596.0;-1.2880001068115234;0.3490000069141388;0.22100001573562622;45.75;-4.5;13.0625;-442.0;66.0;1792.0;257.125;-78.75;-33.25;-0.475341796875;0.45941162109375;-0.45587158203125;-0.595947265625;-0.32600000500679016;0.24500000476837158;0.06200000271201134;-0.9620000720024109;0.10400000214576721;0.15900000929832458
1518606.0;-1.2880001068115234;0.35100001096725464;0.21400001645088196;45.75;-4.5;13.0625;-416.0;42.0;1855.0;255.75;-78.125;-37.5625;-0.46832275390625;0.45611572265625;-0.4591064453125;-0.60150146484375;-0.328000009059906;0.22800001502037048;0.055000003427267075;-0.9590000510215759;0.12200000882148743;0.15900000929832458
1518616.0;-1.2930001020431519;0.36000001430511475;0.19700001180171967;45.75;-4.5;13.0625;-399.0;19.0;1917.0;254.4375;-77.4375;-41.5;-0.46124267578125;0.4525146484375;-0.4625244140625;-0.60711669921875;-0.3360000252723694;0.21800000965595245;0.03700000047683716;-0.9570000171661377;0.14100000262260437;0.15900000929832458
1518626.0;-1.2940000295639038;0.3680000305175781;0.19200000166893005;45.75;-4.5;13.0625;-388.0;-5.0;1977.0;253.0;-76.5625;-45.0625;-0.45391845703125;0.4486083984375;-0.4659423828125;-0.61285400390625;-0.3400000035762787;0.20800000429153442;0.03200000151991844;-0.9540000557899475;0.1600000113248825;0.1600000113248825
1518636.0;-1.3010001182556152;0.36100003123283386;0.18000000715255737;45.75;-4.5;13.0625;-362.0;-11.0;2034.0;251.625;-75.6875;-48.25;-0.44647216796875;0.44439697265625;-0.46954345703125;-0.61859130859375;-0.3500000238418579;0.18000000715255737;0.01900000125169754;-0.9500000476837158;0.18000000715255737;0.1600000113248825
1518646.0;-1.3290001153945923;0.35100001096725464;0.17000000178813934;45.0625;-8.5625;13.375;-308.0;-10.0;2078.0;250.125;-74.75;-51.125;-0.43841552734375;0.4403076171875;-0.47296142578125;-0.6246337890625;-0.38200002908706665;0.15000000596046448;0.00800000037997961;-0.9460000395774841;0.20000000298023224;0.16100001335144043
1518656.0;-1.3530000448226929;0.35600000619888306;0.1680000126361847;45.0625;-8.5625;13.375;-230.0;-25.0;2113.0;248.6875;-73.6875;-53.75;-0.43096923828125;0.43548583984375;-0.47705078125;-0.630126953125;-0.41100001335144043;0.1340000033378601;0.005000000353902578;-0.9410000443458557;0.22100001573562622;0.16200000047683716
1518666.0;-1.3670001029968262;0.3960000276565552;0.18700000643730164;45.0625;-8.5625;13.375;-164.0;-58.0;2146.0;247.3125;-72.625;-56.0;-0.42352294921875;0.43023681640625;-0.48126220703125;-0.63555908203125;-0.4310000240802765;0.15300001204013824;0.024000000208616257;-0.9360000491142273;0.242000013589859;0.16300000250339508
1518676.0;-1.3650000095367432;0.40800002217292786;0.2160000056028366;45.0625;-8.5625;13.375;-125.0;-76.0;2181.0;245.9375;-71.5;-58.0;-0.4161376953125;0.4246826171875;-0.485595703125;-0.640869140625;-0.43400001525878906;0.14500001072883606;0.05100000277161598;-0.9300000667572021;0.2630000114440918;0.164000004529953
1518686.0;-1.3610000610351562;0.39900001883506775;0.24000000953674316;45.0625;-8.5625;13.375;-75.0;-70.0;2225.0;244.5625;-70.3125;-59.875;-0.4085693359375;0.41888427734375;-0.4901123046875;-0.64605712890625;-0.43800002336502075;0.11300000548362732;0.07500000298023224;-0.9230000376701355;0.2850000262260437;0.16500000655651093
