time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
619935.0;-0.04200000315904617;0.05000000074505806;1.0120000839233398;-5.875;-18.75;-37.875;-187.0;48.0;85.0;153.9375;-3.4375;-2.1875;-0.224853515625;-0.0341796875;0.01220703125;0.97369384765625;0.023000001907348633;0.007000000216066837;0.0430000014603138;-0.05900000408291817;0.03800000250339508;0.9780000448226929
619945.0;-0.036000002175569534;0.04500000178813934;1.0210000276565552;-5.875;-18.75;-37.875;-187.0;48.0;85.0;153.9375;-3.5;-2.0625;-0.22528076171875;-0.0340576171875;0.01104736328125;0.9736328125;0.020000001415610313;0.012000000104308128;0.05400000140070915;-0.06000000238418579;0.036000002175569534;0.9780000448226929
619955.0;-0.039000000804662704;0.04800000041723251;1.0320000648498535;-5.875;-18.75;-37.875;-224.0;38.0;75.0;153.875;-3.5;-1.9375;-0.2257080078125;-0.033935546875;0.0096435546875;0.97357177734375;0.015000000596046448;-0.005000000353902578;0.058000002056360245;-0.06000000238418579;0.032999999821186066;0.9780000448226929
619965.0;-0.04500000178813934;0.02800000086426735;1.0360000133514404;-5.875;-18.75;-37.875;-265.0;30.0;72.0;153.875;-3.5;-1.9375;-0.2257080078125;-0.033935546875;0.0096435546875;0.97357177734375;0.015000000596046448;-0.005000000353902578;0.058000002056360245;-0.06000000238418579;0.032999999821186066;0.9780000448226929
619975.0;-0.04400000348687172;0.007000000216066837;1.0240000486373901;-6.5625;-17.6875;-39.0625;-275.0;36.0;75.0;153.6875;-3.5;-1.75;-0.22735595703125;-0.0338134765625;0.0081787109375;0.97320556640625;0.01600000075995922;-0.02200000174343586;0.04500000178813934;-0.06000000238418579;0.030000001192092896;0.9780000448226929
619985.0;-0.04800000041723251;0.009000000543892384;1.0250000953674316;-6.5625;-17.6875;-39.0625;-241.0;35.0;78.0;153.5625;-3.5625;-1.5;-0.22833251953125;-0.0335693359375;0.00592041015625;0.97296142578125;0.02500000037252903;-0.004000000189989805;0.036000002175569534;-0.06100000441074371;0.026000000536441803;0.9780000448226929
619995.0;-0.036000002175569534;0.021000001579523087;1.0140000581741333;-6.5625;-17.6875;-39.0625;-187.0;19.0;99.0;153.5;-3.5625;-1.4375;-0.22900390625;-0.03338623046875;0.00518798828125;0.97283935546875;0.04100000113248825;-0.01100000087171793;0.032999999821186066;-0.06100000441074371;0.024000000208616257;0.9780000448226929
620005.0;-0.01900000125169754;0.013000000268220901;1.0120000839233398;-6.5625;-17.6875;-39.0625;-152.0;-5.0;128.0;153.5;-3.5625;-1.4375;-0.22979736328125;-0.033203125;0.00445556640625;0.97265625;0.05700000375509262;-0.03400000184774399;0.0020000000949949026;-0.06100000441074371;0.023000001907348633;0.9780000448226929
620015.0;-0.003000000026077032;-0.010000000707805157;0.9800000190734863;-6.5625;-17.6875;-39.0625;-142.0;-3.0;148.0;153.375;-3.5625;-1.3125;-0.22979736328125;-0.033203125;0.00445556640625;0.97265625;0.05700000375509262;-0.03400000184774399;0.0020000000949949026;-0.06100000441074371;0.023000001907348633;0.9780000448226929
620025.0;-0.00800000037997961;-0.026000000536441803;0.9750000238418579;-5.875;-17.6875;-38.6875;-129.0;23.0;144.0;153.3125;-3.5625;-1.25;-0.2305908203125;-0.03314208984375;0.0037841796875;0.97247314453125;0.052000001072883606;-0.04800000041723251;-0.003000000026077032;-0.06100000441074371;0.02200000174343586;0.9780000448226929
