time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
304135.0;-0.9270000457763672;-0.12800000607967377;0.3160000145435333;37.875;-11.5;-14.1875;168.0;184.0;-21.0;201.1875;-70.8125;22.0625;0.14324951171875;-0.5902099609375;0.02886962890625;0.79388427734375;-0.01100000087171793;-0.017000000923871994;0.030000001192092896;-0.9270000457763672;-0.12000000476837158;0.29500001668930054
304145.0;-0.9380000233650208;-0.1380000114440918;0.32600000500679016;36.6875;-12.1875;-13.0;153.0;218.0;-52.0;200.4375;-70.9375;22.1875;0.14324951171875;-0.5902099609375;0.02886962890625;0.79388427734375;-0.010000000707805157;-0.023000001907348633;0.032999999821186066;-0.9270000457763672;-0.12000000476837158;0.2930000126361847
304155.0;-0.9380000233650208;-0.14300000667572021;0.32600000500679016;36.6875;-12.1875;-13.0;172.0;194.0;-55.0;200.6875;-71.1875;22.4375;0.1446533203125;-0.5916748046875;0.0302734375;0.79248046875;-0.017000000923871994;0.007000000216066837;0.018000001087784767;-0.9280000329017639;-0.12000000476837158;0.29200002551078796
304165.0;-0.9450000524520874;-0.11300000548362732;0.3100000023841858;36.6875;-12.1875;-13.0;172.0;194.0;-55.0;200.75;-71.25;22.5;0.14520263671875;-0.59222412109375;0.03076171875;0.7919921875;-0.010000000707805157;-0.0010000000474974513;0.01600000075995922;-0.9280000329017639;-0.12000000476837158;0.2900000214576721
304175.0;-0.9380000233650208;-0.12200000882148743;0.3070000112056732;36.6875;-12.1875;-13.0;119.0;160.0;-39.0;200.8125;-71.3125;22.6875;0.14556884765625;-0.59283447265625;0.03106689453125;0.79144287109375;-0.014000000432133675;-0.013000000268220901;0.013000000268220901;-0.9290000200271606;-0.1210000067949295;0.289000004529953
304185.0;-0.9430000185966492;-0.1340000033378601;0.30300000309944153;36.6875;-12.1875;-13.0;69.0;153.0;-45.0;200.8125;-71.3125;22.6875;0.14556884765625;-0.59283447265625;0.03106689453125;0.79144287109375;-0.014000000432133675;-0.013000000268220901;0.013000000268220901;-0.9290000200271606;-0.1210000067949295;0.2880000174045563
304195.0;-0.9420000314712524;-0.14100000262260437;0.30000001192092896;38.1875;-12.5;-11.75;39.0;147.0;-60.0;200.1875;-71.375;22.875;0.141357421875;-0.59356689453125;0.02764892578125;0.79180908203125;-0.013000000268220901;-0.020000001415610313;0.012000000104308128;-0.9290000200271606;-0.12200000882148743;0.28700000047683716
304205.0;-0.9330000281333923;-0.14000000059604645;0.29500001668930054;38.1875;-12.5;-11.75;27.0;120.0;-41.0;200.25;-71.4375;23.0;0.14190673828125;-0.59442138671875;0.02783203125;0.79107666015625;0.01900000125169754;-0.010000000707805157;-0.01900000125169754;-0.9290000200271606;-0.12200000882148743;0.28600001335144043
304215.0;-0.9100000262260437;-0.13300000131130219;0.26600000262260437;38.1875;-12.5;-11.75;35.0;94.0;-34.0;200.375;-71.5;23.1875;0.14215087890625;-0.5947265625;0.0279541015625;0.790771484375;0.012000000104308128;-0.009000000543892384;-0.014000000432133675;-0.9300000667572021;-0.12200000882148743;0.2850000262260437
304225.0;-0.9170000553131104;-0.13100001215934753;0.27000001072883606;38.1875;-12.5;-11.75;47.0;81.0;-36.0;200.375;-71.5;23.1875;0.142578125;-0.594970703125;0.02825927734375;0.79046630859375;0.009000000543892384;-0.05300000309944153;-0.02800000086426735;-0.9300000667572021;-0.12200000882148743;0.2840000092983246
304235.0;-0.9200000166893005;-0.17600001394748688;0.25600001215934753;38.1875;-12.5;-11.75;90.0;79.0;-36.0;200.4375;-71.5625;23.25;0.142578125;-0.594970703125;0.02825927734375;0.79046630859375;0.009000000543892384;-0.05300000309944153;-0.02800000086426735;-0.9300000667572021;-0.12200000882148743;0.2840000092983246
304245.0;-0.9300000667572021;-0.1600000113248825;0.2760000228881836;37.875;-12.5;-12.5625;99.0;85.0;-34.0;199.625;-71.5625;23.3125;0.13726806640625;-0.595458984375;0.0242919921875;0.79119873046875;0.0;-0.03700000047683716;-0.007000000216066837;-0.9300000667572021;-0.12200000882148743;0.2840000092983246
304255.0;-0.9320000410079956;-0.15700000524520874;0.28700000047683716;37.875;-12.5;-12.5625;142.0;93.0;-13.0;199.75;-71.625;23.3125;0.13775634765625;-0.59576416015625;0.02490234375;0.7908935546875;-0.0020000000949949026;-0.01900000125169754;0.01100000087171793;-0.9310000538825989;-0.12200000882148743;0.28200000524520874
304265.0;-0.9330000281333923;-0.14100000262260437;0.2930000126361847;37.875;-12.5;-12.5625;185.0;89.0;-28.0;199.8125;-71.6875;23.3125;0.13922119140625;-0.59619140625;0.02655029296875;0.79022216796875;-0.004000000189989805;-0.013000000268220901;0.026000000536441803;-0.9310000538825989;-0.1210000067949295;0.28200000524520874
304275.0;-0.9350000619888306;-0.1340000033378601;0.30800002813339233;37.875;-12.5;-12.5625;209.0;89.0;-25.0;199.9375;-71.6875;23.3125;0.13922119140625;-0.59619140625;0.02655029296875;0.79022216796875;-0.010000000707805157;0.01600000075995922;0.03100000135600567;-0.9310000538825989;-0.1210000067949295;0.281000018119812
304285.0;-0.9410000443458557;-0.10400000214576721;0.31200000643730164;37.875;-12.5;-12.5625;189.0;79.0;-29.0;200.0625;-71.75;23.3125;0.139892578125;-0.596435546875;0.02728271484375;0.7899169921875;-0.010000000707805157;0.01600000075995922;0.03100000135600567;-0.9310000538825989;-0.1210000067949295;0.281000018119812
304295.0;-0.937000036239624;-0.1120000034570694;0.29600000381469727;37.875;-12.5;-11.75;131.0;58.0;-20.0;199.4375;-71.75;23.3125;0.13543701171875;-0.59674072265625;0.02410888671875;0.79058837890625;-0.005000000353902578;0.00800000037997961;0.015000000596046448;-0.9310000538825989;-0.1210000067949295;0.281000018119812
304305.0;-0.9280000329017639;-0.125;0.2850000262260437;37.875;-12.5;-11.75;88.0;45.0;-13.0;199.4375;-71.8125;23.3125;0.13580322265625;-0.59686279296875;0.02447509765625;0.7904052734375;0.0020000000949949026;-0.004000000189989805;0.004000000189989805;-0.9310000538825989;-0.1210000067949295;0.2800000011920929
304315.0;-0.9250000715255737;-0.13700000941753387;0.2770000100135803;37.875;-12.5;-11.75;64.0;40.0;-16.0;199.5;-71.8125;23.3125;0.13604736328125;-0.59698486328125;0.02471923828125;0.79022216796875;-0.010000000707805157;0.0;0.012000000104308128;-0.9310000538825989;-0.1210000067949295;0.2800000011920929
304325.0;-0.9420000314712524;-0.1210000067949295;0.29200002551078796;37.875;-12.5;-11.75;32.0;36.0;-14.0;199.5625;-71.8125;23.3125;0.13623046875;-0.59710693359375;0.02484130859375;0.79010009765625;-0.010000000707805157;0.0;0.012000000104308128;-0.9310000538825989;-0.1210000067949295;0.2800000011920929
304335.0;-0.9510000348091125;-0.12700000405311584;0.30100002884864807;37.875;-12.5;-11.75;-7.0;29.0;-12.0;199.5625;-71.875;23.375;0.13629150390625;-0.59722900390625;0.0247802734375;0.7900390625;-0.01900000125169754;-0.005000000353902578;0.021000001579523087;-0.9320000410079956;-0.1210000067949295;0.27900001406669617
304345.0;-0.9550000429153442;-0.13700000941753387;0.3140000104904175;37.875;-12.875;-11.25;-33.0;22.0;-21.0;198.875;-71.875;23.4375;0.1317138671875;-0.597412109375;0.0211181640625;0.790771484375;-0.023000001907348633;-0.01600000075995922;0.03500000014901161;-0.9320000410079956;-0.1210000067949295;0.27900001406669617
304355.0;-0.9580000638961792;-0.14500001072883606;0.3230000138282776;37.875;-12.875;-11.25;-33.0;7.0;-29.0;198.875;-71.8125;23.5;0.1317138671875;-0.59747314453125;0.0208740234375;0.790771484375;-0.026000000536441803;-0.023000001907348633;0.0430000014603138;-0.9310000538825989;-0.1210000067949295;0.27900001406669617
304365.0;-0.9760000705718994;-0.1340000033378601;0.30400002002716064;37.875;-12.875;-11.25;-30.0;-19.0;-35.0;198.875;-71.8125;23.5625;0.13177490234375;-0.597412109375;0.0206298828125;0.790771484375;-0.04400000348687172;-0.01100000087171793;0.024000000208616257;-0.9310000538825989;-0.12200000882148743;0.27900001406669617
304375.0;-0.9730000495910645;-0.14400000870227814;0.2990000247955322;37.875;-12.875;-11.25;-12.0;-47.0;-16.0;198.875;-71.8125;23.5625;0.13177490234375;-0.59722900390625;0.0205078125;0.7908935546875;-0.04200000315904617;-0.02200000174343586;0.018000001087784767;-0.9310000538825989;-0.12200000882148743;0.2800000011920929
304385.0;-0.9750000238418579;-0.14600001275539398;0.30000001192092896;37.875;-12.875;-11.25;23.0;-71.0;-22.0;198.9375;-71.75;23.5625;0.1319580078125;-0.59686279296875;0.0205078125;0.7911376953125;-0.04400000348687172;-0.023000001907348633;0.01900000125169754;-0.9310000538825989;-0.12200000882148743;0.281000018119812
304395.0;-0.9550000429153442;-0.1380000114440918;0.2980000078678131;37.875;-12.875;-11.25;58.0;-99.0;-2.0;198.3125;-71.6875;23.4375;0.127685546875;-0.5965576171875;0.01727294921875;0.79217529296875;-0.024000000208616257;-0.015000000596046448;0.015000000596046448;-0.9310000538825989;-0.12200000882148743;0.28200000524520874
304405.0;-0.9550000429153442;-0.13100001215934753;0.28600001335144043;37.875;-12.875;-11.25;99.0;-116.0;-29.0;198.3125;-71.625;23.375;0.128173828125;-0.59600830078125;0.01751708984375;0.79248046875;-0.024000000208616257;-0.00800000037997961;0.003000000026077032;-0.9300000667572021;-0.12200000882148743;0.28300002217292786
304415.0;-0.9490000605583191;-0.12200000882148743;0.27000001072883606;37.875;-12.875;-11.25;132.0;-131.0;-34.0;198.4375;-71.5625;23.25;0.12872314453125;-0.5953369140625;0.01788330078125;0.7928466796875;-0.01900000125169754;0.0;-0.014000000432133675;-0.9300000667572021;-0.12200000882148743;0.2840000092983246
304425.0;-0.9320000410079956;-0.11800000816583633;0.27400001883506775;37.875;-12.875;-11.25;159.0;-141.0;-5.0;198.5;-71.4375;23.0625;0.1292724609375;-0.59466552734375;0.0184326171875;0.79327392578125;-0.0020000000949949026;0.003000000026077032;-0.01100000087171793;-0.9290000200271606;-0.12200000882148743;0.28600001335144043
304435.0;-0.9140000343322754;-0.10400000214576721;0.2980000078678131;37.875;-12.875;-11.25;170.0;-156.0;7.0;198.5625;-71.375;22.8125;0.12982177734375;-0.5938720703125;0.01904296875;0.79376220703125;0.014000000432133675;0.01600000075995922;0.009000000543892384;-0.9290000200271606;-0.1210000067949295;0.2880000174045563
304445.0;-0.9130000472068787;-0.09000000357627869;0.2980000078678131;37.0625;-12.5;-11.25;145.0;-166.0;27.0;197.9375;-71.3125;22.5625;0.1258544921875;-0.59320068359375;0.01641845703125;0.79498291015625;0.015000000596046448;0.030000001192092896;0.00800000037997961;-0.9280000329017639;-0.12000000476837158;0.2900000214576721
304455.0;-0.9080000519752502;-0.08900000154972076;0.29600000381469727;37.0625;-12.5;-11.25;89.0;-175.0;45.0;197.9375;-71.1875;22.3125;0.1259765625;-0.5924072265625;0.016845703125;0.79559326171875;0.020000001415610313;0.030000001192092896;0.004000000189989805;-0.9280000329017639;-0.12000000476837158;0.29100000858306885
304465.0;-0.9010000228881836;-0.09700000286102295;0.289000004529953;37.0625;-12.5;-11.25;28.0;-182.0;60.0;197.9375;-71.125;22.125;0.12579345703125;-0.59161376953125;0.01702880859375;0.79620361328125;0.026000000536441803;0.02200000174343586;-0.003000000026077032;-0.9280000329017639;-0.11900000274181366;0.2930000126361847
304475.0;-0.8950000405311584;-0.09600000083446503;0.29200002551078796;37.0625;-12.5;-11.25;-6.0;-189.0;80.0;197.875;-71.0;21.8125;0.12548828125;-0.59075927734375;0.01715087890625;0.79681396484375;0.03100000135600567;0.021000001579523087;-0.0020000000949949026;-0.9270000457763672;-0.11800000816583633;0.29500001668930054
304485.0;-0.8950000405311584;-0.09600000083446503;0.29200002551078796;37.0625;-12.5;-11.25;-47.0;-203.0;92.0;197.8125;-70.9375;21.5625;0.125;-0.5899658203125;0.01708984375;0.79754638671875;0.02800000086426735;0.03800000250339508;-0.007000000216066837;-0.9270000457763672;-0.11700000613927841;0.2970000207424164
304495.0;-0.8980000615119934;-0.07900000363588333;0.2900000214576721;37.875;-12.5;-12.0625;-104.0;-218.0;104.0;197.0;-70.8125;21.3125;0.1197509765625;-0.58917236328125;0.0135498046875;0.7989501953125;0.032999999821186066;0.03200000151991844;-0.012000000104308128;-0.9260000586509705;-0.11700000613927841;0.2990000247955322
304505.0;-0.8920000195503235;-0.08400000631809235;0.28700000047683716;37.875;-12.5;-12.0625;-145.0;-221.0;127.0;196.875;-70.75;21.0625;0.11871337890625;-0.58831787109375;0.01324462890625;0.79974365234375;0.03500000014901161;0.01900000125169754;-0.01900000125169754;-0.9250000715255737;-0.11600000411272049;0.30100002884864807
304515.0;-0.89000004529953;-0.09600000083446503;0.28200000524520874;37.875;-12.5;-12.0625;-160.0;-216.0;144.0;196.6875;-70.625;20.8125;0.11761474609375;-0.5875244140625;0.01287841796875;0.80047607421875;0.01900000125169754;0.003000000026077032;-0.024000000208616257;-0.9250000715255737;-0.11500000208616257;0.30300000309944153
304525.0;-0.9050000309944153;-0.1120000034570694;0.27800002694129944;37.875;-12.5;-12.0625;-150.0;-201.0;147.0;196.5;-70.5625;20.5;0.11651611328125;-0.5867919921875;0.0125732421875;0.80120849609375;0.006000000052154064;-0.003000000026077032;-0.01100000087171793;-0.9240000247955322;-0.11400000751018524;0.3050000071525574
304535.0;-0.9180000424385071;-0.11700000613927841;0.2930000126361847;37.875;-12.5;-12.0625;-126.0;-189.0;148.0;196.375;-70.5;20.25;0.11553955078125;-0.5860595703125;0.01239013671875;0.8018798828125;0.0;-0.004000000189989805;0.007000000216066837;-0.9240000247955322;-0.11300000548362732;0.3060000240802765
304545.0;-0.9230000376701355;-0.11700000613927841;0.3140000104904175;37.875;-12.5;-12.0625;-126.0;-189.0;148.0;196.375;-70.5;20.25;0.1109619140625;-0.5853271484375;0.009765625;0.8031005859375;-0.0020000000949949026;-0.003000000026077032;0.024000000208616257;-0.9240000247955322;-0.1120000034570694;0.30800002813339233
304555.0;-0.9260000586509705;-0.11500000208616257;0.3330000042915344;37.0625;-12.1875;-11.75;-86.0;-191.0;159.0;195.6875;-70.4375;19.9375;0.110107421875;-0.58453369140625;0.01007080078125;0.8038330078125;-0.003000000026077032;-0.003000000026077032;0.003000000026077032;-0.9230000376701355;-0.11000000685453415;0.3100000023841858
304565.0;-0.9270000457763672;-0.11300000548362732;0.3140000104904175;37.0625;-12.1875;-11.75;24.0;-201.0;180.0;195.4375;-70.25;19.125;0.10943603515625;-0.5836181640625;0.0106201171875;0.8045654296875;-0.0010000000474974513;-0.003000000026077032;-0.01600000075995922;-0.9230000376701355;-0.1080000028014183;0.31200000643730164
304575.0;-0.9250000715255737;-0.1120000034570694;0.29600000381469727;37.0625;-12.1875;-11.75;64.0;-204.0;177.0;195.375;-70.1875;18.6875;0.10888671875;-0.58270263671875;0.01129150390625;0.8052978515625;-0.007000000216066837;-0.0010000000474974513;-0.015000000596046448;-0.9220000505447388;-0.10600000619888306;0.3140000104904175
304585.0;-0.9290000200271606;-0.10700000822544098;0.2990000247955322;37.0625;-12.1875;-11.75;81.0;-211.0;175.0;195.3125;-70.125;18.25;0.10833740234375;-0.581787109375;0.0120849609375;0.8060302734375;-0.009000000543892384;0.027000000700354576;-0.013000000268220901;-0.9220000505447388;-0.10400000214576721;0.3160000145435333
304595.0;-0.9320000410079956;-0.07700000703334808;0.3020000159740448;37.0625;-12.1875;-11.75;81.0;-211.0;175.0;195.3125;-70.125;18.25;0.10833740234375;-0.581787109375;0.0120849609375;0.8060302734375;0.0;0.03400000184774399;-0.010000000707805157;-0.921000063419342;-0.10200000554323196;0.31800001859664917
304605.0;-0.9200000166893005;-0.06800000369548798;0.30800002813339233;37.5;-12.875;-11.75;69.0;-227.0;179.0;194.75;-70.0;17.8125;0.10491943359375;-0.580810546875;0.0107421875;0.80718994140625;0.0;0.03400000184774399;-0.010000000707805157;-0.921000063419342;-0.10000000149011612;0.32100000977516174
304615.0;-0.9150000214576721;-0.07800000160932541;0.30000001192092896;37.5;-12.875;-11.75;50.0;-230.0;185.0;194.5625;-69.8125;16.9375;0.103515625;-0.57879638671875;0.01202392578125;0.80877685546875;0.005000000353902578;0.0;-0.03800000250339508;-0.9200000166893005;-0.09800000488758087;0.3230000138282776
304625.0;-0.9150000214576721;-0.09800000488758087;0.2840000092983246;37.5;-12.875;-11.75;29.0;-220.0;201.0;194.4375;-69.75;16.5;0.1026611328125;-0.577880859375;0.01251220703125;0.80950927734375;0.006000000052154064;-0.009000000543892384;-0.020000001415610313;-0.9200000166893005;-0.09600000083446503;0.32500001788139343
304635.0;-0.9130000472068787;-0.10600000619888306;0.3050000071525574;37.5;-12.875;-11.75;-3.0;-214.0;207.0;194.3125;-69.625;16.0625;0.10174560546875;-0.5770263671875;0.0130615234375;0.81024169921875;0.0010000000474974513;-0.010000000707805157;0.0020000000949949026;-0.9190000295639038;-0.09400000423192978;0.3270000219345093
304645.0;-0.9170000553131104;-0.10400000214576721;0.3290000259876251;37.5;-12.875;-11.75;-5.0;-204.0;214.0;194.3125;-69.625;16.0625;0.10174560546875;-0.5770263671875;0.0130615234375;0.81024169921875;0.0010000000474974513;-0.010000000707805157;0.0020000000949949026;-0.9190000295639038;-0.09400000423192978;0.3270000219345093
304655.0;-0.9240000247955322;-0.06400000303983688;0.3190000057220459;36.6875;-12.5;-14.5625;-21.0;-204.0;210.0;193.375;-69.5625;15.625;0.09539794921875;-0.57623291015625;0.00970458984375;0.8116455078125;-0.005000000353902578;0.02800000086426735;-0.009000000543892384;-0.9190000295639038;-0.09200000762939453;0.3290000259876251
304665.0;-0.9320000410079956;-0.05400000140070915;0.3270000219345093;36.6875;-12.5;-14.5625;-129.0;-228.0;202.0;193.1875;-69.4375;15.3125;0.09417724609375;-0.5753173828125;0.0096435546875;0.81243896484375;-0.018000001087784767;-0.015000000596046448;0.0020000000949949026;-0.9170000553131104;-0.08900000154972076;0.3330000042915344
304675.0;-0.9360000491142273;-0.10500000417232513;0.3360000252723694;36.6875;-12.5;-14.5625;-234.0;-249.0;187.0;192.9375;-69.375;15.0625;0.0911865234375;-0.5733642578125;0.00830078125;0.81414794921875;-0.017000000923871994;-0.0430000014603138;-0.00800000037997961;-0.9170000553131104;-0.08900000154972076;0.33500000834465027
304685.0;-0.9340000152587891;-0.13199999928474426;0.32600000500679016;36.6875;-12.5;-14.5625;-261.0;-252.0;164.0;192.75;-69.25;14.875;0.090087890625;-0.5723876953125;0.00787353515625;0.81494140625;-0.012000000104308128;-0.07500000298023224;-0.02500000037252903;-0.9160000681877136;-0.08800000697374344;0.3370000123977661
304695.0;-0.9280000329017639;-0.16300000250339508;0.31200000643730164;36.6875;-12.5;-14.5625;-172.0;-247.0;126.0;192.5625;-69.125;14.6875;0.090087890625;-0.5723876953125;0.00787353515625;0.81494140625;-0.012000000104308128;-0.07500000298023224;-0.02500000037252903;-0.9160000681877136;-0.08800000697374344;0.3370000123977661
304705.0;-0.9300000667572021;-0.17400000989437103;0.34300002455711365;37.0625;-14.75;-13.75;167.0;-199.0;54.0;192.0625;-69.0;14.375;0.08642578125;-0.57147216796875;0.005859375;0.8160400390625;-0.015000000596046448;-0.0860000029206276;0.003000000026077032;-0.9150000214576721;-0.08700000494718552;0.3400000035762787
304715.0;-0.9460000395774841;-0.20200000703334808;0.35200002789497375;37.0625;-14.75;-13.75;167.0;-199.0;54.0;192.0625;-68.875;14.125;0.086669921875;-0.570556640625;0.00665283203125;0.816650390625;-0.04800000041723251;-0.11900000274181366;-0.006000000052154064;-0.9140000343322754;-0.08400000631809235;0.34300002455711365
304725.0;-0.9620000720024109;-0.20400001108646393;0.3370000123977661;37.0625;-14.75;-13.75;353.0;-164.0;13.0;192.25;-68.8125;13.8125;0.08770751953125;-0.5697021484375;0.00811767578125;0.817138671875;-0.049000002443790436;-0.09000000357627869;-0.026000000536441803;-0.9130000472068787;-0.08300000429153442;0.3460000157356262
304735.0;-0.9630000591278076;-0.1730000078678131;0.3190000057220459;37.0625;-14.75;-13.75;663.0;-191.0;-59.0;192.5;-68.6875;13.4375;0.0899658203125;-0.56854248046875;0.0107421875;0.817626953125;-0.02800000086426735;-0.03100000135600567;-0.030000001192092896;-0.9120000600814819;-0.08100000023841858;0.34800001978874207
304745.0;-0.9410000443458557;-0.11300000548362732;0.31800001859664917;37.0625;-14.75;-13.75;663.0;-191.0;-59.0;192.8125;-68.5625;13.0625;0.09222412109375;-0.5673828125;0.0133056640625;0.81817626953125;-0.02800000086426735;-0.03100000135600567;-0.030000001192092896;-0.9120000600814819;-0.08100000023841858;0.34800001978874207
304755.0;-0.9480000734329224;-0.06100000441074371;0.3060000240802765;35.5625;-14.375;-13.375;834.0;-189.0;-76.0;192.75;-68.4375;12.625;0.0919189453125;-0.56622314453125;0.01446533203125;0.8189697265625;-0.03500000014901161;0.017000000923871994;-0.04500000178813934;-0.9120000600814819;-0.07800000160932541;0.35100001096725464
304765.0;-0.9480000734329224;-0.029000001028180122;0.3020000159740448;35.5625;-14.375;-13.375;797.0;-186.0;-73.0;193.125;-68.3125;12.1875;0.09466552734375;-0.5650634765625;0.017578125;0.81939697265625;-0.03700000047683716;0.04700000211596489;-0.05000000074505806;-0.9110000729560852;-0.07600000500679016;0.3530000150203705
304775.0;-0.9520000219345093;-0.018000001087784767;0.28700000047683716;35.5625;-14.375;-13.375;660.0;-174.0;-42.0;193.4375;-68.1875;11.8125;0.0968017578125;-0.56396484375;0.02020263671875;0.81982421875;-0.04100000113248825;0.055000003427267075;-0.06800000369548798;-0.9100000262260437;-0.07400000095367432;0.35600000619888306
304785.0;-0.9520000219345093;-0.02500000037252903;0.28600001335144043;35.5625;-14.375;-13.375;483.0;-155.0;3.0;193.625;-68.125;11.4375;0.0982666015625;-0.56304931640625;0.022216796875;0.82025146484375;-0.04200000315904617;0.04700000211596489;-0.07100000232458115;-0.9100000262260437;-0.07200000435113907;0.3570000231266022
304795.0;-0.9520000219345093;-0.03500000014901161;0.29600000381469727;35.5625;-14.375;-13.375;282.0;-140.0;46.0;193.6875;-68.0;11.1875;0.09893798828125;-0.562255859375;0.02349853515625;0.8206787109375;-0.04200000315904617;0.036000002175569534;-0.06300000101327896;-0.909000039100647;-0.07100000232458115;0.359000027179718
304805.0;-0.971000075340271;0.030000001192092896;0.27300000190734863;36.0;-14.75;-14.5625;-60.0;-172.0;90.0;193.0625;-67.9375;11.0625;0.09423828125;-0.5616455078125;0.0206298828125;0.82171630859375;-0.06200000271201134;0.10000000149011612;-0.08700000494718552;-0.909000039100647;-0.07000000029802322;0.36100003123283386
